"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.446639840465621,3.49591752252829,0.263185155003246,0.183454685462375,3.23273236752504,"women_treatment",0,"men_treatment"
0.0190501626866052,0.699123923226104,0.150898565531042,-0.131848402844436,0.548225357695063,"women_treatment",0,"control"
0.604095761742035,0.0660459823905987,1.73933711786546,-1.13524135612342,-1.67329113547486,"control",0,"control"
0.114487046231789,0.111517207059375,0.0453721148215787,0.0691149314102098,0.0661450922377959,"men_treatment",0,"control"
0.801827408024801,0.0948716289210605,0.0792664474654229,0.722560960559378,0.0156051814556377,"men_treatment",0,"control"
0.0356950681863212,0.0191202389563705,0.12227066920416,-0.0865756010178383,-0.103150430247789,"control",0,"control"
0.0428486212045036,0.520018835743465,1.19197806764003,-1.14912944643552,-0.671959231896562,"control",0,"control"
0.18073967646128,0.296755244724214,0.0546798339826355,0.126059842478645,0.242075410741579,"women_treatment",0,"women_treatment"
6.46170851758754,0.156582177797235,0.158593738840422,6.30311477874712,-0.00201156104318642,"men_treatment",0,"women_treatment"
1.44111097365507,1.9921495142683,0.0957247043730314,1.34538626928203,1.89642480989526,"women_treatment",0,"control"
0.0266803670851916,2.7137501788731,0.048544265946003,-0.0218638988608114,2.6652059129271,"women_treatment",0,"men_treatment"
0.481815599776426,2.94470011977098,1.09151300514184,-0.609697405365416,1.85318711462914,"women_treatment",0,"men_treatment"
4.90111313969504,0.0202781578947368,0.355393693730854,4.54571944596418,-0.335115535836117,"men_treatment",0,"men_treatment"
0.923351711879427,0.275974567316264,0.0837877401902384,0.839563971689189,0.192186827126026,"men_treatment",0,"control"
0.301677943681724,0.0907915490520857,0.0411442128200062,0.260533730861718,0.0496473362320795,"men_treatment",0,"men_treatment"
1.13348006157068,0.293967246743519,0.0693577913250643,1.06412227024561,0.224609455418455,"men_treatment",0,"control"
0.156403233364458,0.0377766251388792,0.792003649914411,-0.635600416549953,-0.754227024775532,"control",0,"control"
1.03987381671964,1.09560173475708,25.2230352428962,-24.1831614261766,-24.1274335081392,"control",0,"men_treatment"
0.424811863417629,0.0179093617325912,0.382936556938592,0.0418753064790371,-0.365027195206001,"men_treatment",0,"men_treatment"
0.105802358385853,0.902560251042907,0.44694660991424,-0.341144251528387,0.455613641128667,"women_treatment",0,"men_treatment"
0.275219134892367,1.24650956802826,1.44700669153119,-1.17178755663882,-0.200497123502933,"control",0,"women_treatment"
0.10556289266313,1.98076913968368,0.167125293296826,-0.0615624006336957,1.81364384638685,"women_treatment",0,"men_treatment"
0.129022522770968,19.7935923129871,0.174543785962803,-0.0455212631918351,19.6190485270243,"women_treatment",0,"women_treatment"
0.148491703949475,1.21874378190343,0.22460270858343,-0.0761110046339556,0.994141073319997,"women_treatment",0,"men_treatment"
0.399071747852485,0.00967100883002207,0.505096424994989,-0.106024677142503,-0.495425416164967,"control",0,"women_treatment"
0.180210957701008,0.810827470475443,0.168907173269652,0.0113037844313568,0.641920297205791,"women_treatment",0,"women_treatment"
0.20031216108453,0.19060616575592,1.18552008357504,-0.98520792249051,-0.994913917819119,"control",0,"women_treatment"
4.22969277367277,0.00167367549668874,1.82978095694304,2.39991181672973,-1.82810728144635,"men_treatment",0,"control"
0.39940084747802,0.438820309399116,0.300322081692079,0.0990787657859405,0.138498227707037,"women_treatment",0,"women_treatment"
0.0111614127368645,1.57837293905005,0.209992107754166,-0.198830695017301,1.36838083129589,"women_treatment",0,"men_treatment"
0.541516059259259,0.140727299476896,0.559838615204528,-0.0183225559452693,-0.419111315727632,"control",0,"control"
2.57024642742066,3.91372544011138,0.0672736499657152,2.50297277745494,3.84645179014566,"women_treatment",0,"women_treatment"
5.18903661169199,0.0737422854809602,0.598800072127339,4.59023653956465,-0.525057786646379,"men_treatment",0,"control"
0.0916185431200441,1.14247933370133,0.143767226438494,-0.0521486833184496,0.998712107262837,"women_treatment",0,"women_treatment"
0.97473191753787,0.231899584802911,0.0484575783731104,0.92627433916476,0.183442006429801,"men_treatment",0,"control"
1.29963533330611,0.240675583041987,0.161803057645631,1.13783227566048,0.0788725253963568,"men_treatment",0,"women_treatment"
0.171022220303719,0.557838857862181,0.698828558130016,-0.527806337826297,-0.140989700267836,"control",0,"control"
0.914334947904857,0.607900269324005,0.137428506502416,0.776906441402441,0.470471762821589,"men_treatment",0,"control"
1.01144613319347,0.0650969133145977,0.951528561962152,0.059917571231316,-0.886431648647554,"men_treatment",0,"men_treatment"
1.30509161900113,1.75776282518285,0.377528188319142,0.927563430681991,1.38023463686371,"women_treatment",0,"women_treatment"
0.906244854392325,0.139344990022759,0.152450575785365,0.75379427860696,-0.0131055857626061,"men_treatment",0,"control"
0.195085892593577,0.184036415602446,0.378264829779765,-0.183178937186187,-0.194228414177318,"control",0,"men_treatment"
0.453334386763706,0.662861211817534,0.523311228293933,-0.0699768415302268,0.139549983523601,"women_treatment",0,"men_treatment"
0.0598013985646552,0.174662226474269,0.0867734922138085,-0.0269720936491533,0.0878887342604605,"women_treatment",0,"men_treatment"
0.0632271198120966,0.878706900026578,0.194009707856844,-0.130782588044748,0.684697192169734,"women_treatment",0,"women_treatment"
0.311854716363885,0.117472763362649,0.330878973424935,-0.0190242570610496,-0.213406210062285,"control",0,"women_treatment"
1.12877106443588,0.107664868421053,0.298829249244772,0.829941815191103,-0.191164380823719,"men_treatment",0,"control"
2.13836158677792,0.104525756214435,0.766350559990598,1.37201102678732,-0.661824803776163,"men_treatment",0,"men_treatment"
1.38579517850573,1.57665354775139,0.240468063226733,1.14532711527899,1.33618548452466,"women_treatment",0,"men_treatment"
0.433965216319346,0.040757452943948,0.828112076481733,-0.394146860162387,-0.787354623537785,"control",0,"women_treatment"
0.360971712033639,0.314300173337018,0.120276707927649,0.240695004105991,0.19402346540937,"men_treatment",0,"women_treatment"
0.0313123422572165,0.679088850306552,0.345920935872854,-0.314608593615638,0.333167914433698,"women_treatment",0,"control"
0.56974547688981,0.0865979963851053,1.10020583930809,-0.530460362418284,-1.01360784292299,"control",0,"women_treatment"
0.32476891208836,0.243703719504386,0.632930304305376,-0.308161392217016,-0.38922658480099,"control",0,"men_treatment"
8.58174974880212,0.484987087554261,2.04192218981477,6.53982755898736,-1.5569351022605,"men_treatment",0,"control"
0.677270182873356,0.078784807084124,6.5115616795538,-5.83429149668044,-6.43277687246967,"control",0,"men_treatment"
0.109128061270552,0.131113865940752,0.0776359715287991,0.0314920897417525,0.0534778944119533,"women_treatment",0,"men_treatment"
0.0394040357858743,0.313314420745095,0.101195070890305,-0.0617910351044302,0.21211934985479,"women_treatment",0,"control"
0.262888974785798,2.01512583941898,0.210623138600496,0.0522658361853019,1.80450270081849,"women_treatment",0,"control"
11.318825980278,0.112765904490832,1.67694830610178,9.64187767417626,-1.56418240161095,"men_treatment",0,"women_treatment"
0.466630804403651,4.9533488326559,0.0989455091220117,0.36768529528164,4.85440332353389,"women_treatment",0,"women_treatment"
0.586312812222437,0.0660459823905987,1.65655146331138,-1.07023865108894,-1.59050548092078,"control",0,"men_treatment"
0.326371994429061,0.494469530151683,5.78161857036018,-5.45524657593112,-5.2871490402085,"control",0,"men_treatment"
0.0614276491048665,0.197451868027646,0.233799189461204,-0.172371540356337,-0.0363473214335582,"control",0,"women_treatment"
1.36536886757716,4.38707909507275,0.0988933097381574,1.266475557839,4.28818578533459,"women_treatment",0,"men_treatment"
0.497502022293577,0.480512974723872,0.066615177383592,0.430886844909985,0.41389779734028,"men_treatment",0,"control"
0.529037068686333,0.234268703322685,0.133829785134623,0.39520728355171,0.100438918188062,"men_treatment",0,"women_treatment"
6.54870721801889,1.40185477797973,0.925768536878789,5.6229386811401,0.476086241100938,"men_treatment",0,"control"
1.59801146899674,0.0368801210011131,0.363969468090749,1.23404200090599,-0.327089347089636,"men_treatment",0,"men_treatment"
1.55182663130588,0.022502888039386,0.327585907570658,1.22424072373522,-0.305083019531272,"men_treatment",0,"control"
2.13854351590573,0.913466987816976,0.415908138750843,1.72263537715489,0.497558849066132,"men_treatment",0,"men_treatment"
2.00605361763562,0.0653609820113983,0.696968534059274,1.30908508357634,-0.631607552047876,"men_treatment",0,"women_treatment"
0.363281957939424,0.108903062135947,0.042359171518648,0.320922786420776,0.0665438906172995,"men_treatment",0,"men_treatment"
0.388796743007471,0.545814956551588,0.203029135369177,0.185767607638294,0.34278582118241,"women_treatment",0,"control"
0.0895658438014088,0.24446898782527,0.0532487057758764,0.0363171380255324,0.191220282049393,"women_treatment",0,"men_treatment"
21.6636039537856,0,0.177434000787281,21.4861699529983,-0.177434000787281,"men_treatment",0,"women_treatment"
1.5030652159998,0.0645395873352191,0.111908538565513,1.39115667743429,-0.0473689512302942,"men_treatment",0,"control"
0.0949020892182915,0.109850369799561,0.107730785647609,-0.0128286964293174,0.00211958415195219,"women_treatment",0,"control"
1.62326635084324,0.214144662668007,0.5402407397626,1.08302561108064,-0.326096077094593,"men_treatment",0,"control"
0.723923358567359,15.7848671982859,0.540805702139053,0.183117656428306,15.2440614961469,"women_treatment",0,"men_treatment"
0.545286649041639,0.137149269822201,0.291373502687778,0.253913146353861,-0.154224232865577,"men_treatment",0,"men_treatment"
1.55484365449656,4.08289339209837,0.170376213592896,1.38446744090366,3.91251717850547,"women_treatment",0,"women_treatment"
0.546668391275625,0.00972709163346614,1.17061952275541,-0.623951131479789,-1.16089243112195,"control",0,"men_treatment"
0.10265100081668,1.28909196111912,1.01817844813696,-0.915527447320277,0.270913512982167,"women_treatment",0,"women_treatment"
1.1999602043312,2.97277049036049,0.220938322620611,0.979021881710591,2.75183216773988,"women_treatment",0,"control"
0.187300659999881,0.141203766140183,0.523363940460974,-0.336063280461093,-0.382160174320791,"control",0,"control"
0.500739879676748,0.263873150886333,0.161275293699735,0.339464585977013,0.102597857186598,"men_treatment",0,"control"
5.87391129656015,7.03045113325724,0.322197741768544,5.55171355479161,6.70825339148869,"women_treatment",0,"women_treatment"
0.118548268585893,0.189429422999097,0.173684287268042,-0.0551360186821493,0.0157451357310545,"women_treatment",0,"women_treatment"
0.133028253444584,0.104525756214435,0.766350559990598,-0.633322306546014,-0.661824803776163,"control",0,"women_treatment"
1.55823658944999,7.01422615326939,0.133466937718161,1.42476965173183,6.88075921555123,"women_treatment",0,"men_treatment"
49.6621777223361,0.416685428571429,0.0146354439443535,49.6475422783918,0.402049984627075,"men_treatment",0,"women_treatment"
0.0329157762732956,0.312696322205865,0.111376119656875,-0.0784603433835797,0.201320202548989,"women_treatment",0,"men_treatment"
0.214902152523831,0.610093316126877,0.161912589289741,0.0529895632340905,0.448180726837136,"women_treatment",0,"men_treatment"
0.563750573135933,0.490530526897663,0.378379928660521,0.185370644475412,0.112150598237142,"men_treatment",0,"men_treatment"
5.0612042639106,0.0134349847939117,0.0699713597378155,4.99123290417279,-0.0565363749439038,"men_treatment",29.99,"men_treatment"
0.218197192364921,0.632739410569356,0.513234556290542,-0.295037363925621,0.119504854278814,"women_treatment",0,"control"
1.8978711353297,1.11460012758464,3.82547269841301,-1.92760156308331,-2.71087257082837,"control",0,"women_treatment"
0.0682926262512313,0,0.97090770941316,-0.902615083161929,-0.97090770941316,"control",0,"men_treatment"
0.118011429168024,0.256869933335641,0.200091454407445,-0.082080025239421,0.056778478928196,"women_treatment",0,"women_treatment"
0.226010210422652,0.18311982259438,0.339211233194222,-0.11320102277157,-0.156091410599843,"control",0,"women_treatment"
2.5211667494182,3.64606965542045,2.10629665579892,0.414870093619285,1.53977299962153,"women_treatment",0,"women_treatment"
0.61416631333054,0.022502888039386,1.17962092927355,-0.565454615943014,-1.15711804123417,"control",0,"control"
0.213241891787162,1.19115183787853,0.37060504534406,-0.157363153556898,0.820546792534467,"women_treatment",0,"men_treatment"
5.60124876380878,0.698006265199597,1.06142144827598,4.5398273155328,-0.363415183076382,"men_treatment",0,"women_treatment"
0.0718498328137053,0.223400193060244,0.232128959662969,-0.160279126849264,-0.00872876660272545,"control",29.99,"women_treatment"
46.491954016784,0.0963047681751736,0,46.491954016784,0.0963047681751736,"men_treatment",223.57,"men_treatment"
0.447186975955794,0.0282915763826507,1.25573803973418,-0.80855106377839,-1.22744646335153,"control",0,"men_treatment"
0.247440130497404,10.6443479706444,0.0363750988096342,0.211065031687769,10.6079728718347,"women_treatment",0,"control"
1.89581529372168,0.713355995107532,0.408633525968817,1.48718176775286,0.304722469138715,"men_treatment",0,"men_treatment"
0.0549216017552855,0.769701244968971,2.20827771254587,-2.15335611079059,-1.4385764675769,"control",0,"control"
4.68212828596787,1.89488910029009,0.339674079286907,4.34245420668096,1.55521502100319,"men_treatment",0,"women_treatment"
0.214233885246532,0.0520360607232468,0.0990168533800161,0.115217031866516,-0.0469807926567693,"men_treatment",0,"control"
1.19751260337516,0.0809935986934606,0.543490594046121,0.654022009329037,-0.462496995352661,"men_treatment",0,"women_treatment"
0.332464020447704,0.0980634579791755,1.6957555837314,-1.3632915632837,-1.59769212575222,"control",0,"control"
0.0848985144827141,0.0186038429584352,0.269926112500876,-0.185027598018162,-0.251322269542441,"control",0,"women_treatment"
0.108739126201252,0.0271070029777419,0.0352830935582508,0.0734560326430007,-0.00817609058050885,"men_treatment",0,"women_treatment"
1.43657012329984,0.316294820184193,0.615450613703107,0.821119509596732,-0.299155793518914,"men_treatment",0,"women_treatment"
0.0849338463260102,0.593158568619256,0.23184882736932,-0.14691498104331,0.361309741249936,"women_treatment",0,"control"
0.221166067310579,5.24928019322482,0.0696775525459294,0.151488514764649,5.17960264067889,"women_treatment",0,"women_treatment"
0.244352622428753,0.284548611767694,0.16321473286169,0.0811378895670631,0.121333878906004,"women_treatment",0,"women_treatment"
0.0851014901924204,0.0625349386814005,0.180369714213736,-0.0952682240213159,-0.117834775532336,"control",0,"men_treatment"
2.61905459233271,0.0290907163690082,0.508862210160149,2.11019238217256,-0.479771493791141,"men_treatment",0,"women_treatment"
0.32919677807576,0.569775872160884,0.148160482210918,0.181036295864842,0.421615389949966,"women_treatment",0,"men_treatment"
0.371498913885109,1.08787406294461,0.257023321922135,0.114475591962975,0.830850741022476,"women_treatment",0,"control"
0.271605041714149,0.723292715709802,2.01806042725149,-1.74645538553734,-1.29476771154169,"control",0,"women_treatment"
0.354688105294588,0.609756361218143,0.404429695475878,-0.0497415901812894,0.205326665742265,"women_treatment",0,"control"
1.02299113508922,0.0480112688948385,5.2536703832614,-4.23067924817219,-5.20565911436656,"control",0,"control"
0.152719858123429,0.137512116698543,0.805172255413316,-0.652452397289886,-0.667660138714772,"control",0,"women_treatment"
0.0898780494282969,0.0142926857959688,1.56198450718353,-1.47210645775523,-1.54769182138756,"control",0,"control"
0.130758690431483,27.8631270917467,0.0777378149127544,0.0530208755187283,27.7853892768339,"women_treatment",0,"men_treatment"
0.358342429155422,1.32875165784281,0.0354637550133861,0.322878674142035,1.29328790282943,"women_treatment",0,"women_treatment"
0.358074672902851,0.146421352281241,0.0555375788934127,0.302537094009439,0.0908837733878286,"men_treatment",0,"women_treatment"
0.0781631397913768,0.136881812843729,0.208619095423257,-0.130455955631881,-0.0717372825795288,"control",0,"control"
0.174846283735781,0.0494602066131511,1.52789751266881,-1.35305122893303,-1.47843730605566,"control",0,"women_treatment"
0.121123937314848,0.321063857862181,0.583288978989889,-0.462165041675041,-0.262225121127708,"control",0,"men_treatment"
2.27553994263297,0.317431757207934,1.08211346748953,1.19342647514344,-0.764681710281596,"men_treatment",0,"control"
0.195125082518494,0.125539739387603,1.62177319869923,-1.42664811618074,-1.49623345931163,"control",0,"men_treatment"
0.161707439018629,6.44246120557741,0.162786125488507,-0.00107868646987824,6.2796750800889,"women_treatment",0,"men_treatment"
0.889375104053847,1.34695217156115,1.65153387564588,-0.762158771592029,-0.304581704084729,"control",0,"men_treatment"
0.224269782076513,0.42341567445532,0.103617840381343,0.12065194169517,0.319797834073977,"women_treatment",0,"men_treatment"
1.75533245235835,0.623095522655786,0.45011437782582,1.30521807453253,0.172981144829967,"men_treatment",0,"men_treatment"
0.0446676132721396,0.657534063497984,0.24104601308725,-0.196378399815111,0.416488050410734,"women_treatment",0,"women_treatment"
0.162938751986249,1.57786006810096,0.886526744357122,-0.723587992370873,0.691333323743837,"women_treatment",0,"women_treatment"
0.135660842110735,0.521350152629805,1.00735811981153,-0.87169727770079,-0.48600796718172,"control",0,"women_treatment"
1.35121980253324,0.66372071540544,1.42603314017537,-0.0748133376421243,-0.762312424769925,"control",0,"control"
0.249538064146261,0.00895217391304348,0.0588230218372211,0.19071504230904,-0.0498708479241776,"men_treatment",0,"men_treatment"
0.149407964259544,6.61610593570424,0.467823359612556,-0.318415395353012,6.14828257609168,"women_treatment",0,"control"
0.66099831801956,1.11534654764183,0.237861028082069,0.423137289937492,0.877485519559766,"women_treatment",0,"women_treatment"
0.082242938222146,0.166326834230582,0.19204722302542,-0.109804284803274,-0.0257203887948381,"control",0,"control"
0.458223256821662,1.11707429920553,0.392524467680649,0.0656987891410128,0.724549831524883,"women_treatment",0,"control"
0.12352473477449,0.223400193060244,0.214310210642794,-0.0907854758683049,0.00908998241744918,"women_treatment",0,"control"
1.98153693137187,0.343484861784136,0.113866572637978,1.86767035873389,0.229618289146158,"men_treatment",0,"men_treatment"
7.88364366114626,0.196397756151334,0.152321877666139,7.73132178348012,0.044075878485195,"men_treatment",0,"men_treatment"
0.931678370046729,2.73124370440205,0.800821996027305,0.130856374019424,1.93042170837475,"women_treatment",0,"control"
0.0306394846807134,4.8400485450995,0.571288633958776,-0.540649149278062,4.26875991114072,"women_treatment",0,"control"
1.47388259536486,0.396033019025965,0.225554252299085,1.24832834306578,0.170478766726879,"men_treatment",0,"women_treatment"
0.12642155059977,7.3777945182302,0.0469396556640798,0.0794818949356905,7.33085486256612,"women_treatment",0,"control"
0.359152011494253,0.921664925004496,16.0027128254101,-15.6435608139159,-15.0810479004057,"control",0,"control"
0.221327820808285,0.0210335735118653,0.528126619494333,-0.306798798686048,-0.507093045982468,"control",0,"men_treatment"
0.888826334116592,6.92893782439156,0.411094262486262,0.47773207163033,6.51784356190529,"women_treatment",0,"women_treatment"
0.265562584709976,1.10138235280765,4.05301420731728,-3.7874516226073,-2.95163185450963,"control",0,"men_treatment"
0.0701478776436339,0.054497158287256,1.03045147830527,-0.960303600661641,-0.975954320018019,"control",0,"men_treatment"
0.203832900280831,0.367579273655838,0.172103706473532,0.0317291938072993,0.195475567182306,"women_treatment",0,"control"
0.147641894694348,0.127025833961162,0.132760917212033,0.0148809774823149,-0.00573508325087102,"men_treatment",0,"men_treatment"
0.542811157961506,7.61153039195912,0.532810703246996,0.0100004547145103,7.07871968871213,"women_treatment",0,"men_treatment"
2.22006394778996,0.18317061996391,0.309587141809565,1.91047680598039,-0.126416521845655,"men_treatment",0,"control"
1.03858784809888,1.19331069445726,3.55028441929558,-2.51169657119669,-2.35697372483832,"control",0,"control"
6.36369691398966,0.200273149477783,0.250650325018358,6.11304658897131,-0.0503771755405755,"men_treatment",0,"men_treatment"
0.0717365547869029,0.070249876275976,1.71066556017301,-1.6389290053861,-1.64041568389703,"control",0,"women_treatment"
22.7314741424391,0.155034821334779,0.116903415395579,22.6145707270435,0.0381314059392002,"men_treatment",0,"control"
0.396702676904026,0.274653640089183,0.585405943669624,-0.188703266765597,-0.31075230358044,"control",0,"women_treatment"
1.13256115049392,2.00815080155157,0.759843026261259,0.372718124232661,1.24830777529031,"women_treatment",0,"women_treatment"
0.0285570218923814,0.457002596547189,0.1352683664841,-0.106711344591719,0.321734230063089,"women_treatment",0,"men_treatment"
0.0423156435573274,0.0162192663910377,0.90504863844797,-0.862732994890643,-0.888829372056933,"control",0,"control"
0.265562584709976,1.10138235280765,4.05301420731728,-3.7874516226073,-2.95163185450963,"control",0,"women_treatment"
0.160850010612051,3.0890826133693,0.462861744370385,-0.302011733758333,2.62622086899891,"women_treatment",0,"men_treatment"
1.23970213536065,0.128939622587103,0.0760623491361086,1.16363978622455,0.0528772734509948,"men_treatment",0,"men_treatment"
0.0746021011582321,0.0385447598714908,1.72954238659911,-1.65494028544088,-1.69099762672762,"control",0,"women_treatment"
0.191307340889227,2.03140843016509,0.0818627661890361,0.10944457470019,1.94954566397606,"women_treatment",0,"women_treatment"
2.16906650169064,0.0834214302975239,0.431726336617587,1.73734016507306,-0.348304906320063,"men_treatment",0,"women_treatment"
1.70293012412444,0.456752679267481,1.50888361354267,0.194046510581764,-1.05213093427519,"men_treatment",0,"women_treatment"
0.449881731536783,0.0596544179194591,0.36633913300908,0.0835425985277022,-0.306684715089621,"men_treatment",0,"women_treatment"
0.475615158081983,0.353942126693417,0.795272111787451,-0.319656953705467,-0.441329985094034,"control",0,"control"
0.500693436411445,0.287684297616504,1.43156165453317,-0.930868218121726,-1.14387735691667,"control",0,"men_treatment"
0.314047295445157,0.41919567550792,0.254221692987268,0.0598256024578884,0.164973982520651,"women_treatment",0,"men_treatment"
0.165162056526481,0.222873616676365,0.28831061481404,-0.123148558287559,-0.0654369981376747,"control",0,"men_treatment"
0.342321256958759,1.15977113737272,0.168976957129868,0.173344299828891,0.99079418024285,"women_treatment",0,"control"
0.172745681980058,0.114017893292745,1.26120224775663,-1.08845656577657,-1.14718435446389,"control",0,"men_treatment"
0.139680912411215,4.73410190583485,0.443205057186322,-0.303524144775107,4.29089684864852,"women_treatment",0,"men_treatment"
0.178655567115198,0.0530389009868848,0.948599044817898,-0.7699434777027,-0.895560143831013,"control",0,"women_treatment"
0.527384388789315,8.43098036016875,0.131853722091662,0.395530666697653,8.29912663807709,"women_treatment",0,"control"
0.13901088820861,0.259296810217393,0.119651288089829,0.0193596001187808,0.139645522127564,"women_treatment",0,"men_treatment"
1.65266687185857,3.42366262080661,0.584468563436459,1.06819830842211,2.83919405737015,"women_treatment",0,"women_treatment"
0.883627454809049,0.244079146547145,0.0886753144160638,0.794952140392986,0.155403832131081,"men_treatment",0,"women_treatment"
0.289320090117937,3.48652851116298,0.164553476946016,0.124766613171921,3.32197503421696,"women_treatment",0,"women_treatment"
0.418594806783977,0.541463394320394,1.57368599770845,-1.15509119092447,-1.03222260338805,"control",0,"control"
1.98443947927331,0.0711978225043509,0.968413680936838,1.01602579833647,-0.897215858432488,"men_treatment",0,"control"
0.151595833333333,1.034637419055,0.305310605378259,-0.153714772044926,0.729326813676743,"women_treatment",0,"control"
2.62695740740741,0.19485565386994,1.18861162153728,1.43834578587013,-0.993755967667339,"men_treatment",0,"control"
0.66431043835598,0.0654765580983538,0.0876000423129053,0.576710396043075,-0.0221234842145515,"men_treatment",0,"men_treatment"
0.105802358385853,0.902560251042907,0.44694660991424,-0.341144251528387,0.455613641128667,"women_treatment",0,"men_treatment"
0.0640360040698351,0.366521627257688,0.113013326965896,-0.0489773228960611,0.253508300291791,"women_treatment",0,"control"
1.0817309090283,0.355308618861451,0.0722979874034957,1.00943292162481,0.283010631457955,"men_treatment",0,"control"
0.309308259490547,0.152330412145073,0.564984609286785,-0.255676349796238,-0.412654197141712,"control",0,"men_treatment"
0.108553583062731,0.449473371498588,0.646770636039996,-0.538217052977265,-0.197297264541408,"control",0,"women_treatment"
0.121058642033667,0.0136458559478166,0.622361012896777,-0.50130237086311,-0.608715156948961,"control",0,"women_treatment"
1.07649902462749,0.0232697165913353,0.624098562526312,0.452400462101179,-0.600828845934977,"men_treatment",0,"women_treatment"
0.0874083234656686,1.18278768842874,0.345864547040468,-0.258456223574799,0.836923141388269,"women_treatment",0,"men_treatment"
0.26926752192444,0.0783391640198116,0.13661710230606,0.132650419618381,-0.058277938286248,"men_treatment",0,"men_treatment"
6.68114859624621,30.114733844317,0.583891171922376,6.09725742432383,29.5308426723946,"women_treatment",0,"control"
3.67426737800939,0.810279297710178,0.251169350524645,3.42309802748475,0.559109947185533,"men_treatment",0,"control"
0.194117284304038,8.09725765326783,0.446765798355036,-0.252648514050999,7.6504918549128,"women_treatment",0,"men_treatment"
1.92773715556298,0.0627477259534448,0.410988651652883,1.5167485039101,-0.348240925699438,"men_treatment",0,"control"
9.81633466878229,0,0.0642930085457994,9.75204166023649,-0.0642930085457994,"men_treatment",0,"women_treatment"
3.40239891050912,0.718194597941414,0.798876987970784,2.60352192253833,-0.0806823900293695,"men_treatment",0,"women_treatment"
1.26954911835102,0.40082635893153,0.0686247131364403,1.20092440521458,0.332201645795089,"men_treatment",0,"control"
0.101623596602372,0.165781524029293,2.23945868074134,-2.13783508413897,-2.07367715671205,"control",0,"women_treatment"
0.0980095563854768,0.201961331211901,1.22561491706868,-1.12760536068321,-1.02365358585678,"control",0,"men_treatment"
0.270763539318226,5.07450870271591,0.0136966633768336,0.257066875941392,5.06081203933908,"women_treatment",0,"control"
0.200488820403315,0.104355350361362,0.0203498562909214,0.180138964112393,0.0840054940704403,"men_treatment",0,"control"
0.134572398168533,0.399126170719604,1.2853094517751,-1.15073705360657,-0.8861832810555,"control",0,"women_treatment"
0.355535554845865,0.62997916404104,0.422989783472861,-0.0674542286269966,0.206989380568179,"women_treatment",0,"men_treatment"
0.108074964007919,0.0452499989877518,1.07030119002511,-0.962226226017192,-1.02505119103736,"control",0,"men_treatment"
0.0827506246540436,3.3183524428347,0.319436798791215,-0.236686174137171,2.99891564404349,"women_treatment",0,"women_treatment"
5.11490266250073,0.40768924488947,0.800035623968561,4.31486703853217,-0.392346379079091,"men_treatment",0,"control"
0.0690224053793311,0.241493412031463,1.89474851256514,-1.82572610718581,-1.65325510053368,"control",0,"men_treatment"
0.927935929452086,0.11952823370264,0.334124262999166,0.59381166645292,-0.214596029296525,"men_treatment",0,"control"
0.204434535048041,0.232919140322968,0.096265204670517,0.108169330377524,0.13665393565245,"women_treatment",0,"men_treatment"
0.0429600562405484,1.0217267603319,0.0741590846178234,-0.031199028377275,0.947567675714072,"women_treatment",0,"men_treatment"
0.15585287481987,1.1426113190779,1.06971389421152,-0.913861019391646,0.072897424866387,"women_treatment",0,"men_treatment"
0.439342395711323,0.640329646025741,0.517479337432368,-0.0781369417210447,0.122850308593374,"women_treatment",0,"women_treatment"
0.606127002327938,2.02706909455528,0.0453462661678473,0.560780736160091,1.98172282838744,"women_treatment",0,"women_treatment"
0.470690101556318,0.0642859307003985,0.991860252461268,-0.52117015090495,-0.92757432176087,"control",0,"men_treatment"
0.0223746925064817,3.07663044096646,0.785123038864204,-0.762748346357722,2.29150740210226,"women_treatment",0,"control"
0.594693733525219,0.0279488119178662,0.671956692476508,-0.0772629589512895,-0.644007880558642,"control",0,"men_treatment"
0.133412747862362,0.857746079031057,0.310104149282873,-0.176691401420511,0.547641929748185,"women_treatment",0,"control"
1.67069621613245,0.103869075305,0.118662467005277,1.55203374912717,-0.0147933917002774,"men_treatment",0,"control"
0.155826650915054,0.173267851446459,0.407015053163772,-0.251188402248718,-0.233747201717313,"control",0,"women_treatment"
0.537646096769356,0.257750058215599,0.207963760327992,0.329682336441364,0.0497862978876065,"men_treatment",0,"women_treatment"
0.413467510666547,4.11237492106818,0.942478282263704,-0.529010771597157,3.16989663880447,"women_treatment",0,"control"
16.8084061225761,24.4595155857091,0.361132668223635,16.4472734543524,24.0983829174854,"women_treatment",0,"men_treatment"
0.651066842800636,0.165979741540654,1.24512887299122,-0.594062030190587,-1.07914913145057,"control",0,"control"
0.0638065409305111,0.604681682684881,0.371053971293183,-0.307247430362672,0.233627711391698,"women_treatment",0,"women_treatment"
0.462003338892067,0.0261489213267671,0.388180418325571,0.0738229205664963,-0.362031496998804,"men_treatment",0,"men_treatment"
0.612802346832988,0.102570714836651,0.2023965917734,0.410405755059588,-0.0998258769367487,"men_treatment",0,"control"
0.076541885733288,0.658528344431316,1.10679608292452,-1.03025419719123,-0.448267738493205,"control",0,"control"
1.37702521567706,3.2285386061711,1.16604874353533,0.210976472141726,2.06248986263576,"women_treatment",0,"women_treatment"
