"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.06043077712315,0.166492482920097,0.614404134063225,1.44602664305993,-0.447911651143127,"men_treatment",0,"women_treatment"
0.131822124468683,0.735345402091748,0.658271431928721,-0.526449307460038,0.0770739701630271,"women_treatment",0,"control"
0.107571981417082,0.579275387229792,0.0553647982402151,0.0522071831768666,0.523910588989577,"women_treatment",0,"control"
1.33313437177155,0.178422723244537,0.192885495187148,1.14024887658441,-0.0144627719426108,"men_treatment",0,"women_treatment"
0.0414081912523608,0.487134999766641,6.4507050975519,-6.40929690629954,-5.96357009778526,"control",0,"control"
0.247448729806205,0.292977751104211,1.14921209164746,-0.901763361841256,-0.85623434054325,"control",0,"control"
1.61934323464008,0.453194323078713,1.00726022105962,0.61208301358046,-0.554065897980905,"men_treatment",0,"women_treatment"
10.405856587334,0.0578088651328729,1.17885295098888,9.22700363634517,-1.121044085856,"men_treatment",0,"women_treatment"
0.0770690794441955,0.730708338615781,0.0193997044269717,0.0576693750172238,0.711308634188809,"women_treatment",0,"men_treatment"
0.12085084284602,0.965845939949545,0.248119318181818,-0.127268475335798,0.717726621767727,"women_treatment",0,"men_treatment"
0.139067122606076,1.99153606641895,0.179094599395224,-0.0400274767891482,1.81244146702372,"women_treatment",0,"women_treatment"
9.05896722377437,0.425845551058097,1.58275084680829,7.47621637696608,-1.15690529575019,"men_treatment",0,"control"
0.0667965007268156,6.36840749263217,0.25493423957528,-0.188137738848464,6.11347325305689,"women_treatment",0,"women_treatment"
0.106388673741991,0.450157006563486,0.157873811837521,-0.0514851380955294,0.292283194725966,"women_treatment",0,"men_treatment"
0.880368020240038,0.253085585418096,0.0100258580325981,0.870342162207439,0.243059727385498,"men_treatment",0,"control"
0.790159894475507,0.201796658827261,0.102048863043924,0.688111031431582,0.0997477957833365,"men_treatment",0,"control"
0.295057661680058,1.61834250399231,0.0278420001503213,0.267215661529737,1.59050050384199,"women_treatment",0,"men_treatment"
0.020702674446856,0.164841182062689,0.0295463759993713,-0.0088437015525153,0.135294806063317,"women_treatment",0,"women_treatment"
0.335640442788702,2.84066717243655,0.244778960468336,0.0908614823203662,2.59588821196822,"women_treatment",0,"control"
12.0076455496458,2.96760808419325,1.60457471194178,10.403070837704,1.36303337225148,"men_treatment",0,"women_treatment"
20.8789755102493,2.07877230290846,0.691863045743959,20.1871124645054,1.3869092571645,"men_treatment",0,"women_treatment"
87.2133686738212,0.145508733099649,0.0138646745674631,87.1995039992537,0.131644058532186,"men_treatment",0,"women_treatment"
0.14541716106184,0.299861605658094,0.0180369950336103,0.12738016602823,0.281824610624484,"women_treatment",0,"control"
0.158334753219661,0.0214377488042588,3.71933855616312,-3.56100380294346,-3.69790080735886,"control",0,"women_treatment"
0.681719468093397,0.602542299313975,0.0156355947052401,0.666083873388157,0.586906704608735,"men_treatment",0,"women_treatment"
0.239021942563789,0.505615664418416,0.0637806808447346,0.175241261719054,0.441834983573682,"women_treatment",0,"men_treatment"
0.402822795884099,0.0684183268921217,0.0113461022848482,0.391476693599251,0.0570722246072735,"men_treatment",0,"control"
0.417089737255637,2.8142912025101,0.777381849122286,-0.360292111866649,2.03690935338781,"women_treatment",0,"men_treatment"
0,2.1895299372274,0.0318262295081967,-0.0318262295081967,2.15770370771921,"women_treatment",0,"women_treatment"
0.0873681460907652,0.661158403181988,0.0616097984815288,0.0257583476092364,0.599548604700459,"women_treatment",0,"control"
0.17146218307674,0.126329809818841,0.0405852082109876,0.130876974865752,0.0857446016078536,"men_treatment",0,"women_treatment"
0.228164393120029,0.184718821801145,0.410439084079924,-0.182274690959895,-0.225720262278778,"control",0,"men_treatment"
0.319520079576961,1.48390921387736,0.985873287367851,-0.66635320779089,0.498035926509505,"women_treatment",0,"women_treatment"
0.520383425351598,0.853577472753658,0.0165968641114983,0.503786561240099,0.836980608642159,"women_treatment",0,"women_treatment"
0.0300638375936178,0.165879898118948,1.23582584097746,-1.20576200338384,-1.06994594285851,"control",0,"women_treatment"
7.2117656809375,0.183173451089976,0.369530928748241,6.84223475218926,-0.186357477658265,"men_treatment",0,"control"
0.221507889239377,0.0428698223963834,0.0260407138490971,0.19546717539028,0.0168291085472863,"men_treatment",0,"men_treatment"
1.15077723591307,0.276359127054586,0.482397454617012,0.668379781296056,-0.206038327562426,"men_treatment",0,"control"
0.178343053110266,0.0659307558893069,6.44284763581315,-6.26450458270288,-6.37691687992384,"control",0,"control"
3.89106594493188,2.3648275018052,0.0154543790377617,3.87561156589412,2.34937312276743,"men_treatment",0,"men_treatment"
0.489734759326682,0.0472960971373809,2.70299559706585,-2.21326083773917,-2.65569949992847,"control",0,"men_treatment"
8.35491118460822,0.76410536442371,0.133155744589806,8.22175544001841,0.630949619833904,"men_treatment",0,"women_treatment"
0.435224032863314,0.0346155444939549,0.158389506008789,0.276834526854524,-0.123773961514834,"men_treatment",0,"women_treatment"
0.18700935776805,0.186929043383722,0.450922207930326,-0.263912850162276,-0.263993164546604,"control",0,"control"
1.4955418521474,0.250400841558442,0.84115701754386,0.654384834603539,-0.590756175985418,"men_treatment",0,"control"
0.102071714106329,0.863762403703465,0.0433491200616263,0.0587225940447031,0.820413283641839,"women_treatment",0,"women_treatment"
0.0296655031650472,0.225067806313515,0.128440640297216,-0.0987751371321691,0.0966271660162985,"women_treatment",0,"women_treatment"
0.58957651203758,1.97452296138194,0.0841900048208216,0.505386507216759,1.89033295656112,"women_treatment",0,"control"
0.108413144147439,4.3236203678007,0.0281871025790334,0.0802260415684053,4.29543326522166,"women_treatment",0,"women_treatment"
0.313068060702184,5.18402527472527,0,0.313068060702184,5.18402527472527,"women_treatment",0,"men_treatment"
0.451841066506317,0.0886105954594596,0.150880646021122,0.300960420485196,-0.062270050561662,"men_treatment",0,"women_treatment"
0.0983190017876886,11.6383957716464,0.269236305493673,-0.170917303705985,11.3691594661527,"women_treatment",0,"women_treatment"
8.13904457666289,2.84331341258204,0.00269551724137931,8.13634905942151,2.84061789534066,"men_treatment",0,"control"
0.086046456648047,7.65749383561798,0.569005975707465,-0.482959519059418,7.08848785991051,"women_treatment",0,"control"
0.0686472800042788,0.608176530819149,0.0116826180058226,0.0569646619984563,0.596493912813326,"women_treatment",0,"women_treatment"
0.0559505894642573,0.590880696744564,1.69513852253463,-1.63918793307038,-1.10425782579007,"control",0,"men_treatment"
0.0368762554142424,0.921272335650368,0.0837222449154656,-0.0468459895012232,0.837550090734902,"women_treatment",0,"control"
0.205448033316712,0.794374966540099,0.017625148213954,0.187822885102758,0.776749818326145,"women_treatment",0,"women_treatment"
0.122091986530378,0.255028609989514,0.0282352419029549,0.0938567446274232,0.226793368086559,"women_treatment",0,"men_treatment"
0.407867967326791,6.71177982741794,0,0.407867967326791,6.71177982741794,"women_treatment",0,"control"
0.281879613235337,0.287718302188193,1.14136301431035,-0.859483401075014,-0.853644712122157,"control",0,"men_treatment"
1.50599903305182,0.0231482730909026,0.194881120064777,1.31111791298705,-0.171732846973874,"men_treatment",0,"women_treatment"
0.0510689725647646,44.615876178647,0.155104888976794,-0.104035916412029,44.4607712896702,"women_treatment",172.53,"women_treatment"
1.58823528020015,1.13077522550486,0.0630004102640439,1.52523486993611,1.06777481524081,"men_treatment",0,"control"
0.485177400417942,0.428579033890485,0.0474575008770378,0.437719899540904,0.381121533013447,"men_treatment",0,"women_treatment"
0.0502911878292648,2.68858395805181,0.106435167075229,-0.0561439792459646,2.58214879097659,"women_treatment",0,"women_treatment"
4.05849928231141,0.138675432652598,0.211849095784214,3.84665018652719,-0.0731736631316162,"men_treatment",0,"control"
0.124171031853709,0.376284863645699,0.183763611800733,-0.0595925799470242,0.192521251844966,"women_treatment",0,"men_treatment"
0.0548731156484481,5.90901189025918,0.476853773344508,-0.42198065769606,5.43215811691467,"women_treatment",0,"men_treatment"
0.682302119020237,0.0123602941176471,0.50940017921147,0.172901939808768,-0.497039885093823,"men_treatment",0,"men_treatment"
0.665378468180351,25.8798055091681,0.0168518994148554,0.648526568765496,25.8629536097532,"women_treatment",0,"men_treatment"
0.100659871912695,0.0424639497175007,0.118036700815327,-0.0173768289026311,-0.0755727510978259,"control",0,"control"
0.0770268480604859,1.69806673606641,0.084305947239725,-0.00727909917923915,1.61376078882668,"women_treatment",0,"control"
0.0829736349506781,3.62502966429145,0.0451357559517403,0.0378378789989379,3.57989390833971,"women_treatment",0,"control"
0.12074753250095,0.0418623782602756,0.782779364868888,-0.662031832367938,-0.740916986608612,"control",0,"women_treatment"
0.110057769487349,7.30025718473549,0.693804378863428,-0.583746609376079,6.60645280587206,"women_treatment",0,"control"
0.626637026911505,0.608042763260664,0.208403467143248,0.418233559768257,0.399639296117416,"men_treatment",0,"women_treatment"
0.202967117047591,2.86880353512557,0.139852494031654,0.0631146230159367,2.72895104109392,"women_treatment",0,"control"
0.105041421568627,23.2193534383496,0.4764775,-0.371436078431372,22.7428759383496,"women_treatment",0,"control"
0.14842659649396,0.519787986767042,0.23859819440597,-0.0901715979120105,0.281189792361071,"women_treatment",0,"control"
0.384876325880374,0.0703469204473323,2.24209508419005,-1.85721875830967,-2.17174816374271,"control",0,"men_treatment"
0.0898169702810226,0.326917180710339,0.0459890144654809,0.0438279558155417,0.280928166244858,"women_treatment",0,"control"
1.36440483465062,0.119623300605742,0.177586852988913,1.18681798166171,-0.0579635523831705,"men_treatment",0,"women_treatment"
0.313879765528978,2.67746933680272,0.17054115639839,0.143338609130589,2.50692818040433,"women_treatment",0,"control"
0.0240630563679725,1.14151639857714,0.956165120191903,-0.93210206382393,0.185351278385237,"women_treatment",0,"men_treatment"
3.54232591869916,0.554992624104271,0.376129165693219,3.16619675300594,0.178863458411051,"men_treatment",0,"men_treatment"
0.237845628920206,0.0996282584450516,0.803073241612724,-0.565227612692519,-0.703444983167673,"control",0,"women_treatment"
0.0465752539711713,0.0609397518805169,6.34132383636282,-6.29474858239165,-6.28038408448231,"control",29.99,"control"
0.263472639867802,0.212851076603678,0.176079113633989,0.0873935262338123,0.0367719629696884,"men_treatment",0,"women_treatment"
0.0344721244568712,0.552210919353501,0.0245967123153317,0.00987541214153951,0.527614207038169,"women_treatment",0,"women_treatment"
0.397503680052958,0.175374956314364,0.0413117720089668,0.356191908043992,0.134063184305397,"men_treatment",0,"men_treatment"
0.130932055349094,0.212440730843871,0.526273529613966,-0.395341474264873,-0.313832798770095,"control",0,"control"
0.77002932921373,0.470872632405535,2.44252364331666,-1.67249431410293,-1.97165101091112,"control",0,"men_treatment"
0.0699484242898715,1.49451767667631,0.0390651871824826,0.030883237107389,1.45545248949383,"women_treatment",0,"control"
0.0311302086289738,0.27060106847463,0.0444997154818168,-0.0133695068528429,0.226101352992814,"women_treatment",0,"control"
0.0655289888408839,0.578019865628648,0.187422449619941,-0.121893460779057,0.390597416008707,"women_treatment",0,"control"
1.07967022860757,1.23830944112567,0.253252761833088,0.826417466774483,0.985056679292584,"women_treatment",0,"control"
0.254098680907909,0.0762648322281634,0.00486267100977199,0.249236009898137,0.0714021612183914,"men_treatment",0,"control"
0.233495978191216,3.51245363025307,0.138994719941211,0.0945012582500045,3.37345891031186,"women_treatment",0,"women_treatment"
0.540033327648724,0.108146272064312,1.11575289860733,-0.575719570958601,-1.00760662654301,"control",0,"women_treatment"
0.199004236376058,0.737190932621144,0.561318938010099,-0.362314701634041,0.175871994611045,"women_treatment",0,"control"
0.0999742405675352,0.263916790545302,0.0415564410629844,0.0584177995045507,0.222360349482318,"women_treatment",0,"men_treatment"
0.0873681460907652,0.661158403181988,0.0616097984815288,0.0257583476092364,0.599548604700459,"women_treatment",0,"control"
1.93256559488637,0.285133887358608,0.00438314350797266,1.9281824513784,0.280750743850635,"men_treatment",0,"men_treatment"
0.37517918016686,0.0818490449269422,4.81794130641376,-4.4427621262469,-4.73609226148681,"control",0,"men_treatment"
0.429198835090945,0.118656959773447,0.0362757980552346,0.392923037035711,0.082381161718212,"men_treatment",0,"control"
2.42818160549375,0.309295817712531,0.0551651450621682,2.37301646043158,0.254130672650363,"men_treatment",0,"men_treatment"
1.16313253152744,0.584440453111754,0.507812583330147,0.655319948197292,0.0766278697816067,"men_treatment",0,"men_treatment"
0.339973689050392,2.05269890989623,0.280132835866717,0.0598408531836752,1.77256607402952,"women_treatment",0,"women_treatment"
5.31530895914282,0.133924658552483,0.812360059531663,4.50294889961116,-0.67843540097918,"men_treatment",0,"control"
0.0771815561398735,0.111019942528527,0.577834567330808,-0.500653011190934,-0.466814624802281,"control",0,"men_treatment"
0.129175533528028,0.557994313310176,0.00658075112403241,0.122594782403996,0.551413562186143,"women_treatment",0,"control"
0.309646911152762,0.259536706093446,0.021348496229033,0.288298414923729,0.238188209864413,"men_treatment",0,"men_treatment"
3.30009997757298,0.150838807534079,0.0187846922202514,3.28131528535273,0.132054115313827,"men_treatment",0,"control"
0.022406367741694,0.481746899639023,0.0306853733762294,-0.00827900563453539,0.451061526262794,"women_treatment",0,"control"
3.63107377497743,0.131483970593673,0.365125397798327,3.2659483771791,-0.233641427204654,"men_treatment",0,"women_treatment"
0.38948543121554,0.225733352364165,0.0680190316083622,0.321466399607178,0.157714320755803,"men_treatment",0,"women_treatment"
0.267231788499273,0.0487412168567144,0.773710128027759,-0.506478339528486,-0.724968911171045,"control",0,"women_treatment"
0.120775061478211,0.820244438331771,0.0362932794282683,0.0844817820499429,0.783951158903503,"women_treatment",0,"men_treatment"
0.46260381061311,0.120779960070031,1.1580075949253,-0.695403784312185,-1.03722763485526,"control",0,"women_treatment"
0.113155430755813,0.821560094468735,0.002015,0.111140430755813,0.819545094468735,"women_treatment",0,"men_treatment"
2.78730123707631,1.64918805001262,0.034406085178415,2.7528951518979,1.61478196483421,"men_treatment",0,"men_treatment"
0.329953959761188,0.29547026505141,0.152549098185271,0.177404861575916,0.142921166866138,"men_treatment",0,"men_treatment"
0.399135462834374,0.0418623782602756,0.775295581085104,-0.376160118250731,-0.733433202824829,"control",0,"women_treatment"
3.74821957269553,0.0650962071079547,0.0753413481324327,3.6728782245631,-0.010245141024478,"men_treatment",0,"women_treatment"
0.153479537363482,0.116786185389326,0.689900977437698,-0.536421440074216,-0.573114792048372,"control",0,"men_treatment"
0.0895964342280622,0.120118033685468,0.00513695515091585,0.0844594790771463,0.114981078534552,"women_treatment",0,"women_treatment"
0.55082316267448,0.032206009673824,5.1571570276244,-4.60633386494993,-5.12495101795058,"control",0,"control"
0.112802938674927,0.13845192983584,0.931513405808745,-0.818710467133817,-0.793061475972905,"control",0,"women_treatment"
0.103412524383667,0.18132273704501,0.0828350130890052,0.0205775112946618,0.0984877239560052,"women_treatment",0,"women_treatment"
0.0983477671223653,0.0534802648540959,0.27693402143797,-0.178586254315604,-0.223453756583874,"control",0,"women_treatment"
0.288937069854737,0.084744855121645,0.233651189597501,0.0552858802572355,-0.148906334475856,"men_treatment",0,"control"
0.389693325921004,0.125973131518544,0.966845089301861,-0.577151763380857,-0.840871957783317,"control",0,"women_treatment"
0.16245828392891,0.240133537623499,0.432752096319939,-0.270293812391029,-0.19261855869644,"control",0,"men_treatment"
0.0495940140941504,0.416434734266872,0.0116826180058226,0.0379113960883278,0.40475211626105,"women_treatment",0,"men_treatment"
0.39010242195592,0.0440148931709712,0.732672576858152,-0.342570154902232,-0.688657683687181,"control",0,"control"
1.10449764093179,1.78006743732636,0.277428638868973,0.827069002062821,1.50263879845739,"women_treatment",0,"control"
0.0700313621509109,0.667215456490356,0.103563607049529,-0.0335322448986176,0.563651849440828,"women_treatment",0,"control"
0.0755987685959876,1.72644419285718,0.135333572302361,-0.0597348037063735,1.59111062055482,"women_treatment",0,"control"
0.0848478336983666,0.0409533509921984,0.600149197757715,-0.515301364059349,-0.559195846765517,"control",0,"women_treatment"
0.0143028888888889,2.54853778844539,0,0.0143028888888889,2.54853778844539,"women_treatment",0,"control"
0.16689371255703,0.0842083096802148,0.0209303153985052,0.145963397158525,0.0632779942817096,"men_treatment",0,"men_treatment"
0.0774798092868988,2.22437189518252,0.010960034904014,0.0665197743828849,2.21341186027851,"women_treatment",0,"men_treatment"
0.634402840243745,0.0682589372266262,3.1513013295495,-2.51689848930576,-3.08304239232288,"control",0,"control"
0.172865768141352,0.479640339010381,0.440662242310542,-0.26779647416919,0.0389780966998386,"women_treatment",0,"control"
10.10635359712,0.0281656746331835,0.615983074867464,9.49037052225251,-0.587817400234281,"men_treatment",0,"men_treatment"
11.095097916488,4.62149812739542,0.490035965982406,10.6050619505056,4.13146216141301,"men_treatment",0,"control"
0.418462123955198,0.151541972833024,0.0227594794542939,0.395702644500904,0.12878249337873,"men_treatment",0,"men_treatment"
0.175109039047224,0.398225601588263,0.109278216117216,0.0658308229300077,0.288947385471047,"women_treatment",0,"women_treatment"
0.119739365996458,0.0800087932846359,0.167318144113752,-0.0475787781172941,-0.0873093508291162,"control",0,"control"
0.031141322623558,0.179020181259231,1.85666197886503,-1.82552065624147,-1.6776417976058,"control",0,"control"
0.0838627048295285,0.130941335366041,0.0238665988408347,0.0599961059886939,0.107074736525206,"women_treatment",0,"control"
2.79459810947561,0.674745229152754,6.39839598585976,-3.60379787638414,-5.723650756707,"control",0,"control"
0.136666572848134,0.0259312297882273,1.37936067436237,-1.24269410151424,-1.35342944457415,"control",0,"control"
3.51026958575404,0.13134335733037,1.11757722453385,2.39269236122019,-0.98623386720348,"men_treatment",0,"men_treatment"
0.567987583678132,0.0710136930078362,0.136043099531985,0.431944484146147,-0.0650294065241489,"men_treatment",0,"control"
0.198082037230442,0.488552851751761,0.0321260313318232,0.165956005898619,0.456426820419938,"women_treatment",0,"men_treatment"
0.609,1.86409796125987,0.0849698634212305,0.524030136578769,1.77912809783864,"women_treatment",0,"women_treatment"
2.22135752666258,0.141738935618499,0.0944101924940925,2.12694733416848,0.047328743124406,"men_treatment",0,"men_treatment"
0.560163709413456,0.239123844929372,0.00666127441485536,0.5535024349986,0.232462570514517,"men_treatment",0,"men_treatment"
0.0829411827815558,1.57614474334207,2.59751891142212,-2.51457772864057,-1.02137416808006,"control",0,"men_treatment"
0.715385086760237,0.101030490768992,0.0185419537590804,0.696843133001156,0.0824885370099115,"men_treatment",0,"men_treatment"
1.16313253152744,0.584440453111754,0.507812583330147,0.655319948197292,0.0766278697816067,"men_treatment",0,"women_treatment"
0.114242131293727,0.554118176767127,0.0269246996014371,0.0873174316922895,0.52719347716569,"women_treatment",0,"control"
6.28197155007806,2.15665548627667,2.76300082632995,3.51897072374811,-0.606345340053282,"men_treatment",0,"men_treatment"
0.403209856663141,0.656935158904051,0.115259448845084,0.287950407818057,0.541675710058968,"women_treatment",0,"control"
0.218301733175758,8.35872928213336,0.0278420001503213,0.190459733025437,8.33088728198303,"women_treatment",0,"men_treatment"
19.7541425871547,1.5291530222196,0.358063876411443,19.3960787107432,1.17108914580816,"men_treatment",0,"women_treatment"
0.40157670660233,21.5452134818893,35.9111231626122,-35.5095464560099,-14.3659096807229,"control",0,"women_treatment"
0.0978201131107553,0.434521587778094,0.0342649157923278,0.0635551973184275,0.400256671985766,"women_treatment",0,"men_treatment"
0.370144980344274,1.45690893512441,0.362937014909429,0.00720796543484542,1.09397192021498,"women_treatment",0,"control"
0.356383948710331,0.660455038547401,0.0449227202718702,0.311461228438461,0.61553231827553,"women_treatment",0,"women_treatment"
0.192905325292847,0.222787530642757,1.32020400317731,-1.12729867788446,-1.09741647253455,"control",0,"control"
0.198505787664274,0.143490209526665,0.118946089912548,0.0795596977517267,0.024544119614117,"men_treatment",0,"women_treatment"
0.120916540448892,0.0560130278421303,0.294292813203562,-0.17337627275467,-0.238279785361432,"control",0,"control"
0.844447871483265,1.38570985761091,0.258441218887815,0.58600665259545,1.12726863872309,"women_treatment",0,"men_treatment"
1.897488246776,0.00535535714285714,0.157559090470681,1.73992915630532,-0.152203733327824,"men_treatment",0,"women_treatment"
0.182350913331527,0.337451971032072,1.25769601094335,-1.07534509761182,-0.920244039911275,"control",0,"men_treatment"
0.0699081302020034,0.100547903742985,1.09002926200367,-1.02012113180166,-0.989481358260683,"control",0,"women_treatment"
0.153479537363482,0.116786185389326,0.689900977437698,-0.536421440074216,-0.573114792048372,"control",0,"control"
1.69939734805767,0.428986520584786,0.694065363118982,1.00533198493869,-0.265078842534196,"men_treatment",0,"women_treatment"
27.939137642079,2.27541275907368,0.0138646745674631,27.9252729675115,2.26154808450621,"men_treatment",0,"control"
0.668210817957999,0.883169331672373,0.862230903389218,-0.194020085431219,0.0209384282831545,"women_treatment",0,"women_treatment"
0.121849737255637,2.84068029341919,1.95980262834306,-1.83795289108743,0.880877665076126,"women_treatment",0,"women_treatment"
0.693323395460054,0.399615165654842,1.13807183391143,-0.444748438451377,-0.738456668256588,"control",0,"control"
0.454121607811972,0.411231970201783,0.00828319000453033,0.445838417807442,0.402948780197253,"men_treatment",0,"men_treatment"
3.58931996487119,0.338959881877279,0.165275101099439,3.42404486377175,0.17368478077784,"men_treatment",0,"women_treatment"
0.103793959034963,0.101367616791402,0.0314244721441165,0.0723694868908465,0.0699431446472853,"men_treatment",0,"control"
0.219598017795534,0.0979312465599581,0.57786944843358,-0.358271430638046,-0.479938201873622,"control",0,"men_treatment"
0.0366852218434282,2.98283089934382,0.0647992625985583,-0.0281140407551302,2.91803163674526,"women_treatment",0,"men_treatment"
0.0981306253835783,0.083259522011996,2.98790332483079,-2.88977269944721,-2.9046438028188,"control",0,"men_treatment"
0.195434991454051,0.630725962287404,0.0390651871824826,0.156369804271568,0.591660775104921,"women_treatment",0,"control"
0.112300164975326,0.238694196964159,0.76086636783465,-0.648566202859325,-0.522172170870492,"control",0,"men_treatment"
0.807182500617003,0.00245819672131148,0.13553285909123,0.671649641525773,-0.133074662369919,"men_treatment",0,"control"
2.74181493275444,0.0513564813491703,1.60768716113602,1.13412777161841,-1.55633067978685,"men_treatment",0,"women_treatment"
1.07955953187151,1.04117489974358,0.829202831118141,0.250356700753368,0.211972068625438,"men_treatment",0,"control"
0.0375433457488732,0.345281246075046,0.117891910654111,-0.0803485649052378,0.227389335420935,"women_treatment",0,"control"
0.368915455802171,0.745098393772851,0.110676297067461,0.25823915873471,0.63442209670539,"women_treatment",0,"women_treatment"
3.41664161594852,1.03282087108037,0.0335917801403868,3.38304983580813,0.999229090939985,"men_treatment",0,"women_treatment"
0.464228376547013,5.07040430253317,0.27833221370125,0.185896162845762,4.79207208883192,"women_treatment",0,"control"
0.456544687885525,0.443544063091425,0.0179361131290131,0.438608574756512,0.425607949962412,"men_treatment",0,"men_treatment"
0.644820049996795,9.38094721225777,1.06850072275739,-0.423680672760599,8.31244648950037,"women_treatment",0,"control"
0.167979485304302,5.63311309174805,0.0385063770949721,0.12947310820933,5.59460671465308,"women_treatment",0,"control"
0.0714731800487204,0.878578686204333,0.00868226481514338,0.062790915233577,0.86989642138919,"women_treatment",0,"men_treatment"
2.05819852344511,0.131158189613209,0.0447786716397033,2.0134198518054,0.0863795179735058,"men_treatment",0,"men_treatment"
0.121077549019608,0.60011046054959,2.44671388888889,-2.32563633986928,-1.8466034283393,"control",0,"women_treatment"
1.22069555220571,0.139426129032258,0.00269551724137931,1.21800003496433,0.136730611790879,"men_treatment",0,"women_treatment"
0.177522043722813,0.0815619532002612,0.0206304794970833,0.156891564225729,0.0609314737031779,"men_treatment",0,"women_treatment"
0.720666264589836,0.174701262991751,0.154378330654207,0.566287933935628,0.0203229323375437,"men_treatment",0,"men_treatment"
1.33775649118483,0.255167730898543,5.62246034661916,-4.28470385543432,-5.36729261572061,"control",0,"control"
0.227892099178114,0.2831750655253,0.460843354198723,-0.232951255020609,-0.177668288673423,"control",0,"women_treatment"
0.80105679575535,0.0378137123824822,0.00702772327685055,0.794029072478499,0.0307859891056316,"men_treatment",0,"men_treatment"
0.428268170152936,1.40643708327459,0.00575185423400481,0.422516315918931,1.40068522904059,"women_treatment",0,"women_treatment"
0.280310952380952,1.23598637019328,0.258218965517241,0.022091986863711,0.977767404676037,"women_treatment",0,"women_treatment"
0.105316459691473,0.605560137718514,0.0388793089742988,0.0664371507171744,0.566680828744215,"women_treatment",0,"women_treatment"
0.606203294939952,0.0216056288849404,0.0986471361776739,0.507556158762278,-0.0770415072927335,"men_treatment",0,"control"
0.346382964400183,0.48731263055943,0.51863202677782,-0.172249062377636,-0.0313193962183895,"control",0,"control"
12.1347003455888,0.728118200010921,0.0228459712885942,12.1118543743002,0.705272228722327,"men_treatment",0,"men_treatment"
0.0976787581153276,3.02324132193744,0.0164554640015629,0.0812232941137647,3.00678585793587,"women_treatment",0,"control"
0.343581835280495,0.520132569428199,0.0876307905467844,0.25595104473371,0.432501778881414,"women_treatment",0,"men_treatment"
2.95497981175111,0.131483970593673,0.37975466609101,2.5752251456601,-0.248270695497337,"men_treatment",0,"control"
0.663280230081079,0.0712201504382944,0.0163538863845394,0.64692634369654,0.054866264053755,"men_treatment",0,"men_treatment"
2.70213629697197,0.0593230542576349,0.0190223161345277,2.68311398083744,0.0403007381231072,"men_treatment",0,"women_treatment"
0.5782282288517,0.960399928812419,0.164253762949527,0.413974465902173,0.796146165862892,"women_treatment",0,"control"
0.0806776707080673,0.0793945024688568,0.0425422639961931,0.0381354067118743,0.0368522384726637,"men_treatment",0,"women_treatment"
2.60525296363864,0.0593230542576349,0.0190223161345277,2.58623064750411,0.0403007381231072,"men_treatment",0,"control"
1.36783749606314,0.582708533451977,2.226615,-0.858777503936859,-1.64390646654802,"control",0,"control"
0.513805258689383,0.255313350174503,0.0257663643102822,0.488038894379101,0.229546985864221,"men_treatment",0,"women_treatment"
1.01873652082965,0.552217368161364,0.112421464841002,0.906315055988647,0.439795903320362,"men_treatment",0,"men_treatment"
7.55024258146346,0.0254112046908316,0.126847021943574,7.42339555951988,-0.101435817252742,"men_treatment",0,"men_treatment"
0.20659730472774,2.59306152938872,1.41645073887383,-1.20985343414609,1.17661079051489,"women_treatment",0,"control"
3.08877116946932,5.06097243181214,0.0305919965554404,3.05817917291388,5.0303804352567,"women_treatment",0,"women_treatment"
14.7867055388051,0.337314223680517,4.84521975486996,9.94148578393515,-4.50790553118944,"men_treatment",0,"men_treatment"
0.278706806327404,0.591621998736326,0.203405133809915,0.0753016725174888,0.388216864926411,"women_treatment",0,"women_treatment"
0.0574399775568013,0.344417197435006,0.0238665988408347,0.0335733787159666,0.320550598594172,"women_treatment",0,"men_treatment"
0.21696775278669,0.0131992077599501,0.132259626816257,0.0847081259704332,-0.119060419056307,"men_treatment",0,"women_treatment"
0.254131866757703,0.173230996121918,0.221480504307892,0.0326513624498114,-0.0482495081859744,"men_treatment",0,"control"
0.397503680052958,0.175374956314364,0.0413117720089668,0.356191908043992,0.134063184305397,"men_treatment",0,"control"
0.87789942261881,0.0509608979629373,0.0207212433518089,0.857178179267001,0.0302396546111284,"men_treatment",0,"women_treatment"
8.06114721716507,0.794398048855202,0.143087466635705,7.91805975052937,0.651310582219497,"men_treatment",0,"men_treatment"
0.199899770281863,2.30848477369711,0.0327331610386917,0.167166609243171,2.27575161265842,"women_treatment",0,"men_treatment"
0.114903699260992,4.45243812268846,0.0310003128457346,0.0839033864152576,4.42143780984273,"women_treatment",0,"men_treatment"
0.069074121011909,0.586334064198118,0.0421678916947538,0.0269062293171552,0.544166172503364,"women_treatment",0,"women_treatment"
1.70436207616064,0.0972434819631035,1.7604194818057,-0.0560574056450616,-1.6631759998426,"control",0,"men_treatment"
0.0965776249874011,2.12522824805827,0.664634294575104,-0.568056669587703,1.46059395348317,"women_treatment",0,"women_treatment"
1.07150368509654,0.0631364371742847,0.0295066150012593,1.04199707009528,0.0336298221730254,"men_treatment",0,"control"
0.0942896230979503,1.1095568203826,0.531142346374037,-0.436852723276087,0.578414474008566,"women_treatment",0,"control"
