"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
4.96613732402766,0.245128647080029,0.0017849596945631,4.9643523643331,0.243343687385466,"men_treatment",0,"control"
0.670707228810618,0.00461335269543596,0.139496755866427,0.53121047294419,-0.134883403170991,"men_treatment",0,"women_treatment"
0.0808507797480466,5.0064584702862,0.26249254898923,-0.181641769241184,4.74396592129697,"women_treatment",0,"women_treatment"
0.0724262808285263,0.00916437004249517,0.00814255644476627,0.0642837243837601,0.00102181359772889,"men_treatment",0,"control"
2.02120130209117,0.0676504914556485,0.0219432377166184,1.99925806437455,0.0457072537390301,"men_treatment",0,"men_treatment"
0.494372085963341,1.0485321327869,0.839353356873029,-0.344981270909689,0.209178775913874,"women_treatment",0,"women_treatment"
0.438904252356674,0.0414147123691634,0.0471788081510435,0.391725444205631,-0.00576409578188002,"men_treatment",0,"control"
0.748813970428087,2.2292599914976,0.0303654773082507,0.718448493119836,2.19889451418935,"women_treatment",0,"women_treatment"
0.118158881943026,1.52959553039469,0.00199052030882703,0.116168361634199,1.52760501008586,"women_treatment",0,"women_treatment"
0.0343186240842638,0.416494744784287,0.0396777214629815,-0.00535909737871778,0.376817023321305,"women_treatment",0,"women_treatment"
1.36517129390143,0.443636129578972,0.00932304510692428,1.35584824879451,0.434313084472047,"men_treatment",0,"control"
0.233336054249258,0.0425022770468783,0.0503113719282036,0.183024682321054,-0.00780909488132527,"men_treatment",0,"men_treatment"
0.219509420290062,0.261650363753233,0.013088393825227,0.206421026464835,0.248561969928006,"women_treatment",0,"women_treatment"
0.0238493246940644,2.13001515353334,0.201255787512139,-0.177406462818075,1.9287593660212,"women_treatment",0,"men_treatment"
0.965236843236573,0.73129972263295,0.00204408133248507,0.963192761904088,0.729255641300465,"men_treatment",0,"men_treatment"
1.04371995907605,0.595260197210285,1.90827984990519,-0.86455989082914,-1.3130196526949,"control",0,"women_treatment"
1.88672823871225,1.71470088252857,0.0198645206796327,1.86686371803262,1.69483636184893,"men_treatment",0,"women_treatment"
0.103863408905086,7.88336562801443,0.15511793712909,-0.0512545282240039,7.72824769088534,"women_treatment",0,"men_treatment"
0.0502110031384661,0.0193062220491763,0.167722804994305,-0.117511801855839,-0.148416582945129,"control",0,"control"
1.7172535638411,0.704738759314476,1.04602160286772,0.671231960973383,-0.34128284355324,"men_treatment",0,"men_treatment"
0.38393071461905,0.990074181388827,13.2462752291363,-12.8623445145172,-12.2562010477474,"control",0,"control"
1.60124446869253,0.303896898838293,0.0124552725950755,1.58878919609745,0.291441626243217,"men_treatment",0,"men_treatment"
7.65751250370135,0.117394996701308,1.2672506214939,6.39026188220745,-1.14985562479259,"men_treatment",0,"control"
1.24914480638854,0.0072505510173852,0.0121212484314191,1.23702355795712,-0.00487069741403389,"men_treatment",0,"control"
0.110774179254202,0.11792399709088,0.22142990828921,-0.110655729035008,-0.10350591119833,"control",0,"women_treatment"
0.897939504097018,0.696443850852606,0.776581587793737,0.121357916303281,-0.0801377369411312,"men_treatment",0,"men_treatment"
0.117598404674966,0.0316233607185386,0.268951017518959,-0.151352612843993,-0.237327656800421,"control",0,"control"
0.526991071824053,0.217336352286791,0.025821725708613,0.50116934611544,0.191514626578178,"men_treatment",0,"control"
6.90689836605753,9.5937867082334,0.308015063889082,6.59888330216845,9.28577164434432,"women_treatment",0,"women_treatment"
0.626249387558711,27.4816527573345,0.191891149549076,0.434358238009635,27.2897616077855,"women_treatment",0,"women_treatment"
0.169379230777752,0.342912327471798,0.0125423280623571,0.156836902715395,0.330369999409441,"women_treatment",0,"control"
0.333917548358333,0.0403119611447176,0.0109030735126565,0.323014474845676,0.0294088876320611,"men_treatment",0,"women_treatment"
0.0522055472154941,0.512350853154806,0.0778545736024364,-0.0256490263869423,0.43449627955237,"women_treatment",0,"men_treatment"
0.521320150701252,0.116973700394797,0.00554899988583348,0.515771150815419,0.111424700508964,"men_treatment",0,"men_treatment"
2.96348429426909,1.16732280148592,0.19051606381241,2.77296823045668,0.97680673767351,"men_treatment",0,"control"
1.38951605661982,0.00871578616449967,0.00592107496328509,1.38359498165653,0.00279471120121458,"men_treatment",0,"control"
0.512430089918053,0.664437502816434,0.122103833936534,0.390326255981519,0.5423336688799,"women_treatment",0,"men_treatment"
4.56789225818588,0.0957647252684916,0.695504614174619,3.87238764401126,-0.599739888906127,"men_treatment",0,"control"
0.0774067300294101,0.049376466281087,0.08684918167816,-0.00944245164874996,-0.0374727153970731,"control",0,"men_treatment"
2.04208766240398,0.529529858115351,0.601055256669674,1.44103240573431,-0.071525398554323,"men_treatment",0,"control"
0.187738004370196,0.134557731001513,0.00993958315761415,0.177798421212582,0.124618147843898,"men_treatment",0,"control"
0.624889845538415,0.0216708431243064,0.753731155903438,-0.128841310365023,-0.732060312779131,"control",0,"women_treatment"
0.832861736412746,1.17270558424702,0.0107512418621237,0.822110494550622,1.16195434238489,"women_treatment",0,"control"
3.21656690615299,0.0609271644352554,0.000847319396355372,3.21571958675663,0.0600798450389,"men_treatment",0,"men_treatment"
0.146004699652025,0.441301482575138,0.0586653938710327,0.0873393057809927,0.382636088704105,"women_treatment",0,"men_treatment"
0.234785498789149,0.243013477850765,0.312160427628127,-0.0773749288389788,-0.069146949777362,"control",0,"women_treatment"
0.0834453596033412,2.30207348878906,0.020832155340938,0.0626132042624031,2.28124133344812,"women_treatment",0,"women_treatment"
1.37371672421805,0.0239737324042764,4.65194107704491,-3.27822435282686,-4.62796734464063,"control",0,"control"
0.123052056072244,0.16807191566528,0.00338823738168166,0.119663818690562,0.164683678283599,"women_treatment",0,"men_treatment"
0.23942551011527,0.297965641340673,0.111745422153968,0.127680087961302,0.186220219186705,"women_treatment",0,"men_treatment"
0.127843365371891,0.0483829950876807,0.017230666670472,0.110612698701419,0.0311523284172087,"men_treatment",0,"women_treatment"
0.204042122323127,0.125210799348393,0.0739390983075955,0.130103024015531,0.0512717010407973,"men_treatment",0,"women_treatment"
0.140354350761689,0.0729224150139731,0.067109659409825,0.0732446913518642,0.00581275560414812,"men_treatment",0,"men_treatment"
0.136307159325655,3.71600031844699,0.0334790002838801,0.102828159041775,3.68252131816311,"women_treatment",0,"men_treatment"
0.682736555977637,0.0549557290862587,0.00507923758248789,0.677657318395149,0.0498764915037708,"men_treatment",0,"control"
1.77331246886644,1.56371004332,0.310736387355104,1.46257608151134,1.25297365596489,"men_treatment",0,"women_treatment"
0.255503763599143,6.16043746300442,1.21350734585076,-0.958003582251619,4.94693011715366,"women_treatment",0,"men_treatment"
2.36202492766791,0.288461212699987,0.0429776471559686,2.31904728051195,0.245483565544018,"men_treatment",0,"control"
1.68712375711621,0.0697750280749883,1.09948496626588,0.587638790850329,-1.02970993819089,"men_treatment",0,"women_treatment"
2.35330354878637,0.31915251963328,0.126140703031919,2.22716284575445,0.193011816601362,"men_treatment",0,"women_treatment"
1.05444051413367,0.00548875900967713,0.168039110424495,0.886401403709179,-0.162550351414818,"men_treatment",0,"men_treatment"
0.247085391499639,2.43538394183426,0.600830053946381,-0.353744662446742,1.83455388788788,"women_treatment",0,"men_treatment"
0.714349151915096,0.257443221865924,0.0110645885177377,0.703284563397358,0.246378633348187,"men_treatment",0,"women_treatment"
0.048808109011639,0.0481435767529198,2.0154452461111,-1.96663713709947,-1.96730166935818,"control",0,"control"
0.100009142526633,0.377797136460299,0.00418505490016201,0.0958240876264712,0.373612081560137,"women_treatment",0,"men_treatment"
0.0991580812221517,0.00698327978011645,0.776547720189561,-0.677389638967409,-0.769564440409444,"control",0,"men_treatment"
0.0875425335557721,0.0926777221335579,4.3236579564177,-4.23611542286193,-4.23098023428414,"control",0,"control"
0.444583803738077,2.01769711872166,0.317056520545981,0.127527283192095,1.70064059817567,"women_treatment",0,"men_treatment"
0.0771566467656155,0.522512869800849,0.0437062188710582,0.0334504278945573,0.47880665092979,"women_treatment",0,"control"
0.304561610664329,0.0398493752989636,0.00510653022985341,0.299455080434475,0.0347428450691102,"men_treatment",0,"control"
0.154860344996827,0.0172503328040455,0.000362702026711303,0.154497642970116,0.0168876307773342,"men_treatment",0,"women_treatment"
0.469485805354861,0.377363256284257,0.00454538190457928,0.464940423450282,0.372817874379678,"men_treatment",0,"control"
0.772744287887537,0.103590173066728,1.64062896023763,-0.867884672350096,-1.53703878717091,"control",0,"control"
0.26958480449991,0.378824475864997,0.152174348432759,0.11741045606715,0.226650127432237,"women_treatment",0,"women_treatment"
1.23763906511306,0.106396482951484,0.00223375536072893,1.23540530975233,0.104162727590755,"men_treatment",0,"women_treatment"
0.0737361188295958,0.0395826512349702,0.00138859000300321,0.0723475288265925,0.038194061231967,"men_treatment",0,"men_treatment"
1.06393084881339,0.138784915592948,0.418652381118608,0.645278467694777,-0.27986746552566,"men_treatment",0,"women_treatment"
0.245799027050155,0.89761183719415,0.0286285659247696,0.217170461125385,0.86898327126938,"women_treatment",0,"control"
0.683004392864451,0.311213705511976,0.0803883414960324,0.602616051368418,0.230825364015943,"men_treatment",0,"men_treatment"
0.72095923478906,2.61416437432732,0.280811717432302,0.440147517356758,2.33335265689502,"women_treatment",0,"control"
0.0422583955829689,0.576930865305056,0.638266429023703,-0.596008033440734,-0.061335563718647,"control",0,"women_treatment"
0.0538286896419248,0.0242108197739221,0.189055029467848,-0.135226339825923,-0.164844209693925,"control",0,"women_treatment"
9.33079212352355,0.0897641674283526,5.14150790168497,4.18928422183859,-5.05174373425661,"men_treatment",0,"women_treatment"
0.19177636741212,0.018152157784486,0.00658086503356096,0.185195502378559,0.0115712927509251,"men_treatment",0,"men_treatment"
0.0614426269999361,0.904515291729194,0.0565448393652419,0.00489778763469419,0.847970452363952,"women_treatment",0,"men_treatment"
0.509081049386696,0.725034971236291,0.405177254020359,0.103903795366337,0.319857717215931,"women_treatment",0,"men_treatment"
0.949226297222611,0.410799244622374,1.38553510204348,-0.436308804820867,-0.974735857421104,"control",0,"men_treatment"
0.0935529764010074,0.130044365730016,1.64410060165305,-1.55054762525205,-1.51405623592304,"control",0,"men_treatment"
0.720360628042017,0.0485225582754114,0.182631021418264,0.537729606623752,-0.134108463142853,"men_treatment",0,"men_treatment"
8.59226640286316,0.11268595236828,0.00808857292277755,8.58417782994039,0.104597379445502,"men_treatment",0,"control"
0.292649017520104,0.0680238514660826,0.0642903554812112,0.228358662038892,0.00373349598487138,"men_treatment",0,"control"
0.465128764900645,0.000422300944665674,0.117266516575756,0.34786224832489,-0.11684421563109,"men_treatment",0,"men_treatment"
1.78023142934551,0.406934764844433,0.285026085813021,1.49520534353249,0.121908679031412,"men_treatment",0,"control"
2.77554931439056,0.152785229755065,18.3093261158527,-15.5337768014621,-18.1565408860976,"control",0,"men_treatment"
0.146004699652025,0.441301482575138,0.0586653938710327,0.0873393057809927,0.382636088704105,"women_treatment",0,"men_treatment"
2.41985359568002,1.19636374239284,0.817630933485342,1.60222266219468,0.378732808907494,"men_treatment",0,"women_treatment"
4.4659004065562,0.200271332361871,0.504457538187854,3.96144286836834,-0.304186205825983,"men_treatment",0,"women_treatment"
0.0335582105305363,0.0216424267557649,0.173644532021023,-0.140086321490487,-0.152002105265258,"control",0,"control"
2.41985359568002,1.19636374239284,0.817630933485342,1.60222266219468,0.378732808907494,"men_treatment",0,"women_treatment"
0.242603295768437,0.199078659391526,0.089427381292036,0.153175914476401,0.10965127809949,"men_treatment",0,"men_treatment"
0.0607405021794158,0.148007668955793,0.0312890896651115,0.0294514125143043,0.116718579290681,"women_treatment",0,"control"
0.443223328026293,0.0283030733437846,0.598670677563277,-0.155447349536984,-0.570367604219492,"control",0,"control"
0.0911684618773387,0.00438535645471691,-5.33647200503159e-16,0.0911684618773392,0.00438535645471745,"men_treatment",0,"women_treatment"
0.080482345597972,0.511887136752203,0.079501720350604,0.000980625247367972,0.432385416401599,"women_treatment",0,"control"
0.0625658777964745,0.0371718899429314,0.0455605964270376,0.0170052813694369,-0.00838870648410617,"men_treatment",0,"women_treatment"
0.326364099791062,2.76259346886155,0.376435225782158,-0.0500711259910962,2.38615824307939,"women_treatment",0,"control"
2.75599675646186,0.189734705570504,0.206166399635033,2.54983035682683,-0.0164316940645289,"men_treatment",0,"control"
1.84060617660674,0.499713346360868,1.0547058468285,0.785900329778236,-0.554992500467633,"men_treatment",0,"men_treatment"
0.193590937609289,0.0587189006482507,0.000590335677417502,0.193000601931872,0.0581285649708332,"men_treatment",0,"control"
0.542273672476127,0.177355361651031,0.0971862479395286,0.445087424536599,0.0801691137115022,"men_treatment",0,"control"
0.145461865282063,0.9285150586844,0.0628706275773193,0.0825912377047435,0.865644431107081,"women_treatment",0,"men_treatment"
0.07539236446874,0.0614580153457259,0.0462889390864236,0.0291034253823164,0.0151690762593023,"men_treatment",0,"women_treatment"
0.419068134223157,0.0257721825269501,8.03116147244609e-05,0.418987822608433,0.0256918709122256,"men_treatment",0,"men_treatment"
0.669674589031362,0.0497602064241139,0.000168549103170857,0.669506039928191,0.049591657320943,"men_treatment",0,"men_treatment"
0.241385291440165,0.542718889167135,0.145471101059839,0.0959141903803263,0.397247788107297,"women_treatment",0,"control"
0.0347750519758447,0.0211473626234086,0.76341972320816,-0.728644671232315,-0.742272360584751,"control",0,"control"
0.172627265056075,0.0186003776711607,0.0109762579462249,0.16165100710985,0.00762411972493584,"men_treatment",0,"women_treatment"
0.246897780475692,0.00841127668148995,0.431365354020753,-0.184467573545061,-0.422954077339263,"control",0,"control"
0.275386397209342,0.0350956002295167,0.351193819370659,-0.0758074221613169,-0.316098219141142,"control",0,"men_treatment"
3.06433094113894,0.067871387565968,0.0113161038893675,3.05301483724957,0.0565552836766005,"men_treatment",0,"men_treatment"
0.741450907547938,0.00539362325954533,0.572124454852981,0.169326452694956,-0.566730831593436,"men_treatment",0,"men_treatment"
0.25022915241671,0.0462075862526483,0.0429418597843721,0.207287292632338,0.00326572646827621,"men_treatment",0,"control"
0.887431933214592,0.0432779458366108,0.00419944315687817,0.883232490057713,0.0390785026797326,"men_treatment",0,"men_treatment"
1.27205234153124,0.122253881390957,0.0626021460008874,1.20945019553036,0.0596517353900697,"men_treatment",0,"women_treatment"
0.0343657934381905,0.0193062220491763,0.167722804994305,-0.133357011556115,-0.148416582945129,"control",0,"men_treatment"
0.0674561544401738,0.141957144068211,0.034912325435175,0.0325438290049989,0.107044818633036,"women_treatment",0,"women_treatment"
2.69478486378886,0.0232004487903015,0.0199557764673325,2.67482908732153,0.00324467232296902,"men_treatment",0,"men_treatment"
0.277172400710396,2.31947159850676,0.0243649554917482,0.252807445218648,2.29510664301501,"women_treatment",0,"men_treatment"
4.55529878414351,0.623753199317128,1.16145939833012,3.3938393858134,-0.537706199012988,"men_treatment",0,"men_treatment"
0.708500316527274,3.43129339008758,0.0425514339573066,0.665948882569968,3.38874195613027,"women_treatment",0,"control"
0.142393398918282,0.00698327978011651,0.336025529491543,-0.193632130573261,-0.329042249711426,"control",0,"men_treatment"
0.132044212405153,0.0933775462830273,0.0795017203506039,0.0525424920545489,0.0138758259324233,"men_treatment",0,"control"
2.95905453193742,1.15009886027732,0.134658646916657,2.82439588502076,1.01544021336067,"men_treatment",0,"women_treatment"
0.26070666469838,0.00371321705122738,0.00305101968460447,0.257655645013775,0.000662197366622907,"men_treatment",0,"control"
1.26772372087428,0.402620015153246,0.0150820823298422,1.25264163854444,0.387537932823404,"men_treatment",0,"men_treatment"
0.11466578380302,0.00454393939393586,0.921236851520303,-0.806571067717283,-0.916692912126367,"control",0,"control"
0.0656426289075089,0.103542608136962,0.00295770564926178,0.0626849232582471,0.1005849024877,"women_treatment",0,"women_treatment"
0.326819056451236,0.785036130413479,0.0105022148290037,0.316316841622232,0.774533915584476,"women_treatment",0,"men_treatment"
0.765510538967067,0.135623183009094,1.35863029823015,-0.593119759263087,-1.22300711522106,"control",0,"control"
2.80882368039298,0.0557405596868875,0.214473618627935,2.59435006176504,-0.158733058941047,"men_treatment",0,"men_treatment"
0.247023197169157,0.280233662724544,0.308015063889082,-0.0609918667199252,-0.0277814011645379,"control",0,"men_treatment"
0.745146247089099,0.947950514962056,0.000993678789005161,0.744152568300094,0.946956836173051,"women_treatment",0,"men_treatment"
4.60605802142122,0.214887153388657,0.235032813054413,4.37102520836681,-0.0201456596657557,"men_treatment",0,"control"
0.0823590381766941,0.00649395249950253,0.0219727235717922,0.0603863146049019,-0.0154787710722897,"men_treatment",0,"control"
2.6881219588238,0.0720837878508587,0.0882649155124513,2.59985704331135,-0.0161811276615925,"men_treatment",0,"control"
4.24806205046544,0.385653628825728,0.108055374005607,4.14000667645983,0.27759825482012,"men_treatment",0,"women_treatment"
0.365905623303786,0.543675978665165,0.0138824396965529,0.352023183607233,0.529793538968612,"women_treatment",0,"women_treatment"
1.07241431829481,2.04632044840639,0.551734716896095,0.520679601398711,1.4945857315103,"women_treatment",0,"men_treatment"
0.171772097186051,0.273375545042784,0.248590737384457,-0.0768186401984065,0.0247848076583265,"women_treatment",0,"control"
0.10079847149512,0.176427121900829,0.409575384910304,-0.308776913415184,-0.233148263009475,"control",0,"men_treatment"
7.34201859495903,3.74543912628895,0.0355547572329911,7.30646383772604,3.70988436905596,"men_treatment",0,"control"
1.23446978329274,0.180594705215807,0.0969917478781363,1.13747803541461,0.0836029573376711,"men_treatment",0,"men_treatment"
1.54296507914503,1.45833474073351,0.123058180441952,1.41990689870307,1.33527656029156,"men_treatment",0,"women_treatment"
0.070207589795078,0.0487459648753167,0.238003497843431,-0.167795908048353,-0.189257532968114,"control",0,"control"
0.953795986676876,0.272838891455313,0.0132506652192885,0.940545321457587,0.259588226236025,"men_treatment",0,"men_treatment"
0.0756953881451315,1.93211891200728,0.43801853747508,-0.362323149329949,1.4941003745322,"women_treatment",0,"men_treatment"
0.693251920733108,0.0505684542424112,0.00739069590036856,0.685861224832739,0.0431777583420426,"men_treatment",0,"men_treatment"
2.41985359568002,1.19636374239284,0.817630933485342,1.60222266219468,0.378732808907494,"men_treatment",0,"women_treatment"
1.0856984548375,1.74211731617235,42.5604266818901,-41.4747282270527,-40.8183093657178,"control",0,"men_treatment"
0.109446546433743,0.101840375120679,0.146180593182119,-0.036734046748376,-0.0443402180614402,"control",0,"women_treatment"
5.20681855518774,4.05500298640081,0.0159286629218454,5.19088989226589,4.03907432347897,"men_treatment",0,"control"
0.217796195939924,0.297998639274508,0.12943876897929,0.0883574269606343,0.168559870295218,"women_treatment",0,"control"
0.058851795763145,0.678894791960412,0.00875338826252763,0.0500984075006173,0.670141403697884,"women_treatment",0,"men_treatment"
0.38934136428182,0.0243222473375767,0.145462790775389,0.24387857350643,-0.121140543437812,"men_treatment",0,"control"
0.233871054780631,0.0969770015210616,0.345497014760662,-0.111625959980031,-0.2485200132396,"control",0,"men_treatment"
0.368867132129791,0.0291021198668074,10.9706849985101,-10.6018178663803,-10.9415828786433,"control",0,"women_treatment"
0.311314909110199,0.164935442286932,0.00338823738168168,0.307926671728517,0.16154720490525,"men_treatment",0,"women_treatment"
0.114934505109234,0.105952898173002,0.0268768830598572,0.0880576220493769,0.0790760151131447,"men_treatment",0,"control"
0.245101736520899,9.79276151766154,0.0225668907668456,0.222534845754053,9.77019462689469,"women_treatment",0,"men_treatment"
0.0575655112550336,0.0323879816633478,0.0177082714911638,0.0398572397638698,0.0146797101721839,"men_treatment",0,"men_treatment"
0.0887004967468305,0.301516471373661,0.0442597621591158,0.0444407345877147,0.257256709214546,"women_treatment",0,"control"
0.0767903717791667,0.229284464676059,0.0705958842318856,0.00619448754728116,0.158688580444174,"women_treatment",0,"women_treatment"
5.19348197524579,1.7787736793733,0.0214009622922728,5.17208101295352,1.75737271708103,"men_treatment",0,"men_treatment"
1.28823428828684,0.152034336161903,0.018649466648795,1.26958482163804,0.133384869513108,"men_treatment",0,"men_treatment"
1.13112975306008,0.633283757778549,0.128009349386212,1.00312040367387,0.505274408392337,"men_treatment",0,"control"
0.195286007032027,0.0580132975822856,0.364532539784819,-0.169246532752792,-0.306519242202534,"control",0,"women_treatment"
0.0410699203312858,13.5705577704795,0.00856261714301974,0.032507303188266,13.5619951533365,"women_treatment",0,"women_treatment"
0.381988778461037,0.942081024964963,0.843502354012451,-0.461513575551414,0.0985786709525114,"women_treatment",0,"men_treatment"
0.197187482947161,0.0826027103488795,0.064695244044323,0.132492238902838,0.0179074663045565,"men_treatment",0,"women_treatment"
0.144747433619393,0.0963055252511479,0.0305347819727699,0.114212651646623,0.065770743278378,"men_treatment",0,"men_treatment"
2.04738036731026,0.640746541852408,0.314976385428705,1.73240398188156,0.325770156423703,"men_treatment",0,"women_treatment"
0.457814508529963,0.031330829396487,0.041530271694534,0.416284236835429,-0.010199442298047,"men_treatment",0,"women_treatment"
0.772689619993506,0.011118947349321,0.000644061071708132,0.772045558921798,0.0104748862776129,"men_treatment",0,"men_treatment"
0.116442308878817,0.990895102478333,0.0360724077272005,0.0803699011516169,0.954822694751133,"women_treatment",0,"control"
0.0880287413438719,0.037681643702185,0.892019251340751,-0.803990509996879,-0.854337607638565,"control",0,"women_treatment"
0.162364095576408,0.504659180628935,0.0190861528885648,0.143277942687844,0.48557302774037,"women_treatment",0,"men_treatment"
0.0466307912042175,0.170228036636627,0.00688613380824137,0.0397446573959761,0.163341902828385,"women_treatment",0,"women_treatment"
0.123449996718878,0.115880001171479,0.079501720350604,0.0439482763682741,0.0363782808208747,"men_treatment",0,"control"
0.0716135660954286,1.04242444645085,0.0819021667385484,-0.0102886006431198,0.960522279712305,"women_treatment",0,"control"
0.745846338849261,0.0256996620679366,1.21033081218279,-0.464484473333525,-1.18463115011485,"control",0,"men_treatment"
0.048129497938636,1.63423744273652,0.0166505498667853,0.0314789480718508,1.61758689286974,"women_treatment",0,"women_treatment"
0.0682804167395019,0.00707091094679896,0.0106797162654883,0.0576007004740136,-0.0036088053186893,"men_treatment",0,"men_treatment"
0.862433074904931,1.2865349328737,0.00138859000300773,0.861044484901924,1.2851463428707,"women_treatment",0,"control"
0.415729527644903,0.0314824389145134,8.03116147247263e-05,0.415649216030178,0.0314021272997887,"men_treatment",0,"men_treatment"
2.23930045582873,0.225068967248435,21.5674440951311,-19.3281436393023,-21.3423751278826,"control",0,"men_treatment"
0.0494805449862612,0.0325551973282768,0.225447975548194,-0.175967430561933,-0.192892778219918,"control",0,"men_treatment"
0.197309388917313,0.00763445756730717,0.0276684477468392,0.169640941170474,-0.0200339901795321,"men_treatment",0,"men_treatment"
0.847541086910613,0.0250975349674949,0.0598605253260351,0.787680561584578,-0.0347629903585402,"men_treatment",0,"men_treatment"
0.222043535166602,0.0252682867772178,0.0513453981014495,0.170698137065152,-0.0260771113242317,"men_treatment",0,"women_treatment"
0.7172940848117,0.226558492188291,6.76492037442736,-6.04762628961566,-6.53836188223907,"control",0,"men_treatment"
0.143397252945791,0.0519147682255724,0.0291814254012381,0.114215827544553,0.0227333428243343,"men_treatment",0,"men_treatment"
2.58979539802886,0.00639715345273682,0.291781774481224,2.29801362354763,-0.285384621028487,"men_treatment",0,"women_treatment"
0.197846427474147,0.0057305370828398,0.00138859000300411,0.196457837471143,0.00434194707983569,"men_treatment",0,"men_treatment"
1.00413342894333,0.0697750280749883,1.09948496626588,-0.0953515373225455,-1.02970993819089,"control",0,"men_treatment"
0.0580789422772864,0.106905567054015,0.631834638313314,-0.573755696036027,-0.524929071259299,"control",0,"control"
0.218400598042489,0.0364024530444496,0.0936090696900521,0.124791528352437,-0.0572066166456025,"men_treatment",0,"control"
0.16483328323227,0.0131682487733736,5.0572626281368,-4.89242934490453,-5.04409437936343,"control",0,"men_treatment"
0.5684340528051,4.24316581124037,0.00862804031154273,0.559806012493558,4.23453777092883,"women_treatment",0,"control"
0.0692818783518585,0.00522452490484125,0.335666644759666,-0.266384766407808,-0.330442119854825,"control",0,"control"
0.362579750662833,0.247336595521826,0.00689960185054663,0.355680148812287,0.24043699367128,"men_treatment",0,"women_treatment"
0.0743787387185202,0.225380831102494,0.00138859000300553,0.0729901487155147,0.223992241099488,"women_treatment",0,"men_treatment"
0.252914567500023,0.124148622412567,0.00244159237821763,0.250472975121805,0.12170703003435,"men_treatment",0,"women_treatment"
0.339457218988823,0.0526003014866504,0.0325254189158297,0.306931800072993,0.0200748825708207,"men_treatment",0,"women_treatment"
0.714349151915096,0.257443221865924,0.0110645885177377,0.703284563397358,0.246378633348187,"men_treatment",0,"women_treatment"
0.319084058137512,0.0962102811486373,0.00209787245938075,0.316986185678131,0.0941124086892565,"men_treatment",0,"men_treatment"
12.0637227737522,0.455644299948539,0.167267744006198,11.896455029746,0.288376555942341,"men_treatment",0,"men_treatment"
0.0407945206826265,0.0400728375535179,7.78453431584654,-7.74373979516391,-7.74446147829302,"control",0,"women_treatment"
0.253872023833719,0.809524221645864,0.139452365998768,0.114419657834951,0.670071855647096,"women_treatment",0,"men_treatment"
0.430555112999424,2.13009326309799,0.00288890814817141,0.427666204851253,2.12720435494982,"women_treatment",0,"women_treatment"
0.995780733196863,0.0127480859930209,0.0344457978940027,0.96133493530286,-0.0216977119009817,"men_treatment",0,"women_treatment"
0.219371088597174,0.0793222498260409,3.05638669193165,-2.83701560333448,-2.97706444210561,"control",0,"women_treatment"
0.134955403478816,4.03349690335462,1.03565252677125,-0.900697123292433,2.99784437658337,"women_treatment",0,"men_treatment"
0.414285112492554,1.86741691735385,0.000362702026711616,0.413922410465842,1.86705421532714,"women_treatment",0,"men_treatment"
0.115541117370548,0.00197674781943985,0.00223375536072879,0.113307362009819,-0.000257007541288942,"men_treatment",0,"control"
0.373065926073433,0.197856820624324,0.00969513328413921,0.363370792789293,0.188161687340185,"men_treatment",0,"control"
0.118753951437925,0.45373748437792,0.0282591871570464,0.0904947642808787,0.425478297220874,"women_treatment",0,"women_treatment"
0.342894601307848,0.0965202988236466,0.00554899988583334,0.337345601422015,0.0909712989378133,"men_treatment",0,"control"
0.45137348141683,0.0619871615798364,0.253456059485049,0.197917421931781,-0.191468897905212,"men_treatment",0,"control"
0.147946489889307,0.328677705954667,0.0442597621591159,0.103686727730191,0.284417943795551,"women_treatment",0,"men_treatment"
0.43757081275651,0.0622019959271613,0.316868758691174,0.120702054065336,-0.254666762764013,"men_treatment",0,"control"
0.388458313087337,0.0778788111386359,0.0201167103838475,0.368341602703489,0.0577621007547883,"men_treatment",0,"women_treatment"
1.94714554648905,0.144820278121288,0.132969118209496,1.81417642827956,0.0118511599117918,"men_treatment",0,"men_treatment"
0.113497970248838,1.52634073923775,0.127553478318694,-0.0140555080698558,1.39878726091906,"women_treatment",0,"women_treatment"
0.432813680785422,0.0822671518254746,0.0543961855098731,0.378417495275549,0.0278709663156015,"men_treatment",0,"men_treatment"
0.0817881827291965,0.488556332993562,0.208083885893583,-0.126295703164386,0.280472447099979,"women_treatment",0,"men_treatment"
0.138823169704188,0.0639865000470903,-4.90496532279394e-15,0.138823169704193,0.0639865000470952,"men_treatment",0,"control"
0.118501963980079,1.20850143033797,0.012192896498487,0.106309067481592,1.19630853383948,"women_treatment",0,"men_treatment"
0.873139532943219,0.065288168629182,0.0446717540605831,0.828467778882635,0.0206164145685989,"men_treatment",0,"women_treatment"
0.281818926652086,0.0620933472877828,0.0298128366020451,0.252006090050041,0.0322805106857377,"men_treatment",0,"control"
0.15262204595676,0.167340812643497,0.00199553323015701,0.150626512726603,0.16534527941334,"women_treatment",0,"women_treatment"
0.361832761267133,0.298336077982414,2.15494181734919,-1.79310905608205,-1.85660573936677,"control",0,"men_treatment"
0.51623542926217,0.073898770829057,0.00220779327829237,0.514027635983877,0.0716909775507646,"men_treatment",0,"control"
1.65752373050279,0.0772072474593817,0.00719607843137278,1.65032765207141,0.0700111690280089,"men_treatment",0,"men_treatment"
5.35974731308986,0.109909422904942,0.107656688402322,5.25209062468753,0.00225273450262074,"men_treatment",0,"men_treatment"
