"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.30641732283465,0.865089285714286,0.257424892703863,2.04899243013078,0.607664393010423,"men_treatment",0,"men_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"control"
3.14346534653465,0,9.11385542168675,-5.97039007515209,-9.11385542168675,"control",0,"control"
0.750746268656716,0,0,0.750746268656716,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.89,0.408027210884354,0,0.89,0.408027210884354,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.263070175438596,0,0,0.263070175438596,0,"men_treatment",0,"women_treatment"
2.54692307692308,0,1.15188405797101,1.39503901895206,-1.15188405797101,"men_treatment",0,"control"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"men_treatment"
0,0.230065359477124,3.23150602409639,-3.23150602409639,-3.00144066461926,"control",0,"women_treatment"
2.48251396648045,0,1.62437086092715,0.858143105553295,-1.62437086092715,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.514779116465863,3.73866359447005,0.245819672131148,0.268959444334716,3.4928439223389,"women_treatment",0,"men_treatment"
2.10066666666667,0.455583596214511,1.39911949685535,0.701547169811321,-0.943535900640835,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,8.69295774647887,-8.69295774647887,-8.69295774647887,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.443740458015267,0,1.78913043478261,-1.34538997676734,-1.78913043478261,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.514779116465863,3.73866359447005,0.245819672131148,0.268959444334716,3.4928439223389,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",29.99,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"control"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"men_treatment"
0.750746268656716,0,0,0.750746268656716,0,"men_treatment",0,"women_treatment"
0,0.128712446351931,0.881322314049587,-0.881322314049587,-0.752609867697655,"control",0,"control"
0,0,1.57034482758621,-1.57034482758621,-1.57034482758621,"control",0,"women_treatment"
1.26184782608696,0,0,1.26184782608696,0,"men_treatment",0,"men_treatment"
0,0.230065359477124,3.23150602409639,-3.23150602409639,-3.00144066461926,"control",0,"women_treatment"
0.750746268656716,0,0,0.750746268656716,0,"men_treatment",0,"men_treatment"
0.282924528301887,0,0,0.282924528301887,0,"men_treatment",0,"control"
2.10066666666667,0.455583596214511,1.39911949685535,0.701547169811321,-0.943535900640835,"men_treatment",0,"men_treatment"
0.79735,0,6.03682051282051,-5.23947051282051,-6.03682051282051,"control",0,"men_treatment"
0,2.21712121212121,0,0,2.21712121212121,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
6.83428571428571,0,0,6.83428571428571,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.26718309859155,0,0,1.26718309859155,0,"men_treatment",0,"control"
0.263070175438596,0,0,0.263070175438596,0,"men_treatment",0,"control"
0,0,3.03692307692308,-3.03692307692308,-3.03692307692308,"control",0,"men_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"men_treatment"
0.79735,0,6.03682051282051,-5.23947051282051,-6.03682051282051,"control",0,"control"
0,11.6648148148148,0,0,11.6648148148148,"women_treatment",0,"men_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"women_treatment"
2.30641732283465,0.865089285714286,0.257424892703863,2.04899243013078,0.607664393010423,"men_treatment",0,"men_treatment"
4.41012578616352,0.344712643678161,0.159521276595745,4.25060450956778,0.185191367082416,"men_treatment",0,"women_treatment"
0,3.72924855491329,0.168483146067416,-0.168483146067416,3.56076540884588,"women_treatment",0,"men_treatment"
0.89,0.408027210884354,0,0.89,0.408027210884354,"men_treatment",0,"women_treatment"
0,4.53271739130435,1.61060240963855,-1.61060240963855,2.92211498166579,"women_treatment",0,"control"
15.265,0,0,15.265,0,"men_treatment",0,"women_treatment"
2.30641732283465,0.865089285714286,0.257424892703863,2.04899243013078,0.607664393010423,"men_treatment",0,"men_treatment"
0.447886178861789,12.4453333333333,0,0.447886178861789,12.4453333333333,"women_treatment",0,"women_treatment"
0.282924528301887,0,0,0.282924528301887,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.54692307692308,0,1.15188405797101,1.39503901895206,-1.15188405797101,"men_treatment",0,"women_treatment"
0.750746268656716,0,0,0.750746268656716,0,"men_treatment",0,"women_treatment"
0,0,6.3148717948718,-6.3148717948718,-6.3148717948718,"control",0,"men_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"control"
0.361325301204819,1.31246753246753,0,0.361325301204819,1.31246753246753,"women_treatment",0,"men_treatment"
1.84238095238095,0,2.53563559322034,-0.693254640839386,-2.53563559322034,"control",0,"men_treatment"
2.54692307692308,0,1.15188405797101,1.39503901895206,-1.15188405797101,"men_treatment",0,"women_treatment"
2.10066666666667,0.455583596214511,1.39911949685535,0.701547169811321,-0.943535900640835,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.263070175438596,0,0,0.263070175438596,0,"men_treatment",0,"women_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.514779116465863,3.73866359447005,0.245819672131148,0.268959444334716,3.4928439223389,"women_treatment",0,"women_treatment"
0,17.2068965517241,0,0,17.2068965517241,"women_treatment",0,"women_treatment"
2.07806451612903,20.4405882352941,0,2.07806451612903,20.4405882352941,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.41012578616352,0.344712643678161,0.159521276595745,4.25060450956778,0.185191367082416,"men_treatment",0,"control"
10.2992307692308,0,0,10.2992307692308,0,"men_treatment",0,"men_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"women_treatment"
0,3.72924855491329,0.168483146067416,-0.168483146067416,3.56076540884588,"women_treatment",0,"men_treatment"
0,0.44641975308642,0,0,0.44641975308642,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,11.6648148148148,0,0,11.6648148148148,"women_treatment",0,"control"
3.14346534653465,0,9.11385542168675,-5.97039007515209,-9.11385542168675,"control",0,"women_treatment"
0,2.41042105263158,0,0,2.41042105263158,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.750746268656716,0,0,0.750746268656716,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"men_treatment"
0,2.69777777777778,0,0,2.69777777777778,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.84238095238095,0,2.53563559322034,-0.693254640839386,-2.53563559322034,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.23046666666667,-1.23046666666667,-1.23046666666667,"control",0,"control"
4.41012578616352,0.344712643678161,0.159521276595745,4.25060450956778,0.185191367082416,"men_treatment",0,"men_treatment"
0,0,4.58884615384615,-4.58884615384615,-4.58884615384615,"control",0,"men_treatment"
1.84238095238095,0,2.53563559322034,-0.693254640839386,-2.53563559322034,"control",0,"men_treatment"
0.79735,0,6.03682051282051,-5.23947051282051,-6.03682051282051,"control",0,"women_treatment"
0,2.21712121212121,0,0,2.21712121212121,"women_treatment",0,"control"
3.14346534653465,0,9.11385542168675,-5.97039007515209,-9.11385542168675,"control",0,"control"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"men_treatment"
1.84238095238095,0,2.53563559322034,-0.693254640839386,-2.53563559322034,"control",0,"men_treatment"
0,4.18125,0,0,4.18125,"women_treatment",0,"control"
0,0,6.3148717948718,-6.3148717948718,-6.3148717948718,"control",0,"men_treatment"
5.4575,0,0,5.4575,0,"men_treatment",0,"women_treatment"
0,2.69777777777778,0,0,2.69777777777778,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"women_treatment"
31.8092307692308,0,0,31.8092307692308,0,"men_treatment",0,"men_treatment"
199.6,0,0,199.6,0,"men_treatment",0,"control"
0.447886178861789,12.4453333333333,0,0.447886178861789,12.4453333333333,"women_treatment",0,"men_treatment"
0,4.45536585365854,0,0,4.45536585365854,"women_treatment",0,"women_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"control"
4.41012578616352,0.344712643678161,0.159521276595745,4.25060450956778,0.185191367082416,"men_treatment",0,"men_treatment"
1.84238095238095,0,2.53563559322034,-0.693254640839386,-2.53563559322034,"control",0,"control"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",29.99,"men_treatment"
0,2.69777777777778,0,0,2.69777777777778,"women_treatment",0,"control"
0,3.72924855491329,0.168483146067416,-0.168483146067416,3.56076540884588,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.750746268656716,0,0,0.750746268656716,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.514779116465863,3.73866359447005,0.245819672131148,0.268959444334716,3.4928439223389,"women_treatment",0,"women_treatment"
0.447886178861789,12.4453333333333,0,0.447886178861789,12.4453333333333,"women_treatment",0,"men_treatment"
0,17.7276923076923,0,0,17.7276923076923,"women_treatment",0,"women_treatment"
0.750746268656716,0,0,0.750746268656716,0,"men_treatment",0,"control"
2.25224489795918,19.2182142857143,0,2.25224489795918,19.2182142857143,"women_treatment",0,"control"
42.9642105263158,0,0,42.9642105263158,0,"men_treatment",0,"control"
2.01088235294118,0,0,2.01088235294118,0,"men_treatment",0,"control"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"men_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"control"
6.83428571428571,0,0,6.83428571428571,0,"men_treatment",0,"men_treatment"
0.447886178861789,12.4453333333333,0,0.447886178861789,12.4453333333333,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"control"
2.01088235294118,0,0,2.01088235294118,0,"men_treatment",0,"men_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"women_treatment"
0,1.42947368421053,0,0,1.42947368421053,"women_treatment",0,"men_treatment"
3.14346534653465,0,9.11385542168675,-5.97039007515209,-9.11385542168675,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.69777777777778,0,0,2.69777777777778,"women_treatment",0,"women_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"men_treatment"
0,0.991052631578947,0.607064220183486,-0.607064220183486,0.383988411395461,"women_treatment",0,"men_treatment"
0,0,3.03692307692308,-3.03692307692308,-3.03692307692308,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"control"
1.84238095238095,0,2.53563559322034,-0.693254640839386,-2.53563559322034,"control",0,"men_treatment"
1.26718309859155,0,0,1.26718309859155,0,"men_treatment",0,"men_treatment"
0.514779116465863,3.73866359447005,0.245819672131148,0.268959444334716,3.4928439223389,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"women_treatment"
42.9642105263158,0,0,42.9642105263158,0,"men_treatment",0,"women_treatment"
0,4.8358064516129,0,0,4.8358064516129,"women_treatment",0,"control"
0,5.76888888888889,0,0,5.76888888888889,"women_treatment",51.92,"women_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"women_treatment"
0,3.72924855491329,0.168483146067416,-0.168483146067416,3.56076540884588,"women_treatment",0,"control"
0,1.42947368421053,0,0,1.42947368421053,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.991052631578947,0.607064220183486,-0.607064220183486,0.383988411395461,"women_treatment",0,"women_treatment"
8.80730769230769,0,0,8.80730769230769,0,"men_treatment",0,"control"
0,0.991052631578947,0.607064220183486,-0.607064220183486,0.383988411395461,"women_treatment",0,"women_treatment"
0,15.4623188405797,8.60060606060606,-8.60060606060606,6.86171277997365,"women_treatment",0,"control"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"men_treatment"
0.243821138211382,0,0.263070175438596,-0.0192490372272144,-0.263070175438596,"control",0,"women_treatment"
2.54692307692308,0,1.15188405797101,1.39503901895206,-1.15188405797101,"men_treatment",0,"women_treatment"
2.01088235294118,0,0,2.01088235294118,0,"men_treatment",0,"men_treatment"
0.89,0.408027210884354,0,0.89,0.408027210884354,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.243821138211382,0,0.263070175438596,-0.0192490372272144,-0.263070175438596,"control",0,"men_treatment"
8.80730769230769,0,0,8.80730769230769,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
5.4575,0,0,5.4575,0,"men_treatment",0,"men_treatment"
2.48251396648045,0,1.62437086092715,0.858143105553295,-1.62437086092715,"men_treatment",0,"men_treatment"
0,2.69777777777778,0,0,2.69777777777778,"women_treatment",0,"men_treatment"
0.79735,0,6.03682051282051,-5.23947051282051,-6.03682051282051,"control",0,"men_treatment"
0.447886178861789,12.4453333333333,0,0.447886178861789,12.4453333333333,"women_treatment",0,"women_treatment"
0,2.41042105263158,0,0,2.41042105263158,"women_treatment",0,"men_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"control"
0.243821138211382,0,0.263070175438596,-0.0192490372272144,-0.263070175438596,"control",0,"women_treatment"
0,3.72924855491329,0.168483146067416,-0.168483146067416,3.56076540884588,"women_treatment",0,"women_treatment"
0,1.06215189873418,0,0,1.06215189873418,"women_treatment",0,"women_treatment"
0.750746268656716,0,0,0.750746268656716,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.30641732283465,0.865089285714286,0.257424892703863,2.04899243013078,0.607664393010423,"men_treatment",0,"women_treatment"
0,0,1.23046666666667,-1.23046666666667,-1.23046666666667,"control",0,"control"
0,0,2.825625,-2.825625,-2.825625,"control",0,"women_treatment"
0.89,0.408027210884354,0,0.89,0.408027210884354,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.14346534653465,0,9.11385542168675,-5.97039007515209,-9.11385542168675,"control",0,"men_treatment"
0,0.991052631578947,0.607064220183486,-0.607064220183486,0.383988411395461,"women_treatment",0,"women_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"control"
18.727397260274,0,0,18.727397260274,0,"men_treatment",0,"women_treatment"
0.750746268656716,0,0,0.750746268656716,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.443740458015267,0,1.78913043478261,-1.34538997676734,-1.78913043478261,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.89,0.408027210884354,0,0.89,0.408027210884354,"men_treatment",0,"women_treatment"
0,0.234296875,0,0,0.234296875,"women_treatment",0,"control"
1.84238095238095,0,2.53563559322034,-0.693254640839386,-2.53563559322034,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.99933333333333,0,0,1.99933333333333,0,"men_treatment",0,"control"
0,17.2068965517241,0,0,17.2068965517241,"women_treatment",0,"women_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.282924528301887,0,0,0.282924528301887,0,"men_treatment",0,"men_treatment"
0.243821138211382,0,0.263070175438596,-0.0192490372272144,-0.263070175438596,"control",0,"control"
2.30641732283465,0.865089285714286,0.257424892703863,2.04899243013078,0.607664393010423,"men_treatment",0,"women_treatment"
0.447886178861789,12.4453333333333,0,0.447886178861789,12.4453333333333,"women_treatment",0,"women_treatment"
0,0.230065359477124,3.23150602409639,-3.23150602409639,-3.00144066461926,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.69777777777778,0,0,2.69777777777778,"women_treatment",97.92,"control"
0,0,0,0,0,"control",0,"control"
0,2.41042105263158,0,0,2.41042105263158,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,8.78409090909091,-8.78409090909091,-8.78409090909091,"control",0,"women_treatment"
0,1.06215189873418,0,0,1.06215189873418,"women_treatment",0,"control"
42.9642105263158,0,0,42.9642105263158,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.80857142857143,0,0,4.80857142857143,"women_treatment",0,"control"
0,0.230065359477124,3.23150602409639,-3.23150602409639,-3.00144066461926,"control",0,"control"
0,1.06215189873418,0,0,1.06215189873418,"women_treatment",0,"men_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.991052631578947,0.607064220183486,-0.607064220183486,0.383988411395461,"women_treatment",0,"women_treatment"
0.79735,0,6.03682051282051,-5.23947051282051,-6.03682051282051,"control",0,"women_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"men_treatment"
2.30641732283465,0.865089285714286,0.257424892703863,2.04899243013078,0.607664393010423,"men_treatment",0,"women_treatment"
0.243821138211382,0,0.263070175438596,-0.0192490372272144,-0.263070175438596,"control",0,"control"
0.89,0.408027210884354,0,0.89,0.408027210884354,"men_treatment",0,"women_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"women_treatment"
2.54692307692308,0,1.15188405797101,1.39503901895206,-1.15188405797101,"men_treatment",0,"women_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"men_treatment"
0,0.230065359477124,3.23150602409639,-3.23150602409639,-3.00144066461926,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
3.27714285714286,0,0,3.27714285714286,0,"men_treatment",0,"women_treatment"
0,3.72924855491329,0.168483146067416,-0.168483146067416,3.56076540884588,"women_treatment",0,"control"
0.652839506172839,0,0,0.652839506172839,0,"men_treatment",0,"control"
7.8625,0,0,7.8625,0,"men_treatment",0,"men_treatment"
2.48251396648045,0,1.62437086092715,0.858143105553295,-1.62437086092715,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.991052631578947,0.607064220183486,-0.607064220183486,0.383988411395461,"women_treatment",0,"men_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"women_treatment"
0,0.326126126126126,0,0,0.326126126126126,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.750746268656716,0,0,0.750746268656716,0,"men_treatment",0,"women_treatment"
0.263070175438596,0,0,0.263070175438596,0,"men_treatment",0,"men_treatment"
2.48251396648045,0,1.62437086092715,0.858143105553295,-1.62437086092715,"men_treatment",0,"control"
0,3.72924855491329,0.168483146067416,-0.168483146067416,3.56076540884588,"women_treatment",0,"men_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.3780303030303,0,0,2.3780303030303,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.72924855491329,0.168483146067416,-0.168483146067416,3.56076540884588,"women_treatment",0,"women_treatment"
0.263070175438596,0,0,0.263070175438596,0,"men_treatment",0,"control"
0,0,1.57034482758621,-1.57034482758621,-1.57034482758621,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"women_treatment"
4.35181818181818,0,0,4.35181818181818,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,55.4444444444444,-55.4444444444444,-55.4444444444444,"control",0,"women_treatment"
8.79882352941176,0,0,8.79882352941176,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.94029850746269,0,0,3.94029850746269,"women_treatment",0,"women_treatment"
0,0.230065359477124,3.23150602409639,-3.23150602409639,-3.00144066461926,"control",0,"control"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"women_treatment"
0,4.45536585365854,0,0,4.45536585365854,"women_treatment",0,"control"
0.514779116465863,3.73866359447005,0.245819672131148,0.268959444334716,3.4928439223389,"women_treatment",0,"men_treatment"
0.89,0.408027210884354,0,0.89,0.408027210884354,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.128712446351931,0.881322314049587,-0.881322314049587,-0.752609867697655,"control",0,"control"
0.282924528301887,0,0,0.282924528301887,0,"men_treatment",0,"women_treatment"
0.89,0.408027210884354,0,0.89,0.408027210884354,"men_treatment",0,"control"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"women_treatment"
0.263070175438596,0,0,0.263070175438596,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.750746268656716,0,0,0.750746268656716,0,"men_treatment",0,"women_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"men_treatment"
0,3.72924855491329,0.168483146067416,-0.168483146067416,3.56076540884588,"women_treatment",0,"women_treatment"
0.263070175438596,0,0,0.263070175438596,0,"men_treatment",0,"control"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.41042105263158,0,0,2.41042105263158,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.263070175438596,0,0,0.263070175438596,0,"men_treatment",0,"men_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"control"
0,0.326126126126126,0,0,0.326126126126126,"women_treatment",0,"women_treatment"
8.79882352941176,0,0,8.79882352941176,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.44641975308642,0,0,0.44641975308642,"women_treatment",0,"women_treatment"
0,0.428958333333333,0,0,0.428958333333333,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.750746268656716,0,0,0.750746268656716,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,3.72924855491329,0.168483146067416,-0.168483146067416,3.56076540884588,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.243821138211382,0,0.263070175438596,-0.0192490372272144,-0.263070175438596,"control",0,"control"
0.652839506172839,0,0,0.652839506172839,0,"men_treatment",0,"men_treatment"
0,0,1.57034482758621,-1.57034482758621,-1.57034482758621,"control",0,"women_treatment"
0,2.69777777777778,0,0,2.69777777777778,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"women_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"women_treatment"
0,0,20.0458823529412,-20.0458823529412,-20.0458823529412,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.23046666666667,-1.23046666666667,-1.23046666666667,"control",0,"men_treatment"
0,0.44641975308642,0,0,0.44641975308642,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.750746268656716,0,0,0.750746268656716,0,"men_treatment",0,"control"
0,0,3.03692307692308,-3.03692307692308,-3.03692307692308,"control",0,"women_treatment"
0,2.3780303030303,0,0,2.3780303030303,"women_treatment",0,"control"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"women_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.30641732283465,0.865089285714286,0.257424892703863,2.04899243013078,0.607664393010423,"men_treatment",0,"women_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,5.39205882352941,-5.39205882352941,-5.39205882352941,"control",0,"control"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.70561759729272,1.03826018808777,0.953609154929577,0.752008442363147,0.0846510331581968,"men_treatment",0,"women_treatment"
0.275230769230769,3.60058628318584,0.564299889746417,-0.289069120515648,3.03628639343942,"women_treatment",0,"women_treatment"
0,0.230065359477124,3.23150602409639,-3.23150602409639,-3.00144066461926,"control",0,"men_treatment"
10.2992307692308,0,0,10.2992307692308,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.26184782608696,0,0,1.26184782608696,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.10066666666667,0.455583596214511,1.39911949685535,0.701547169811321,-0.943535900640835,"men_treatment",0,"control"
2.30641732283465,0.865089285714286,0.257424892703863,2.04899243013078,0.607664393010423,"men_treatment",0,"control"
0,0.230065359477124,3.23150602409639,-3.23150602409639,-3.00144066461926,"control",0,"control"
