"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0.35702380952381,-0.35702380952381,-0.35702380952381,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.93329787234043,0,0,4.93329787234043,0,"men_treatment",0,"men_treatment"
0.461384615384615,0,2.54337837837838,-2.08199376299376,-2.54337837837838,"control",0,"men_treatment"
0.191019108280255,0,0,0.191019108280255,0,"men_treatment",0,"men_treatment"
33.8257142857143,0,0,33.8257142857143,0,"men_treatment",0,"men_treatment"
0,4.36758620689655,0,0,4.36758620689655,"women_treatment",0,"women_treatment"
0,13.787,0,0,13.787,"women_treatment",0,"women_treatment"
2.30810810810811,0,0,2.30810810810811,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.296930693069307,0,0,0.296930693069307,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.52857142857143,0,0,5.52857142857143,0,"men_treatment",0,"men_treatment"
0,2.908,0,0,2.908,"women_treatment",0,"men_treatment"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"control"
0.499833333333333,0,0,0.499833333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"control"
0,2.908,0,0,2.908,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,16.7497619047619,-16.7497619047619,-16.7497619047619,"control",0,"men_treatment"
1.15346153846154,0,0,1.15346153846154,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.50254545454545,0,0,3.50254545454545,0,"men_treatment",0,"men_treatment"
0,4.72636363636364,0,0,4.72636363636364,"women_treatment",0,"men_treatment"
0,3.18705882352941,0,0,3.18705882352941,"women_treatment",0,"women_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"men_treatment"
0,0,4.03459459459459,-4.03459459459459,-4.03459459459459,"control",0,"control"
1.511,1.41685039370079,1.38817391304348,0.122826086956522,0.0286764806573092,"men_treatment",0,"women_treatment"
0,0.661836734693877,0,0,0.661836734693877,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
3.50254545454545,0,0,3.50254545454545,0,"men_treatment",0,"control"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"control"
5.24068965517241,0,1.45891891891892,3.78177073625349,-1.45891891891892,"men_treatment",0,"men_treatment"
0,0,4.397,-4.397,-4.397,"control",0,"control"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.176411764705882,-0.176411764705882,-0.176411764705882,"control",0,"control"
0,4.74962264150943,0.457862595419847,-0.457862595419847,4.29176004608959,"women_treatment",0,"women_treatment"
0,1.76411764705882,0,0,1.76411764705882,"women_treatment",0,"control"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"women_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"control"
0,0,8.97833333333333,-8.97833333333333,-8.97833333333333,"control",0,"men_treatment"
2.6524,0,0,2.6524,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
7.66779220779221,0,0.697441860465116,6.97035034732709,-0.697441860465116,"men_treatment",0,"women_treatment"
99.8,0,0,99.8,0,"men_treatment",0,"men_treatment"
1.29960784313725,0,0,1.29960784313725,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.511,1.41685039370079,1.38817391304348,0.122826086956522,0.0286764806573092,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.15090909090909,0.35702380952381,0,2.15090909090909,0.35702380952381,"men_treatment",0,"women_treatment"
5.52571428571429,0,0,5.52571428571429,0,"men_treatment",0,"men_treatment"
0.882058823529412,0,0,0.882058823529412,0,"men_treatment",0,"men_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
8.57077777777778,0.545272727272727,0,8.57077777777778,0.545272727272727,"men_treatment",0,"control"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.803884297520661,0.883982300884956,0,0.803884297520661,0.883982300884956,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"control"
0.39175,0.698159509202454,0,0.39175,0.698159509202454,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.2125,0,0,3.2125,0,"men_treatment",0,"women_treatment"
0,0,1.01522522522523,-1.01522522522523,-1.01522522522523,"control",0,"control"
0,0,5.81473684210526,-5.81473684210526,-5.81473684210526,"control",0,"women_treatment"
0,5.32732142857143,0,0,5.32732142857143,"women_treatment",0,"men_treatment"
8.57077777777778,0.545272727272727,0,8.57077777777778,0.545272727272727,"men_treatment",0,"women_treatment"
0.803884297520661,0.883982300884956,0,0.803884297520661,0.883982300884956,"women_treatment",0,"women_treatment"
8.57077777777778,0.545272727272727,0,8.57077777777778,0.545272727272727,"men_treatment",0,"women_treatment"
2.15090909090909,0.35702380952381,0,2.15090909090909,0.35702380952381,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,4.89422535211268,0,0,4.89422535211268,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.93329787234043,0,0,4.93329787234043,0,"men_treatment",270.71,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.339,-4.339,-4.339,"control",0,"control"
1.89314285714286,0.447611940298507,0.544647887323944,1.34849496981891,-0.0970359470254362,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.03459459459459,-4.03459459459459,-4.03459459459459,"control",0,"control"
0,4.74962264150943,0.457862595419847,-0.457862595419847,4.29176004608959,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
11.626,0,0,11.626,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,13.6281818181818,0,0,13.6281818181818,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.8375,3.495,-3.495,0.3425,"women_treatment",0,"men_treatment"
0,1.76411764705882,0,0,1.76411764705882,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,5.87551724137931,-5.87551724137931,-5.87551724137931,"control",0,"control"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
10.0266666666667,0.866744186046512,0,10.0266666666667,0.866744186046512,"men_treatment",0,"men_treatment"
0,4.74962264150943,0.457862595419847,-0.457862595419847,4.29176004608959,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,6.32382978723404,-6.32382978723404,-6.32382978723404,"control",0,"control"
1.46333333333333,2.95,0,1.46333333333333,2.95,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.916610169491525,-0.916610169491525,-0.916610169491525,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.89314285714286,0.447611940298507,0.544647887323944,1.34849496981891,-0.0970359470254362,"men_treatment",0,"women_treatment"
0,2.908,0,0,2.908,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.24068965517241,0,1.45891891891892,3.78177073625349,-1.45891891891892,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,48.456,0,0,48.456,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"control"
0.803884297520661,0.883982300884956,0,0.803884297520661,0.883982300884956,"women_treatment",0,"control"
0,4.74962264150943,0.457862595419847,-0.457862595419847,4.29176004608959,"women_treatment",0,"control"
0.39175,0.698159509202454,0,0.39175,0.698159509202454,"women_treatment",0,"control"
0.461384615384615,0,2.54337837837838,-2.08199376299376,-2.54337837837838,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,5.18125,0,0,5.18125,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
7.66779220779221,0,0.697441860465116,6.97035034732709,-0.697441860465116,"men_treatment",0,"control"
5.52571428571429,0,0,5.52571428571429,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.52571428571429,0,0,5.52571428571429,0,"men_treatment",0,"women_treatment"
10.0266666666667,0.866744186046512,0,10.0266666666667,0.866744186046512,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.89314285714286,0.447611940298507,0.544647887323944,1.34849496981891,-0.0970359470254362,"men_treatment",0,"women_treatment"
3.75393442622951,0,0,3.75393442622951,0,"men_treatment",0,"women_treatment"
5.52571428571429,0,0,5.52571428571429,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.191019108280255,0,0,0.191019108280255,0,"men_treatment",0,"control"
9.99666666666667,0,0,9.99666666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,4.74962264150943,0.457862595419847,-0.457862595419847,4.29176004608959,"women_treatment",0,"control"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"women_treatment"
0,3.8375,3.495,-3.495,0.3425,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"control"
0,24.495625,0,0,24.495625,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
16.3915384615385,0,2.17,14.2215384615385,-2.17,"men_treatment",0,"men_treatment"
0.461384615384615,0,2.54337837837838,-2.08199376299376,-2.54337837837838,"control",0,"women_treatment"
0,0.661836734693877,0,0,0.661836734693877,"women_treatment",0,"control"
0.5998,1.88395348837209,0,0.5998,1.88395348837209,"women_treatment",0,"control"
0,13.3528125,23.37,-23.37,-10.0171875,"control",397.29,"control"
0,1.63766666666667,0,0,1.63766666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.1344262295082,0,0,2.1344262295082,"women_treatment",0,"women_treatment"
3.2125,0,0,3.2125,0,"men_treatment",0,"women_treatment"
8.57077777777778,0.545272727272727,0,8.57077777777778,0.545272727272727,"men_treatment",0,"women_treatment"
0,0,0.35702380952381,-0.35702380952381,-0.35702380952381,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
10.745625,0,0,10.745625,0,"men_treatment",57.31,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.89314285714286,0.447611940298507,0.544647887323944,1.34849496981891,-0.0970359470254362,"men_treatment",0,"control"
1.511,1.41685039370079,1.38817391304348,0.122826086956522,0.0286764806573092,"men_treatment",0,"women_treatment"
0,4.89422535211268,0,0,4.89422535211268,"women_treatment",0,"control"
7.66779220779221,0,0.697441860465116,6.97035034732709,-0.697441860465116,"men_treatment",0,"men_treatment"
0,4.71034482758621,0,0,4.71034482758621,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.908,0,0,2.908,"women_treatment",0,"control"
0,0,4.90285714285714,-4.90285714285714,-4.90285714285714,"control",0,"women_treatment"
0,0,2.16628820960699,-2.16628820960699,-2.16628820960699,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
32.14,0,79.38,-47.24,-79.38,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
31.4916666666667,0,0,31.4916666666667,0,"men_treatment",0,"women_treatment"
0,1.63766666666667,0,0,1.63766666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.461384615384615,0,2.54337837837838,-2.08199376299376,-2.54337837837838,"control",0,"men_treatment"
4.28428571428571,0,4.28428571428571,0,-4.28428571428571,"men_treatment",0,"control"
10.0266666666667,0.866744186046512,0,10.0266666666667,0.866744186046512,"men_treatment",0,"women_treatment"
0,5.594,0,0,5.594,"women_treatment",0,"men_treatment"
0,0,0.916610169491525,-0.916610169491525,-0.916610169491525,"control",0,"control"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.09590361445783,0.88741935483871,0,1.09590361445783,0.88741935483871,"men_treatment",0,"men_treatment"
0,7.79526315789474,0,0,7.79526315789474,"women_treatment",0,"control"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"women_treatment"
0,3.8375,3.495,-3.495,0.3425,"women_treatment",0,"men_treatment"
1.09590361445783,0.88741935483871,0,1.09590361445783,0.88741935483871,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.176411764705882,-0.176411764705882,-0.176411764705882,"control",0,"women_treatment"
0.191019108280255,0,0,0.191019108280255,0,"men_treatment",0,"women_treatment"
3.2125,0,0,3.2125,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.191019108280255,0,0,0.191019108280255,0,"men_treatment",0,"women_treatment"
7.66779220779221,0,0.697441860465116,6.97035034732709,-0.697441860465116,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.511,1.41685039370079,1.38817391304348,0.122826086956522,0.0286764806573092,"men_treatment",0,"women_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"men_treatment"
0.39175,0.698159509202454,0,0.39175,0.698159509202454,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.23576923076923,0,0,4.23576923076923,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",109.64,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"men_treatment"
7.14391304347826,0,0,7.14391304347826,0,"men_treatment",0,"men_treatment"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"control"
2.6524,0,0,2.6524,0,"men_treatment",0,"control"
2.89875,0,0,2.89875,0,"men_treatment",0,"men_treatment"
0,0,4.339,-4.339,-4.339,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.39175,0.698159509202454,0,0.39175,0.698159509202454,"women_treatment",0,"control"
0,2.1344262295082,0,0,2.1344262295082,"women_treatment",0,"control"
1.89314285714286,0.447611940298507,0.544647887323944,1.34849496981891,-0.0970359470254362,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,6.32382978723404,-6.32382978723404,-6.32382978723404,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,16.7497619047619,-16.7497619047619,-16.7497619047619,"control",0,"men_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.908,0,0,2.908,"women_treatment",0,"women_treatment"
0,0,0.916610169491525,-0.916610169491525,-0.916610169491525,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.397,-4.397,-4.397,"control",0,"control"
5.52571428571429,0,0,5.52571428571429,0,"men_treatment",0,"women_treatment"
0,0,0.916610169491525,-0.916610169491525,-0.916610169491525,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.640701754385965,0,0.82487684729064,-0.184175092904675,-0.82487684729064,"control",0,"women_treatment"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.76411764705882,0,0,1.76411764705882,"women_treatment",0,"women_treatment"
0,9.54384615384615,0,0,9.54384615384615,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.15090909090909,0.35702380952381,0,2.15090909090909,0.35702380952381,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"control"
0,1.63766666666667,0,0,1.63766666666667,"women_treatment",0,"control"
9.53714285714286,0,0,9.53714285714286,0,"men_treatment",0,"men_treatment"
7.66779220779221,0,0.697441860465116,6.97035034732709,-0.697441860465116,"men_treatment",0,"women_treatment"
0,11.39,0,0,11.39,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.24068965517241,0,1.45891891891892,3.78177073625349,-1.45891891891892,"men_treatment",0,"men_treatment"
0,4.74962264150943,0.457862595419847,-0.457862595419847,4.29176004608959,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.176411764705882,-0.176411764705882,-0.176411764705882,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.191019108280255,0,0,0.191019108280255,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"men_treatment"
0,0,2.64617647058824,-2.64617647058824,-2.64617647058824,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,7.04911764705882,-7.04911764705882,-7.04911764705882,"control",0,"control"
0,0,16.7497619047619,-16.7497619047619,-16.7497619047619,"control",94.71,"women_treatment"
0.499833333333333,0,0,0.499833333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.459777777777778,0,0,0.459777777777778,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",88.56,"women_treatment"
0.535535714285714,0,0.483709677419355,0.0518260368663594,-0.483709677419355,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.74875,0,0,3.74875,0,"men_treatment",0,"women_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"women_treatment"
0.882058823529412,0,0,0.882058823529412,0,"men_treatment",0,"men_treatment"
2.15090909090909,0.35702380952381,0,2.15090909090909,0.35702380952381,"men_treatment",0,"men_treatment"
0.803884297520661,0.883982300884956,0,0.803884297520661,0.883982300884956,"women_treatment",0,"men_treatment"
0.39175,0.698159509202454,0,0.39175,0.698159509202454,"women_treatment",0,"control"
31.6591666666667,0,0,31.6591666666667,0,"men_treatment",0,"men_treatment"
0,2.908,0,0,2.908,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.83777777777778,0,0,2.83777777777778,0,"men_treatment",0,"women_treatment"
1.29960784313725,0,0,1.29960784313725,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.89314285714286,0.447611940298507,0.544647887323944,1.34849496981891,-0.0970359470254362,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.64617647058824,-2.64617647058824,-2.64617647058824,"control",0,"men_treatment"
24.0552631578947,4.70692307692308,0,24.0552631578947,4.70692307692308,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.499833333333333,0,0,0.499833333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
12.13,0,0,12.13,0,"men_treatment",0,"men_treatment"
5.52571428571429,0,0,5.52571428571429,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.459777777777778,0,0,0.459777777777778,0,"men_treatment",0,"control"
0.803884297520661,0.883982300884956,0,0.803884297520661,0.883982300884956,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.39175,0.698159509202454,0,0.39175,0.698159509202454,"women_treatment",0,"control"
0.39175,0.698159509202454,0,0.39175,0.698159509202454,"women_treatment",0,"control"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"control"
5.24068965517241,0,1.45891891891892,3.78177073625349,-1.45891891891892,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
10.282,0,0,10.282,0,"men_treatment",0,"women_treatment"
7.67689655172414,3.72702127659574,0,7.67689655172414,3.72702127659574,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.6524,0,0,2.6524,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.461384615384615,0,2.54337837837838,-2.08199376299376,-2.54337837837838,"control",0,"women_treatment"
12.13,0,0,12.13,0,"men_treatment",0,"men_treatment"
0,0,6.32382978723404,-6.32382978723404,-6.32382978723404,"control",0,"women_treatment"
0,13.787,0,0,13.787,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.098976897689769,0,0,0.098976897689769,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.89314285714286,0.447611940298507,0.544647887323944,1.34849496981891,-0.0970359470254362,"men_treatment",0,"men_treatment"
5.24068965517241,0,1.45891891891892,3.78177073625349,-1.45891891891892,"men_treatment",0,"control"
4.1648,0,0,4.1648,0,"men_treatment",0,"men_treatment"
1.89314285714286,0.447611940298507,0.544647887323944,1.34849496981891,-0.0970359470254362,"men_treatment",0,"women_treatment"
0.663469387755102,0,0,0.663469387755102,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.882058823529412,0,0,0.882058823529412,0,"men_treatment",0,"women_treatment"
4.35777777777778,0.46859375,0,4.35777777777778,0.46859375,"men_treatment",0,"control"
0,0,5.87551724137931,-5.87551724137931,-5.87551724137931,"control",0,"women_treatment"
0,0,2.64617647058824,-2.64617647058824,-2.64617647058824,"control",0,"men_treatment"
5.52857142857143,0,0,5.52857142857143,0,"men_treatment",0,"control"
0.39175,0.698159509202454,0,0.39175,0.698159509202454,"women_treatment",0,"men_treatment"
1.29960784313725,0,0,1.29960784313725,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.191019108280255,0,0,0.191019108280255,0,"men_treatment",0,"women_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.535535714285714,0,0.483709677419355,0.0518260368663594,-0.483709677419355,"men_treatment",0,"control"
2.15090909090909,0.35702380952381,0,2.15090909090909,0.35702380952381,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.191019108280255,0,0,0.191019108280255,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.6628,1.48542410714286,0.789391100702576,-0.126591100702576,0.696033006440281,"women_treatment",0,"women_treatment"
3.80888888888889,0,0,3.80888888888889,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.339,-4.339,-4.339,"control",0,"women_treatment"
0,0,1.01522522522523,-1.01522522522523,-1.01522522522523,"control",0,"control"
0.499833333333333,0,0,0.499833333333333,0,"men_treatment",0,"women_treatment"
0,7.79526315789474,0,0,7.79526315789474,"women_treatment",0,"women_treatment"
0,0.661836734693877,0,0,0.661836734693877,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.66779220779221,0,0.697441860465116,6.97035034732709,-0.697441860465116,"men_treatment",0,"men_treatment"
0,0,0.916610169491525,-0.916610169491525,-0.916610169491525,"control",0,"men_treatment"
0,0.661836734693877,0,0,0.661836734693877,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.84594059405941,0,0,1.84594059405941,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.5998,1.88395348837209,0,0.5998,1.88395348837209,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.09590361445783,0.88741935483871,0,1.09590361445783,0.88741935483871,"men_treatment",0,"control"
3.50254545454545,0,0,3.50254545454545,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.4444,-2.4444,-2.4444,"control",0,"control"
0,0,0.916610169491525,-0.916610169491525,-0.916610169491525,"control",0,"women_treatment"
1.511,1.41685039370079,1.38817391304348,0.122826086956522,0.0286764806573092,"men_treatment",0,"men_treatment"
1.51085714285714,0,0,1.51085714285714,0,"men_treatment",0,"women_treatment"
