"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.844782949719784,0.00722193074501574,0.617462307584871,0.227320642134913,-0.610240376839855,"men_treatment",0,"control"
1.5519700079318,14.4239801377989,0.26557205884359,1.28639794908821,14.1584080789554,"women_treatment",0,"control"
0.593578802387941,0.0192940834043415,0.362009196826576,0.231569605561366,-0.342715113422234,"men_treatment",0,"control"
1.09495665686275,0.123102014382676,0.104710219971661,0.990246436891084,0.0183917944110153,"men_treatment",0,"women_treatment"
1.66245870689423,0.683614721751173,0.235438767351621,1.42701993954261,0.448175954399553,"men_treatment",0,"control"
0.138801499615759,0.327950741438558,4.48865709549781,-4.34985559588206,-4.16070635405926,"control",0,"control"
1.64830248028114,0.0506084598698482,0.207150670501272,1.44115180977986,-0.156542210631424,"men_treatment",0,"women_treatment"
0.165247332422487,0.21253665455794,0.170510854965832,-0.00526352254334533,0.0420257995921073,"women_treatment",0,"men_treatment"
0.156352249471752,2.88280018030937,0.631814004427034,-0.475461754955282,2.25098617588234,"women_treatment",0,"men_treatment"
0.570877217774588,0.0906801514316669,0.696812889755668,-0.12593567198108,-0.606132738324001,"control",0,"women_treatment"
0.217788859832701,0.280468807027422,0.426920419602588,-0.209131559769887,-0.146451612575166,"control",0,"women_treatment"
1.10272805182474,0.342022513892306,0.210695553204552,0.892032498620187,0.131326960687754,"men_treatment",0,"men_treatment"
0.0507785925919198,0.0669609500597595,0.0255532740264874,0.0252253185654324,0.0414076760332721,"women_treatment",0,"men_treatment"
1.80636263355493,0.0467562964189452,0.109158487802368,1.69720414575256,-0.0624021913834226,"men_treatment",0,"men_treatment"
0.101989167879709,0.597475781583799,0.0809016472181346,0.021087520661574,0.516574134365665,"women_treatment",0,"women_treatment"
0.0381430404256393,0.425337205524976,0.180579232993293,-0.142436192567653,0.244757972531683,"women_treatment",0,"women_treatment"
0.0649487605410023,0.534853594171463,0.214718047961391,-0.149769287420389,0.320135546210072,"women_treatment",0,"control"
0.130853393068478,0.00524713262550529,0.762682312274903,-0.631828919206425,-0.757435179649398,"control",0,"men_treatment"
0.151349334696326,0.287510677635222,0.125487347391557,0.0258619873047694,0.162023330243666,"women_treatment",0,"men_treatment"
0.283495184842773,0.24318861465494,0.562308322624749,-0.278813137781976,-0.319119707969809,"control",0,"women_treatment"
1.03613670983157,0.0493973675264832,0.331122634748035,0.705014075083531,-0.281725267221552,"men_treatment",0,"women_treatment"
0.252260268090915,0.232388334136355,0.102308047053935,0.149952221036981,0.13008028708242,"men_treatment",0,"women_treatment"
0.440957925841172,0.0930616036350939,1.84301507330673,-1.40205714746556,-1.74995346967164,"control",0,"men_treatment"
0.183661519655985,8.07439749252604,0.0519000287299833,0.131761490926002,8.02249746379606,"women_treatment",0,"control"
7.56846872031958,9.74721704962713,0.0569064065114439,7.51156231380814,9.69031064311569,"women_treatment",0,"control"
1.93003292262448,2.50693876940315,0.413122321124976,1.5169106014995,2.09381644827817,"women_treatment",0,"women_treatment"
1.56714436503681,0.0079765975242556,0.683504825632036,0.883639539404773,-0.67552822810778,"men_treatment",0,"women_treatment"
0.0978197341033287,0.0932956066164508,0.0838455930319814,0.0139741410713472,0.00945001358446934,"men_treatment",0,"women_treatment"
0.185659986892213,0.41565394863432,0.449712864854735,-0.264052877962523,-0.0340589162204149,"control",0,"men_treatment"
1.00559257564556,0.160018675531804,0.0985021065740561,0.907090469071506,0.0615165689577478,"men_treatment",0,"women_treatment"
0.0289983135823788,0.853796870117642,0.0199253575541225,0.00907295602825628,0.833871512563519,"women_treatment",0,"men_treatment"
0.128590575517936,2.21372281349267,0.357571685428742,-0.228981109910806,1.85615112806393,"women_treatment",0,"women_treatment"
0.215809984372504,0.0812910812414837,0.19565475523286,0.0201552291396444,-0.114363673991376,"men_treatment",0,"women_treatment"
0.0313632787853655,0.0856513751894602,0.315219803432553,-0.283856524647188,-0.229568428243093,"control",0,"control"
0.849721643305449,0.0382311532119235,0.456951481274881,0.392770162030568,-0.418720328062957,"men_treatment",0,"men_treatment"
0.0558396229808699,0.858682637769644,0.0369502051226762,0.0188894178581938,0.821732432646967,"women_treatment",0,"women_treatment"
0.239854271232892,0.0443008154302364,1.92179169369988,-1.68193742246698,-1.87749087826964,"control",0,"men_treatment"
0.18506462742791,0,1.33569100809896,-1.15062638067105,-1.33569100809896,"control",0,"control"
0.65905044886604,2.6220189169125,0.194697925757744,0.464352523108296,2.42732099115475,"women_treatment",0,"control"
0.342467388663152,44.1506422954096,0.409084026768654,-0.066616638105502,43.741558268641,"women_treatment",0,"women_treatment"
0.532390270808481,1.3715495432529,0.209249065757803,0.323141205050678,1.1623004774951,"women_treatment",0,"women_treatment"
0.7345132632995,1.2363931890045,0.167398861448986,0.567114401850515,1.06899432755552,"women_treatment",0,"women_treatment"
0.615896048081897,0.212488843128314,0.292439906166613,0.323456141915284,-0.0799510630382992,"men_treatment",0,"men_treatment"
0.152719229761265,0.908423361533956,1.99845636721693,-1.84573713745566,-1.09003300568297,"control",0,"women_treatment"
0.0866983209676671,0.108889426307394,0.562735076523588,-0.476036755555921,-0.453845650216194,"control",0,"control"
0.489870819767461,0.116771431449487,0.140995112852151,0.348875706915309,-0.0242236814026645,"men_treatment",0,"men_treatment"
1.90217704262516,0.0612070121513912,1.00607290509557,0.89610413752959,-0.944865892944182,"men_treatment",0,"control"
0.233826002376906,0.276514992618474,1.05721568332922,-0.823389680952314,-0.780700690710746,"control",0,"women_treatment"
0.767870157974777,5.69460449521319,0.144459707248292,0.623410450726485,5.55014478796489,"women_treatment",0,"women_treatment"
0.586106481143449,6.13240505832436,0.317478262607568,0.268628218535881,5.81492679571679,"women_treatment",0,"control"
0.0748329365079365,0,0.769737396121073,-0.694904459613136,-0.769737396121073,"control",0,"control"
2.7947162861158,0.75266988997746,1.04944305046404,1.74527323565176,-0.296773160486577,"men_treatment",0,"control"
0.309352452321222,0.0812910812414837,0.168853302362555,0.140499149958667,-0.0875622211210716,"men_treatment",0,"control"
4.07388572390356,1.20343293866934,0.0942785997332409,3.97960712417032,1.1091543389361,"men_treatment",0,"control"
0.0674307011227809,13.8485359536034,0.124169404075345,-0.0567387029525637,13.7243665495281,"women_treatment",0,"women_treatment"
0.149433729097695,0.512479904452253,0.806305187625363,-0.656871458527668,-0.29382528317311,"control",0,"men_treatment"
1.47911992520313,0.125255405729726,1.56172256897235,-0.0826026437692218,-1.43646716324263,"control",0,"women_treatment"
1.69104320416547,3.81321459297567,0.446665108420059,1.24437809574541,3.36654948455561,"women_treatment",0,"control"
0.015095244430893,0.19526288821089,0.330037765059114,-0.314942520628221,-0.134774876848224,"control",0,"men_treatment"
0.183278811214583,0.24181614197428,0.234403591708714,-0.0511247804941309,0.00741255026556598,"women_treatment",0,"women_treatment"
0.106635441752665,0.103665366027075,0.529833361688411,-0.423197919935746,-0.426167995661337,"control",0,"control"
0.398884224847941,0.00111074074074074,1.21574136790831,-0.816857143060371,-1.21463062716757,"control",0,"women_treatment"
0.438650527346557,0.283431478823037,0.275387766944025,0.163262760402532,0.00804371187901254,"men_treatment",0,"men_treatment"
0.210416392530974,0.0168460965097061,0.330961490703875,-0.120545098172901,-0.314115394194169,"control",0,"women_treatment"
0.52555319662649,0.541527322756376,0.0949718663727576,0.430581330253733,0.446555456383619,"women_treatment",0,"control"
0.0933153284671533,3.28322936045381,0.382013678737062,-0.288698350269909,2.90121568171675,"women_treatment",0,"women_treatment"
0.104244788272829,0.586038560073885,0.0809016472181346,0.0233431410546944,0.50513691285575,"women_treatment",0,"control"
5.14723050633948,0.974248151334774,0.278750387657623,4.86848011868186,0.695497763677152,"men_treatment",0,"control"
0.25365530521579,0.221968056139294,0.0316077603570158,0.222047544858774,0.190360295782278,"men_treatment",0,"control"
0.576438683622684,0.111809921298865,0.71630416915673,-0.139865485534047,-0.604494247857865,"control",0,"women_treatment"
0.495856298165375,2.21758604102518,0.82426602427146,-0.328409726106085,1.39332001675372,"women_treatment",0,"men_treatment"
0.0962747923464556,0.100784021771114,1.52597301764754,-1.42969822530108,-1.42518899587642,"control",0,"control"
0.150967953130292,0.288192267694239,0.544593928024678,-0.393625974894386,-0.256401660330439,"control",0,"control"
0.405547637918921,0.310791020971071,0.707941602326548,-0.302393964407627,-0.397150581355477,"control",0,"control"
4.10686933050716,0.191693352308885,0.41679274269957,3.69007658780759,-0.225099390390685,"men_treatment",0,"women_treatment"
0.184050493240775,0,0.797106245574936,-0.613055752334161,-0.797106245574936,"control",0,"control"
1.57939076935734,0.436773329173468,2.43477815531181,-0.855387385954476,-1.99800482613834,"control",0,"men_treatment"
0.0289163734022811,0.263449013734796,0.105336484858137,-0.0764201114558561,0.158112528876659,"women_treatment",0,"control"
0.0637342213454249,0.256932737022833,0.0199253575541225,0.0438088637913024,0.23700737946871,"women_treatment",0,"men_treatment"
1.75207737304306,0.104449863478015,0.16708005185957,1.58499732118349,-0.0626301883815547,"men_treatment",0,"women_treatment"
0.416318936355664,2.50741251140956,0.4682857887621,-0.0519668524064358,2.03912672264746,"women_treatment",0,"control"
0.0197031903867699,0.187890207794077,0.112911768389826,-0.0932085780030559,0.0749784394042508,"women_treatment",0,"women_treatment"
0.0564717735085943,0.0721978146169792,0.938382776129027,-0.881911002620432,-0.866184961512048,"control",0,"women_treatment"
0.309945380376352,0.146409402850848,0.479653164097326,-0.169707783720973,-0.333243761246478,"control",0,"men_treatment"
3.51556626077662,0.186718681318681,1.40956617869949,2.10600008207713,-1.22284749738081,"men_treatment",0,"men_treatment"
0.228407931088983,0.148600687719501,0.181204265894266,0.0472036651947167,-0.0326035781747657,"men_treatment",0,"control"
0.0381430404256393,0.61074271031483,0.219863273227047,-0.181720232801408,0.390879437087782,"women_treatment",0,"women_treatment"
0.0691918649953127,0.776792491566958,0.459646720079378,-0.390454855084065,0.31714577148758,"women_treatment",0,"women_treatment"
0.71609588532854,0.00524713262550529,0.58690874685666,0.129187138471881,-0.581661614231154,"men_treatment",0,"men_treatment"
0.777828242868372,0.146409402850848,0.191728901235772,0.5860993416326,-0.0453194983849239,"men_treatment",0,"control"
0.646531747346906,0.627040824785222,0.219222848647868,0.427308898699039,0.407817976137354,"men_treatment",0,"men_treatment"
1.37903922522398,0.480784841474236,0.0996461035304026,1.27939312169358,0.381138737943833,"men_treatment",0,"control"
0.201340598452321,0.213687787713537,0.620906211566337,-0.419565613114016,-0.4072184238528,"control",0,"control"
1.33514266760997,0.208519816406788,0.129072834701382,1.20606983290859,0.0794469817054061,"men_treatment",0,"women_treatment"
0.0721423443994453,0.450475709644578,0.753561160235477,-0.681418815836032,-0.303085450590899,"control",0,"control"
0.199856075855572,0.640537558639539,0.224012324171465,-0.0241562483158935,0.416525234468074,"women_treatment",0,"control"
0.350132837321014,4.94413229438459,7.21785323362204,-6.86772039630103,-2.27372093923746,"control",0,"control"
2.05559712503123,0,0.29214860875848,1.76344851627275,-0.29214860875848,"men_treatment",0,"men_treatment"
13.9690171075923,0.0468247265531157,0.028547289302029,13.9404698182903,0.0182774372510866,"men_treatment",0,"men_treatment"
0.0694279092771028,0,1.44661640389781,-1.3771884946207,-1.44661640389781,"control",0,"women_treatment"
0.0336063874761083,0.178582555042574,0.0583539943035637,-0.0247476068274554,0.12022856073901,"women_treatment",0,"men_treatment"
0.39908026966776,0.641364901437799,9.78566952767031,-9.38658925800255,-9.14430462623251,"control",0,"men_treatment"
2.3497159104365,0.232677193448061,0.681689272881443,1.66802663755505,-0.449012079433382,"men_treatment",0,"women_treatment"
0.22464844745908,1.17025963093391,1.39191513915404,-1.16726669169496,-0.221655508220131,"control",0,"control"
0.641368284533859,0.226240014358752,0.180783615955469,0.46058466857839,0.0454563984032834,"men_treatment",0,"control"
1.88851096304866,0.0483003948446885,0.416110674456827,1.47240028859183,-0.367810279612139,"men_treatment",0,"women_treatment"
0.23534243373009,0.545437933734419,3.7370528282578,-3.50171039452771,-3.19161489452338,"control",0,"control"
0.0897018376567463,0.182372416242331,1.39801021482882,-1.30830837717208,-1.21563779858649,"control",0,"control"
0.107762663808472,0.453407808926571,0.571213888149464,-0.463451224340992,-0.117806079222892,"control",0,"women_treatment"
8.01810133000479,0.13322873488068,0.718658082978731,7.29944324702606,-0.585429348098051,"men_treatment",0,"women_treatment"
0.0803074228900379,0.2941650996277,0.0765864763138355,0.00372094657620244,0.217578623313864,"women_treatment",0,"men_treatment"
0.112896890246817,0.483889689303129,0.0955927294785302,0.0173041607682863,0.388296959824599,"women_treatment",0,"men_treatment"
0.0628367232019481,0.170543911659591,0.969166712697115,-0.906329989495167,-0.798622801037524,"control",0,"women_treatment"
12.5280431969371,0.343841504631124,0.757015592254726,11.7710276046824,-0.413174087623602,"men_treatment",0,"control"
0.0138409090909091,2.09932873130592,0.59154669464379,-0.577705785552881,1.50778203666213,"women_treatment",0,"women_treatment"
0.106347590041972,0.102637396139733,0.322639548740242,-0.21629195869827,-0.220002152600509,"control",0,"men_treatment"
0.506255087329504,0.333462291102012,0.116959381450654,0.38929570587885,0.216502909651359,"men_treatment",0,"control"
0.0145751731853055,0.0564444370276802,0.732887759728948,-0.718312586543643,-0.676443322701268,"control",0,"control"
0.0964091783789538,1.31082501563613,0.0557856360729497,0.0406235423060041,1.25503937956318,"women_treatment",0,"men_treatment"
0.623795900669786,2.66010875005927,0.0968646485281754,0.526931252141611,2.56324410153109,"women_treatment",0,"women_treatment"
1.12744851761487,3.55300987195187,0.58750324655201,0.53994527106286,2.96550662539986,"women_treatment",0,"control"
33.2138216191008,0.3464382248513,0.246560417575198,32.9672612015256,0.0998778072761016,"men_treatment",0,"women_treatment"
28.9234577455034,2.99488803868688,1.04069253965995,27.8827652058434,1.95419549902693,"men_treatment",0,"women_treatment"
102.144304046864,0.0822923654447404,0.0915295818393278,102.052774465025,-0.0092372163945874,"men_treatment",0,"women_treatment"
0.375498969668554,1.83673118969476,0.0574277059580484,0.318071263710505,1.77930348373671,"women_treatment",0,"control"
0.241251575308679,0.07527,2.13856399324865,-1.89731241793997,-2.06329399324865,"control",0,"women_treatment"
0.646531747346906,0.627040824785222,0.219222848647868,0.427308898699039,0.407817976137354,"men_treatment",0,"women_treatment"
0.295712942732714,0.39376551613938,0.451602269695386,-0.155889326962672,-0.0578367535560059,"control",0,"men_treatment"
0.160742357393254,0.0443323061335807,0.153207805263049,0.00753455213020543,-0.108875499129468,"men_treatment",0,"control"
0.206434004469353,1.91056205258856,0.711551585553927,-0.505117581084574,1.19901046703463,"women_treatment",0,"men_treatment"
0.028634593837535,0.82472549118867,0.139908164324107,-0.111273570486572,0.684817326864563,"women_treatment",0,"women_treatment"
0.0718736706605479,0.513569171142194,0.0998403162216079,-0.02796664556106,0.413728854920586,"women_treatment",0,"control"
0.177520425112305,0.0696990907058735,0.281504302181538,-0.103983877069232,-0.211805211475664,"control",0,"women_treatment"
0.203137624036609,0.369992701818588,0.569764064333671,-0.366626440297062,-0.199771362515083,"control",0,"men_treatment"
0.417199741373851,1.61619114795129,0.374720408695232,0.0424793326786195,1.24147073925606,"women_treatment",0,"women_treatment"
1.03629641976374,0.686418615487317,0.144513195961076,0.891783223802665,0.54190541952624,"men_treatment",0,"women_treatment"
0.0411947188950353,0.11329892211794,0.384304817009645,-0.34311009811461,-0.271005894891705,"control",0,"women_treatment"
8.98630898851342,0.954601765778082,0.316589233314162,8.66971975519926,0.63801253246392,"men_treatment",0,"control"
0.136089904937825,0.0615429078278178,0.275701390380716,-0.13961148544289,-0.214158482552898,"control",0,"men_treatment"
1.6536942506055,0.203028693081819,0.352815194487615,1.30087905611789,-0.149786501405797,"men_treatment",0,"control"
0.148753912351559,1.2647629819943,1.91794589766184,-1.76919198531028,-0.653182915667539,"control",0,"control"
1.10788766205543,1.60623107270444,0.175549467127958,0.932338194927468,1.43068160557648,"women_treatment",0,"men_treatment"
0.346862775149957,0.00693775743707094,2.66769652956858,-2.32083375441862,-2.66075877213151,"control",0,"men_treatment"
8.41829826441754,0.160727180407766,0.572670320621086,7.84562794379645,-0.41194314021332,"men_treatment",0,"women_treatment"
0.432867339019568,0,0.277827500706087,0.15503983831348,-0.277827500706087,"men_treatment",0,"women_treatment"
0.0434323409620032,0.0887502341481253,0.518909022991758,-0.475476682029755,-0.430158788843633,"control",0,"control"
4.2603634628344,2.3208351959666,0.488612457284787,3.77175100554961,1.83222273868181,"men_treatment",0,"control"
0.00862926217165802,0.0688278624025634,0.396488760968679,-0.387859498797021,-0.327660898566115,"control",0,"women_treatment"
0.127534357124983,0.316148454227244,0.319431571978165,-0.191897214853182,-0.00328311775092133,"control",0,"women_treatment"
0.54813097558765,1.83966132260283,0.175449446586543,0.372681529001107,1.66421187601628,"women_treatment",0,"control"
0.10187185669945,3.73372857010092,0.0809909531174628,0.0208809035819874,3.65273761698346,"women_treatment",0,"women_treatment"
0.117353739007758,7.6692460740409,0.0450258975165439,0.0723278414912137,7.62422017652436,"women_treatment",0,"men_treatment"
0.043269063199888,0.0788094892762499,0.0619160604747469,-0.0186469972748589,0.016893428801503,"women_treatment",0,"women_treatment"
0.0569996475213457,7.6079520127901,1.12497472828815,-1.0679750807668,6.48297728450195,"women_treatment",0,"women_treatment"
5.79380023730655,1.96033896804977,0.0897990321769734,5.70400120512958,1.8705399358728,"men_treatment",0,"control"
0.0660049126378428,6.63098725179928,0.0997003120620914,-0.0336953994242486,6.53128693973719,"women_treatment",0,"control"
0.0393164573924157,1.17511008436724,0.0960999527286176,-0.0567834953362019,1.07901013163862,"women_treatment",0,"women_treatment"
0.0139827637105144,0.614343735537986,0.513676883196009,-0.499694119485494,0.100666852341978,"women_treatment",0,"men_treatment"
0.0410595012180625,1.80821385083271,0.225231920210961,-0.184172418992898,1.58298193062175,"women_treatment",0,"control"
0.0505537325596353,0.730794445651474,0.0512718842997027,-0.000718151740067396,0.679522561351771,"women_treatment",0,"women_treatment"
0.0504686660279641,0.222239894212292,0.171793759386702,-0.121325093358737,0.0504461348255904,"women_treatment",0,"men_treatment"
0.648243076601729,5.43402615521775,0.091163792087535,0.557079284514194,5.34286236313021,"women_treatment",0,"control"
0.328437557030471,0.29259537485267,0.802931300913121,-0.474493743882651,-0.510335926060451,"control",0,"men_treatment"
0.656619966816006,0.019532090136174,0.567410386310813,0.0892095805051925,-0.547878296174639,"men_treatment",0,"women_treatment"
0.0316630417648868,43.5790136210942,0.129417424626781,-0.0977543828618942,43.4495961964675,"women_treatment",172.53,"women_treatment"
2.57420929022516,1.52024281366164,0.133333835982897,2.44087545424226,1.38690897767874,"men_treatment",0,"control"
0.436807284103314,0.259259730057675,0.536871940338198,-0.100064656234884,-0.277612210280523,"control",0,"women_treatment"
0.0510789987966057,1.13898505293008,0.535338916039746,-0.484259917243141,0.603646136890332,"women_treatment",0,"women_treatment"
1.96461602043584,1.40246915145974,0.614136211295666,1.35047980914018,0.788332940164074,"men_treatment",0,"control"
0.201471974295954,0.0861148248836376,0.244331383303617,-0.0428594090076628,-0.158216558419979,"control",0,"men_treatment"
0.0333898837434726,7.01433483664809,0.158626780780937,-0.125236897037464,6.85570805586715,"women_treatment",0,"men_treatment"
0.358739493349331,0.00105971731448763,3.01615070950377,-2.65741121615444,-3.01509099218928,"control",0,"men_treatment"
2.66238212572887,24.0013605950959,0.272091883519206,2.39029024220967,23.7292687115767,"women_treatment",0,"men_treatment"
0.012860631391008,0.00537358729962245,0.797158783025634,-0.784298151634626,-0.791785195726011,"control",0,"control"
0.159457708110158,0.785697607834479,0.437201005331372,-0.277743297221215,0.348496602503106,"women_treatment",0,"control"
0.204095126604194,3.04478559112364,0.108744974697649,0.0953501519065452,2.93604061642599,"women_treatment",0,"control"
0.239198933115526,0.00105971731448763,1.72407099465949,-1.48487206154396,-1.723011277345,"control",0,"women_treatment"
0.166854844178483,5.21477874379362,0.742023953122361,-0.575169108943878,4.47275479067125,"women_treatment",0,"control"
0.0715691204477741,0.0767868228687519,0.960744725037389,-0.889175604589615,-0.883957902168637,"control",0,"women_treatment"
0.0888366787227056,1.88014133275925,1.20046933221067,-1.11163265348797,0.679672000548577,"women_treatment",0,"control"
0.0194434090909091,27.6593366721401,0.857001277956778,-0.837557868865869,26.8023353941833,"women_treatment",0,"control"
0.29794058445103,0.598072234112633,0.341643789742959,-0.0437032052919288,0.256428444369674,"women_treatment",0,"control"
0.497810810764713,0.032917204338809,2.57464303305504,-2.07683222229033,-2.54172582871623,"control",0,"men_treatment"
0.0758592669467239,0.133601645209868,0.184002085626645,-0.108142818679921,-0.0504004404167769,"control",0,"control"
0.241805432665906,0.171399626998292,1.92578986465164,-1.68398443198573,-1.75439023765335,"control",0,"women_treatment"
0.0501691030594303,0.373341508526681,0.378518808993105,-0.328349705933675,-0.0051773004664239,"control",0,"control"
0.144545429376434,1.16446048119292,0.999926575261349,-0.855381145884916,0.164533905931571,"women_treatment",0,"men_treatment"
2.47475722765685,1.18142978834363,0.564041204942092,1.91071602271476,0.617388583401537,"men_treatment",0,"men_treatment"
0.0281418320271386,0.064832967032967,1.12172206234337,-1.09358023031623,-1.0568890953104,"control",0,"women_treatment"
0.0934937138510397,0.223457899716178,1.54996205084464,-1.4564683369936,-1.32650415112846,"control",29.99,"control"
0.097595626794022,0.123582367082421,0.33770978206293,-0.240114155268908,-0.21412741498051,"control",0,"women_treatment"
0.0408183675390383,0.385852565359017,0.142177975031759,-0.101359607492721,0.243674590327258,"women_treatment",0,"women_treatment"
0.285372870628432,0.4476102949237,0.131871711915251,0.153501158713181,0.315738583008449,"women_treatment",0,"men_treatment"
0.0998436907651101,0.116203824002351,1.32094443334918,-1.22110074258407,-1.20474060934683,"control",0,"control"
1.03972775047054,0.545858351765053,3.01393513208222,-1.97420738161168,-2.46807678031716,"control",0,"men_treatment"
0.0532410101190545,0.775584433534275,0.19220233536028,-0.138961325241225,0.583382098173995,"women_treatment",0,"control"
0.00702621551744371,0.19712071549152,0.119363443763682,-0.112337228246238,0.0777572717278383,"women_treatment",0,"control"
0.10050381218656,0.377658767322622,0.423519787908812,-0.323015975722252,-0.0458610205861903,"control",0,"control"
0.612198560624025,5.56111901313783,0.641164900989628,-0.0289663403656029,4.9199541121482,"women_treatment",0,"control"
0.955616586711821,0.0222278294302933,0.178070553448773,0.777546033263048,-0.15584272401848,"men_treatment",0,"control"
0.240197912241871,1.99764463940155,0.0961127599684097,0.144085152273461,1.90153187943314,"women_treatment",0,"women_treatment"
1.10945082418237,0.00927472735175575,0.983954355459907,0.125496468722459,-0.974679628108151,"men_treatment",0,"women_treatment"
0.0885268756272952,0.578389900578384,0.616732067476332,-0.528205191849037,-0.0383421668979481,"control",0,"control"
0.591171723278007,0.192694596811035,0.20426983012156,0.386901893156446,-0.0115752333105257,"men_treatment",0,"men_treatment"
0.0718736706605479,0.513569171142194,0.0998403162216079,-0.02796664556106,0.413728854920586,"women_treatment",0,"control"
1.47151512774832,0.28909465264907,0.136769110026211,1.3347460177221,0.15232554262286,"men_treatment",0,"men_treatment"
0.127731216267969,0,2.47339249440457,-2.3456612781366,-2.47339249440457,"control",0,"men_treatment"
1.14799043679828,0.126689892692328,0.0823503574363221,1.06564007936195,0.044339535256006,"men_treatment",0,"control"
2.51120504861376,0.127417995546228,0.262163310107659,2.2490417385061,-0.134745314561431,"men_treatment",0,"men_treatment"
1.89445276747589,0.69206323410861,0.584952977113931,1.30949979036195,0.107110256994679,"men_treatment",0,"men_treatment"
0.0116557241146444,0.485165944734067,0.681294142472272,-0.669638418357628,-0.196128197738205,"control",0,"women_treatment"
1.26056328869549,0.193813392282107,0.779912105160533,0.480651183534954,-0.586098712878426,"men_treatment",0,"control"
0.112377562430043,0.46205982509888,0.384576371486607,-0.272198809056564,0.0774834536122735,"women_treatment",0,"men_treatment"
0.151349334696326,0.277129523789069,0.11923943072489,0.0321099039714361,0.157890093064178,"women_treatment",0,"control"
0.0566106006292702,0.0975216340702819,0.250385431381731,-0.193774830752461,-0.152863797311449,"control",0,"men_treatment"
3.58309062979731,0.0264597213221852,0.0803494446215403,3.50274118517577,-0.0538897232993551,"men_treatment",0,"control"
2.3165245914263,0.110389562544007,0.0850594549363048,2.23146513649,0.0253301076077021,"men_treatment",0,"control"
4.31885801952918,0.0418632677400119,0.705289691457261,3.61356832807192,-0.663426423717249,"men_treatment",0,"women_treatment"
1.19338977092097,0.145560051392402,0.286562223421159,0.90682754749981,-0.141002172028757,"men_treatment",0,"women_treatment"
0.119471002450974,0.00728228744939271,1.01656389557882,-0.897092893127849,-1.00928160812943,"control",0,"women_treatment"
0.0664448246241947,0.631942381792877,0.0591835480455761,0.00726127657861863,0.572758833747301,"women_treatment",0,"men_treatment"
0.319802682477099,0.00927472735175575,1.41119104372156,-1.09138836124446,-1.4019163163698,"control",0,"women_treatment"
0.0211464087525214,0.629256829642198,0.00328601485148515,0.0178603939010362,0.625970814790713,"women_treatment",0,"men_treatment"
2.51248078837987,0.848400595238095,0.951149724715856,1.56133106366401,-0.10274912947776,"men_treatment",0,"men_treatment"
0.405738409398829,0.224119126093712,0.326160808202976,0.0795776011958528,-0.102041682109264,"men_treatment",0,"men_treatment"
0.621769290258383,0.00105971731448763,0.978308535924209,-0.356539245665826,-0.977248818609721,"control",0,"women_treatment"
2.89134142405887,2.03744343029645,0.156717869821044,2.73462355423783,1.88072556047541,"men_treatment",0,"women_treatment"
0.0962747923464556,0.130252805193574,1.45802003696901,-1.36174524462256,-1.32776723177544,"control",0,"men_treatment"
0.00794601334962129,0.00528145161290323,0.250023232091628,-0.242077218742007,-0.244741780478725,"control",0,"women_treatment"
0.797769269905703,0,1.67477538419987,-0.877006114294168,-1.67477538419987,"control",0,"control"
0.0401865494184327,0.0392064702276766,0.788663449578813,-0.748476900160381,-0.749456979351137,"control",0,"women_treatment"
0.242494824852612,0.198823464797727,0,0.242494824852612,0.198823464797727,"men_treatment",0,"women_treatment"
0.49835247228995,0,0.622632316892438,-0.124279844602488,-0.622632316892438,"control",0,"women_treatment"
0.359027301358718,0.0649149914783274,0.236149772319619,0.122877529039098,-0.171234780841292,"men_treatment",0,"control"
1.21231259122084,0.185104531592261,0.505682079624792,0.706630511596044,-0.320577548032531,"men_treatment",0,"women_treatment"
0.841675331038667,0.180310441448207,0.461144440622418,0.380530890416249,-0.280833999174211,"men_treatment",0,"men_treatment"
0.0130571620961006,1.7892362028799,0,0.0130571620961006,1.7892362028799,"women_treatment",0,"men_treatment"
0.397659244686592,1.75204246868327,1.7284353711024,-1.33077612641581,0.0236070975808704,"women_treatment",0,"control"
0.658948243108444,2.445971281569,0.269447394316991,0.389500848791453,2.17652388725201,"women_treatment",0,"control"
0.0430817829903836,0.399914785158057,0.262026839887651,-0.218945056897267,0.137887945270407,"women_treatment",0,"control"
0.0834452723180665,0.305399554690029,0.534349392949585,-0.450904120631519,-0.228949838259557,"control",0,"control"
0.0518416732152104,0.0200262182951929,1.02925384670987,-0.977412173494664,-1.00922762841468,"control",0,"women_treatment"
0.0158780661965568,4.02597572362056,0,0.0158780661965568,4.02597572362056,"women_treatment",0,"control"
0.10988723880597,0,0.393379256948879,-0.283492018142909,-0.393379256948879,"control",0,"men_treatment"
0.35756421336511,2.25376480989476,0.280137232988928,0.0774269803761821,1.97362757690583,"women_treatment",0,"men_treatment"
0.480357225446851,0.0111879002834735,1.57515395461508,-1.09479672916823,-1.56396605433161,"control",0,"control"
0.186095712865292,0.407812637152367,0.510363269389292,-0.324267556524001,-0.102550632236926,"control",0,"control"
6.81961712295287,1.44955853642553,2.01293228994302,4.80668483300985,-0.563373753517486,"men_treatment",0,"men_treatment"
14.5530927016534,3.15650251158724,0.616854922737508,13.9362377789159,2.53964758884973,"men_treatment",0,"control"
0.498486127325913,0.0264597213221852,0.0927340861683507,0.405752041157562,-0.0662743648461655,"men_treatment",0,"men_treatment"
