"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"control"
5.36117647058824,0,0,5.36117647058824,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.80275,-1.80275,-1.80275,"control",0,"women_treatment"
0,15.50875,0,0,15.50875,"women_treatment",0,"control"
2.49258241758242,0.902432432432432,1.8804776119403,0.612104805642119,-0.978045179507866,"men_treatment",0,"control"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.50065573770492,0.475675675675676,4.28212121212121,0.218534525583706,-3.80644553644554,"men_treatment",0,"control"
0.442463768115942,2.68806349206349,0,0.442463768115942,2.68806349206349,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"control"
0,0,5.97692307692308,-5.97692307692308,-5.97692307692308,"control",0,"men_treatment"
2.58329113924051,0,0.352823529411765,2.23046760982874,-0.352823529411765,"men_treatment",0,"control"
0.564213836477987,0.165690607734807,0.697988505747126,-0.133774669269139,-0.53229789801232,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.106151685393258,1.04175757575758,-1.04175757575758,-0.935605890364317,"control",0,"men_treatment"
0,1.86668789808917,0,0,1.86668789808917,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.70511961722488,0.66015,-0.66015,0.0449696172248804,"women_treatment",0,"women_treatment"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.506436781609195,0.934968944099379,0,0.506436781609195,0.934968944099379,"women_treatment",0,"control"
0,0.778705882352941,0,0,0.778705882352941,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.49258241758242,0.902432432432432,1.8804776119403,0.612104805642119,-0.978045179507866,"men_treatment",0,"control"
5.36117647058824,0,0,5.36117647058824,0,"men_treatment",0,"control"
2.49258241758242,0.902432432432432,1.8804776119403,0.612104805642119,-0.978045179507866,"men_treatment",0,"control"
4.80928571428571,4.84061855670103,0,4.80928571428571,4.84061855670103,"women_treatment",0,"women_treatment"
0,10.0907407407407,0.612682926829268,-0.612682926829268,9.47805781391147,"women_treatment",0,"men_treatment"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"women_treatment"
0,0.144182692307692,0,0,0.144182692307692,"women_treatment",0,"men_treatment"
0.506436781609195,0.934968944099379,0,0.506436781609195,0.934968944099379,"women_treatment",0,"men_treatment"
0,0.106151685393258,1.04175757575758,-1.04175757575758,-0.935605890364317,"control",0,"control"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.251670480549199,0.0833055555555555,0,0.251670480549199,0.0833055555555555,"men_treatment",0,"men_treatment"
0.442463768115942,2.68806349206349,0,0.442463768115942,2.68806349206349,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.76086330935252,0.288305084745763,-0.288305084745763,1.47255822460676,"women_treatment",0,"control"
0,0.144182692307692,0,0,0.144182692307692,"women_treatment",0,"women_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"women_treatment"
0,2.2915,0,0,2.2915,"women_treatment",0,"women_treatment"
0.251670480549199,0.0833055555555555,0,0.251670480549199,0.0833055555555555,"men_treatment",0,"control"
0.744719101123596,0,0,0.744719101123596,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
8.22174603174603,0.452635658914729,0,8.22174603174603,0.452635658914729,"men_treatment",0,"women_treatment"
0.251670480549199,0.0833055555555555,0,0.251670480549199,0.0833055555555555,"men_treatment",0,"men_treatment"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"women_treatment"
0,2.44572580645161,0,0,2.44572580645161,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.106151685393258,1.04175757575758,-1.04175757575758,-0.935605890364317,"control",0,"control"
0.833055555555556,0,0,0.833055555555556,0,"men_treatment",0,"women_treatment"
0,0.70511961722488,0.66015,-0.66015,0.0449696172248804,"women_treatment",0,"men_treatment"
0,0,0.722735849056604,-0.722735849056604,-0.722735849056604,"control",0,"control"
10.9047142857143,0.517068965517241,0,10.9047142857143,0.517068965517241,"men_treatment",0,"control"
0,0,0.722735849056604,-0.722735849056604,-0.722735849056604,"control",0,"control"
0.442463768115942,2.68806349206349,0,0.442463768115942,2.68806349206349,"women_treatment",0,"women_treatment"
0,10.0907407407407,0.612682926829268,-0.612682926829268,9.47805781391147,"women_treatment",0,"men_treatment"
5.11178571428571,0,0.280280373831776,4.83150534045394,-0.280280373831776,"men_treatment",0,"control"
10.9047142857143,0.517068965517241,0,10.9047142857143,0.517068965517241,"men_treatment",0,"control"
0.981609195402299,0,0,0.981609195402299,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.05795698924731,0.19153488372093,0.138202764976959,1.91975422427035,0.0533321187439717,"men_treatment",0,"women_treatment"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"control"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"women_treatment"
0,10.0907407407407,0.612682926829268,-0.612682926829268,9.47805781391147,"women_treatment",0,"men_treatment"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"control"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"control"
33.2666666666667,0,0,33.2666666666667,0,"men_treatment",0,"control"
0.251670480549199,0.0833055555555555,0,0.251670480549199,0.0833055555555555,"men_treatment",0,"women_treatment"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"men_treatment"
0,0.70511961722488,0.66015,-0.66015,0.0449696172248804,"women_treatment",0,"women_treatment"
0.251670480549199,0.0833055555555555,0,0.251670480549199,0.0833055555555555,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
29.916,0,0,29.916,0,"men_treatment",0,"men_treatment"
0.506436781609195,0.934968944099379,0,0.506436781609195,0.934968944099379,"women_treatment",0,"women_treatment"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.59095238095238,-3.59095238095238,-3.59095238095238,"control",0,"men_treatment"
0,0.70511961722488,0.66015,-0.66015,0.0449696172248804,"women_treatment",0,"women_treatment"
0,0.144182692307692,0,0,0.144182692307692,"women_treatment",0,"control"
28.7064583333333,0,0,28.7064583333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"women_treatment"
0.882058823529412,0,0,0.882058823529412,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"women_treatment"
8.22174603174603,0.452635658914729,0,8.22174603174603,0.452635658914729,"men_treatment",0,"men_treatment"
0,5.85246153846154,0,0,5.85246153846154,"women_treatment",0,"men_treatment"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"men_treatment"
0.251670480549199,0.0833055555555555,0,0.251670480549199,0.0833055555555555,"men_treatment",0,"control"
0,1.86668789808917,0,0,1.86668789808917,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,8.31666666666667,0,0,8.31666666666667,"women_treatment",0,"control"
0,0.740493827160494,9.08,-9.08,-8.33950617283951,"control",29.99,"women_treatment"
0.744719101123596,0,0,0.744719101123596,0,"men_treatment",0,"control"
0,0,2.18605263157895,-2.18605263157895,-2.18605263157895,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.64334693877551,0.112322097378277,2.69273148148148,-1.04938454270597,-2.5804093841032,"control",0,"control"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"control"
0,0.778705882352941,0,0,0.778705882352941,"women_treatment",0,"women_treatment"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"control"
4.06769230769231,0,0,4.06769230769231,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"control"
1.64334693877551,0.112322097378277,2.69273148148148,-1.04938454270597,-2.5804093841032,"control",0,"women_treatment"
2.49258241758242,0.902432432432432,1.8804776119403,0.612104805642119,-0.978045179507866,"men_treatment",0,"women_treatment"
0.264617647058824,0,0.704659090909091,-0.440041443850267,-0.704659090909091,"control",0,"women_treatment"
0,0.740493827160494,9.08,-9.08,-8.33950617283951,"control",0,"men_treatment"
2.49258241758242,0.902432432432432,1.8804776119403,0.612104805642119,-0.978045179507866,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
9.88388888888889,0,0,9.88388888888889,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.52583333333333,0,0,2.52583333333333,0,"men_treatment",0,"men_treatment"
2.49258241758242,0.902432432432432,1.8804776119403,0.612104805642119,-0.978045179507866,"men_treatment",0,"women_treatment"
2.05795698924731,0.19153488372093,0.138202764976959,1.91975422427035,0.0533321187439717,"men_treatment",0,"control"
0.564213836477987,0.165690607734807,0.697988505747126,-0.133774669269139,-0.53229789801232,"control",0,"women_treatment"
2.05795698924731,0.19153488372093,0.138202764976959,1.91975422427035,0.0533321187439717,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.981609195402299,0,0,0.981609195402299,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,6.74285714285714,0,0,6.74285714285714,"women_treatment",0,"women_treatment"
0,0.70511961722488,0.66015,-0.66015,0.0449696172248804,"women_treatment",0,"men_treatment"
0.251670480549199,0.0833055555555555,0,0.251670480549199,0.0833055555555555,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"women_treatment"
2.05795698924731,0.19153488372093,0.138202764976959,1.91975422427035,0.0533321187439717,"men_treatment",0,"men_treatment"
0.442463768115942,2.68806349206349,0,0.442463768115942,2.68806349206349,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"men_treatment"
0,2.42589473684211,0,0,2.42589473684211,"women_treatment",0,"women_treatment"
0,1.76086330935252,0.288305084745763,-0.288305084745763,1.47255822460676,"women_treatment",0,"women_treatment"
0,1.86668789808917,0,0,1.86668789808917,"women_treatment",0,"women_treatment"
0.264617647058824,0,0.704659090909091,-0.440041443850267,-0.704659090909091,"control",0,"control"
3.97473684210526,0,0,3.97473684210526,0,"men_treatment",0,"men_treatment"
0,0,0.722735849056604,-0.722735849056604,-0.722735849056604,"control",0,"women_treatment"
0.251670480549199,0.0833055555555555,0,0.251670480549199,0.0833055555555555,"men_treatment",0,"men_treatment"
0.506436781609195,0.934968944099379,0,0.506436781609195,0.934968944099379,"women_treatment",0,"women_treatment"
0.981609195402299,0,0,0.981609195402299,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.251670480549199,0.0833055555555555,0,0.251670480549199,0.0833055555555555,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"control"
8.22174603174603,0.452635658914729,0,8.22174603174603,0.452635658914729,"men_treatment",0,"women_treatment"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"women_treatment"
0.442463768115942,2.68806349206349,0,0.442463768115942,2.68806349206349,"women_treatment",0,"control"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"men_treatment"
0.251670480549199,0.0833055555555555,0,0.251670480549199,0.0833055555555555,"men_treatment",0,"control"
0.442463768115942,2.68806349206349,0,0.442463768115942,2.68806349206349,"women_treatment",0,"men_treatment"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"women_treatment"
2.49258241758242,0.902432432432432,1.8804776119403,0.612104805642119,-0.978045179507866,"men_treatment",0,"control"
0,1.62042553191489,0,0,1.62042553191489,"women_treatment",0,"control"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"men_treatment"
0,0,0.32247311827957,-0.32247311827957,-0.32247311827957,"control",0,"men_treatment"
0,0.70511961722488,0.66015,-0.66015,0.0449696172248804,"women_treatment",0,"control"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"men_treatment"
0.442463768115942,2.68806349206349,0,0.442463768115942,2.68806349206349,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.86668789808917,0,0,1.86668789808917,"women_treatment",0,"women_treatment"
0,1.62042553191489,0,0,1.62042553191489,"women_treatment",0,"control"
0,5.33666666666667,0,0,5.33666666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.70511961722488,0.66015,-0.66015,0.0449696172248804,"women_treatment",0,"women_treatment"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"women_treatment"
0.442463768115942,2.68806349206349,0,0.442463768115942,2.68806349206349,"women_treatment",0,"control"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"control"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"women_treatment"
5.11178571428571,0,0.280280373831776,4.83150534045394,-0.280280373831776,"men_treatment",0,"men_treatment"
0,1.86668789808917,0,0,1.86668789808917,"women_treatment",0,"control"
0.251670480549199,0.0833055555555555,0,0.251670480549199,0.0833055555555555,"men_treatment",0,"control"
0,0.106151685393258,1.04175757575758,-1.04175757575758,-0.935605890364317,"control",0,"women_treatment"
0,0.106151685393258,1.04175757575758,-1.04175757575758,-0.935605890364317,"control",0,"men_treatment"
2.28072072072072,0,0,2.28072072072072,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.442463768115942,2.68806349206349,0,0.442463768115942,2.68806349206349,"women_treatment",0,"control"
1.30654867256637,0.526771653543307,0,1.30654867256637,0.526771653543307,"men_treatment",0,"women_treatment"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"men_treatment"
0,0.70511961722488,0.66015,-0.66015,0.0449696172248804,"women_treatment",0,"men_treatment"
4.54013698630137,1.09920634920635,0.945897435897436,3.59423955040393,0.153308913308913,"men_treatment",0,"men_treatment"
0,10.0907407407407,0.612682926829268,-0.612682926829268,9.47805781391147,"women_treatment",0,"men_treatment"
0.506436781609195,0.934968944099379,0,0.506436781609195,0.934968944099379,"women_treatment",0,"control"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.50065573770492,0.475675675675676,4.28212121212121,0.218534525583706,-3.80644553644554,"men_treatment",0,"men_treatment"
33.2666666666667,0,0,33.2666666666667,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.144182692307692,0,0,0.144182692307692,"women_treatment",0,"control"
0.833055555555556,0,0,0.833055555555556,0,"men_treatment",0,"men_treatment"
2.49258241758242,0.902432432432432,1.8804776119403,0.612104805642119,-0.978045179507866,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
10.9047142857143,0.517068965517241,0,10.9047142857143,0.517068965517241,"men_treatment",0,"men_treatment"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"men_treatment"
2.28072072072072,0,0,2.28072072072072,0,"men_treatment",0,"control"
0,1.76086330935252,0.288305084745763,-0.288305084745763,1.47255822460676,"women_treatment",0,"control"
8.22174603174603,0.452635658914729,0,8.22174603174603,0.452635658914729,"men_treatment",0,"men_treatment"
2.6090243902439,0,0,2.6090243902439,0,"men_treatment",0,"men_treatment"
0.442463768115942,2.68806349206349,0,0.442463768115942,2.68806349206349,"women_treatment",0,"women_treatment"
4.06769230769231,0,0,4.06769230769231,0,"men_treatment",0,"women_treatment"
0,10.0907407407407,0.612682926829268,-0.612682926829268,9.47805781391147,"women_treatment",0,"control"
0.882058823529412,0,5.21386363636364,-4.33180481283422,-5.21386363636364,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.44572580645161,0,0,2.44572580645161,"women_treatment",0,"control"
2.38307692307692,0,0,2.38307692307692,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.106151685393258,1.04175757575758,-1.04175757575758,-0.935605890364317,"control",0,"men_treatment"
0,0,0.32247311827957,-0.32247311827957,-0.32247311827957,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.36117647058824,0,0,5.36117647058824,0,"men_treatment",0,"women_treatment"
4.80928571428571,4.84061855670103,0,4.80928571428571,4.84061855670103,"women_treatment",0,"men_treatment"
2.92585365853659,0,0,2.92585365853659,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"women_treatment"
4.73375,0,0,4.73375,0,"men_treatment",0,"control"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"women_treatment"
0,0,0.722735849056604,-0.722735849056604,-0.722735849056604,"control",0,"men_treatment"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"men_treatment"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"control"
0.384487179487179,2.40523809523809,0,0.384487179487179,2.40523809523809,"women_treatment",0,"control"
0.442463768115942,2.68806349206349,0,0.442463768115942,2.68806349206349,"women_treatment",0,"control"
2.6090243902439,0,0,2.6090243902439,0,"men_treatment",0,"women_treatment"
0,10.0907407407407,0.612682926829268,-0.612682926829268,9.47805781391147,"women_treatment",0,"men_treatment"
0,8.31666666666667,0,0,8.31666666666667,"women_treatment",0,"control"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"control"
0.365731707317073,0,0,0.365731707317073,0,"men_treatment",0,"control"
0,2.44572580645161,0,0,2.44572580645161,"women_treatment",0,"women_treatment"
6.6806,0,0,6.6806,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.52583333333333,0,0,2.52583333333333,0,"men_treatment",0,"control"
0,0,0.722735849056604,-0.722735849056604,-0.722735849056604,"control",0,"men_treatment"
28.7064583333333,0,0,28.7064583333333,0,"men_treatment",0,"men_treatment"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"men_treatment"
0,0.144182692307692,0,0,0.144182692307692,"women_treatment",0,"control"
5.11178571428571,0,0.280280373831776,4.83150534045394,-0.280280373831776,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.654489795918367,-0.654489795918367,-0.654489795918367,"control",0,"control"
2.49258241758242,0.902432432432432,1.8804776119403,0.612104805642119,-0.978045179507866,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
5.11178571428571,0,0.280280373831776,4.83150534045394,-0.280280373831776,"men_treatment",0,"control"
0,6.68391304347826,0,0,6.68391304347826,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.251670480549199,0.0833055555555555,0,0.251670480549199,0.0833055555555555,"men_treatment",0,"men_treatment"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"control"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"women_treatment"
0,1.86668789808917,0,0,1.86668789808917,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"control"
0,1.86668789808917,0,0,1.86668789808917,"women_treatment",0,"men_treatment"
0,1.86668789808917,0,0,1.86668789808917,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.365731707317073,0,0,0.365731707317073,0,"men_treatment",0,"men_treatment"
0.264617647058824,0,0.704659090909091,-0.440041443850267,-0.704659090909091,"control",0,"women_treatment"
0,0,4.03178861788618,-4.03178861788618,-4.03178861788618,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.03178861788618,-4.03178861788618,-4.03178861788618,"control",0,"control"
0,0.106151685393258,1.04175757575758,-1.04175757575758,-0.935605890364317,"control",0,"men_treatment"
0.605329087048832,0.564016563146998,1.27059071729958,-0.665261630250746,-0.70657415415258,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.58329113924051,0,0.352823529411765,2.23046760982874,-0.352823529411765,"men_treatment",0,"control"
0,0.461384615384615,0,0,0.461384615384615,"women_treatment",0,"men_treatment"
0,0,1.27701030927835,-1.27701030927835,-1.27701030927835,"control",0,"control"
0,2.42589473684211,0,0,2.42589473684211,"women_treatment",0,"men_treatment"
0,2.44572580645161,0,0,2.44572580645161,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.76086330935252,0.288305084745763,-0.288305084745763,1.47255822460676,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.36117647058824,0,0,5.36117647058824,0,"men_treatment",0,"women_treatment"
0.264617647058824,0,0.704659090909091,-0.440041443850267,-0.704659090909091,"control",0,"control"
0,9.23212121212121,0,0,9.23212121212121,"women_treatment",0,"control"
0.264617647058824,0,0.704659090909091,-0.440041443850267,-0.704659090909091,"control",0,"women_treatment"
0,0.144182692307692,0,0,0.144182692307692,"women_treatment",0,"men_treatment"
0,30.4012962962963,0.714047619047619,-0.714047619047619,29.6872486772487,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.384487179487179,2.40523809523809,0,0.384487179487179,2.40523809523809,"women_treatment",0,"women_treatment"
2.28072072072072,0,0,2.28072072072072,0,"men_treatment",0,"men_treatment"
0,2.42589473684211,0,0,2.42589473684211,"women_treatment",0,"men_treatment"
8.22174603174603,0.452635658914729,0,8.22174603174603,0.452635658914729,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.30654867256637,0.526771653543307,0,1.30654867256637,0.526771653543307,"men_treatment",0,"men_treatment"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"control"
2.49258241758242,0.902432432432432,1.8804776119403,0.612104805642119,-0.978045179507866,"men_treatment",0,"men_treatment"
4.80928571428571,4.84061855670103,0,4.80928571428571,4.84061855670103,"women_treatment",0,"women_treatment"
0.442463768115942,2.68806349206349,0,0.442463768115942,2.68806349206349,"women_treatment",0,"women_treatment"
0,0.106151685393258,1.04175757575758,-1.04175757575758,-0.935605890364317,"control",0,"women_treatment"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.64334693877551,0.112322097378277,2.69273148148148,-1.04938454270597,-2.5804093841032,"control",0,"control"
0,0,1.27701030927835,-1.27701030927835,-1.27701030927835,"control",0,"men_treatment"
0,0,1.80275,-1.80275,-1.80275,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.106151685393258,1.04175757575758,-1.04175757575758,-0.935605890364317,"control",0,"men_treatment"
0,0,0.654489795918367,-0.654489795918367,-0.654489795918367,"control",0,"control"
0.564213836477987,0.165690607734807,0.697988505747126,-0.133774669269139,-0.53229789801232,"control",0,"women_treatment"
0.442463768115942,2.68806349206349,0,0.442463768115942,2.68806349206349,"women_treatment",0,"control"
2.49258241758242,0.902432432432432,1.8804776119403,0.612104805642119,-0.978045179507866,"men_treatment",0,"women_treatment"
0,1.86668789808917,0,0,1.86668789808917,"women_treatment",0,"men_treatment"
6.66444444444444,0,0,6.66444444444444,0,"men_treatment",0,"men_treatment"
1.64334693877551,0.112322097378277,2.69273148148148,-1.04938454270597,-2.5804093841032,"control",0,"women_treatment"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.32247311827957,-0.32247311827957,-0.32247311827957,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.4775,0,0,2.4775,"women_treatment",0,"women_treatment"
0.44320197044335,0.559776785714286,0,0.44320197044335,0.559776785714286,"women_treatment",0,"men_treatment"
0,0,1.27701030927835,-1.27701030927835,-1.27701030927835,"control",0,"women_treatment"
0,0.70511961722488,0.66015,-0.66015,0.0449696172248804,"women_treatment",0,"men_treatment"
0.264617647058824,0,0.704659090909091,-0.440041443850267,-0.704659090909091,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.384487179487179,2.40523809523809,0,0.384487179487179,2.40523809523809,"women_treatment",0,"control"
0.744719101123596,0,0,0.744719101123596,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.264617647058824,0,0.704659090909091,-0.440041443850267,-0.704659090909091,"control",0,"women_treatment"
0,5.33666666666667,0,0,5.33666666666667,"women_treatment",0,"men_treatment"
4.80928571428571,4.84061855670103,0,4.80928571428571,4.84061855670103,"women_treatment",0,"control"
0,6.68391304347826,0,0,6.68391304347826,"women_treatment",0,"men_treatment"
0,10.0907407407407,0.612682926829268,-0.612682926829268,9.47805781391147,"women_treatment",0,"control"
4.54013698630137,1.09920634920635,0.945897435897436,3.59423955040393,0.153308913308913,"men_treatment",0,"control"
0,0,0.32247311827957,-0.32247311827957,-0.32247311827957,"control",0,"women_treatment"
1.70230769230769,0.545272727272727,0,1.70230769230769,0.545272727272727,"men_treatment",0,"men_treatment"
0.682112462006079,3.62716119828816,0,0.682112462006079,3.62716119828816,"women_treatment",0,"men_treatment"
4.14702127659575,0,0,4.14702127659575,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.68391304347826,0,0,6.68391304347826,"women_treatment",0,"men_treatment"
