"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.610327829072188,0.248423806416646,0.327567323932385,0.282760505139803,-0.0791435175157381,"men_treatment",0,"women_treatment"
2.33787928464051,0.0222515491770651,0.234152149572148,2.10372713506836,-0.211900600395083,"men_treatment",0,"men_treatment"
0.127500385470121,0.216541015904498,0.103492194219137,0.0240081912509837,0.11304882168536,"women_treatment",0,"men_treatment"
0.00731731843575419,0.0188121303397024,0.187308008188793,-0.179990689753039,-0.16849587784909,"control",0,"women_treatment"
0.262060471620075,0.0360000699481196,0.36295775224105,-0.100897280620974,-0.32695768229293,"control",0,"women_treatment"
0.094370437371985,0.976452477131708,0.4557267283622,-0.361356290990215,0.520725748769508,"women_treatment",0,"men_treatment"
2.69747101615465,0.220054754714212,0.110952401663325,2.58651861449133,0.109102353050888,"men_treatment",0,"men_treatment"
0.0753979570619302,0.0443478830472218,0.255584361698216,-0.180186404636285,-0.211236478650994,"control",0,"control"
0.041271254441624,0.0239186819074124,0.493475570135946,-0.452204315694322,-0.469556888228533,"control",0,"men_treatment"
0.169230584334853,0.877598212274796,0.0541087140432925,0.11512187029156,0.823489498231504,"women_treatment",0,"men_treatment"
0.0855274530182061,0.0250517258373509,0.334660470405121,-0.249133017386915,-0.309608744567771,"control",0,"women_treatment"
0.794924883261639,2.02106193273258,1.8919991222286,-1.09707423896696,0.129062810503989,"women_treatment",0,"men_treatment"
0.638041811234716,0.280830525253201,0.477280402357269,0.160761408877447,-0.196449877104068,"men_treatment",0,"control"
0.211198878837916,0.021012544299825,0.024542314757318,0.186656564080598,-0.00352977045749299,"men_treatment",0,"control"
5.48591538677678,0.29368308019709,0.0529272301940769,5.43298815658271,0.240755850003013,"men_treatment",0,"women_treatment"
1.6786702633889,0.919037040565069,1.644463483962,0.0342067794268919,-0.725426443396935,"men_treatment",0,"control"
0.146125997154625,0.102920413373069,0.399533918600287,-0.253407921445662,-0.296613505227218,"control",0,"men_treatment"
0.093318260203027,0.0628598511323257,0.103067445170961,-0.00974918496793442,-0.0402075940386357,"control",0,"men_treatment"
1.86943591795717,0.205325046555731,1.67274563958807,0.196690278369093,-1.46742059303234,"men_treatment",0,"men_treatment"
0.832488725191775,0.0558157362737522,0.267364931768383,0.565123793423392,-0.211549195494631,"men_treatment",0,"men_treatment"
0.0909274768283321,0.570455240548255,1.83850574907981,-1.74757827225148,-1.26805050853156,"control",0,"men_treatment"
3.66349366993296,0.184148333320353,5.75002199016354,-2.08652832023058,-5.56587365684319,"control",0,"women_treatment"
10.2892047384784,0.631690913901864,0.220492440997371,10.068712297481,0.411198472904493,"men_treatment",0,"men_treatment"
0.0651558122180464,3.50904500918858,0.461971565715351,-0.396815753497305,3.04707344347323,"women_treatment",0,"men_treatment"
1.07778967709103,0.0652249491101583,0.1608424351381,0.916947241952931,-0.0956174860279421,"men_treatment",0,"control"
1.08475758319861,4.85871160147198,0.0108241758241758,1.07393340737444,4.8478874256478,"women_treatment",0,"control"
1.19836103526544,0.00221610738255034,0.830464697337538,0.367896337927901,-0.828248589954988,"men_treatment",0,"women_treatment"
12.9548472821437,0.0100171077656775,1.10435743062051,11.8504898515232,-1.09434032285483,"men_treatment",0,"control"
0.407116942620539,0.0561029218320677,0.195804016912906,0.211312925707634,-0.139701095080838,"men_treatment",0,"women_treatment"
0.024143662198898,0.00774246058020727,0.266888072921142,-0.242744410722244,-0.259145612340935,"control",0,"control"
1.82867739635775,0.0363034742695091,0.414245309762739,1.41443208659501,-0.37794183549323,"men_treatment",0,"control"
0.0188002245872187,0.0146625684765273,0.676242048937633,-0.657441824350414,-0.661579480461106,"control",0,"women_treatment"
0.038275405664478,0,0.12347290453575,-0.085197498871272,-0.12347290453575,"control",0,"women_treatment"
0.335661678815644,0.394624815786708,0.872211090034003,-0.536549411218359,-0.477586274247295,"control",0,"men_treatment"
1.27515836799813,1.23937854003168,0.522690874258181,0.752467493739951,0.716687665773499,"men_treatment",0,"control"
0.200521914560085,0.0636011367490431,0.264779446651056,-0.0642575320909712,-0.201178309902013,"control",0,"women_treatment"
0.260404076719203,0.0612185940363394,0.280217603964977,-0.0198135272457741,-0.218999009928638,"control",0,"women_treatment"
8.50992260770923,4.3777015130455,0.594335809293018,7.91558679841622,3.78336570375248,"men_treatment",0,"men_treatment"
0.022171448272733,0.163853623348583,0.0900048860302621,-0.0678334377575291,0.0738487373183205,"women_treatment",0,"men_treatment"
0.0384684511058077,1.91251649655914,0.840873469336761,-0.802405018230953,1.07164302722238,"women_treatment",0,"women_treatment"
15.0860176716254,1.15870803020146,0.155776589875074,14.9302410817504,1.00293144032638,"men_treatment",0,"men_treatment"
0.0535216606201624,0.268444897563763,0.247068393413927,-0.193546732793765,0.0213765041498359,"women_treatment",0,"men_treatment"
0.0321987562645625,0.10690603934247,0.202793937200123,-0.170595180935561,-0.0958878978576531,"control",0,"women_treatment"
0.248745762265421,0.0272636363636364,0.545591909032758,-0.296846146767338,-0.518328272669122,"control",0,"men_treatment"
1.66248494373166,0.010224063876652,0.352691897066262,1.3097930466654,-0.34246783318961,"men_treatment",0,"men_treatment"
0.0646538461538462,0,0.197684087829272,-0.133030241675426,-0.197684087829272,"control",0,"control"
0.121054027789948,0.189510424320861,0.428411184001008,-0.30735715621106,-0.238900759680146,"control",0,"control"
6.51867115320721,6.65931053461779,0.641361495547016,5.8773096576602,6.01794903907078,"women_treatment",0,"women_treatment"
0.492516852078624,0.439143830814597,0.372470798870728,0.120046053207896,0.0666730319438695,"men_treatment",0,"control"
0.056546592803024,0.0454330021819328,0.171386670443362,-0.114840077640338,-0.125953668261429,"control",0,"women_treatment"
0.130939296452799,0.124241547350662,0.353963326457319,-0.22302403000452,-0.229721779106657,"control",0,"control"
0.111709203016714,0.0662476259109839,0.17162594852789,-0.0599167455111758,-0.105378322616906,"control",0,"women_treatment"
0.0235210815537367,0.00568767992778882,0.454468967095247,-0.43094788554151,-0.448781287167458,"control",0,"control"
0.0725511200044251,0.230791108264945,0.17913092768532,-0.106579807680895,0.0516601805796248,"women_treatment",0,"control"
0.936423201426525,0.0746453753672612,0.105057320865832,0.831365880560694,-0.0304119454985706,"men_treatment",0,"control"
0.813278795019726,4.84476833526166,0.0137379562043796,0.799540838815347,4.83103037905728,"women_treatment",0,"women_treatment"
2.81973218901302,0.0144874295063739,0.610973741340099,2.20875844767292,-0.596486311833725,"men_treatment",0,"control"
0.145844857715038,0.069801485789977,0.307267547357964,-0.161422689642926,-0.237466061567987,"control",0,"control"
5.12100971041914,3.68147395254464,0.373847949161183,4.74716176125796,3.30762600338345,"men_treatment",0,"control"
0.0532581587795657,0.326180479016131,0.808405020884303,-0.755146862104737,-0.482224541868172,"control",0,"control"
0.0254503629512174,0.751693721499391,0.774347737139099,-0.748897374187881,-0.0226540156397076,"control",0,"men_treatment"
0.368391677508063,2.43121679782082,1.32324649323846,-0.954854815730397,1.10797030458236,"women_treatment",0,"women_treatment"
0.366541726942755,0.0120207754366969,0.00926456118871775,0.357277165754037,0.00275621424797913,"men_treatment",0,"control"
0.342541943710092,0.245633145174164,0.93301339097443,-0.590471447264337,-0.687380245800266,"control",0,"control"
0,0,0.434189355051142,-0.434189355051142,-0.434189355051142,"control",0,"women_treatment"
0.0686061818441199,0.184481659798826,0.15566055579368,-0.0870543739495605,0.0288211040051453,"women_treatment",0,"men_treatment"
0.0179284826994069,0.132856372524089,0.226720262712633,-0.208791780013226,-0.0938638901885447,"control",0,"men_treatment"
1.07432123181983,0.0239725349355636,0.259108559454232,0.815212672365602,-0.235136024518668,"men_treatment",0,"men_treatment"
0.343836891358242,0.243353650282428,0.120066318878391,0.223770572479851,0.123287331404037,"men_treatment",0,"men_treatment"
0.255911978889703,1.55877828288119,0.41791749339619,-0.162005514506487,1.140860789485,"women_treatment",0,"women_treatment"
0.577428931973149,0.104408012666733,0.475583520296673,0.101845411676476,-0.37117550762994,"men_treatment",0,"women_treatment"
0.541755674841151,1.24292329601744,0.16235421508775,0.379401459753401,1.08056908092969,"women_treatment",0,"women_treatment"
1.19180582397994,0.0142809523809524,0.366207813409324,0.825598010570617,-0.351926861028372,"men_treatment",0,"men_treatment"
0.0048271056661562,5.15231538333765,2.61523702627999,-2.61040992061384,2.53707835705766,"women_treatment",0,"men_treatment"
0.193128081431072,0.848486468303517,0.274951366420875,-0.081823284989803,0.573535101882642,"women_treatment",0,"control"
0.902920620119649,9.464350150665,0.0915806283883181,0.811339991731331,9.37276952227668,"women_treatment",0,"men_treatment"
0.661335715782358,0.0980238917082791,0.0702154364878988,0.591120279294459,0.0278084552203802,"men_treatment",0,"control"
1.37476241590543,1.28616971441563,0.0881985936146057,1.28656382229082,1.19797112080103,"men_treatment",0,"men_treatment"
0.0960503764539516,0.116714407981077,0.744603344738892,-0.648552968284941,-0.627888936757816,"control",0,"men_treatment"
9.93478871970276,0.0861275036075036,0.922383443812421,9.01240527589033,-0.836255940204918,"men_treatment",0,"women_treatment"
0.187515150019713,0.462497463300863,0.260771362607992,-0.0732562125882787,0.201726100692871,"women_treatment",0,"control"
0.623058904118284,0.513814210541548,0.244404852609793,0.378654051508491,0.269409357931754,"men_treatment",0,"men_treatment"
0.450485515011714,0.370673521040873,0.38268304986567,0.0678024651460437,-0.0120095288247971,"men_treatment",0,"men_treatment"
0.162177382555716,0.038088533388808,0.786312126643469,-0.624134744087753,-0.748223593254661,"control",0,"men_treatment"
0.350637958362089,0.659704,0.0672154708711552,0.283422487490934,0.592488529128845,"women_treatment",0,"control"
0.0695932329715962,0.0716185966347382,0.269883884159082,-0.200290651187486,-0.198265287524344,"control",0,"control"
0.243112730160956,0.102042863367748,0.674310634190151,-0.431197904029195,-0.572267770822402,"control",0,"control"
0.0801382828656482,0.0496622932822126,0.671377868649363,-0.591239585783715,-0.62171557536715,"control",0,"men_treatment"
0.240115713374493,0.0341438083538084,0.562957193549925,-0.322841480175432,-0.528813385196117,"control",0,"women_treatment"
0.0911948433048433,0.00735222380847793,1.61563995696206,-1.52444511365722,-1.60828773315358,"control",0,"women_treatment"
0.0872679195321332,0.804864908661737,3.11123852025683,-3.02397060072469,-2.30637361159509,"control",0,"men_treatment"
0.094370437371985,0.976452477131708,0.4557267283622,-0.361356290990215,0.520725748769508,"women_treatment",0,"men_treatment"
0.379699716412938,0.0165654638782093,0.213296594193434,0.166403122219504,-0.196731130315224,"men_treatment",0,"women_treatment"
0.0196498501548334,1.65518209068841,0.303696262174147,-0.284046412019313,1.35148582851426,"women_treatment",0,"control"
12.6784568540579,0.382513889227801,0.0837379314831492,12.5947189225748,0.298775957744652,"men_treatment",0,"control"
0.0399219411112772,2.04759832129246,0.236899506351447,-0.19697756524017,1.81069881494101,"women_treatment",0,"men_treatment"
0.800257828795012,0.0173130168267038,0.738519090754262,0.0617387380407493,-0.721206073927558,"men_treatment",0,"control"
0.259128682749079,0.0173299713204427,0.175242025844047,0.0838866569050322,-0.157912054523604,"men_treatment",0,"control"
1.23760273619954,0.0182429564462084,0.109705932180791,1.12789680401875,-0.0914629757345825,"men_treatment",0,"men_treatment"
1.0924600920478,6.08228522171047,0.538282853859046,0.554177238188757,5.54400236785142,"women_treatment",0,"men_treatment"
0.0723288553123891,0.0533804746313923,0.0852869019107565,-0.0129580465983674,-0.0319064272793642,"control",0,"control"
0.093901201409498,0.987299706132288,0.136466816617833,-0.0425656152083347,0.850832889514455,"women_treatment",0,"control"
0.086621044668644,0.280709675668083,0.189232212137933,-0.102611167469289,0.0914774635301499,"women_treatment",0,"control"
0.460077427315936,0.0570246783182691,0.0862828397606699,0.373794587555266,-0.0292581614424008,"men_treatment",0,"women_treatment"
0.206755670135401,0.175879075222625,0.286277971181098,-0.0795223010456967,-0.110398895958473,"control",0,"men_treatment"
1.06592437056833,0.647164331220423,0.0664908694797606,0.999433501088568,0.580673461740662,"men_treatment",0,"control"
4.58837133568133,1.10340000836441,0.94647004443664,3.64190129124469,0.156929963927769,"men_treatment",0,"control"
3.0232191888183,0.0212908858166923,0.355968122730047,2.66725106608825,-0.334677236913354,"men_treatment",0,"men_treatment"
1.92300524069027,2.63060440484947,0.32156453475415,1.60144070593612,2.30903987009532,"women_treatment",0,"men_treatment"
3.84957466990436,0.0378352526878408,0.570616040623933,3.27895862928043,-0.532780787936092,"men_treatment",0,"women_treatment"
7.48404353503356,0.0264857409810884,0.209175862807542,7.27486767222602,-0.182690121826453,"men_treatment",0,"women_treatment"
0.68065104166039,0.33259402146378,0.179952270009652,0.500698771650738,0.152641751454127,"men_treatment",0,"men_treatment"
0.535906345360825,0.569484076081456,0.0775247065006923,0.458381638860132,0.491959369580764,"women_treatment",0,"men_treatment"
0.0436022067825786,1.67297220514253,0.2770789530958,-0.233476746313222,1.39589325204673,"women_treatment",0,"women_treatment"
0.22263423071202,0.191793070549928,0.33405534872774,-0.11142111801572,-0.142262278177812,"control",0,"men_treatment"
0.462197438570928,0.5065,0.234185966915614,0.228011471655315,0.272314033084386,"women_treatment",0,"control"
0.0409326386947118,0.22733167824563,0.118901493687838,-0.0779688549931262,0.108430184557792,"women_treatment",0,"control"
3.83010126007377,1.4174738237064,0.141469637767467,3.68863162230631,1.27600418593893,"men_treatment",0,"women_treatment"
0.499736672170663,0.308095877060183,0.605686081599138,-0.105949409428474,-0.297590204538955,"control",0,"control"
6.5297161282121,1.00459746746258,0.50636422570572,6.02335190250638,0.498233241756856,"men_treatment",0,"men_treatment"
0.185381799573817,4.4352391848293,1.30886294268554,-1.12348114311173,3.12637624214376,"women_treatment",0,"women_treatment"
0.295876395924255,3.73729865479577,3.51275345459312,-3.21687705866886,0.224545200202657,"women_treatment",0,"men_treatment"
0.335131175602193,0.0415592446233247,5.44470406934839,-5.1095728937462,-5.40314482472506,"control",0,"control"
10.9795115590315,0.100999825718546,0.0830031648947692,10.8965083941367,0.0179966608237771,"men_treatment",0,"women_treatment"
0.254496892059988,0.207596450996057,0.286341553112641,-0.0318446610526527,-0.0787451021165833,"control",0,"women_treatment"
0.0696262498713308,0.195701893921963,0.182717363663541,-0.11309111379221,0.0129845302584224,"women_treatment",0,"women_treatment"
0.499736672170663,0.308095877060183,0.605686081599138,-0.105949409428474,-0.297590204538955,"control",0,"women_treatment"
0.129514632679982,4.50352189596257,0.308648515460101,-0.179133882780118,4.19487338050247,"women_treatment",0,"control"
3.96056648830869,0.0187329493087558,0.244527054464999,3.71603943384369,-0.225794105156243,"men_treatment",0,"women_treatment"
0.198507982941232,0.786342136349419,0.25347877186384,-0.0549707889226079,0.532863364485579,"women_treatment",0,"control"
4.97348243194219,1.22081718021119,0.451858437087229,4.52162399485496,0.768958743123961,"men_treatment",0,"men_treatment"
0.879672831880502,0.158313788415431,0.195753872218417,0.683918959662085,-0.0374400838029862,"men_treatment",0,"women_treatment"
0.121054027789948,0.189510424320861,0.428411184001008,-0.30735715621106,-0.238900759680146,"control",0,"control"
0.0461084333209069,0.0267532464910093,0.362358538558263,-0.316250105237357,-0.335605292067254,"control",0,"men_treatment"
0.301757011843133,0.0768148801284995,0.266669345847087,0.0350876659960467,-0.189854465718587,"men_treatment",0,"women_treatment"
0.188011920135401,0.168394864696309,0.264575573218102,-0.0765636530827013,-0.0961807085217932,"control",0,"men_treatment"
0.740110136863519,0.0639467372667812,0.096860746665058,0.643249390198461,-0.0329140093982768,"men_treatment",0,"men_treatment"
0.728085587028161,0.127647711359848,0.985658054641356,-0.257572467613194,-0.858010343281508,"control",0,"control"
1.856099778769,0.0139967824543033,0.932080238140497,0.924019540628499,-0.918083455686193,"men_treatment",0,"men_treatment"
1.1156782483609,10.6658122206834,0.0742841668693463,1.04139408149155,10.5915280538141,"women_treatment",0,"control"
0.236067022187978,0.561341966358014,0.301825357151819,-0.065758334963841,0.259516609206195,"women_treatment",0,"men_treatment"
1.17058972587523,7.19222347099417,0.216213684599054,0.954376041276178,6.97600978639511,"women_treatment",0,"women_treatment"
3.25955695128212,0.39034550932137,0.974324190672638,2.28523276060948,-0.583978681351268,"men_treatment",0,"control"
0.113676761693419,0.326965498518712,0.405551593982397,-0.291874832288978,-0.0785860954636859,"control",0,"men_treatment"
2.02978924448718,2.93296990811394,0,2.02978924448718,2.93296990811394,"women_treatment",0,"women_treatment"
0.63544232867312,0.0206281192382513,0.103688418269997,0.531753910403123,-0.0830602990317456,"men_treatment",0,"control"
0.0048271056661562,6.84852551615052,0.244696832247532,-0.239869726581376,6.60382868390298,"women_treatment",0,"men_treatment"
0.695424495461678,0.268626990433742,0.616024233415925,0.079400262045753,-0.347397242982183,"men_treatment",0,"control"
1.53746394043508,1.08647552565309,0.331965441330996,1.20549849910408,0.754510084322097,"men_treatment",0,"control"
0.108495673115373,0.0227754632251454,1.87422456589622,-1.76572889278085,-1.85144910267108,"control",0,"men_treatment"
0.111517392101626,3.26226356478853,0.0923527362694431,0.0191646558321833,3.16991082851908,"women_treatment",0,"women_treatment"
0.0303776329817295,0.0936801115750813,0.157934914381682,-0.127557281399952,-0.0642548028066003,"control",0,"control"
1.92810849671748,0.864811595615975,0.309967429109919,1.61814106760756,0.554844166506056,"men_treatment",0,"women_treatment"
0.0946065780003684,0.0562167652076132,0.478273065991551,-0.383666487991182,-0.422056300783938,"control",0,"women_treatment"
0.582177329467338,0.135098278766017,0.125277072698757,0.45690025676858,0.00982120606725986,"men_treatment",0,"women_treatment"
1.00572105760777,0.0169873496979142,0.413687415183662,0.592033642424108,-0.396700065485748,"men_treatment",0,"men_treatment"
0.633956940200897,0.198284951292576,0.0808006065868269,0.55315633361407,0.117484344705749,"men_treatment",0,"women_treatment"
0.316742049187196,0.00735222380847793,2.48378346831839,-2.1670414191312,-2.47643124450992,"control",0,"men_treatment"
0.242938433299299,5.17962278892167,0.211069665308359,0.0318687679909398,4.96855312361331,"women_treatment",0,"men_treatment"
0.186579479580486,0.338494704177563,0.217109651374163,-0.0305301717936767,0.1213850528034,"women_treatment",0,"control"
1.51876085693675,0.200090494619925,0.444073389854265,1.07468746708249,-0.24398289523434,"men_treatment",0,"control"
0.369916145491512,0.159367664159286,1.00813768088758,-0.638221535396068,-0.848770016728293,"control",0,"control"
1.14980053422612,0.149311744574167,0.212175069935765,0.93762546429035,-0.062863325361598,"men_treatment",0,"men_treatment"
0.190575183685038,0.0554853262456919,0.136017310829492,0.0545578728555463,-0.0805319845838002,"men_treatment",0,"control"
1.13907767272827,11.7976825072463,2.10967355416929,-0.970595881441017,9.68800895307704,"women_treatment",0,"men_treatment"
11.7987914304647,0.010224063876652,0.286462974826844,11.5123284556379,-0.276238910950192,"men_treatment",0,"control"
0.297787830796291,1.3372726042056,1.28565039402016,-0.987862563223866,0.0516222101854449,"women_treatment",0,"control"
21.1954282055433,0.379201361173949,0.75096497606064,20.4444632294827,-0.37176361488669,"men_treatment",0,"women_treatment"
19.1464161225579,0.0228291702596307,1.00392617879981,18.1424899437581,-0.98109700854018,"men_treatment",0,"control"
0.523866417558401,0.389193627611199,0.452757956638289,0.0711084609201129,-0.0635643290270899,"men_treatment",0,"women_treatment"
0.0282873529411765,0.00377072032165735,0.380050128107193,-0.351762775166017,-0.376279407785536,"control",0,"women_treatment"
0.190293470196852,0.0639467372667812,0.113683365712677,0.0766101044841753,-0.0497366284458958,"men_treatment",0,"men_treatment"
8.71590674335499,0.0224486549707602,0.0950803583108699,8.62082638504412,-0.0726317033401096,"men_treatment",0,"women_treatment"
0.877044271391915,0,1.85154505835162,-0.974500786959709,-1.85154505835162,"control",0,"women_treatment"
0.226926085790423,0.492161455855076,0.0143993003301939,0.212526785460229,0.477762155524882,"women_treatment",0,"men_treatment"
0.599761182060982,1.19478525268784,0.226601805976793,0.373159376084189,0.968183446711047,"women_treatment",0,"control"
0.0753979570619302,0.0443478830472218,0.277363389382644,-0.201965432320714,-0.233015506335422,"control",0,"women_treatment"
0.357436199775415,0.079628260106585,0.334012293183722,0.0234239065916937,-0.254384033077137,"men_treatment",0,"men_treatment"
0.253637072983084,0.01444253000703,1.30999730289521,-1.05636022991212,-1.29555477288818,"control",0,"women_treatment"
0.024143662198898,0.0119347162264271,0.653252808014038,-0.62910914581514,-0.641318091787611,"control",0,"women_treatment"
1.26762216022351,0.520255261440963,0.340218118308937,0.927404041914574,0.180037143132026,"men_treatment",0,"control"
1.03301773849346,0.0239725349355636,0.58917764331084,0.443840095182617,-0.565205108375276,"men_treatment",0,"women_treatment"
0.121054027789948,0.189510424320861,0.428411184001008,-0.30735715621106,-0.238900759680146,"control",0,"women_treatment"
1.85511480380537,0.213609967757527,0.358222088201896,1.49689271560347,-0.144612120444369,"men_treatment",0,"women_treatment"
0.337952055438074,0.425454298128888,0.398627337131508,-0.0606752816934337,0.0268269609973797,"women_treatment",0,"control"
1.68671067955462,0.305750255282701,1.69118464623106,-0.00447396667644462,-1.38543439094836,"control",0,"women_treatment"
3.68255710007917,0.250935138414217,0.285608478768475,3.39694862131069,-0.0346733403542579,"men_treatment",0,"women_treatment"
1.01270609337517,0.396785281027801,0.217234508976973,0.795471584398198,0.179550772050828,"men_treatment",0,"control"
14.1054789494285,5.21508507731439,0.634961276757689,13.4705176726708,4.5801238005567,"men_treatment",0,"men_treatment"
0.32962560037128,0.0992381225663794,0.395805243484865,-0.0661796431135858,-0.296567120918486,"control",0,"men_treatment"
0.2329672498103,0.473609847926608,0.321233168335765,-0.0882659185254642,0.152376679590843,"women_treatment",0,"men_treatment"
0.779968773301092,2.69692109056984,0.260857487110423,0.519111286190669,2.43606360345942,"women_treatment",0,"control"
0.300220004625485,1.25853674244808,0.0951900903558299,0.205029914269655,1.16334665209225,"women_treatment",0,"men_treatment"
0.615313430286149,0.172400153365315,2.05158730800441,-1.43627387771826,-1.8791871546391,"control",0,"control"
0.570148488094569,0.706941534847976,0.0866987355864845,0.483449752508084,0.620242799261491,"women_treatment",0,"women_treatment"
2.79490008711651,2.98561444731574,0.19327936037423,2.60162072674228,2.79233508694151,"women_treatment",0,"control"
0.442431308398065,0.00630212656687531,0.178643907504559,0.263787400893507,-0.172341780937683,"men_treatment",0,"women_treatment"
0.142001648753837,0.414913247375498,0.867009114259772,-0.725007465505936,-0.452095866884274,"control",0,"control"
1.62985032562464,0.190499670397807,0.224970414989106,1.40487991063553,-0.034470744591299,"men_treatment",0,"control"
0.0954097764167689,0.23002860319954,0.327218476515615,-0.231808700098846,-0.097189873316075,"control",0,"women_treatment"
1.66177685835364,0.947173116968086,0.263006766664538,1.3987700916891,0.684166350303548,"men_treatment",0,"men_treatment"
3.44719035378965,0.711591269022408,0.060885359531316,3.38630499425833,0.650705909491092,"men_treatment",0,"control"
0.784836086051848,0.100522375939833,0.108101006377491,0.676735079674357,-0.00757863043765825,"men_treatment",0,"women_treatment"
0.082058849724484,0.169783368172553,0.502094769590814,-0.42003591986633,-0.33231140141826,"control",0,"women_treatment"
0.129514632679982,1.2482384177017,0.34163269736845,-0.212118064688468,0.906605720333252,"women_treatment",0,"control"
6.14560674785944,1.68872638491844,6.4334907676892,-0.287884019829768,-4.74476438277077,"control",0,"women_treatment"
0.339201290206622,0.0249790309301846,0.0997302273858862,0.239471062820735,-0.0747511964557016,"men_treatment",0,"women_treatment"
0.161611541567617,0.144778452494273,0.970563541462567,-0.80895199989495,-0.825785088968294,"control",0,"women_treatment"
0.459184739779158,0.289457040819808,0.37472042640248,0.0844643133766785,-0.0852633855826716,"men_treatment",0,"women_treatment"
1.53594642652935,0.160159072618534,5.81488493458838,-4.27893850805903,-5.65472586196985,"control",0,"men_treatment"
0.414203689520575,2.72713618592978,0.23441935336787,0.179784336152705,2.49271683256191,"women_treatment",0,"men_treatment"
3.5156309974943,0.228534137600005,0.0592427411199502,3.45638825637435,0.169291396480055,"men_treatment",0,"men_treatment"
0.121054027789948,0.189510424320861,0.428411184001008,-0.30735715621106,-0.238900759680146,"control",0,"women_treatment"
0.0558817349330062,0.0233296383549444,0.368709045291511,-0.312827310358505,-0.345379406936567,"control",0,"men_treatment"
1.03593699983817,0.0949779464975299,1.24246558065147,-0.206528580813306,-1.14748763415394,"control",0,"women_treatment"
0.0277609974841072,2.8322578855611,0.157700066256372,-0.129939068772264,2.67455781930472,"women_treatment",0,"women_treatment"
3.66349366993296,0.184148333320353,5.75002199016354,-2.08652832023058,-5.56587365684319,"control",0,"control"
1.3241115605034,5.76148785684255,2.55212608595529,-1.22801452545189,3.20936177088726,"women_treatment",0,"control"
0.0352690031659457,0.0745883912952721,0.34941619931711,-0.314147196151165,-0.274827808021838,"control",0,"men_treatment"
7.5586494000496,0.104408012666733,0.311722873870461,7.24692652617914,-0.207314861203728,"men_treatment",0,"women_treatment"
2.63543237975523,0.0134771929824561,1.21359781660811,1.42183456314711,-1.20012062362566,"men_treatment",0,"control"
7.58821069939657,0.454750277002055,1.31175739271848,6.27645330667808,-0.85700711571643,"men_treatment",0,"men_treatment"
1.97293963355731,0.010224063876652,1.29326075721195,0.679678876345359,-1.2830366933353,"men_treatment",0,"men_treatment"
0.757308541634865,2.02184420211845,0.184038656601276,0.573269885033589,1.83780554551717,"women_treatment",0,"control"
1.34476784580499,0.0332012140601288,0.269328807934722,1.07543903787027,-0.236127593874594,"men_treatment",0,"women_treatment"
0.186533564665056,0.799996365415063,0.126954110517778,0.0595794541472777,0.673042254897285,"women_treatment",0,"control"
1.32836072544953,0.300038677317544,1.23532805496726,0.0930326704822655,-0.935289377649717,"men_treatment",0,"women_treatment"
0.787687252364633,0.00221610738255034,2.19877031518563,-1.41108306282099,-2.19655420780308,"control",0,"control"
0.0773238308112895,0.954154174798466,0.309991984618427,-0.232668153807138,0.644162190180039,"women_treatment",0,"women_treatment"
2.7898926353933,0.0193494536316631,0.444201363342065,2.34569127205123,-0.424851909710402,"men_treatment",0,"men_treatment"
0.22791955226307,1.50544346723372,0.0165586681567579,0.211360884106312,1.48888479907697,"women_treatment",0,"women_treatment"
0.306024462348199,0.0725461535958017,0.226156056447056,0.0798684059011426,-0.153609902851254,"men_treatment",0,"men_treatment"
0.286847161511839,0.00478251173732273,0.251753434806025,0.0350937267058136,-0.246970923068703,"men_treatment",0,"women_treatment"
13.8669407122791,2.05921924685163,0.559861642423927,13.3070790698552,1.49935760442771,"men_treatment",0,"women_treatment"
0.242040121344043,0.0396308994929964,0.291923352944949,-0.0498832316009066,-0.252292453451953,"control",0,"men_treatment"
2.02541605263158,0,0.385130074513309,1.64028597811827,-0.385130074513309,"men_treatment",0,"men_treatment"
0.825704797512924,10.7447228018017,0.655048516076381,0.170656281436543,10.0896742857253,"women_treatment",126.96,"women_treatment"
0.541721822633833,0.0177239466933167,0.27554170031675,0.266180122317082,-0.257817753623434,"men_treatment",0,"women_treatment"
2.47666792301783,0.409089839307507,1.63807489455556,0.838593028462272,-1.22898505524805,"men_treatment",0,"men_treatment"
0.914204123172173,0.0558157362737522,0.563948175205711,0.350255947966462,-0.508132438931959,"men_treatment",0,"control"
1.07914399073447,0.151980707233295,1.04501843365216,0.0341255570823156,-0.893037726418861,"men_treatment",0,"men_treatment"
0.09674484158385,0.00707011604985846,0.154358895220794,-0.0576140536369444,-0.147288779170936,"control",0,"women_treatment"
1.99536114573312,0.0928428129522241,0.0217991880538477,1.97356195767927,0.0710436248983764,"men_treatment",0,"control"
6.85890200126757,0.0146625684765273,0.478064935376459,6.38083706589111,-0.463402366899932,"men_treatment",0,"men_treatment"
10.5985706679032,9.23841051419931,0.0367985247836349,10.5617721431196,9.20161198941568,"men_treatment",0,"control"
0.419655460773472,1.79063232131106,0.516503183101707,-0.096847722328235,1.27412913820935,"women_treatment",0,"women_treatment"
4.81547806031365,0.0266127477477477,0.222246332728961,4.59323172758469,-0.195633584981214,"men_treatment",0,"control"
0.244579549187196,0.00735222380847793,2.2287700537706,-1.9841905045834,-2.22141782996212,"control",0,"control"
