"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.961351660214441,0.771211571081144,0.4992676156387,0.462084044575741,0.271943955442444,"men_treatment",0,"women_treatment"
1.40428611820671,0.650767717873775,1.40803365169381,-0.00374753348710222,-0.757265933820035,"control",0,"men_treatment"
0.73426092543442,0.728708039546353,0.567028392440371,0.167232532994049,0.161679647105982,"men_treatment",0,"women_treatment"
0.932726699722653,0.788486413157825,0.586515553319202,0.346211146403451,0.201970859838623,"men_treatment",0,"control"
0.739894723790738,0.733723883977429,0.68351077590863,0.0563839478821077,0.0502131080687989,"men_treatment",0,"women_treatment"
0.721491855236697,1.24250960909364,0.194673273441666,0.526818581795031,1.04783633565197,"women_treatment",0,"men_treatment"
0.961992959287364,0.711014984684303,0.440047207660254,0.521945751627109,0.270967777024048,"men_treatment",0,"men_treatment"
1.36500407866004,0.639279923133467,1.13251603189999,0.232488046760045,-0.493236108766525,"men_treatment",0,"control"
1.1049345062379,1.38437642261296,0.446287215614232,0.658647290623665,0.938089206998726,"women_treatment",0,"women_treatment"
0.645338666185858,1.07927460229355,0.332240474750008,0.31309819143585,0.747034127543543,"women_treatment",0,"control"
0.623311177629491,0.716312191403825,0.309013754628634,0.314297423000857,0.407298436775191,"women_treatment",0,"women_treatment"
0.665808882613544,0.837224170136393,0.34114811692864,0.324660765684904,0.496076053207753,"women_treatment",0,"men_treatment"
1.79742910227809,0.493275356834092,0.67218443842061,1.12524466385748,-0.178909081586518,"men_treatment",0,"men_treatment"
0.902028348911864,0.816835923248494,0.647465607914323,0.254562740997541,0.169370315334171,"men_treatment",0,"control"
0.604759873737066,0.747468856183735,0.56633140715381,0.0384284665832566,0.181137449029925,"women_treatment",0,"women_treatment"
0.951196999279275,0.921492028372923,0.335900957493286,0.615296041785989,0.585591070879637,"men_treatment",0,"women_treatment"
0.623578931234308,0.92919525012651,0.145447126162376,0.478131805071931,0.783748123964134,"women_treatment",0,"control"
1.92419848865895,1.68874188172539,1.44573239998864,0.478466088670312,0.243009481736753,"men_treatment",0,"control"
0.768722881971572,0.696086982606987,0.754587314541096,0.0141355674304765,-0.0585003319341092,"men_treatment",0,"control"
1.20845124035032,0.879468271052029,0.830845762369439,0.37760547798088,0.0486225086825902,"men_treatment",0,"women_treatment"
1.28068198544093,0.43022382719791,1.10397891937461,0.176703066066316,-0.673755092176701,"men_treatment",0,"control"
0.961351660214441,0.771211571081144,0.4992676156387,0.462084044575741,0.271943955442444,"men_treatment",0,"men_treatment"
1.62902318392234,1.70880711734926,0.733002275830378,0.896020908091963,0.975804841518886,"women_treatment",0,"control"
1.73210953611464,1.27118938895695,0.757994265033621,0.974115271081016,0.513195123923334,"men_treatment",0,"women_treatment"
0.82691035158284,1.169149274219,0.360526310289156,0.466384041293684,0.80862296392984,"women_treatment",0,"men_treatment"
1.51493241881637,1.70429653320521,0.874914691008716,0.640017727807652,0.829381842196497,"women_treatment",0,"men_treatment"
2.1420302632865,0.594839789891552,0.506510823832536,1.63551943945397,0.088328966059016,"men_treatment",0,"men_treatment"
2.0579598927127,0.670526452012456,1.70919534509731,0.348764547615387,-1.03866889308486,"men_treatment",0,"control"
0.593433226652951,0.651426056675586,0.370529631204152,0.222903595448799,0.280896425471434,"women_treatment",0,"men_treatment"
1.06999376160764,1.24737388152644,0.449888242536749,0.620105519070886,0.797485638989691,"women_treatment",0,"control"
1.37008482042254,1.87748503536276,1.43540785130413,-0.0653230308815831,0.442077184058636,"women_treatment",0,"women_treatment"
2.06986646413412,1.63888518846358,0.60783180371125,1.46203466042287,1.03105338475233,"men_treatment",0,"control"
0.690331819645783,0.579505024765335,0.637696283332808,0.0526355363129751,-0.0581912585674729,"men_treatment",0,"control"
0.862059252851292,0.901690498493652,0.167392860618882,0.69466639223241,0.734297637874769,"women_treatment",0,"control"
0.775272274590965,1.8757086454922,0.489720973410225,0.28555130118074,1.38598767208198,"women_treatment",0,"men_treatment"
1.5120311153428,1.17449972465635,0.222105820842749,1.28992529450005,0.952393903813602,"men_treatment",0,"control"
1.03152645649601,1.55425959621803,0.316625675979463,0.714900780516551,1.23763392023857,"women_treatment",0,"control"
1.08183646551008,1.6326196989592,0.455657157290864,0.626179308219218,1.17696254166834,"women_treatment",0,"control"
0.829681802681001,1.33988523092214,0.930599724657528,-0.100917921976528,0.409285506264614,"women_treatment",0,"men_treatment"
1.92902444225074,1.22992118430764,0.375695877579294,1.55332856467145,0.854225306728342,"men_treatment",0,"control"
0.655328450997793,0.646003788832935,0.557673616217496,0.0976548347802968,0.0883301726154391,"men_treatment",0,"men_treatment"
1.43168011629489,1.37063094345814,0.361822074519745,1.06985804177514,1.0088088689384,"men_treatment",0,"men_treatment"
1.63063847585412,1.56608829003622,0.476274561632005,1.15436391422211,1.08981372840422,"men_treatment",0,"men_treatment"
0.563255834995804,0.499715287605205,0.526858870282375,0.0363969647134297,-0.0271435826771695,"men_treatment",0,"control"
2.82560000516046,0.550138856384237,1.35849373251168,1.46710627264879,-0.808354876127439,"men_treatment",0,"women_treatment"
0.931324162114275,1.24903623406865,0.216745783615848,0.714578378498427,1.0322904504528,"women_treatment",0,"men_treatment"
0.961351660214441,0.771211571081144,0.4992676156387,0.462084044575741,0.271943955442444,"men_treatment",0,"control"
2.92399795432272,1.25052836009195,1.59263047399281,1.33136748032991,-0.342102113900853,"men_treatment",0,"men_treatment"
1.6681028714065,0.956272171429238,0.440610583125402,1.2274922882811,0.515661588303836,"men_treatment",0,"control"
2.82560000516046,0.550138856384237,1.35849373251168,1.46710627264879,-0.808354876127439,"men_treatment",0,"control"
0.943700219198623,0.552983130411251,1.19424197432511,-0.25054175512649,-0.641258843913863,"control",0,"men_treatment"
1.88461162406353,1.17891534555364,2.45270518343974,-0.568093559376219,-1.2737898378861,"control",0,"control"
0.964258750266091,3.23878344381518,1.45930679792923,-0.495048047663142,1.77947664588595,"women_treatment",0,"men_treatment"
1.74426770663764,1.74511546271051,0.432103970333906,1.31216373630373,1.3130114923766,"women_treatment",0,"men_treatment"
1.78715030783814,1.65700977325725,0.661100585060672,1.12604972277747,0.995909188196573,"men_treatment",0,"women_treatment"
3.84483291357452,1.94277304941981,0.500562664035558,3.34427024953896,1.44221038538426,"men_treatment",0,"women_treatment"
0.583328886995737,0.704771605454004,0.646634238758631,-0.0633053517628936,0.0581373666953733,"women_treatment",0,"men_treatment"
2.05767553413127,0.776322642997228,2.348753651555,-0.29107811742373,-1.57243100855778,"control",0,"women_treatment"
1.21306979316928,0.621863101031905,0.935925224001193,0.277144569168086,-0.314062122969288,"men_treatment",0,"women_treatment"
1.35370258378409,0.639438163643784,0.461828699177656,0.891873884606434,0.177609464466128,"men_treatment",0,"men_treatment"
2.00324636204194,0.927789545026512,0.757505888170385,1.24574047387155,0.170283656856127,"men_treatment",0,"men_treatment"
2.6249626513526,1.16313100070366,0.429815741139887,2.19514691021272,0.733315259563771,"men_treatment",0,"control"
0.758450681418527,0.568337102991695,0.437462958284572,0.320987723133955,0.130874144707123,"men_treatment",0,"men_treatment"
1.50269678453261,0.890071996463271,1.41701378888253,0.0856829956500789,-0.526941792419258,"men_treatment",0,"women_treatment"
1.31288364907214,0.864877948942157,1.18401138761717,0.128872261454971,-0.31913343867501,"men_treatment",0,"men_treatment"
0.532845717451483,0.481819062897363,0.512984681851185,0.0198610356002972,-0.031165618953822,"men_treatment",0,"control"
4.44926260998531,1.64020434822179,1.04075838559151,3.4085042243938,0.599445962630279,"men_treatment",0,"men_treatment"
0.6843285681694,0.682121260996908,0.583917700827424,0.100410867341976,0.0982035601694839,"men_treatment",0,"control"
1.09620265878663,1.19623915591274,0.315601386364754,0.780601272421874,0.880637769547987,"women_treatment",0,"men_treatment"
0.817646966231803,0.427057482572407,0.415190199412871,0.402456766818932,0.0118672831595363,"men_treatment",0,"men_treatment"
1.18451522962225,0.928443567464325,0.755914549218156,0.428600680404091,0.172529018246169,"men_treatment",0,"control"
0.60031833431613,0.852753814202557,0.584874092860362,0.0154442414557682,0.267879721342195,"women_treatment",0,"control"
0.582824567293015,0.830990483442756,0.215252780541992,0.367571786751023,0.615737702900765,"women_treatment",0,"women_treatment"
0.650408553813927,0.738738424025355,0.389144215678715,0.261264338135212,0.34959420834664,"women_treatment",0,"control"
2.29354016241086,0.95068078675941,0.454939301026797,1.83860086138406,0.495741485732613,"men_treatment",0,"control"
2.12126401321486,1.45675474887009,2.46090363388756,-0.339639620672707,-1.00414888501747,"control",0,"men_treatment"
1.73561743175003,1.72837524429093,0.504670220051159,1.23094721169887,1.22370502423977,"men_treatment",0,"women_treatment"
1.71606794178832,0.85146579276144,1.20308694059022,0.512981001198097,-0.351621147828782,"men_treatment",0,"men_treatment"
0.802397302588049,0.704016258231059,0.717095166268788,0.0853021363192611,-0.0130789080377288,"men_treatment",0,"women_treatment"
1.02843742404246,0.995055785780933,0.332189431516128,0.696247992526327,0.662866354264805,"men_treatment",0,"men_treatment"
0.932618479362681,0.727340696734203,0.449094052895987,0.483524426466694,0.278246643838216,"men_treatment",0,"women_treatment"
1.27800222706772,1.95596061917325,0.715017986431604,0.562984240636113,1.24094263274165,"women_treatment",0,"women_treatment"
0.988878023518865,1.26845209240233,0.365402054720978,0.623475968797887,0.903050037681353,"women_treatment",0,"men_treatment"
1.81354370210252,1.10647182533876,1.11199163513106,0.701552066971456,-0.00551980979230482,"men_treatment",0,"control"
1.51697800210387,0.54022012102538,0.623733062241701,0.893244939862169,-0.0835129412163214,"men_treatment",0,"control"
1.37374481362224,1.55512521047658,0.655618732783012,0.71812608083923,0.899506477693567,"women_treatment",0,"control"
1.41023288557408,1.08905390267923,0.309530116773871,1.10070276880021,0.779523785905363,"men_treatment",0,"men_treatment"
0.596781528669902,1.37197856981375,0.291251987559555,0.305529541110347,1.08072658225419,"women_treatment",0,"control"
0.690877126183582,0.970650017936128,0.233286590273218,0.457590535910365,0.737363427662911,"women_treatment",0,"women_treatment"
1.36296068684457,0.996829470061658,0.324904427646233,1.03805625919833,0.671925042415425,"men_treatment",0,"control"
1.26795747963585,0.925317860460649,0.203615477429451,1.0643420022064,0.721702383031198,"men_treatment",0,"women_treatment"
0.908219955148456,0.795117923161184,0.555601054898078,0.352618900250378,0.239516868263106,"men_treatment",0,"women_treatment"
0.907318594595689,0.953755529600495,0.266877569031446,0.640441025564243,0.686877960569048,"women_treatment",0,"control"
1.44504282306687,1.09452609832301,1.77604293061401,-0.331000107547142,-0.681516832290999,"control",0,"women_treatment"
0.547004428656421,0.394228919828534,0.311314514101004,0.235689914555417,0.0829144057275303,"men_treatment",0,"women_treatment"
1.75471959066867,1.77923068421875,0.536967039773076,1.21775255089559,1.24226364444567,"women_treatment",0,"control"
0.817646966231803,0.427057482572407,0.415190199412871,0.402456766818932,0.0118672831595363,"men_treatment",0,"men_treatment"
1.52253566362814,0.622177700157753,1.65994110013892,-0.137405436510778,-1.03776339998117,"control",0,"control"
2.6249626513526,1.16313100070366,0.429815741139887,2.19514691021272,0.733315259563771,"men_treatment",0,"control"
3.22068753042785,0.467818191210333,1.33248017112466,1.88820735930319,-0.864661979914328,"men_treatment",0,"men_treatment"
1.02019022320332,0.872481266892383,0.645917283683662,0.374272939519658,0.226563983208721,"men_treatment",0,"control"
1.54415186825275,1.54458888325528,1.11454902781516,0.429602840437586,0.430039855440111,"women_treatment",0,"women_treatment"
0.923269564407489,1.07307145184514,0.845819131678614,0.0774504327288753,0.227252320166528,"women_treatment",0,"men_treatment"
0.94219499757974,0.940050051592018,0.458161564161684,0.484033433418057,0.481888487430334,"men_treatment",0,"men_treatment"
1.49901638663639,1.98269158613396,0.949126515968496,0.549889870667896,1.03356507016547,"women_treatment",0,"men_treatment"
1.45058689258996,0.675702874217658,1.3000099481184,0.150576944471554,-0.624307073900745,"men_treatment",0,"men_treatment"
1.2651787985787,0.799723663249727,1.18698540240646,0.0781933961722459,-0.387261739156731,"men_treatment",0,"men_treatment"
1.22340319094426,1.23320721683367,1.08424163104403,0.13916155990023,0.148965585789639,"women_treatment",0,"men_treatment"
0.800095875735143,1.02364532423922,0.244582284619785,0.555513591115358,0.779063039619438,"women_treatment",0,"men_treatment"
0.932323081871641,0.575546006771063,1.31539250290281,-0.383069421031172,-0.73984649613175,"control",0,"women_treatment"
1.56747572306355,0.662236081224048,1.17157017892799,0.395905544135557,-0.509334097703941,"men_treatment",0,"men_treatment"
1.0227043467852,0.828384693713434,0.208296492610964,0.814407854174231,0.62008820110247,"men_treatment",0,"men_treatment"
1.45117783466477,1.95252376623109,0.539736539826881,0.911441294837891,1.41278722640421,"women_treatment",0,"control"
1.06210408178841,1.35019602377863,0.964673828407258,0.0974302533811511,0.38552219537137,"women_treatment",0,"control"
1.0658087594951,1.28708041550328,0.471682718507308,0.594126040987797,0.815397696995971,"women_treatment",0,"women_treatment"
1.78563792486087,2.27844190968128,0.24536862626525,1.54026929859562,2.03307328341603,"women_treatment",0,"women_treatment"
0.55136288954607,0.650401216151639,0.396078235416186,0.155284654129884,0.254322980735452,"women_treatment",0,"women_treatment"
0.952145145551419,0.96740048679102,0.736647588276594,0.215497557274825,0.230752898514426,"women_treatment",0,"control"
0.721491855236697,1.24250960909364,0.194673273441666,0.526818581795031,1.04783633565197,"women_treatment",0,"control"
1.76723999961407,2.41148561527985,0.346244878141162,1.42099512147291,2.06524073713869,"women_treatment",0,"control"
1.07465200688944,1.01817049502724,0.538318153627058,0.536333853262381,0.479852341400183,"men_treatment",0,"men_treatment"
1.13383362867789,0.507846047163999,0.372768859970908,0.761064768706987,0.135077187193091,"men_treatment",0,"women_treatment"
0.775587691104468,1.19935098994323,0.551759389062695,0.223828302041773,0.647591600880532,"women_treatment",0,"women_treatment"
0.675518309782233,0.701368692988742,0.343563032001457,0.331955277780776,0.357805660987285,"women_treatment",0,"control"
0.856552117645622,1.07209062374969,0.317792149704416,0.538759967941206,0.75429847404527,"women_treatment",0,"control"
1.57132625410078,0.875909783136983,0.375968735522662,1.19535751857812,0.499941047614321,"men_treatment",0,"men_treatment"
0.984235363119207,0.770509427203388,0.413018324162181,0.571217038957026,0.357491103041207,"men_treatment",0,"control"
0.946895494918235,1.75273524947315,0.3549873991781,0.591908095740135,1.39774785029505,"women_treatment",0,"men_treatment"
0.85735505985176,0.766512475853971,0.389109889114501,0.468245170737259,0.377402586739469,"men_treatment",0,"control"
2.8518162531652,1.7820949879769,2.52776116229678,0.324055090868419,-0.745666174319883,"men_treatment",0,"control"
0.658853514862594,0.68087519532518,0.215962745361161,0.442890769501433,0.464912449964019,"women_treatment",0,"control"
0.614014461562146,1.33217287474488,0.386228126343956,0.22778633521819,0.945944748400921,"women_treatment",29.99,"control"
1.69403510337535,2.26912490434236,1.61636690053393,0.077668202841418,0.652758003808436,"women_treatment",0,"men_treatment"
1.36356148949496,2.52767200866547,0.874558135305714,0.489003354189249,1.65311387335976,"women_treatment",0,"men_treatment"
1.39458661185046,0.444437473340501,2.15861034888956,-0.764023737039101,-1.71417287554906,"control",0,"women_treatment"
0.776137675969231,0.860970134163106,0.382357620587585,0.393780055381646,0.478612513575521,"women_treatment",0,"control"
4.22138475123477,2.39786284729753,0.412923627408335,3.80846112382644,1.98493921988919,"men_treatment",0,"women_treatment"
1.79005207248573,1.98644590801704,1.7255496578607,0.0645024146250333,0.260896250156343,"women_treatment",0,"control"
0.938964646748692,0.888723075482047,0.650654121483719,0.288310525264973,0.238068953998328,"men_treatment",0,"women_treatment"
1.49888447568357,2.03476448697143,0.424484240310637,1.07440023537293,1.61028024666079,"women_treatment",0,"control"
2.14605458307084,0.615120131368305,1.98213248454765,0.163922098523193,-1.36701235317934,"men_treatment",0,"men_treatment"
0.645338666185858,1.07927460229355,0.332240474750008,0.31309819143585,0.747034127543543,"women_treatment",0,"control"
1.23548735821105,0.517720559391332,0.906573082003978,0.328914276207074,-0.388852522612647,"men_treatment",0,"women_treatment"
1.02762606559646,2.12782157701244,0.435976682887373,0.591649382709092,1.69184489412507,"women_treatment",0,"control"
0.9840518555945,0.889254340684475,0.181186940673387,0.802864914921114,0.708067400011088,"men_treatment",0,"women_treatment"
1.77071346081216,0.7261385397345,1.30608534502733,0.464628115784829,-0.57994680529283,"men_treatment",0,"women_treatment"
1.37545910741722,1.86324768772763,0.405581329697472,0.969877777719743,1.45766635803016,"women_treatment",0,"control"
1.05688422514678,0.860190961263735,0.627091060964462,0.429793164182317,0.233099900299273,"men_treatment",0,"men_treatment"
0.834127938526079,0.828042519867126,0.312525692484159,0.52160224604192,0.515516827382967,"men_treatment",0,"women_treatment"
0.814310682282517,0.542094522375183,0.455505084952881,0.358805597329636,0.0865894374223021,"men_treatment",0,"control"
1.22548842002098,1.33688226695098,1.08277606166935,0.142712358351637,0.254106205281635,"women_treatment",0,"control"
2.6249626513526,1.16313100070366,0.429815741139887,2.19514691021272,0.733315259563771,"men_treatment",0,"control"
1.15544762776167,0.623548077561848,0.784037220184894,0.371410407576776,-0.160489142623046,"men_treatment",0,"control"
1.68299811309212,1.52602398769358,0.327536486798302,1.35546162629381,1.19848750089528,"men_treatment",0,"women_treatment"
1.81619681409876,0.374531539644632,1.39635772244496,0.419839091653798,-1.02182618280033,"men_treatment",0,"control"
1.39275314330612,2.49859950775502,0.304143375665859,1.08860976764026,2.19445613208916,"women_treatment",0,"men_treatment"
0.833655326168786,0.541209689008751,0.309828303063291,0.523827023105495,0.23138138594546,"men_treatment",0,"women_treatment"
0.972275719835525,1.97546332581222,0.228314478072258,0.743961241763267,1.74714884773996,"women_treatment",0,"men_treatment"
1.11217384307208,0.493834131652426,1.63086787317781,-0.518694030105729,-1.13703374152539,"control",0,"women_treatment"
1.7806728494527,1.34950402132057,0.209430456791271,1.57124239266143,1.1400735645293,"men_treatment",0,"women_treatment"
1.75471959066867,1.77923068421875,0.536967039773076,1.21775255089559,1.24226364444567,"women_treatment",0,"control"
2.50085924118105,1.92603837749346,1.67234830069769,0.828510940483364,0.253690076795776,"men_treatment",0,"control"
1.21430234079555,0.898812826035279,0.216898247337254,0.997404093458294,0.681914578698025,"men_treatment",0,"women_treatment"
0.968838396258988,1.31189708564925,0.989645077227451,-0.0208066809684627,0.322252008421803,"women_treatment",0,"control"
1.10224646132102,0.747644583529357,0.687111133846984,0.415135327474035,0.0605334496823727,"men_treatment",0,"control"
0.556809711285379,0.686599872202057,0.571204942339583,-0.0143952310542034,0.115394929862474,"women_treatment",0,"control"
0.8957770960395,1.28143712842111,0.497145634775071,0.398631461264429,0.784291493646037,"women_treatment",0,"women_treatment"
0.994634570982579,0.960465440650944,0.229593879961823,0.765040691020756,0.730871560689121,"men_treatment",0,"women_treatment"
0.664952333811498,1.11437347837069,0.161408110978007,0.503544222833491,0.952965367392681,"women_treatment",0,"men_treatment"
0.542751688472874,0.754892444590568,0.233315591003023,0.30943609746985,0.521576853587545,"women_treatment",0,"women_treatment"
1.24061312830217,1.54259216187312,0.779932266493055,0.460680861809113,0.762659895380061,"women_treatment",0,"women_treatment"
1.89495667155364,2.6278836743755,1.30736298980992,0.587593681743716,1.32052068456557,"women_treatment",0,"women_treatment"
0.954061948673615,0.804602252764351,0.539616233029855,0.414445715643761,0.264986019734496,"men_treatment",0,"control"
0.766585331967148,1.11626575265663,0.476131959383833,0.290453372583315,0.640133793272799,"women_treatment",0,"control"
1.18423884520709,1.59313309070961,0.351733033495763,0.832505811711332,1.24140005721384,"women_treatment",0,"men_treatment"
1.45173133756137,1.25433538184565,1.09623724103514,0.355494096526234,0.158098140810509,"men_treatment",0,"women_treatment"
1.13696103713803,1.12822319337812,0.484238446546687,0.652722590591346,0.64398474683143,"men_treatment",0,"control"
0.845510271788505,0.585328282581235,0.406957650620416,0.438552621168089,0.178370631960819,"men_treatment",0,"control"
2.24696872572193,1.25540140066613,0.933055848081732,1.3139128776402,0.322345552584403,"men_treatment",0,"women_treatment"
0.724698789019174,0.603928792618537,0.310494307707942,0.414204481311232,0.293434484910594,"men_treatment",0,"control"
2.4480686594231,0.397115071384001,1.20490389010815,1.24316476931495,-0.807788818724148,"men_treatment",0,"women_treatment"
1.09119499947479,0.9531359912179,1.30258799003589,-0.211392990561099,-0.349451998817991,"control",0,"control"
0.796175384544521,1.09201231461978,0.401816096181254,0.394359288363267,0.690196218438522,"women_treatment",0,"women_treatment"
0.750211276339591,0.563212215126028,0.810558840400011,-0.0603475640604194,-0.247346625273983,"control",0,"control"
0.701393302572602,1.06161398550605,0.190941808804543,0.510451493768058,0.87067217670151,"women_treatment",0,"men_treatment"
0.946895494918235,1.75273524947315,0.3549873991781,0.591908095740135,1.39774785029505,"women_treatment",0,"women_treatment"
1.1049345062379,1.38437642261296,0.446287215614232,0.658647290623665,0.938089206998726,"women_treatment",0,"men_treatment"
1.37886920809028,1.54589876775727,0.250537142973637,1.12833206511665,1.29536162478364,"women_treatment",0,"women_treatment"
1.47321922456214,0.54336185324678,0.42345719582616,1.04976202873598,0.119904657420621,"men_treatment",0,"men_treatment"
0.647414023768133,0.582607133882025,0.412070557646343,0.23534346612179,0.170536576235681,"men_treatment",0,"men_treatment"
0.505461622090501,1.01750149798393,0.126563717024523,0.378897905065978,0.89093778095941,"women_treatment",0,"men_treatment"
0.963154936412639,0.792772743163756,0.321032773434494,0.642122162978145,0.471739969729262,"men_treatment",0,"control"
1.64873999789755,1.30722852027684,1.54497701259038,0.103762985307165,-0.237748492313541,"men_treatment",0,"men_treatment"
1.87903176381588,1.23982427109833,1.19158757765497,0.687444186160916,0.0482366934433622,"men_treatment",0,"women_treatment"
1.66891442723407,1.61731158198038,0.460564291225663,1.20835013600841,1.15674729075472,"men_treatment",0,"control"
1.85558329252163,1.57010786948565,0.663456449353022,1.19212684316861,0.906651420132624,"men_treatment",0,"women_treatment"
3.10061769357005,0.864414062631288,1.43440354297987,1.66621415059018,-0.569989480348586,"men_treatment",0,"men_treatment"
1.58436905643714,1.04158027590045,0.327383369655812,1.25698568678132,0.71419690624464,"men_treatment",0,"control"
1.7860471709557,0.570203793222692,0.604608724299951,1.18143844665575,-0.0344049310772588,"men_treatment",0,"men_treatment"
0.876920592983261,0.702642660929949,0.326489165926685,0.550431427056576,0.376153495003264,"men_treatment",0,"men_treatment"
1.86506053461449,1.4074774405127,0.276544136294651,1.58851639831984,1.13093330421805,"men_treatment",0,"women_treatment"
1.16501390751822,1.34342467630149,0.558764785904303,0.606249121613922,0.784659890397188,"women_treatment",0,"control"
2.22209388342041,1.86860991703201,0.519889888230255,1.70220399519015,1.34872002880176,"men_treatment",0,"men_treatment"
1.24507936517454,0.609921937608636,1.46638619748984,-0.221306832315308,-0.856464259881209,"control",0,"control"
2.46077991159537,0.595931508760454,0.893649091690652,1.56713081990472,-0.297717582930198,"men_treatment",0,"control"
1.47102217809079,0.776565560326666,2.67039352283951,-1.19937134474872,-1.89382796251284,"control",0,"control"
2.66744330987435,1.2895957352197,2.07828091160064,0.589162398273707,-0.788685176380943,"men_treatment",95.41,"women_treatment"
1.49488866688927,0.97171859813992,0.31728974108849,1.17759892580078,0.65442885705143,"men_treatment",0,"control"
1.14792694144511,1.31710494883501,1.00854487695217,0.139382064492941,0.308560071882841,"women_treatment",0,"control"
3.06790559462084,0.617378324758901,1.98742200870565,1.08048358591519,-1.37004368394675,"men_treatment",0,"control"
1.63564925706413,2.21596923025356,0.510700114116803,1.12494914294732,1.70526911613675,"women_treatment",0,"men_treatment"
0.726871362769843,0.652244192110908,0.268926912296901,0.457944450472941,0.383317279814007,"men_treatment",0,"control"
0.4739183362169,0.928299191829179,0.216466919304325,0.257451416912575,0.711832272524853,"women_treatment",0,"control"
0.97991108280991,0.62809875221976,0.378739375401038,0.601171707408872,0.249359376818722,"men_treatment",0,"control"
1.1049345062379,1.38437642261296,0.446287215614232,0.658647290623665,0.938089206998726,"women_treatment",0,"control"
2.25215818190086,0.857607913505898,1.54130191362009,0.710856268280773,-0.68369400011419,"men_treatment",0,"men_treatment"
1.5768980131462,0.732641797068306,2.78885356196581,-1.21195554881961,-2.05621176489751,"control",0,"women_treatment"
1.14648994615048,1.08656868501317,0.56854184046043,0.577948105690055,0.518026844552739,"men_treatment",0,"men_treatment"
2.78699625050661,0.771034531028103,1.48941944598275,1.29757680452386,-0.718384914954644,"men_treatment",0,"men_treatment"
1.07447215852406,0.671744497561507,0.955792261427,0.118679897097057,-0.284047763865494,"men_treatment",0,"men_treatment"
1.46541317226982,1.18290718032396,0.589628163863694,0.87578500840613,0.593279016460262,"men_treatment",0,"control"
1.44622285325563,1.10222489151886,1.70969981679133,-0.263476963535699,-0.607474925272475,"control",0,"control"
1.29985095103533,0.482026593137321,1.17490814054429,0.124942810491037,-0.692881547406971,"men_treatment",0,"men_treatment"
1.02693659642486,1.14453998407316,0.290351392028506,0.736585204396358,0.854188592044655,"women_treatment",0,"men_treatment"
1.47959712732589,0.972971038657216,0.204031857021364,1.27556527030452,0.768939181635851,"men_treatment",0,"control"
1.63203750440486,1.89025557108982,0.577156708909352,1.05488079549551,1.31309886218047,"women_treatment",0,"control"
1.74511953935087,1.17101198666621,1.37355072948999,0.371568809860876,-0.202538742823781,"men_treatment",0,"control"
2.28605348422257,1.34105404116395,0.650132925573447,1.63592055864912,0.690921115590505,"men_treatment",0,"control"
2.16613435729808,1.94176309248758,1.73772198976256,0.428412367535514,0.204041102725014,"men_treatment",0,"control"
0.980946887501718,0.80317782443495,0.462813120066171,0.518133767435548,0.34036470436878,"men_treatment",0,"women_treatment"
1.81691801378,3.23160636009786,1.25349519532426,0.563422818455732,1.9781111647736,"women_treatment",0,"men_treatment"
0.882468591877097,1.63799440946394,0.755230184065778,0.12723840781132,0.882764225398167,"women_treatment",0,"women_treatment"
1.23375164905282,0.81084907744749,0.688001519948211,0.545750129104605,0.122847557499279,"men_treatment",0,"men_treatment"
0.896229529806567,0.755685505597749,0.62672388740587,0.269505642400697,0.128961618191879,"men_treatment",0,"control"
0.634296943024125,0.816186584643735,0.334957829251049,0.299339113773076,0.481228755392686,"women_treatment",0,"men_treatment"
1.34564136485291,1.16626945611089,0.450611671281394,0.895029693571513,0.715657784829498,"men_treatment",0,"control"
2.41382485219229,0.993773905791413,1.85905804285605,0.554766809336239,-0.86528413706464,"men_treatment",0,"men_treatment"
1.7274743345089,1.46902805209645,0.453523759923773,1.27395057458512,1.01550429217268,"men_treatment",0,"women_treatment"
2.50730323300517,0.715344469920428,2.02632714371591,0.480976089289264,-1.31098267379548,"men_treatment",0,"women_treatment"
0.810429996112134,0.688153979040581,0.297767665036223,0.512662331075911,0.390386314004358,"men_treatment",0,"control"
0.549537233521108,0.950253641447497,0.244898280544994,0.304638952976114,0.705355360902503,"women_treatment",0,"men_treatment"
1.49115921438834,0.851440504744832,0.456697498676159,1.03446171571218,0.394743006068674,"men_treatment",0,"control"
1.44504282306687,1.09452609832301,1.77604293061401,-0.331000107547142,-0.681516832290999,"control",0,"men_treatment"
1.33916783169817,1.28614390589609,0.138503201396917,1.20066463030125,1.14764070449918,"men_treatment",0,"women_treatment"
1.29281525565107,0.671219314248165,0.560090906853311,0.732724348797763,0.111128407394854,"men_treatment",0,"control"
0.904524597035595,0.923277681763516,0.318265504159767,0.586259092875828,0.605012177603748,"women_treatment",0,"control"
0.93300313712495,1.36281404545868,0.298588607004914,0.634414530120037,1.06422543845376,"women_treatment",0,"men_treatment"
1.15020086736488,0.781472773964552,1.49123933300827,-0.341038465643383,-0.709766559043715,"control",0,"men_treatment"
1.36296068684457,0.996829470061658,0.324904427646233,1.03805625919833,0.671925042415425,"men_treatment",0,"men_treatment"
0.910830867358154,1.84873563347556,0.376078401394407,0.534752465963747,1.47265723208115,"women_treatment",0,"women_treatment"
0.412985897990986,1.11964826706795,0.285901088900308,0.127084809090678,0.833747178167642,"women_treatment",0,"men_treatment"
