"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"women_treatment"
0.84877358490566,0.320134228187919,0,0.84877358490566,0.320134228187919,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,4.77847826086956,0,0,4.77847826086956,"women_treatment",0,"men_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.429090909090909,0.643303571428571,-0.643303571428571,-0.214212662337662,"control",0,"control"
2.56538461538462,2.43661157024793,0,2.56538461538462,2.43661157024793,"men_treatment",0,"men_treatment"
1.04619047619048,2.03678571428571,0.306996587030717,0.739193889159759,1.729789127255,"women_treatment",0,"men_treatment"
0,0.426710526315789,0,0,0.426710526315789,"women_treatment",0,"control"
0,0.810738255033557,0.18066265060241,-0.18066265060241,0.630075604431148,"women_treatment",0,"control"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"women_treatment"
7.46863636363636,1.02,0,7.46863636363636,1.02,"men_treatment",144.51,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.32695652173913,0,0,1.32695652173913,0,"men_treatment",0,"control"
1.04619047619048,2.03678571428571,0.306996587030717,0.739193889159759,1.729789127255,"women_treatment",0,"men_treatment"
0.301716417910448,1.07272727272727,0,0.301716417910448,1.07272727272727,"women_treatment",0,"women_treatment"
0,0.426710526315789,0,0,0.426710526315789,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.301716417910448,1.07272727272727,0,0.301716417910448,1.07272727272727,"women_treatment",0,"control"
0,0.374875,2.69910447761194,-2.69910447761194,-2.32422947761194,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.256,0,0,1.256,0,"men_treatment",0,"men_treatment"
0.319042553191489,0,0,0.319042553191489,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
12.9324324324324,0,0,12.9324324324324,0,"men_treatment",0,"women_treatment"
0,6.15570247933884,0,0,6.15570247933884,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.43883333333333,1.22408163265306,-1.22408163265306,1.21475170068027,"women_treatment",0,"women_treatment"
0,0,4.60204545454545,-4.60204545454545,-4.60204545454545,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.301716417910448,1.07272727272727,0,0.301716417910448,1.07272727272727,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.310777202072539,0,0,0.310777202072539,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.319042553191489,0,0,0.319042553191489,0,"men_treatment",0,"control"
0,1.40173469387755,0.383360655737705,-0.383360655737705,1.01837403813985,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.426710526315789,0,0,0.426710526315789,"women_treatment",0,"control"
0,0.429090909090909,0.643303571428571,-0.643303571428571,-0.214212662337662,"control",0,"women_treatment"
0,0.426710526315789,0,0,0.426710526315789,"women_treatment",0,"men_treatment"
2.49892307692308,0.176411764705882,0,2.49892307692308,0.176411764705882,"men_treatment",0,"men_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"men_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.04619047619048,2.03678571428571,0.306996587030717,0.739193889159759,1.729789127255,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.84877358490566,0.320134228187919,0,0.84877358490566,0.320134228187919,"men_treatment",0,"women_treatment"
0,0,4.60204545454545,-4.60204545454545,-4.60204545454545,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,11.3253448275862,-11.3253448275862,-11.3253448275862,"control",0,"women_treatment"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"control"
0,6.49042016806723,0,0,6.49042016806723,"women_treatment",0,"control"
0.288365384615385,0,1.43587628865979,-1.14751090404441,-1.43587628865979,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.39857142857143,0,2.18448717948718,3.21408424908425,-2.18448717948718,"men_treatment",0,"women_treatment"
0.84877358490566,0.320134228187919,0,0.84877358490566,0.320134228187919,"men_treatment",0,"men_treatment"
8.3775,0,0,8.3775,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.0721875,0,0,3.0721875,0,"men_treatment",0,"women_treatment"
0.288365384615385,0,1.43587628865979,-1.14751090404441,-1.43587628865979,"control",0,"control"
0,4.77847826086956,0,0,4.77847826086956,"women_treatment",0,"control"
1.78784090909091,0,0,1.78784090909091,0,"men_treatment",0,"control"
0,0,11.3253448275862,-11.3253448275862,-11.3253448275862,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
210.88,0,0,210.88,0,"men_treatment",0,"women_treatment"
0.789210526315789,0,0,0.789210526315789,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.36461538461538,0,0,3.36461538461538,"women_treatment",0,"women_treatment"
0.878650793650794,2.86478873239437,0.525,0.353650793650794,2.33978873239437,"women_treatment",0,"control"
1.32695652173913,0,0,1.32695652173913,0,"men_treatment",0,"women_treatment"
1.04619047619048,2.03678571428571,0.306996587030717,0.739193889159759,1.729789127255,"women_treatment",0,"control"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"men_treatment"
0,0,0.205568181818182,-0.205568181818182,-0.205568181818182,"control",0,"women_treatment"
0.878650793650794,2.86478873239437,0.525,0.353650793650794,2.33978873239437,"women_treatment",0,"control"
2.77545454545455,0,3.49484848484848,-0.719393939393939,-3.49484848484848,"control",0,"men_treatment"
0,1.24040816326531,0,0,1.24040816326531,"women_treatment",0,"men_treatment"
0.701520467836257,0.502526315789474,0,0.701520467836257,0.502526315789474,"men_treatment",0,"women_treatment"
1.41794117647059,1.06943925233645,1.93593220338983,-0.517991026919242,-0.866492951053382,"control",0,"control"
0,0.429090909090909,0.643303571428571,-0.643303571428571,-0.214212662337662,"control",0,"control"
0,3.36461538461538,0,0,3.36461538461538,"women_treatment",0,"men_treatment"
0,0,13.5194117647059,-13.5194117647059,-13.5194117647059,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,6.49042016806723,0,0,6.49042016806723,"women_treatment",0,"men_treatment"
27.52,0,0,27.52,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,6.15570247933884,0,0,6.15570247933884,"women_treatment",0,"control"
0,0.810738255033557,0.18066265060241,-0.18066265060241,0.630075604431148,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.810738255033557,0.18066265060241,-0.18066265060241,0.630075604431148,"women_treatment",0,"control"
2.49892307692308,0.176411764705882,0,2.49892307692308,0.176411764705882,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.329090909090909,0,0,0.329090909090909,"women_treatment",0,"control"
0,12.5703571428571,0,0,12.5703571428571,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.19285714285714,0,0,2.19285714285714,"women_treatment",0,"control"
0,1.40173469387755,0.383360655737705,-0.383360655737705,1.01837403813985,"women_treatment",0,"men_treatment"
0,6.49042016806723,0,0,6.49042016806723,"women_treatment",0,"men_treatment"
0,6.36672727272727,0,0,6.36672727272727,"women_treatment",0,"control"
0.701520467836257,0.502526315789474,0,0.701520467836257,0.502526315789474,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
5.39857142857143,0,2.18448717948718,3.21408424908425,-2.18448717948718,"men_treatment",0,"women_treatment"
5.39857142857143,0,2.18448717948718,3.21408424908425,-2.18448717948718,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.54063636363636,0.365731707317073,1.16858490566038,0.372051457975986,-0.802853198343304,"men_treatment",0,"men_treatment"
0,0,2.96516129032258,-2.96516129032258,-2.96516129032258,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.84877358490566,0.320134228187919,0,0.84877358490566,0.320134228187919,"men_treatment",0,"control"
0,1.40173469387755,0.383360655737705,-0.383360655737705,1.01837403813985,"women_treatment",0,"men_treatment"
3.66728813559322,0.666444444444444,0,3.66728813559322,0.666444444444444,"men_treatment",0,"women_treatment"
0,0,6.26625,-6.26625,-6.26625,"control",0,"women_treatment"
3.66728813559322,0.666444444444444,0,3.66728813559322,0.666444444444444,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.205568181818182,-0.205568181818182,-0.205568181818182,"control",0,"men_treatment"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"control"
10.9966666666667,0,0,10.9966666666667,0,"men_treatment",0,"women_treatment"
11.591935483871,0,0,11.591935483871,0,"men_treatment",0,"women_treatment"
0,6.15570247933884,0,0,6.15570247933884,"women_treatment",0,"men_treatment"
0.878650793650794,2.86478873239437,0.525,0.353650793650794,2.33978873239437,"women_treatment",0,"control"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"control"
0,0.406292134831461,0,0,0.406292134831461,"women_treatment",0,"control"
0,6.36672727272727,0,0,6.36672727272727,"women_treatment",0,"men_treatment"
0.65195652173913,1.6306976744186,0,0.65195652173913,1.6306976744186,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
10.2626666666667,0,0,10.2626666666667,0,"men_treatment",0,"women_treatment"
8.58366666666667,1.30391304347826,0,8.58366666666667,1.30391304347826,"men_treatment",0,"women_treatment"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"control"
1.47591216216216,1.39679245283019,0.680358306188925,0.795553855973237,0.716434146641264,"men_treatment",0,"control"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"men_treatment"
0.441029411764706,46.2641666666667,0,0.441029411764706,46.2641666666667,"women_treatment",0,"women_treatment"
7.46863636363636,1.02,0,7.46863636363636,1.02,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.256,0,0,1.256,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.882058823529412,0,2.96390243902439,-2.08184361549498,-2.96390243902439,"control",0,"women_treatment"
0.878650793650794,2.86478873239437,0.525,0.353650793650794,2.33978873239437,"women_treatment",0,"women_treatment"
1.04619047619048,2.03678571428571,0.306996587030717,0.739193889159759,1.729789127255,"women_treatment",0,"men_treatment"
0,0,24.0178378378378,-24.0178378378378,-24.0178378378378,"control",0,"control"
0,2.74983333333333,0,0,2.74983333333333,"women_treatment",0,"women_treatment"
73.8025,0,0,73.8025,0,"men_treatment",0,"women_treatment"
0.319042553191489,0,0,0.319042553191489,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"men_treatment"
0,0,2.96516129032258,-2.96516129032258,-2.96516129032258,"control",0,"men_treatment"
0,2.09095238095238,0,0,2.09095238095238,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.41794117647059,1.06943925233645,1.93593220338983,-0.517991026919242,-0.866492951053382,"control",0,"women_treatment"
19.128,0,0,19.128,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.04619047619048,2.03678571428571,0.306996587030717,0.739193889159759,1.729789127255,"women_treatment",0,"women_treatment"
1.47591216216216,1.39679245283019,0.680358306188925,0.795553855973237,0.716434146641264,"men_treatment",0,"control"
0.425735294117647,4.04596273291925,0,0.425735294117647,4.04596273291925,"women_treatment",0,"control"
1.48673684210526,0,0,1.48673684210526,0,"men_treatment",0,"control"
1.48673684210526,0,0,1.48673684210526,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.882058823529412,0,2.96390243902439,-2.08184361549498,-2.96390243902439,"control",0,"control"
0,0.406292134831461,0,0,0.406292134831461,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.84877358490566,0.320134228187919,0,0.84877358490566,0.320134228187919,"men_treatment",0,"control"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"control"
0,0,5.39129032258065,-5.39129032258065,-5.39129032258065,"control",0,"men_treatment"
0,18.471,0,0,18.471,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.77846153846154,0,2.30692307692308,2.47153846153846,-2.30692307692308,"men_treatment",0,"men_treatment"
0,2.43883333333333,1.22408163265306,-1.22408163265306,1.21475170068027,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,6.26625,-6.26625,-6.26625,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.49892307692308,0.176411764705882,0,2.49892307692308,0.176411764705882,"men_treatment",0,"men_treatment"
0,0.426710526315789,0,0,0.426710526315789,"women_treatment",0,"control"
1.54063636363636,0.365731707317073,1.16858490566038,0.372051457975986,-0.802853198343304,"men_treatment",0,"women_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"control"
0,0.722650602409639,0,0,0.722650602409639,"women_treatment",0,"women_treatment"
1.4019298245614,0,0,1.4019298245614,0,"men_treatment",0,"control"
0.878650793650794,2.86478873239437,0.525,0.353650793650794,2.33978873239437,"women_treatment",0,"men_treatment"
1.41794117647059,1.06943925233645,1.93593220338983,-0.517991026919242,-0.866492951053382,"control",0,"men_treatment"
7.46863636363636,1.02,0,7.46863636363636,1.02,"men_treatment",0,"women_treatment"
1.47591216216216,1.39679245283019,0.680358306188925,0.795553855973237,0.716434146641264,"men_treatment",0,"control"
0.684545454545455,0.449880952380952,0,0.684545454545455,0.449880952380952,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
7.67692307692308,0,0,7.67692307692308,0,"men_treatment",0,"women_treatment"
4.90222222222222,0,0,4.90222222222222,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
2.77545454545455,0,3.49484848484848,-0.719393939393939,-3.49484848484848,"control",0,"women_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"control"
0,0.329090909090909,0,0,0.329090909090909,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.43883333333333,1.22408163265306,-1.22408163265306,1.21475170068027,"women_treatment",0,"men_treatment"
0.441029411764706,46.2641666666667,0,0.441029411764706,46.2641666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.39857142857143,0,2.18448717948718,3.21408424908425,-2.18448717948718,"men_treatment",0,"women_treatment"
0,2.43883333333333,1.22408163265306,-1.22408163265306,1.21475170068027,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.32695652173913,0,0,1.32695652173913,0,"men_treatment",0,"men_treatment"
0,0,2.96516129032258,-2.96516129032258,-2.96516129032258,"control",0,"women_treatment"
0,0.803303571428571,0,0,0.803303571428571,"women_treatment",0,"women_treatment"
0,0,2.015,-2.015,-2.015,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.84877358490566,0.320134228187919,0,0.84877358490566,0.320134228187919,"men_treatment",0,"men_treatment"
0,1.40173469387755,0.383360655737705,-0.383360655737705,1.01837403813985,"women_treatment",0,"control"
2.49892307692308,0.176411764705882,0,2.49892307692308,0.176411764705882,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.425735294117647,4.04596273291925,0,0.425735294117647,4.04596273291925,"women_treatment",0,"women_treatment"
0,0,2.015,-2.015,-2.015,"control",0,"men_treatment"
0,0.803303571428571,0,0,0.803303571428571,"women_treatment",0,"control"
0,0.722650602409639,0,0,0.722650602409639,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.47591216216216,1.39679245283019,0.680358306188925,0.795553855973237,0.716434146641264,"men_treatment",0,"women_treatment"
0,0,11.3253448275862,-11.3253448275862,-11.3253448275862,"control",0,"women_treatment"
3.31610169491525,0,0,3.31610169491525,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,39.77,-39.77,-39.77,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.878650793650794,2.86478873239437,0.525,0.353650793650794,2.33978873239437,"women_treatment",0,"control"
0.425735294117647,4.04596273291925,0,0.425735294117647,4.04596273291925,"women_treatment",0,"men_treatment"
0.701520467836257,0.502526315789474,0,0.701520467836257,0.502526315789474,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.39857142857143,0,2.18448717948718,3.21408424908425,-2.18448717948718,"men_treatment",0,"control"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"men_treatment"
0,6.15570247933884,0,0,6.15570247933884,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
18.9533333333333,0,0,18.9533333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.56538461538462,2.43661157024793,0,2.56538461538462,2.43661157024793,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.42814814814815,0,0,4.42814814814815,0,"men_treatment",0,"men_treatment"
0,8.37083333333333,0,0,8.37083333333333,"women_treatment",0,"women_treatment"
1.48673684210526,0,0,1.48673684210526,0,"men_treatment",0,"control"
0.65195652173913,1.6306976744186,0,0.65195652173913,1.6306976744186,"women_treatment",0,"women_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"control"
0.425735294117647,4.04596273291925,0,0.425735294117647,4.04596273291925,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
11.4213333333333,0,2.93428571428571,8.48704761904762,-2.93428571428571,"men_treatment",0,"women_treatment"
3.15619047619048,0,0,3.15619047619048,0,"men_treatment",0,"men_treatment"
1.4995,0,0,1.4995,0,"men_treatment",0,"men_treatment"
0,0.429090909090909,0.643303571428571,-0.643303571428571,-0.214212662337662,"control",0,"control"
0.319042553191489,0,0,0.319042553191489,0,"men_treatment",0,"women_treatment"
0.301716417910448,1.07272727272727,0,0.301716417910448,1.07272727272727,"women_treatment",0,"control"
0,0.81054054054054,0,0,0.81054054054054,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",304.66,"women_treatment"
0,0,14.7218181818182,-14.7218181818182,-14.7218181818182,"control",0,"men_treatment"
1.32695652173913,0,0,1.32695652173913,0,"men_treatment",0,"men_treatment"
2.77545454545455,0,3.49484848484848,-0.719393939393939,-3.49484848484848,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.04619047619048,2.03678571428571,0.306996587030717,0.739193889159759,1.729789127255,"women_treatment",0,"men_treatment"
0,0.810738255033557,0.18066265060241,-0.18066265060241,0.630075604431148,"women_treatment",0,"women_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"control"
0.425735294117647,4.04596273291925,0,0.425735294117647,4.04596273291925,"women_treatment",0,"control"
0,6.15570247933884,0,0,6.15570247933884,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,12.5703571428571,0,0,12.5703571428571,"women_treatment",0,"control"
0,0.329090909090909,0,0,0.329090909090909,"women_treatment",0,"women_treatment"
1.04619047619048,2.03678571428571,0.306996587030717,0.739193889159759,1.729789127255,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.4995,0,0,1.4995,0,"men_treatment",0,"men_treatment"
0,0.810738255033557,0.18066265060241,-0.18066265060241,0.630075604431148,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.04619047619048,2.03678571428571,0.306996587030717,0.739193889159759,1.729789127255,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.722650602409639,0,0,0.722650602409639,"women_treatment",0,"control"
0,0,4.60204545454545,-4.60204545454545,-4.60204545454545,"control",0,"control"
0.425735294117647,4.04596273291925,0,0.425735294117647,4.04596273291925,"women_treatment",0,"women_treatment"
0,0.803303571428571,0,0,0.803303571428571,"women_treatment",0,"men_treatment"
2.49892307692308,0.176411764705882,0,2.49892307692308,0.176411764705882,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.04619047619048,2.03678571428571,0.306996587030717,0.739193889159759,1.729789127255,"women_treatment",0,"control"
2.49892307692308,0.176411764705882,0,2.49892307692308,0.176411764705882,"men_treatment",0,"control"
0,0,2.85619047619048,-2.85619047619048,-2.85619047619048,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.84877358490566,0.320134228187919,0,0.84877358490566,0.320134228187919,"men_treatment",0,"women_treatment"
8.60125,0,0,8.60125,0,"men_treatment",0,"women_treatment"
0.288365384615385,0,1.43587628865979,-1.14751090404441,-1.43587628865979,"control",0,"control"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.85619047619048,-2.85619047619048,-2.85619047619048,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.722650602409639,0,0,0.722650602409639,"women_treatment",0,"women_treatment"
0,0.810738255033557,0.18066265060241,-0.18066265060241,0.630075604431148,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
8.58366666666667,1.30391304347826,0,8.58366666666667,1.30391304347826,"men_treatment",0,"men_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"women_treatment"
0.425735294117647,4.04596273291925,0,0.425735294117647,4.04596273291925,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"women_treatment"
7.67692307692308,0,0,7.67692307692308,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,6.15570247933884,0,0,6.15570247933884,"women_treatment",0,"control"
0.301716417910448,1.07272727272727,0,0.301716417910448,1.07272727272727,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.47591216216216,1.39679245283019,0.680358306188925,0.795553855973237,0.716434146641264,"men_treatment",0,"control"
0,2.19285714285714,0,0,2.19285714285714,"women_treatment",0,"men_treatment"
0,0,5.39129032258065,-5.39129032258065,-5.39129032258065,"control",0,"men_treatment"
7.67692307692308,0,0,7.67692307692308,0,"men_treatment",0,"men_treatment"
0.882058823529412,0,2.96390243902439,-2.08184361549498,-2.96390243902439,"control",0,"women_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"women_treatment"
3.15619047619048,0,0,3.15619047619048,0,"men_treatment",0,"men_treatment"
0,3.36461538461538,0,0,3.36461538461538,"women_treatment",0,"women_treatment"
1.04619047619048,2.03678571428571,0.306996587030717,0.739193889159759,1.729789127255,"women_treatment",39.91,"control"
0,0.406292134831461,0,0,0.406292134831461,"women_treatment",0,"men_treatment"
3.31610169491525,0,0,3.31610169491525,0,"men_treatment",0,"women_treatment"
0,6.15570247933884,0,0,6.15570247933884,"women_treatment",0,"women_treatment"
0,2.74983333333333,0,0,2.74983333333333,"women_treatment",0,"control"
0.310777202072539,0,0,0.310777202072539,0,"men_treatment",0,"men_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.523899371069182,2.18823529411765,0,0.523899371069182,2.18823529411765,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.986985294117647,1.98503649635037,0,0.986985294117647,1.98503649635037,"women_treatment",0,"men_treatment"
0.416527777777778,0,0,0.416527777777778,0,"men_treatment",0,"men_treatment"
0.701520467836257,0.502526315789474,0,0.701520467836257,0.502526315789474,"men_treatment",0,"control"
0,0,0.205568181818182,-0.205568181818182,-0.205568181818182,"control",0,"men_treatment"
0,0.426710526315789,0,0,0.426710526315789,"women_treatment",0,"control"
0.701520467836257,0.502526315789474,0,0.701520467836257,0.502526315789474,"men_treatment",0,"women_treatment"
0.301716417910448,1.07272727272727,0,0.301716417910448,1.07272727272727,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.986985294117647,1.98503649635037,0,0.986985294117647,1.98503649635037,"women_treatment",0,"men_treatment"
0.225151148730351,0.038547557840617,1.124902200489,-0.899751051758647,-1.08635464264838,"control",0,"women_treatment"
0.701520467836257,0.502526315789474,0,0.701520467836257,0.502526315789474,"men_treatment",0,"men_treatment"
0,0.429090909090909,0.643303571428571,-0.643303571428571,-0.214212662337662,"control",0,"men_treatment"
2.49892307692308,0.176411764705882,0,2.49892307692308,0.176411764705882,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.4995,0,0,1.4995,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.441029411764706,46.2641666666667,0,0.441029411764706,46.2641666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.47591216216216,1.39679245283019,0.680358306188925,0.795553855973237,0.716434146641264,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.49892307692308,0.176411764705882,0,2.49892307692308,0.176411764705882,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.74875,0,0,3.74875,0,"men_treatment",0,"women_treatment"
5.39857142857143,0,2.18448717948718,3.21408424908425,-2.18448717948718,"men_treatment",0,"control"
1.4995,0,0,1.4995,0,"men_treatment",0,"women_treatment"
0,3.36461538461538,0,0,3.36461538461538,"women_treatment",0,"men_treatment"
11.4213333333333,0,2.93428571428571,8.48704761904762,-2.93428571428571,"men_treatment",0,"control"
2.77545454545455,0,3.49484848484848,-0.719393939393939,-3.49484848484848,"control",0,"control"
0,0,0,0,0,"control",0,"control"
