"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.173317889436852,1.21963741729782,0.105649670251282,0.0676682191855698,1.11398774704654,"women_treatment",0,"men_treatment"
0.0644686643970376,0.0649171970150039,0.998658215512475,-0.934189551115438,-0.933741018497471,"control",0,"women_treatment"
0.0957580307044144,0.156383638729104,0.221533734889865,-0.12577570418545,-0.0651500961607606,"control",0,"control"
1.06597300241027,2.65760210061919,0.0288392394015572,1.03713376300871,2.62876286121764,"women_treatment",0,"women_treatment"
2.89013130933639,0.39086687431848,0.787398392376585,2.1027329169598,-0.396531518058106,"men_treatment",0,"control"
0.232832946642092,0.414599913205231,1.51289718898432,-1.28006424234223,-1.09829727577909,"control",0,"control"
0.0420136327204149,21.719347605138,0.214225458104516,-0.172211825384101,21.5051221470335,"women_treatment",0,"men_treatment"
3.07457311746863,0.111999363800428,0.0918687112853444,2.98270440618329,0.0201306525150834,"men_treatment",0,"women_treatment"
0.0801931976141916,0.388835980356569,0.237100652138512,-0.156907454524321,0.151735328218056,"women_treatment",0,"women_treatment"
1.541370407915,0.0727397315309179,0.393909975345268,1.14746043256973,-0.32117024381435,"men_treatment",0,"men_treatment"
0.972969767218988,0.783871230825186,0.0827406554266196,0.890229111792368,0.701130575398566,"men_treatment",0,"women_treatment"
0.0405065921380551,0.255510759607208,0.259683350164539,-0.219176758026483,-0.00417259055733055,"control",0,"women_treatment"
1.08483584453819,1.5511098592252,0.0467430304943953,1.03809281404379,1.50436682873081,"women_treatment",0,"women_treatment"
0.572504674567274,0.0436424885657026,0.399423174711636,0.173081499855638,-0.355780686145934,"men_treatment",0,"control"
1.62285460560953,0.0849051657282808,0.818445755168,0.804408850441526,-0.733540589439719,"men_treatment",0,"control"
0.258788055815333,0.0324304171866622,0.760128278703027,-0.501340222887695,-0.727697861516365,"control",0,"control"
9.93209642480207,0.0963823841194915,0.17653006225352,9.75556636254855,-0.0801476781340281,"men_treatment",0,"men_treatment"
0.0747897631241997,0.642404487914206,0.63777233121191,-0.56298256808771,0.00463215670229611,"women_treatment",0,"control"
0.670760120846381,0.0310904706687042,0.083178634250368,0.587581486596013,-0.0520881635816638,"men_treatment",0,"control"
10.8613239597115,6.69127050505051,0.471758672276678,10.3895652874348,6.21951183277383,"men_treatment",0,"control"
2.64936651670709,0.654918385310913,0.810822105595526,1.83854441111156,-0.155903720284613,"men_treatment",0,"men_treatment"
1.40251925344711,0.409232155809249,1.35941208015447,0.0431071732926458,-0.950179924345218,"men_treatment",0,"women_treatment"
0.614089783629677,0.0310904706687042,0.0911509650930341,0.522938818536642,-0.0600604944243299,"men_treatment",0,"men_treatment"
9.29570473682117,3.12816692181947,0.0859005133915539,9.20980422342961,3.04226640842792,"men_treatment",0,"control"
0.341975712810303,0.0454777620913484,0.215063728180459,0.126911984629843,-0.169585966089111,"men_treatment",0,"control"
0.121805039717038,0.047806678989566,0.922520193129874,-0.800715153412836,-0.874713514140308,"control",0,"women_treatment"
0.425449376017418,0.0925842241698392,0.436384227447177,-0.0109348514297596,-0.343800003277338,"control",0,"men_treatment"
0.578745394574748,0.464356121767745,0.396605621042239,0.18213977353251,0.0677505007255067,"men_treatment",0,"women_treatment"
2.65982373504244,0.20254261135955,0.314372715920986,2.34545101912145,-0.111830104561436,"men_treatment",0,"women_treatment"
0.580482160302718,0.457917539931605,0.606832962333324,-0.0263508020306061,-0.148915422401718,"control",0,"men_treatment"
36.2972049493255,25.4296814786973,0.02156699759489,36.2756379517306,25.4081144811024,"men_treatment",0,"men_treatment"
2.4424589115643,0.371555239928806,1.35410166979001,1.08835724177429,-0.982546429861202,"men_treatment",0,"men_treatment"
0.288829930124843,17.1441644529075,0.376115803808016,-0.0872858736831725,16.7680486490995,"women_treatment",0,"women_treatment"
0.150759344045073,0.0456238846565572,0.264146957676825,-0.113387613631752,-0.218523073020268,"control",0,"women_treatment"
0.5659160991401,0.48071848501036,0.100284829280979,0.465631269859121,0.380433655729381,"men_treatment",0,"men_treatment"
7.26537796676599,0.0713153151534424,0.109343082742547,7.15603488402344,-0.0380277675891042,"men_treatment",0,"control"
0.439311145120068,0.0449491723802871,0.585074553753446,-0.145763408633378,-0.540125381373159,"control",0,"men_treatment"
0.469203739172239,0.290630794801173,1.38153182075721,-0.912328081584975,-1.09090102595604,"control",0,"control"
0.409460187542386,0.240909845183739,5.0395823144787,-4.63012212693631,-4.79867246929496,"control",0,"women_treatment"
1.45493531972143,0.0527090090844726,0.208471270177808,1.24646404954363,-0.155762261093335,"men_treatment",0,"control"
0.282253562995171,0.126418593488432,0.395089322192849,-0.112835759197678,-0.268670728704417,"control",0,"control"
0.0768423096360026,0.60675175600537,0.199737656008177,-0.122895346372174,0.407014099997193,"women_treatment",0,"control"
1.65399783866726,0.163482191285905,1.04929558724689,0.60470225142037,-0.885813395960984,"men_treatment",0,"women_treatment"
0.483732682594235,1.02401493774305,0.254339412642078,0.229393269952157,0.769675525100976,"women_treatment",0,"women_treatment"
0.142905464384695,0.100939817927427,0.208057609030579,-0.0651521446458841,-0.107117791103152,"control",0,"control"
0.112375277381281,0.732807429082861,0.557574289913787,-0.445199012532505,0.175233139169074,"women_treatment",0,"women_treatment"
5.64282567913036,0.43468706251065,0.326753737209361,5.31607194192099,0.107933325301289,"men_treatment",0,"control"
0.464117834738227,0.162541091091183,0.324199163236278,0.139918671501949,-0.161658072145094,"men_treatment",0,"women_treatment"
0.20728412654964,1.32812260682562,0.585084952731246,-0.377800826181606,0.74303765409437,"women_treatment",0,"control"
0.423975440777981,0.0406537815944896,0.446440825888709,-0.0224653851107286,-0.40578704429422,"control",0,"women_treatment"
1.37838564399634,2.45107819928876,0.236185679464091,1.14219996453225,2.21489251982467,"women_treatment",0,"women_treatment"
3.55090672880117,2.66873515317601,4.45380637980897,-0.902899651007799,-1.78507122663296,"control",0,"control"
0.0785477938534343,0.109035158071848,0.305391956378086,-0.226844162524652,-0.196356798306238,"control",0,"men_treatment"
1.40895353898236,1.89731731554888,0.326934291581111,1.08201924740125,1.57038302396776,"women_treatment",0,"women_treatment"
0.188860810393383,0.560468336397711,0.274481477328463,-0.0856206669350801,0.285986859069248,"women_treatment",0,"women_treatment"
2.04792317254269,2.11424247474748,0.563764007903538,1.48415916463915,1.55047846684394,"women_treatment",0,"control"
0.39464578145594,0.0821196043431936,1.19375472861489,-0.799108947158946,-1.11163512427169,"control",0,"women_treatment"
0.0875401855749114,1.9041279864025,1.13223153430889,-1.04469134873398,0.771896452093612,"women_treatment",0,"women_treatment"
0.171954911217972,0.0172619789039731,0.815867651223636,-0.643912740005663,-0.798605672319663,"control",0,"men_treatment"
0.294631156128449,4.72052960557143,0.0300018514474523,0.264629304680997,4.69052775412397,"women_treatment",0,"men_treatment"
0.324046898018165,0.0825453560118801,0.0667066126905443,0.257340285327621,0.0158387433213358,"men_treatment",0,"control"
0.53509443110526,2.62244112576845,0.140377047679442,0.394717383425819,2.48206407808901,"women_treatment",0,"women_treatment"
2.40963912049991,0.281945672642811,0.384383557627293,2.02525556287262,-0.102437884984482,"men_treatment",0,"women_treatment"
0.461569861518308,1.76849263560834,1.38103209289184,-0.919462231373528,0.387460542716503,"women_treatment",0,"women_treatment"
97.3250645605364,0.796574441223379,0.116217392322795,97.2088471682136,0.680357048900584,"men_treatment",0,"women_treatment"
0.0419498545794104,0.0414515666561039,0.365271390348527,-0.323321535769116,-0.323819823692423,"control",0,"control"
0.154773067140761,0.617683032676063,0.245109208172852,-0.0903361410320907,0.372573824503211,"women_treatment",0,"control"
1.32751646352113,1.74017567322577,0.135084897976863,1.19243156554426,1.60509077524891,"women_treatment",0,"men_treatment"
0.014366339577758,0.288542386363636,0.114380242685141,-0.100013903107383,0.174162143678495,"women_treatment",0,"women_treatment"
0.117751234307344,0.0505231855807457,0.170434213015064,-0.0526829787077201,-0.119911027434318,"control",0,"men_treatment"
0.0485270169521257,0.156464096068465,0.180457509777833,-0.131930492825708,-0.0239934137093684,"control",0,"women_treatment"
0.630604344600533,0.0927429498562374,0.072262657827526,0.558341686773007,0.0204802920287114,"men_treatment",0,"men_treatment"
3.24346335221057,0.0251298097383565,0.502874535305522,2.74058881690504,-0.477744725567166,"men_treatment",0,"control"
0.349329431590918,0.0652243083946837,0.23273152113198,0.116597910458938,-0.167507212737296,"men_treatment",0,"control"
0.368943750309896,0.217399925434931,1.06183629222791,-0.692892541918011,-0.844436366792977,"control",0,"control"
0.232279331011375,0.0903508801146193,4.9288404135096,-4.69656108249823,-4.83848953339498,"control",0,"women_treatment"
0.874732009385166,0.497902030918256,0.147282736668324,0.727449272716842,0.350619294249933,"men_treatment",0,"men_treatment"
0.403813203632606,0.584716257348961,0.535102760594698,-0.131289556962092,0.0496134967542633,"women_treatment",0,"women_treatment"
0.292816761642248,0.143755620432362,2.11432144124812,-1.82150467960587,-1.97056582081576,"control",0,"control"
0.16686092425524,0.0523557408496268,0.0776340028631103,0.0892269213921295,-0.0252782620134834,"men_treatment",0,"women_treatment"
1.13538050981261,0.137809099425032,0.125421262541219,1.00995924727139,0.0123878368838123,"men_treatment",0,"control"
0.0359138688076983,0.0104463157894737,0.147498458051965,-0.111584589244267,-0.137052142262491,"control",0,"women_treatment"
0.0496732380999664,0.104863403253185,0.571930744233473,-0.522257506133506,-0.467067340980288,"control",0,"women_treatment"
0.0990475819079138,0.0796163231369323,1.21398223925093,-1.11493465734301,-1.13436591611399,"control",0,"control"
1.17218802744156,0.33082143572037,0.145385327850125,1.02680269959143,0.185436107870244,"men_treatment",0,"women_treatment"
0.190138839561798,0.204442530945171,1.34300443472074,-1.15286559515895,-1.13856190377557,"control",0,"women_treatment"
0.0970465064754871,0.109635443465213,0.294154775635464,-0.197108269159977,-0.184519332170251,"control",0,"men_treatment"
0.0585231931349255,1.52605923050948,0.0506359515964265,0.00788724153849895,1.47542327891305,"women_treatment",0,"control"
0.699329674405225,0.126378492358196,0.162635473721145,0.53669420068408,-0.0362569813629492,"men_treatment",0,"control"
0.0422410577154563,0.230422903054628,0.945376103472481,-0.903135045757025,-0.714953200417854,"control",0,"control"
0.230480626889185,1.30781950733429,0.488932800877785,-0.258452173988601,0.818886706456505,"women_treatment",0,"men_treatment"
1.42721398500316,4.98784335008933,0.046692758445875,1.38052122655728,4.94115059164345,"women_treatment",0,"men_treatment"
1.58329445642373,0.0715453186006602,1.1349319495064,0.448362506917333,-1.06338663090574,"men_treatment",0,"men_treatment"
0.370015455343882,0.0627215719427493,0.661656549847492,-0.291641094503609,-0.598934977904742,"control",0,"women_treatment"
0.112000715070747,0.319933576237533,0.39805569570207,-0.286054980631324,-0.0781221194645373,"control",0,"women_treatment"
0.335207606985993,0.361882615258964,0.431476438926413,-0.0962688319404201,-0.0695938236674492,"control",0,"control"
0.983692363837638,0.0365189840053084,3.06523764818214,-2.0815452843445,-3.02871866417683,"control",0,"men_treatment"
0.653276865302055,0.0837413089565524,0.14514951947358,0.508127345828475,-0.0614082105170276,"men_treatment",0,"men_treatment"
0.0779896144965877,0.160151894732343,0.208533537710701,-0.130543923214113,-0.0483816429783586,"control",0,"women_treatment"
6.78303313992721,2.69249281499632,0.818756966215232,5.96427617371198,1.87373584878108,"men_treatment",0,"women_treatment"
0.806885652496547,0.188300438301819,1.10677031358261,-0.299884661086061,-0.918469875280789,"control",0,"control"
0.149827830069411,0.126289330514925,1.14204313069823,-0.992215300628816,-1.0157538001833,"control",0,"control"
0.273171878765206,1.57654584107199,0.280945277885071,-0.00777339911986513,1.29560056318692,"women_treatment",0,"control"
0.557644164980395,0.0904836487350514,2.39447452096397,-1.83683035598357,-2.30399087222891,"control",0,"control"
4.18349740699488,4.45957939305365,0.225043617293931,3.95845378970095,4.23453577575972,"women_treatment",0,"control"
0.789138456727245,5.34209496461928,0.207605442554614,0.581533014172631,5.13448952206466,"women_treatment",0,"men_treatment"
7.20849153483523,0.0545193101412921,0.5365037968672,6.67198773796803,-0.481984486725908,"men_treatment",0,"men_treatment"
14.2176997273778,0.441503815794702,0.485906324874027,13.7317934025037,-0.0444025090793242,"men_treatment",0,"men_treatment"
10.5245749351568,0.100100620459177,0.803292447083444,9.72128248807337,-0.703191826624267,"men_treatment",0,"women_treatment"
1.2081785350191,0.276481341638414,0.306837587111337,0.901340947907766,-0.0303562454729225,"men_treatment",0,"men_treatment"
0.790444900060209,0.0861936520681693,1.35923559061207,-0.568790690551859,-1.2730419385439,"control",0,"men_treatment"
1.95969388928775,1.54492908125945,0.0628526141848297,1.89684127510292,1.48207646707462,"men_treatment",0,"control"
0.0691839328350129,1.28432125259952,0.214053830735094,-0.144869897900081,1.07026742186443,"women_treatment",0,"control"
0.0147338697830903,0.90060177842514,0.0287758604177069,-0.0140419906346166,0.871825918007433,"women_treatment",0,"women_treatment"
0.194721517850313,2.66288346670693,2.34455024718048,-2.14982872933017,0.31833321952645,"women_treatment",0,"men_treatment"
0.301227830539934,0.821653865285634,0.906012416586558,-0.604784586046623,-0.0843585513009234,"control",0,"men_treatment"
0.611850971450703,14.9617545132743,0.0769786418153265,0.534872329635377,14.884775871459,"women_treatment",0,"control"
3.34899489181346,0.332746296913587,0.0324062821408691,3.31658860967259,0.300340014772718,"men_treatment",0,"women_treatment"
3.46817921049138,0.0427947312614052,0.140882737708986,3.32729647278239,-0.0980880064475804,"men_treatment",0,"control"
1.1167719075322,0.194691951027755,0.267359026157215,0.849412881374985,-0.0726670751294601,"men_treatment",0,"control"
0.190114381977465,1.09201508661695,0.162717143486038,0.0273972384914279,0.929297943130908,"women_treatment",0,"control"
7.59697975669665,12.6684094678773,1.64098586112422,5.95599389557243,11.0274236067531,"women_treatment",0,"men_treatment"
0.457623746266994,0.342931729287192,0.538647901527701,-0.0810241552607069,-0.195716172240509,"control",0,"men_treatment"
0.548990661074963,0.927293182377367,0.249125260283514,0.299865400791449,0.678167922093853,"women_treatment",0,"men_treatment"
3.23441070273244,0.0248194499993964,0.196388479945822,3.03802222278662,-0.171569029946426,"men_treatment",0,"men_treatment"
0.481706405105947,0.481968448748091,0.214859674102498,0.266846731003448,0.267108774645593,"women_treatment",0,"control"
0.96767308440627,0.649593879699989,0.0658778232113933,0.901795261194876,0.583716056488596,"men_treatment",0,"men_treatment"
0.0595818770381902,0.592444033417505,0.562615048222334,-0.503033171184143,0.0298289851951717,"women_treatment",0,"control"
0.303135667136563,0.0245836910041842,0.537392340190551,-0.234256673053988,-0.512808649186367,"control",0,"control"
1.49275489513116,0.0320050750185805,0.241864838567589,1.25089005656357,-0.209859763549009,"men_treatment",0,"men_treatment"
0.284800399106381,0.0192847086345316,0.183199574990393,0.101600824115988,-0.163914866355861,"men_treatment",0,"women_treatment"
0.387293045489621,0.106634513274336,0.244933821514389,0.142359223975232,-0.138299308240053,"men_treatment",0,"men_treatment"
0.0240929809641697,0.129951314942635,0.240650339943466,-0.216557358979296,-0.11069902500083,"control",0,"men_treatment"
0.605502622926007,0.982945344068516,0.176177964744985,0.429324658181023,0.806767379323532,"women_treatment",0,"control"
1.27522803936981,0.061635387732223,1.19542247321086,0.0798055661589558,-1.13378708547863,"men_treatment",0,"control"
0.423975440777981,0.115209595547978,0.61320024312457,-0.189224802346589,-0.497990647576592,"control",0,"men_treatment"
0.428332924291169,0.0282732286588272,2.03512045496171,-1.60678753067054,-2.00684722630288,"control",0,"women_treatment"
0.702024762551265,0.7506424093318,0.818828980730467,-0.116804218179203,-0.0681865713986676,"control",0,"control"
0.493578712859635,0.171011105601441,0.236410919939045,0.25716779292059,-0.0653998143376042,"men_treatment",0,"control"
31.4640761770959,0.42217193886895,0.877032575722113,30.5870436013738,-0.454860636853163,"men_treatment",0,"control"
0.0777322351650697,0.012266191285905,0.657008567185872,-0.579276332020802,-0.644742375899967,"control",0,"control"
0.295806324881082,0.172700171674286,0.427181245024402,-0.13137492014332,-0.254481073350116,"control",0,"men_treatment"
1.33899150046827,0.0227308553845544,0.0924014371575363,1.24659006331074,-0.069670581772982,"men_treatment",0,"control"
2.15649604281482,0.530260162465309,0.120725750039395,2.03577029277542,0.409534412425914,"men_treatment",0,"men_treatment"
0.0693848675100418,0.220285325537908,0.16318647753186,-0.0938016100218182,0.0570988480060478,"women_treatment",0,"men_treatment"
0.639071278658447,0.00290877192982456,0.162305281071898,0.476765997586549,-0.159396509142073,"men_treatment",0,"control"
0.20776473594812,0.0730781225892665,0.137993817329691,0.0697709186184289,-0.0649156947404247,"men_treatment",0,"women_treatment"
0.398847912745509,3.95646452589372,0.065405331324451,0.333442581421058,3.89105919456926,"women_treatment",0,"control"
0.113835935863884,0.397298788305112,0.517135302448557,-0.403299366584673,-0.119836514143445,"control",0,"women_treatment"
3.55540040316378,0.396736773153221,0.70930796950308,2.8460924336607,-0.312571196349858,"men_treatment",0,"men_treatment"
4.41775548438543,0.158270631082665,0.187166615261432,4.230588869124,-0.0288959841787668,"men_treatment",0,"men_treatment"
0.0546494785841066,0.0214440273630125,0.00854023250705611,0.0461092460770505,0.0129037948559564,"men_treatment",0,"women_treatment"
0.00362784946236559,0.114872756381107,0.166091528702246,-0.162463679239881,-0.0512187723211395,"control",0,"women_treatment"
0.21368224040454,0.286561177954225,1.55956413235991,-1.34588189195537,-1.27300295440569,"control",0,"women_treatment"
0.209966852704771,0.422492839316643,0.240032608777851,-0.0300657560730795,0.182460230538792,"women_treatment",0,"women_treatment"
2.01142267539353,1.29289817800565,0.138827663751581,1.87259501164195,1.15407051425406,"men_treatment",0,"women_treatment"
1.81910633510808,0.242257506356481,0.868112365488244,0.950993969619836,-0.625854859131764,"men_treatment",0,"men_treatment"
3.39791382747395,0.292102784090909,0.162322616512021,3.23559121096193,0.129780167578888,"men_treatment",0,"women_treatment"
1.41009981178741,0.378234748577205,0.465888460998127,0.944211350789285,-0.0876537124209214,"men_treatment",0,"men_treatment"
0.165237730414747,3.76306329538689,0.162659030762218,0.00257869965252816,3.60040426462467,"women_treatment",0,"control"
0.337987037569325,0.0570483528255822,0.112761730181238,0.225225307388087,-0.055713377355656,"men_treatment",0,"control"
0.177210029122969,0.0384821120198443,2.91638913558991,-2.73917910646694,-2.87790702357006,"control",0,"women_treatment"
0.425277865579779,0.140665042548903,0.570575294352409,-0.14529742877263,-0.429910251803506,"control",0,"women_treatment"
1.72084502958318,0.170689381174015,0.207983488789855,1.51286154079333,-0.0372941076158407,"men_treatment",0,"control"
0.6530053476424,0.017586739069897,0.321294494255543,0.331710853386857,-0.303707755185646,"men_treatment",0,"women_treatment"
0.112157427223212,0.139855156707769,0.224970070152365,-0.112812642929154,-0.0851149134445961,"control",0,"women_treatment"
1.66742930711625,0.202963991238443,0.233366818943301,1.43406248817295,-0.0304028277048571,"men_treatment",0,"men_treatment"
0.279504490307041,0.101164896297186,0.666680000141453,-0.387175509834413,-0.565515103844268,"control",0,"men_treatment"
0.824231936768456,0.930970699140927,0.472890539224973,0.351341397543483,0.458080159915954,"women_treatment",0,"women_treatment"
0.678652589946411,0.0881377627923858,0.566462937526132,0.112189652420279,-0.478325174733746,"men_treatment",0,"men_treatment"
0.285562984094948,4.96497148671859,0.479074318768154,-0.193511334673206,4.48589716795044,"women_treatment",0,"control"
0.497656084273695,0.0154490629212057,0.997987667267764,-0.500331582994068,-0.982538604346558,"control",0,"women_treatment"
3.31308607341943,3.53302645991705,0.897068482521092,2.41601759089834,2.63595797739596,"women_treatment",0,"women_treatment"
0.127398258633224,0.141039628557235,0.288148240144822,-0.160749981511598,-0.147108611587587,"control",0,"control"
0.170005820509029,0.0309300247721963,2.75150092259265,-2.58149510208362,-2.72057089782045,"control",0,"control"
0.178402843049242,0.0936198355133818,0.475291610832159,-0.296888767782917,-0.381671775318777,"control",0,"women_treatment"
0.195279854435026,0.0863754734203271,0.622409006745878,-0.427129152310852,-0.536033533325551,"control",0,"control"
1.67332490131358,0.565822925910101,0.360836398548705,1.31248850276487,0.204986527361396,"men_treatment",0,"control"
0.157333073655063,0.53759737692099,0.205970277109671,-0.0486372034546087,0.331627099811319,"women_treatment",0,"men_treatment"
0.114396868070953,1.01642100541126,0.319623210607132,-0.205226342536179,0.696797794804123,"women_treatment",0,"men_treatment"
0.357819073020319,0.138831559234468,0.389623758916076,-0.0318046858957574,-0.250792199681608,"control",0,"men_treatment"
0.740908282853149,0.700482267610748,0.0661235949691044,0.674784687884045,0.634358672641644,"men_treatment",0,"control"
1.91537548702076,0.303771414883347,0.141028054900583,1.77434743212018,0.162743359982763,"men_treatment",0,"men_treatment"
1.37838564399634,2.45107819928876,0.236185679464091,1.14219996453225,2.21489251982467,"women_treatment",0,"men_treatment"
107.229953157002,0.601867824085147,0.261616807353095,106.968336349648,0.340251016732053,"men_treatment",257.51,"men_treatment"
0.178402843049242,0.0936198355133818,0.475291610832159,-0.296888767782917,-0.381671775318777,"control",0,"women_treatment"
0.0263459700250506,2.62476780102727,0.77611243981412,-0.74976646978907,1.84865536121315,"women_treatment",0,"men_treatment"
1.55695322094552,0.371750000275847,0.220374115625622,1.33657910531989,0.151375884650225,"men_treatment",0,"women_treatment"
0.296870261224428,0.489554309643378,0.318545153529318,-0.0216748923048897,0.17100915611406,"women_treatment",0,"men_treatment"
0.15166305188967,0.059706970170442,0.984030291571849,-0.83236723968218,-0.924323321401407,"control",0,"control"
0.20270500527371,0.0830934082239029,0.977040085243521,-0.774335079969811,-0.893946677019618,"control",0,"men_treatment"
0.7009397603567,0.43449937295415,0.330883942962482,0.370055817394218,0.103615429991669,"men_treatment",0,"women_treatment"
8.23295096315957,0.817162441005249,1.66241116770678,6.57053979545279,-0.845248726701527,"men_treatment",0,"control"
1.31198501063592,0.891433573961103,3.47739710116173,-2.16541209052581,-2.58596352720063,"control",0,"women_treatment"
1.13031775369882,0.0113677171276025,0.44241758113094,0.687900172567881,-0.431049864003337,"men_treatment",0,"men_treatment"
2.24491261350137,0.0254108373227855,0.756167918841353,1.48874469466001,-0.730757081518568,"men_treatment",0,"women_treatment"
1.04374955200616,39.4024311518125,0.0891244735043821,0.954625078501778,39.3133066783081,"women_treatment",0,"men_treatment"
0.235358657472558,0.222314727985091,0.273708321909756,-0.0383496644371977,-0.0513935939246653,"control",0,"men_treatment"
1.55190134733874,0.0366189411287139,1.95861525283572,-0.406713905496974,-1.921996311707,"control",0,"men_treatment"
13.5293689047733,0.86036855939029,0.883513247047584,12.6458556577257,-0.0231446876572939,"men_treatment",0,"men_treatment"
0.41439168366888,0.0521057926273493,0.1000806942643,0.314310989404579,-0.0479749016369509,"men_treatment",0,"women_treatment"
0.231758091719373,0.0313834641688849,0.315204785747213,-0.0834466940278391,-0.283821321578328,"control",0,"control"
0.37727315199046,0.131328532463323,0.527942026806687,-0.150668874816227,-0.396613494343364,"control",0,"women_treatment"
10.8613239597115,1.69567050505051,0.470918616254269,10.3904053434572,1.22475188879624,"men_treatment",0,"control"
4.65747861488103,0.68416876572425,0.644634204464211,4.01284441041682,0.0395345612600393,"men_treatment",0,"control"
7.69321556050985,0.120250273150947,1.1968247782225,6.49639078228735,-1.07657450507156,"men_treatment",0,"women_treatment"
0.0775170140651223,0.0373581119811747,0.141373104657544,-0.0638560905924214,-0.104014992676369,"control",0,"men_treatment"
0.228852051485229,2.35722616933104,0.0851360602476514,0.143715991237577,2.27209010908339,"women_treatment",0,"control"
0.392714700113737,0.24005955048927,1.5075345960987,-1.11481989598497,-1.26747504560943,"control",0,"control"
11.1640492487407,0.440371803539598,0.181403972881052,10.9826452758596,0.258967830658546,"men_treatment",0,"men_treatment"
0.0924362432128407,0.180621362578169,0.200778231721749,-0.108341988508908,-0.0201568691435793,"control",0,"control"
4.40395632405701,1.03070896032728,0.507369714615432,3.89658660944158,0.523339245711849,"men_treatment",0,"control"
0.0720029611951845,0.656719927817834,0.239586476202495,-0.167583515007311,0.417133451615339,"women_treatment",0,"women_treatment"
0.0354178969839618,0.060459738113416,0.226763917943356,-0.191346020959394,-0.16630417982994,"control",0,"men_treatment"
2.43850461733317,0.303771414883347,0.141028054900583,2.29747656243259,0.162743359982763,"men_treatment",0,"men_treatment"
5.188791101375,0.754315734251474,0.189604967707954,4.99918613366704,0.564710766543519,"men_treatment",0,"control"
0.482384021452534,0.587889220153016,0.233138665934213,0.249245355518322,0.354750554218804,"women_treatment",0,"control"
0.0775613245868851,0.10685515711707,0.240308336614671,-0.162747012027786,-0.1334531794976,"control",0,"women_treatment"
0.305453425544728,0.144492414571372,0.626401971971454,-0.320948546426726,-0.481909557400083,"control",0,"women_treatment"
0.0126303492232714,0.207463794904112,0.399691406184979,-0.387061056961707,-0.192227611280867,"control",0,"men_treatment"
0.243823460371015,0.0532650224021816,0.317529865126893,-0.0737064047558779,-0.264264842724711,"control",0,"women_treatment"
0.413347122215753,0.226833928239642,3.3146231077336,-2.90127598551784,-3.08778917949395,"control",0,"control"
0.907801221757898,0.480071154074615,0.356191804172448,0.55160941758545,0.123879349902168,"men_treatment",0,"women_treatment"
0.377439859465563,0.14386656321006,0.793529893837223,-0.416090034371661,-0.649663330627163,"control",0,"women_treatment"
0.0460034844503697,1.06583169375735,0.763251819196129,-0.717248334745759,0.302579874561219,"women_treatment",0,"men_treatment"
0.611188551393732,0.0032192322791177,0.540601502946866,0.0705870484468665,-0.537382270667748,"men_treatment",0,"women_treatment"
2.22932481933256,0.508370431953681,0.254004678189168,1.97532014114339,0.254365753764513,"men_treatment",0,"women_treatment"
1.95969388928775,1.54492908125945,0.0628526141848297,1.89684127510292,1.48207646707462,"men_treatment",0,"control"
0.603857387766548,0.8530105688228,0.238536485969488,0.36532090179706,0.614474082853312,"women_treatment",0,"control"
0.0512356772334294,1.49537812713602,0.0122439408114346,0.0389917364219948,1.48313418632459,"women_treatment",0,"control"
0.0878610439241857,0.286433245721953,0.74238900268739,-0.654527958763204,-0.455955756965437,"control",0,"women_treatment"
1.10933499194382,0.0118427304476159,0.337290989140938,0.772044002802883,-0.325448258693322,"men_treatment",0,"men_treatment"
0.126011757074992,1.13454708976461,0.289691674887132,-0.163679917812139,0.844855414877474,"women_treatment",0,"control"
0.0994963500404439,1.30209265500619,0.0581957060594269,0.0413006439810169,1.24389694894676,"women_treatment",0,"control"
0.461847313707309,1.79031035450609,0.0955677762328894,0.36627953747442,1.6947425782732,"women_treatment",0,"women_treatment"
1.05420117420287,0.22945604223651,22.2617002859881,-21.2074991117853,-22.0322442437516,"control",0,"men_treatment"
0.866272396028724,0.0696471214622363,1.53205509355565,-0.665782697526923,-1.46240797209341,"control",0,"control"
0.335884519631095,0.0399244020682944,0.560263315113884,-0.224378795482789,-0.52033891304559,"control",0,"men_treatment"
0.24386426675848,0.401853556826123,0.570362613437454,-0.326498346678973,-0.16850905661133,"control",0,"women_treatment"
0.0762401059185621,0.484882682356145,0.243802556572673,-0.167562450654111,0.241080125783472,"women_treatment",0,"women_treatment"
0.680193534309081,1.29596706029185,0.0321328846114539,0.648060649697627,1.2638341756804,"women_treatment",0,"control"
1.81675172891601,0.372046797996602,14.1217151011153,-12.3049633721993,-13.7496683031187,"control",0,"women_treatment"
0.527402082409043,2.36533800743958,0.321721531692063,0.205680550716979,2.04361647574752,"women_treatment",0,"control"
0.885587344969325,0.0278829482242191,0.0711761551824472,0.814411189786877,-0.0432932069582281,"men_treatment",0,"control"
11.5717707955033,0.0949561975849229,1.10604749040794,10.4657233050953,-1.01109129282302,"men_treatment",0,"women_treatment"
0.118742142128862,0.0938212063717562,2.03268212007163,-1.91393997794277,-1.93886091369988,"control",0,"women_treatment"
0.0422492159096267,0.138792304102707,0.992974545218334,-0.950725329308708,-0.854182241115627,"control",0,"men_treatment"
2.32946207926427,0.376184880468454,0.204798921871685,2.12466315739258,0.171385958596768,"men_treatment",0,"control"
