"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.17768501962233,0.771973982356727,0.385817909024952,0.791867110597378,0.386156073331775,"men_treatment",0,"women_treatment"
1.18522334920646,0.726705442688632,0.411021138846502,0.774202210359961,0.31568430384213,"men_treatment",0,"control"
0.809608429253136,0.748858196297617,0.45303319728718,0.356575231965956,0.295824999010437,"men_treatment",0,"men_treatment"
1.67054629834153,0.685971649037494,0.573906875495661,1.09663942284587,0.112064773541833,"men_treatment",0,"men_treatment"
1.2742222128998,0.925929202342807,0.588012934968369,0.686209277931429,0.337916267374438,"men_treatment",0,"women_treatment"
1.16329545002531,0.719793622855816,0.578064006744092,0.585231443281222,0.141729616111725,"men_treatment",0,"control"
1.10352804401905,2.14305587126461,0.904684862699072,0.198843181319981,1.23837100856554,"women_treatment",0,"control"
0.993396469022238,0.784367702566317,0.598040938846521,0.395355530175718,0.186326763719797,"men_treatment",0,"women_treatment"
0.927871015013015,1.34671574599325,0.554578517469152,0.373292497543864,0.792137228524094,"women_treatment",0,"control"
1.0147897159798,0.63125250528739,0.713041713726401,0.301748002253404,-0.0817892084390112,"men_treatment",0,"control"
0.840338672999083,1.44575287896805,0.456384069184994,0.383954603814089,0.989368809783054,"women_treatment",0,"control"
1.99063445462575,1.54547269337811,0.274499125413062,1.71613532921269,1.27097356796505,"men_treatment",0,"control"
3.20331596822555,0.930731571086792,0.882933002805758,2.32038296541979,0.0477985682810335,"men_treatment",0,"control"
1.21351585173695,0.685706796705824,0.350900434864037,0.862615416872914,0.334806361841787,"men_treatment",0,"women_treatment"
1.29395558377431,0.726501313206871,0.562107463816434,0.731848119957874,0.164393849390437,"men_treatment",0,"men_treatment"
0.672060403403184,2.30520988671848,0.739371669474641,-0.067311266071457,1.56583821724384,"women_treatment",0,"women_treatment"
0.736801699223553,2.30246289365126,0.448101170448558,0.288700528774995,1.8543617232027,"women_treatment",0,"men_treatment"
1.89802323903636,2.17934233994505,0.457599477236923,1.44042376179944,1.72174286270813,"women_treatment",0,"women_treatment"
0.960208154012465,0.493758654311657,0.706270284713179,0.253937869299285,-0.212511630401523,"men_treatment",0,"women_treatment"
0.913822877965205,0.797943196960825,0.597097322940852,0.316725555024353,0.200845874019973,"men_treatment",0,"control"
1.11488875550529,0.680972692318509,0.536800264947923,0.578088490557368,0.144172427370586,"men_treatment",0,"women_treatment"
1.33602302232185,0.586856929649371,0.560307180946034,0.775715841375817,0.0265497487033366,"men_treatment",0,"control"
1.19355542605275,0.461909503499036,0.744627711701151,0.448927714351602,-0.282718208202115,"men_treatment",0,"women_treatment"
1.04631502786233,0.800128084782902,0.409657871262145,0.636657156600181,0.390470213520757,"men_treatment",0,"control"
0.945876116767616,0.591498980883817,0.462194958085975,0.483681158681641,0.129304022797842,"men_treatment",0,"control"
0.951379278536845,0.726824581838682,0.599997129445308,0.351382149091537,0.126827452393374,"men_treatment",0,"control"
1.01044126248219,0.46137329565643,1.08281264850887,-0.0723713860266832,-0.621439352852445,"control",0,"control"
1.08416107171266,0.453850943337452,0.701920841227244,0.382240230485414,-0.248069897889792,"men_treatment",0,"men_treatment"
1.60484001859036,1.03491045726269,0.923834088850126,0.681005929740233,0.111076368412563,"men_treatment",0,"control"
1.82671566835807,1.1323399742255,1.00137062859604,0.825345039762029,0.130969345629467,"men_treatment",0,"women_treatment"
1.15333171459787,0.638602866289134,0.290696833483624,0.862634881114244,0.34790603280551,"men_treatment",0,"women_treatment"
1.67593651754955,2.34059408998701,0.556314496965412,1.11962202058414,1.7842795930216,"women_treatment",0,"men_treatment"
0.999362268266228,0.691851751355968,0.410172757129189,0.589189511137039,0.281678994226779,"men_treatment",0,"control"
1.21351585173695,0.685706796705824,0.350900434864037,0.862615416872914,0.334806361841787,"men_treatment",0,"men_treatment"
0.938782928919381,0.471920901596812,0.543624379702741,0.39515854921664,-0.0717034781059291,"men_treatment",0,"men_treatment"
1.37744493506652,0.377105877700509,0.598254228619447,0.779190706447078,-0.221148350918938,"men_treatment",0,"men_treatment"
0.739177639277749,0.323733214068582,0.569569593024731,0.169608046253018,-0.245836378956149,"men_treatment",0,"men_treatment"
0.720851137488885,0.226626294601596,1.04771024946037,-0.326859111971487,-0.821083954858776,"control",0,"men_treatment"
0.685671001730757,0.946083124823987,0.518313441956767,0.16735755977399,0.42776968286722,"women_treatment",0,"control"
2.73484399464145,0.979043474304397,0.329716882890042,2.40512711175141,0.649326591414355,"men_treatment",0,"control"
1.29313712684324,0.387301761889233,0.437673871748725,0.85546325509452,-0.0503721098594914,"men_treatment",0,"women_treatment"
1.57223454504547,0.98444284794703,0.868131966663055,0.704102578382412,0.116310881283975,"men_treatment",0,"men_treatment"
0.996547364802358,0.787668315563817,0.327705705379013,0.668841659423345,0.459962610184804,"men_treatment",0,"control"
1.37008147337285,0.874994685601797,0.403092559269913,0.966988914102933,0.471902126331884,"men_treatment",0,"control"
0.642389030664676,1.34547997612945,0.511052040489702,0.131336990174974,0.834427935639751,"women_treatment",0,"control"
1.39130096771367,0.512721790296672,0.353100221230981,1.03820074648269,0.159621569065692,"men_treatment",0,"men_treatment"
1.5657894109581,0.896265292051232,0.394598979631832,1.17119043132627,0.5016663124194,"men_treatment",0,"women_treatment"
1.35589263201412,1.33538401241262,0.530621449463982,0.825271182550135,0.804762562948635,"men_treatment",0,"women_treatment"
0.794517109038046,0.433208747076836,0.266153193045858,0.528363915992188,0.167055554030978,"men_treatment",0,"men_treatment"
0.718408882270914,0.737738026513539,0.400711606105316,0.317697276165599,0.337026420408223,"women_treatment",0,"women_treatment"
1.13446127240084,0.768075261457934,0.69073831727906,0.44372295512178,0.0773369441788735,"men_treatment",0,"women_treatment"
0.587330982614441,0.846671797098996,0.239075204107634,0.348255778506807,0.607596592991362,"women_treatment",0,"men_treatment"
1.08360514265056,1.57978041984521,0.352260043559035,0.731345099091523,1.22752037628617,"women_treatment",0,"women_treatment"
1.32328498976814,0.448886600630241,1.00113916387769,0.322145825890452,-0.552252563247452,"men_treatment",0,"control"
1.26325564357249,1.59582639312832,0.638077617992401,0.625178025580093,0.957748775135916,"women_treatment",0,"women_treatment"
2.61689723500932,1.00526476801285,0.885585067422679,1.73131216758665,0.11967970059017,"men_treatment",0,"control"
1.33427538394313,1.80258349529488,0.657407344525926,0.676868039417201,1.14517615076896,"women_treatment",0,"control"
0.541482801285955,0.46458711823044,0.262547102126711,0.278935699159244,0.202040016103729,"men_treatment",0,"women_treatment"
2.0470768725174,3.77764791421832,1.16475405558359,0.882322816933809,2.61289385863473,"women_treatment",0,"men_treatment"
0.800010286901148,0.564042321658596,1.11407398073226,-0.314063693831112,-0.550031659073664,"control",0,"control"
0.82403975532481,0.594253695846823,0.311716497616603,0.512323257708206,0.28253719823022,"men_treatment",0,"control"
0.837547495946024,0.413312031610276,2.01442880808889,-1.17688131214286,-1.60111677647861,"control",0,"men_treatment"
1.08388668424929,0.924529703785397,0.263729945228522,0.820156739020769,0.660799758556875,"men_treatment",0,"control"
1.07382518726372,0.355226638372621,0.380744584736709,0.693080602527009,-0.0255179463640886,"men_treatment",0,"control"
1.15450653938075,0.39520146559149,0.616438566848629,0.538067972532121,-0.221237101257139,"men_treatment",0,"men_treatment"
2.00081169209971,3.17567727042584,0.481876491038386,1.51893520106132,2.69380077938745,"women_treatment",0,"women_treatment"
0.62595213754232,0.9065902740596,0.424522667867197,0.201429469675123,0.482067606192403,"women_treatment",0,"men_treatment"
1.41670860802333,1.04801823450381,0.276292217306014,1.14041639071732,0.771726017197793,"men_treatment",0,"women_treatment"
0.601752568992178,1.0226683364266,0.372095890462626,0.229656678529552,0.650572445963969,"women_treatment",0,"control"
1.5393336076151,0.557472216388632,0.406294824301089,1.13303878331401,0.151177392087543,"men_treatment",0,"women_treatment"
1.22473696505177,0.993893421855775,0.350103766800724,0.874633198251046,0.643789655055051,"men_treatment",0,"men_treatment"
0.591792099031794,0.444705711588267,0.512218156724911,0.0795739423068823,-0.0675124451366438,"men_treatment",0,"control"
1.77138141032823,1.03357052753949,0.367128683106336,1.40425272722189,0.66644184443315,"men_treatment",0,"control"
0.66845835339654,1.89956560404171,0.899298249355928,-0.230839895959387,1.00026735468578,"women_treatment",0,"control"
1.67912794937465,0.520437449472518,0.51048146802521,1.16864648134944,0.00995598144730792,"men_treatment",0,"control"
1.45189196918044,0.801658974724564,0.587695253554086,0.864196715626358,0.213963721170478,"men_treatment",0,"women_treatment"
1.32919051257326,0.813774599532014,0.813197574924846,0.51599293764841,0.000577024607168242,"men_treatment",0,"women_treatment"
0.637773500294083,0.624957798116777,0.797928179170223,-0.160154678876141,-0.172970381053446,"control",0,"men_treatment"
0.881963964681979,1.21490034225717,0.461167454691687,0.420796509990292,0.753732887565479,"women_treatment",0,"women_treatment"
1.13462412460623,0.3980274680782,0.247950347970536,0.886673776635697,0.150077120107665,"men_treatment",0,"control"
1.09095262798587,1.52851397183114,0.360159044020594,0.73079358396528,1.16835492781055,"women_treatment",0,"control"
0.907253641394546,1.85211514856607,0.503604561355086,0.40364908003946,1.34851058721098,"women_treatment",0,"control"
0.997752596369856,0.488896364354878,0.59279336447456,0.404959231895296,-0.103897000119682,"men_treatment",0,"control"
1.62722927009572,1.68865762974867,0.404994767113966,1.22223450298175,1.28366286263471,"women_treatment",0,"control"
0.798585913392396,0.505372972903834,0.524262899811902,0.274323013580495,-0.0188899269080677,"men_treatment",0,"women_treatment"
0.537959560109531,1.32578178144635,0.423361190347528,0.114598369762002,0.902420591098823,"women_treatment",0,"men_treatment"
1.0921333403178,0.740539953718543,0.297342901143673,0.794790439174132,0.44319705257487,"men_treatment",0,"control"
2.00533162485152,1.16728014667997,0.671316128948943,1.33401549590258,0.495964017731026,"men_treatment",0,"control"
1.32919051257326,0.813774599532014,0.813197574924846,0.51599293764841,0.000577024607168242,"men_treatment",0,"women_treatment"
1.89802323903636,2.17934233994505,0.457599477236923,1.44042376179944,1.72174286270813,"women_treatment",0,"control"
1.03180000978819,0.657009829934068,0.750461727989094,0.281338281799094,-0.0934518980550262,"men_treatment",0,"men_treatment"
0.740943897081718,1.50422572798728,0.575933956059284,0.165009941022433,0.928291771927995,"women_treatment",0,"control"
0.95241797572462,0.526036866098871,0.4535175841306,0.49890039159402,0.072519281968271,"men_treatment",0,"men_treatment"
0.690542729450318,0.381058607888198,0.336614284451439,0.353928444998879,0.0444443234367583,"men_treatment",0,"women_treatment"
1.74139489175307,1.57676171898583,0.288115860538563,1.4532790312145,1.28864585844727,"men_treatment",0,"women_treatment"
0.907488761843148,0.893191789582398,0.470339230361391,0.437149531481757,0.422852559221007,"men_treatment",0,"men_treatment"
0.583763804207131,0.408736362124949,0.400697233732781,0.18306657047435,0.00803912839216858,"men_treatment",0,"women_treatment"
1.16329545002531,0.719793622855816,0.578064006744092,0.585231443281222,0.141729616111725,"men_treatment",0,"men_treatment"
3.03350033127099,0.870149555435958,1.23002710301376,1.80347322825723,-0.359877547577802,"men_treatment",0,"men_treatment"
1.82671566835807,1.1323399742255,1.00137062859604,0.825345039762029,0.130969345629467,"men_treatment",0,"control"
1.26458927351275,1.0064932478472,0.243417811469996,1.02117146204276,0.763075436377201,"men_treatment",0,"men_treatment"
1.12089443544455,1.16520534537766,0.769389898183506,0.351504537261047,0.395815447194155,"women_treatment",0,"women_treatment"
1.69963852093462,0.657043696222721,0.529364008049835,1.17027451288479,0.127679688172885,"men_treatment",0,"men_treatment"
1.04860616843874,0.933197004503506,0.469100091425768,0.579506077012971,0.464096913077738,"men_treatment",0,"control"
1.31078294148233,0.711388744021455,0.603878837552325,0.706904103930001,0.107509906469131,"men_treatment",0,"men_treatment"
1.79877320508307,0.668680569881181,0.506486566696755,1.29228663838631,0.162194003184426,"men_treatment",0,"men_treatment"
0.996547364802358,0.787668315563817,0.327705705379013,0.668841659423345,0.459962610184804,"men_treatment",0,"women_treatment"
1.06745371313938,0.661062579864458,0.541825459718934,0.525628253420446,0.119237120145524,"men_treatment",0,"control"
1.5748500510049,0.567314561359983,0.695853859439223,0.878996191565681,-0.12853929807924,"men_treatment",0,"control"
0.916582829578621,0.443944359620438,0.496944297091633,0.419638532486988,-0.0529999374711954,"men_treatment",0,"women_treatment"
1.37718890776356,0.509294280199997,0.564700556150952,0.812488351612612,-0.0554062759509548,"men_treatment",0,"control"
1.39438381142804,0.578546672262569,0.33438633346869,1.05999747795935,0.244160338793879,"men_treatment",0,"men_treatment"
1.74355838658896,0.484609581649039,0.853533685516676,0.890024701072283,-0.368924103867637,"men_treatment",0,"control"
1.31308400805563,0.405719446275977,0.769570641676133,0.5435133663795,-0.363851195400156,"men_treatment",0,"men_treatment"
0.752080028206206,1.3271005330452,0.57302493005357,0.179055098152637,0.754075602991628,"women_treatment",0,"men_treatment"
1.3206548209472,0.27601712759065,0.584790103198244,0.735864717748954,-0.308772975607593,"men_treatment",0,"men_treatment"
0.602866386497424,1.03030126818409,0.248698745475405,0.354167641022019,0.781602522708685,"women_treatment",0,"women_treatment"
1.94588332427992,0.614070763179648,0.366647803567317,1.5792355207126,0.247422959612331,"men_treatment",0,"men_treatment"
1.5668473797551,0.565074071729616,0.328030987755554,1.23881639199955,0.237043083974062,"men_treatment",0,"men_treatment"
1.30433621821263,7.67036572179631,0.643417642075254,0.660918576137377,7.02694807972105,"women_treatment",0,"control"
0.82403975532481,0.594253695846823,0.311716497616603,0.512323257708206,0.28253719823022,"men_treatment",0,"women_treatment"
1.23656829637621,0.499648610334487,0.576032978324936,0.660535318051276,-0.0763843679904491,"men_treatment",0,"control"
0.663576241053798,1.37844029850161,0.640870978360125,0.0227052626936735,0.737569320141484,"women_treatment",0,"control"
0.961316518894871,0.822911328269542,0.757580602825441,0.20373591606943,0.0653307254441008,"men_treatment",0,"women_treatment"
1.51123317771319,1.057081653365,0.428189390250098,1.08304378746309,0.628892263114898,"men_treatment",0,"control"
0.565687293520791,0.374239131398323,0.269617317111693,0.296069976409098,0.10462181428663,"men_treatment",0,"women_treatment"
1.30049609946873,0.574473190621078,0.650309667486983,0.650186431981744,-0.0758364768659056,"men_treatment",0,"men_treatment"
1.12656445411336,0.464329419708243,0.390726889841108,0.735837564272255,0.0736025298671347,"men_treatment",0,"control"
1.36737033616204,0.562363639105526,0.527261239787305,0.840109096374734,0.0351023993182211,"men_treatment",0,"men_treatment"
1.97798713572765,1.39118999770237,0.817433094131145,1.1605540415965,0.573756903571229,"men_treatment",0,"men_treatment"
1.65352080453467,0.997247787398418,0.492848573627223,1.16067223090744,0.504399213771195,"men_treatment",0,"women_treatment"
0.825497543330395,0.980171580510742,0.472181170110185,0.35331637322021,0.507990410400556,"women_treatment",0,"control"
1.23656829637621,0.499648610334487,0.576032978324936,0.660535318051276,-0.0763843679904491,"men_treatment",0,"men_treatment"
0.584602805916626,0.94751833348436,0.505023281955065,0.0795795239615609,0.442495051529294,"women_treatment",0,"men_treatment"
1.9399301704992,0.389708650823055,0.567363664591062,1.37256650590814,-0.177655013768006,"men_treatment",0,"control"
0.988212838238981,1.02719604265857,0.435971872088514,0.552240966150467,0.591224170570054,"women_treatment",0,"control"
1.94588332427992,0.614070763179648,0.366647803567317,1.5792355207126,0.247422959612331,"men_treatment",0,"women_treatment"
0.764865908438034,1.59374788540526,0.395388811995524,0.36947709644251,1.19835907340974,"women_treatment",0,"men_treatment"
1.2498920115064,0.835943000235823,0.569330888400054,0.680561123106342,0.266612111835769,"men_treatment",0,"men_treatment"
1.32635743826873,0.375287556441848,0.81010275657594,0.516254681692789,-0.434815200134092,"men_treatment",0,"men_treatment"
1.12089443544455,1.16520534537766,0.769389898183506,0.351504537261047,0.395815447194155,"women_treatment",0,"men_treatment"
1.43765489553745,0.709139814337007,1.0704476597294,0.367207235808044,-0.361307845392394,"men_treatment",0,"women_treatment"
1.14071021612668,0.851827990278063,0.580018363620344,0.560691852506336,0.271809626657719,"men_treatment",0,"men_treatment"
1.1812060627914,1.02194812410654,0.384240576618282,0.796965486173118,0.637707547488259,"men_treatment",0,"control"
0.531452613097196,0.724668978816402,0.371618012200276,0.15983460089692,0.353050966616127,"women_treatment",0,"women_treatment"
1.21351585173695,0.685706796705824,0.350900434864037,0.862615416872914,0.334806361841787,"men_treatment",0,"men_treatment"
0.782483382369024,0.879174749518793,0.430506722316312,0.351976660052713,0.448668027202481,"women_treatment",0,"women_treatment"
1.64717854655448,0.616125481865382,0.68621037091105,0.960968175643431,-0.0700848890456682,"men_treatment",0,"control"
3.42020852629063,0.518481651918453,0.898737430996445,2.52147109529419,-0.380255779077992,"men_treatment",0,"men_treatment"
0.999362268266228,0.691851751355968,0.410172757129189,0.589189511137039,0.281678994226779,"men_treatment",0,"women_treatment"
0.450119909197254,0.52555617624519,0.436547566277517,0.0135723429197374,0.0890086099676728,"women_treatment",0,"control"
0.670565668444623,2.03755133267638,0.360404433402433,0.31016123504219,1.67714689927395,"women_treatment",0,"women_treatment"
2.71022797231303,1.50115124861243,0.262613316203211,2.44761465610982,1.23853793240922,"men_treatment",0,"men_treatment"
0.557667751686121,0.746566823938321,0.43057959679624,0.127088154889882,0.315987227142081,"women_treatment",0,"men_treatment"
1.28398695377477,0.854728080012126,0.134780409076688,1.14920654469808,0.719947670935437,"men_treatment",0,"women_treatment"
1.53383043192377,0.630806092438238,0.572117933616521,0.961712498307245,0.0586881588217176,"men_treatment",0,"women_treatment"
1.55267272870533,0.482279388520505,0.602451844536105,0.950220884169221,-0.1201724560156,"men_treatment",0,"men_treatment"
1.91245959551778,0.457547719057947,0.304000606774117,1.60845898874367,0.15354711228383,"men_treatment",0,"men_treatment"
1.23662528409926,3.6831498007499,3.28604719670741,-2.04942191260815,0.397102604042495,"women_treatment",0,"women_treatment"
1.81649218492769,2.49439272848943,0.536424844423141,1.28006734050455,1.95796788406629,"women_treatment",0,"control"
0.902737188587412,1.54718059395329,0.364916281729544,0.537820906857868,1.18226431222375,"women_treatment",0,"men_treatment"
0.837547495946024,0.413312031610276,2.01442880808889,-1.17688131214286,-1.60111677647861,"control",0,"women_treatment"
1.91259200625546,0.783064726301299,0.202207628546539,1.71038437770892,0.58085709775476,"men_treatment",0,"control"
0.602360371223711,1.38834268347185,0.68905468697947,-0.0866943157557589,0.699287996492379,"women_treatment",0,"women_treatment"
1.73564021930806,0.419641142821571,0.363544938940026,1.37209528036803,0.0560962038815447,"men_treatment",0,"women_treatment"
0.775469465627326,0.973804331010301,0.755239484184242,0.0202299814430841,0.218564846826059,"women_treatment",0,"men_treatment"
0.74580664972635,0.515391719607585,0.576107822352908,0.169698827373442,-0.0607161027453232,"men_treatment",0,"control"
0.487287475098235,0.848140252058202,0.417611853690178,0.0696756214080577,0.430528398368025,"women_treatment",0,"control"
1.116616684997,0.805998205616315,0.69795433006671,0.41866235493029,0.108043875549605,"men_treatment",0,"men_treatment"
1.31067826113296,0.568454224533423,0.286393407900191,1.02428485323277,0.282060816633232,"men_treatment",0,"control"
1.58981674524927,1.58726045836418,0.754138234757198,0.835678510492072,0.833122223606985,"men_treatment",0,"men_treatment"
1.06805258398224,1.2179909064681,0.590275390086131,0.477777193896109,0.627715516381972,"women_treatment",0,"control"
1.23502948540291,0.620305173632725,0.255686093922499,0.979343391480411,0.364619079710226,"men_treatment",0,"control"
1.94999546121609,0.675690403069554,0.767733441903405,1.18226201931269,-0.0920430388338506,"men_treatment",0,"men_treatment"
0.975932125791706,0.667640071502688,0.404419795519693,0.571512330272013,0.263220275982995,"men_treatment",0,"men_treatment"
1.11680914529576,0.396650826986764,0.535072353011343,0.581736792284418,-0.13842152602458,"men_treatment",0,"control"
0.785049537459888,0.296112819647881,0.983896009732904,-0.198846472273016,-0.687783190085023,"control",0,"control"
1.94091028727907,0.497822364877363,0.597231088527867,1.34367919875121,-0.0994087236505042,"men_treatment",0,"women_treatment"
1.93822467175497,1.38442748701502,0.55452247817595,1.38370219357902,0.829905008839065,"men_treatment",0,"men_treatment"
1.19558456580329,0.891850575166657,0.362409645016548,0.833174920786743,0.529440930150109,"men_treatment",0,"women_treatment"
0.772693431355043,1.10943746299582,0.502104577455418,0.270588853899625,0.607332885540398,"women_treatment",0,"control"
2.02751860057966,0.268215024943581,0.892516410267358,1.1350021903123,-0.624301385323776,"men_treatment",0,"control"
0.735862964105148,0.439229342987646,0.586828435115304,0.149034528989844,-0.147599092127658,"men_treatment",0,"women_treatment"
0.555934882217652,1.08797939414637,0.494380529937192,0.0615543522804605,0.593598864209178,"women_treatment",0,"women_treatment"
0.650041555344842,2.02410470672779,0.90400034519177,-0.253958789846928,1.12010436153602,"women_treatment",0,"control"
0.776557507593373,1.12988327976717,0.394929260402046,0.381628247191327,0.734954019365123,"women_treatment",0,"women_treatment"
1.42710679751953,0.700211344564055,0.31116941507572,1.11593738244381,0.389041929488335,"men_treatment",0,"control"
1.45162710562382,0.97027872461808,0.619782222837106,0.831844882786714,0.350496501780974,"men_treatment",0,"control"
3.39309222187907,0.667487730411585,0.397535976074895,2.99555624580418,0.269951754336689,"men_treatment",0,"women_treatment"
1.60930075861415,0.884250542911467,0.718357634142111,0.890943124472044,0.165892908769356,"men_treatment",0,"control"
1.29395558377431,0.726501313206871,0.562107463816434,0.731848119957874,0.164393849390437,"men_treatment",0,"men_treatment"
0.90101432127744,1.19062766608628,0.863049764547793,0.0379645567296463,0.327577901538483,"women_treatment",0,"men_treatment"
0.915579302840612,0.793056370669607,0.288384007368197,0.627195295472415,0.50467236330141,"men_treatment",0,"control"
1.52500682840933,1.19611434812371,0.575721937800646,0.949284890608684,0.620392410323059,"men_treatment",0,"men_treatment"
1.68402911309062,0.360990621914312,0.335551685274419,1.3484774278162,0.0254389366398928,"men_treatment",0,"men_treatment"
1.74684978968878,1.0054542714656,0.610555182853782,1.136294606835,0.394899088611815,"men_treatment",0,"women_treatment"
0.672055006345482,0.549686478032219,0.552648978967118,0.119406027378365,-0.00296250093489847,"men_treatment",0,"men_treatment"
2.0791071454733,0.95354280265266,0.75505076642692,1.32405637904638,0.198492036225739,"men_treatment",0,"women_treatment"
1.45789445740584,0.607064264286423,0.467958477432462,0.989935979973381,0.13910578685396,"men_treatment",0,"control"
1.07505668263457,1.77909725106475,0.308715362530684,0.766341320103888,1.47038188853406,"women_treatment",0,"women_treatment"
0.978100992899899,0.422027402257435,1.57769853259121,-0.599597539691306,-1.15567113033377,"control",0,"men_treatment"
1.39822262740702,0.365253741907683,0.564379211982899,0.833843415424123,-0.199125470075216,"men_treatment",0,"women_treatment"
1.2146379737756,0.466846296296462,0.490860706026731,0.723777267748872,-0.0240144097302695,"men_treatment",0,"men_treatment"
1.14591464975453,0.505775403217825,0.263220222552953,0.882694427201579,0.242555180664872,"men_treatment",0,"men_treatment"
0.685671001730757,0.946083124823987,0.518313441956767,0.16735755977399,0.42776968286722,"women_treatment",0,"control"
0.442377257603856,1.49652483127067,0.549949200499976,-0.107571942896119,0.946575630770693,"women_treatment",0,"women_treatment"
0.602866386497424,1.03030126818409,0.248698745475405,0.354167641022019,0.781602522708685,"women_treatment",0,"men_treatment"
1.31701232713408,0.600314192465824,0.331171163087036,0.985841164047045,0.269143029378789,"men_treatment",0,"control"
0.68941151704719,1.57893442641566,0.435699469982642,0.253712047064548,1.14323495643301,"women_treatment",0,"women_treatment"
0.999362268266228,0.691851751355968,0.410172757129189,0.589189511137039,0.281678994226779,"men_treatment",0,"control"
1.58125988601148,4.56146452337072,0.806423119855201,0.774836766156284,3.75504140351552,"women_treatment",0,"control"
0.771066357291717,0.444390436602601,0.367539745572291,0.403526611719426,0.0768506910303098,"men_treatment",0,"control"
0.830763108628262,1.40100874141444,0.294393549277578,0.536369559350685,1.10661519213686,"women_treatment",0,"women_treatment"
2.18076816820231,1.74921298433046,0.488527167293746,1.69224100090856,1.26068581703671,"men_treatment",0,"women_treatment"
3.03350033127099,0.870149555435958,1.23002710301376,1.80347322825723,-0.359877547577802,"men_treatment",0,"women_treatment"
0.510498108325239,1.34970908058358,0.680074479773832,-0.169576371448593,0.669634600809747,"women_treatment",0,"women_treatment"
1.23502948540291,0.620305173632725,0.255686093922499,0.979343391480411,0.364619079710226,"men_treatment",0,"control"
1.39616541754372,0.630135536828149,0.472910125088356,0.923255292455364,0.157225411739793,"men_treatment",0,"women_treatment"
0.849894865183546,1.4441234946376,0.541187908271057,0.308706956912489,0.902935586366542,"women_treatment",0,"men_treatment"
0.81450580464338,0.419365580520032,0.319676631509153,0.494829173134226,0.0996889490108784,"men_treatment",0,"women_treatment"
0.986836818466125,0.810430524696943,0.233092851782386,0.753743966683739,0.577337672914557,"men_treatment",0,"women_treatment"
2.16883329155001,0.670124093687495,1.01765340084012,1.15117989070989,-0.347529307152625,"men_treatment",0,"men_treatment"
0.941816646780602,0.580161271832086,0.240589217351,0.701227429429602,0.339572054481086,"men_treatment",0,"control"
0.62210851609082,0.439272739599674,0.49874619490368,0.12336232118714,-0.0594734553040066,"men_treatment",0,"control"
1.97595182867836,0.797227023011327,0.729086291953528,1.24686553672484,0.0681407310577993,"men_treatment",0,"women_treatment"
0.888731252576505,0.60953588223735,0.427415566465626,0.461315686110879,0.182120315771724,"men_treatment",0,"control"
0.621684236241588,0.404502057907136,0.489298106674491,0.132386129567097,-0.0847960487673547,"men_treatment",0,"women_treatment"
0.601332196889625,0.87193824273684,0.420641482459849,0.180690714429776,0.451296760276991,"women_treatment",0,"men_treatment"
1.37718890776356,0.509294280199997,0.564700556150952,0.812488351612612,-0.0554062759509548,"men_treatment",0,"men_treatment"
1.01412243344459,1.87745570706218,0.425082997027565,0.589039436417029,1.45237271003462,"women_treatment",0,"men_treatment"
1.32673451129076,0.546258411008394,1.09556958272761,0.231164928563149,-0.549311171719216,"men_treatment",0,"men_treatment"
0.929813908524776,0.888529319248192,0.593715694061345,0.336098214463431,0.294813625186847,"men_treatment",0,"men_treatment"
1.71301404408804,1.57595496177205,0.655295611154224,1.05771843293381,0.920659350617828,"men_treatment",41.45,"women_treatment"
0.485569284928762,0.59593424056026,0.563860994237009,-0.0782917093082469,0.0320732463232518,"women_treatment",0,"men_treatment"
0.471368626888861,0.985537390268041,0.534068832338148,-0.0627002054492869,0.451468557929893,"women_treatment",0,"women_treatment"
1.0585381973069,0.721882434124725,0.542573103763575,0.51596509354333,0.17930933036115,"men_treatment",0,"women_treatment"
1.06432040978858,0.631014219636791,0.367076923014617,0.697243486773959,0.263937296622174,"men_treatment",0,"men_treatment"
1.04711805478986,1.27543542338256,1.03395787082032,0.0131601839695468,0.241477552562248,"women_treatment",0,"men_treatment"
1.29313712684324,0.387301761889233,0.437673871748725,0.85546325509452,-0.0503721098594914,"men_treatment",0,"women_treatment"
1.06041100024143,1.12686416968637,0.498561573867605,0.561849426373826,0.628302595818764,"women_treatment",0,"men_treatment"
1.09873146138264,0.315844130784147,0.294175352085424,0.804556109297221,0.0216687786987234,"men_treatment",0,"control"
1.52745820743477,0.598121807962862,0.505359013651964,1.02209919378281,0.0927627943108984,"men_treatment",0,"men_treatment"
0.501867161715475,0.767735457058653,0.367807075931231,0.134060085784244,0.399928381127422,"women_treatment",0,"control"
1.24895967566402,1.07648184402728,0.489508525963288,0.75945114970073,0.586973318063988,"men_treatment",0,"women_treatment"
1.08758081549557,0.646518915762968,0.638909970751915,0.448670844743657,0.00760894501105325,"men_treatment",0,"women_treatment"
0.685905951121569,1.87600785302222,0.590329764154667,0.0955761869669013,1.28567808886755,"women_treatment",0,"women_treatment"
1.1835350922197,0.439269319252139,0.199278982505004,0.984256109714698,0.239990336747136,"men_treatment",0,"control"
1.7325732139054,0.525625817520454,0.712552907837129,1.02002030606827,-0.186927090316675,"men_treatment",0,"men_treatment"
2.38166071692325,2.01446730602102,0.554518665300088,1.82714205162316,1.45994864072094,"men_treatment",0,"control"
