"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.00727487986710351,0.114036275981372,1.06601756956482,-1.05874268969772,-0.951981293583447,"control",0,"men_treatment"
0.206666365800228,0.201190214596574,1.18341380008673,-0.976747434286506,-0.98222358549016,"control",0,"control"
0.0377612362538552,0.0417745696518211,0.169785903162037,-0.132024666908182,-0.128011333510216,"control",0,"women_treatment"
0.59137795605336,1.01689486832016,0.00675359504132231,0.584624361012037,1.01014127327884,"women_treatment",0,"men_treatment"
0.489876447113556,1.05348985159131,0.00471646090534979,0.485159986208206,1.04877339068596,"women_treatment",0,"men_treatment"
2.02293356193563,0.164180202828194,0.0459635055607751,1.97697005637485,0.118216697267419,"men_treatment",0,"control"
1.45912574498218,0.0828282285303736,0.0519868722866896,1.40713887269549,0.030841356243684,"men_treatment",0,"men_treatment"
0.140592203066031,0.0746985884590657,0.264736681529967,-0.124144478463936,-0.190038093070901,"control",0,"men_treatment"
0.0590997063253694,0.105362349389231,0.00975129533678756,0.0493484109885819,0.0956110540524429,"women_treatment",0,"women_treatment"
0.0251469149423377,0.428649098797142,0.0109278067962954,0.0142191081460422,0.417721292000847,"women_treatment",0,"men_treatment"
3.11722184244686,0.0451835091844255,0.00875395304447414,3.10846788940238,0.0364295561399514,"men_treatment",0,"men_treatment"
0.213469113645548,0.23326939121138,0.0291939361503503,0.184275177495198,0.20407545506103,"women_treatment",0,"control"
0.210048714558275,5.07166273078563,0.0628570006696573,0.147191713888617,5.00880573011597,"women_treatment",0,"women_treatment"
0.142412067120005,4.2953992912985,1.44476467044373,-1.30235260332372,2.85063462085477,"women_treatment",0,"men_treatment"
3.2886864716924,0.263434751376368,0.0379233333333333,3.25076313835906,0.225511418043035,"men_treatment",0,"women_treatment"
0.783834006765959,0.0208086109327173,0.0370250565312483,0.74680895023471,-0.016216445598531,"men_treatment",0,"women_treatment"
0.0910980485147117,0.100821125946589,0.19575264697329,-0.104654598458578,-0.0949315210267004,"control",0,"men_treatment"
0.267418137336099,0.127592206533915,0.12423126721529,0.14318687012081,0.00336093931862541,"men_treatment",0,"women_treatment"
2.39028416957053,0.0538068741614765,0.742921138355499,1.64736303121503,-0.689114264194022,"men_treatment",0,"men_treatment"
0.0496427149116247,0.325817856644984,0.0987542915653626,-0.049111576653738,0.227063565079621,"women_treatment",0,"men_treatment"
0.104627135354103,0.654118225523837,0.00975129533678756,0.094875840017315,0.64436693018705,"women_treatment",0,"women_treatment"
0.0858231370158041,0.0885431803891777,0.131953374070555,-0.0461302370547508,-0.0434101936813772,"control",0,"men_treatment"
0.273082900416331,0.413054546332588,0.0531465700072561,0.219936330409075,0.359907976325332,"women_treatment",0,"control"
0.0684217241222308,0.19310361144825,0.00507221122112211,0.0633495129011087,0.188031400227128,"women_treatment",0,"men_treatment"
0.440078318931203,2.4435463691346,0.138184220374473,0.30189409855673,2.30536214876013,"women_treatment",0,"women_treatment"
0.762302603406553,1.17238458175615,0.418964143019028,0.343338460387524,0.753420438737119,"women_treatment",0,"men_treatment"
26.7056015851777,0.00222148148148148,0,26.7056015851777,0.00222148148148148,"men_treatment",0,"control"
0.101818584283013,0.314715395027534,0.00889935996262555,0.092919224320387,0.305816035064909,"women_treatment",0,"men_treatment"
2.05072941307266,0.268401409329708,0,2.05072941307266,0.268401409329708,"men_treatment",0,"men_treatment"
1.48051654173604,0.0530666123783103,0.0233907702190358,1.457125771517,0.0296758421592745,"men_treatment",0,"women_treatment"
3.97156786351314,0.0741446617031792,0.382930328856997,3.58863753465614,-0.308785667153818,"men_treatment",0,"women_treatment"
0.107529841511991,0.0280724737931217,0.0597427699828332,0.0477870715291577,-0.0316702961897115,"men_treatment",0,"control"
0.167096024093149,0.774298874774767,0.169206650660055,-0.00211062656690664,0.605092224114711,"women_treatment",0,"control"
0.0418270790400017,0.072619004979935,0.0310169754155873,0.0108101036244144,0.0416020295643478,"women_treatment",0,"control"
0.00454393939393939,0.7358243183493,0.0220569725353669,-0.0175130331414275,0.713767345813933,"women_treatment",0,"control"
0.0805825748851501,0.288241402174085,0.81862895169116,-0.73804637680601,-0.530387549517075,"control",0,"control"
2.48337023444172,0.0873305282969527,0.776161592847809,1.70720864159392,-0.688831064550856,"men_treatment",0,"control"
0.630569835740355,1.13033999573264,0.0484486893609503,0.582121146379405,1.08189130637169,"women_treatment",0,"men_treatment"
0.301436129911959,0.225678252937363,0.0271159892760583,0.274320140635901,0.198562263661305,"men_treatment",0,"men_treatment"
0.0916566067805586,0.614218448327407,0.0427974204709078,0.0488591863096508,0.571421027856499,"women_treatment",0,"control"
0.0431183440072636,0.529351754470699,0.0295436111920724,0.0135747328151911,0.499808143278627,"women_treatment",0,"control"
0.173376618545234,0.63812942250911,0.0284970741152449,0.144879544429989,0.609632348393865,"women_treatment",0,"men_treatment"
0.0361645559931661,0.178828791581131,0,0.0361645559931661,0.178828791581131,"women_treatment",0,"women_treatment"
0.0117460169458817,5.24639858969478,0.0783297090234504,-0.0665836920775687,5.16806888067133,"women_treatment",0,"control"
5.00191754855577,0.00194300083822297,0,5.00191754855577,0.00194300083822297,"men_treatment",0,"women_treatment"
0.0138161412811892,0.341274131006925,1.3049558298304,-1.29113968854921,-0.963681698823478,"control",0,"control"
2.9471252800731,4.16762580226809,0.0354939752445344,2.91163130482857,4.13213182702355,"women_treatment",0,"men_treatment"
0.0700607926539996,0.0901090667362207,0.109570469193907,-0.0395096765399069,-0.0194614024576859,"control",0,"control"
0.179499306883965,0.0202483291942794,0.778294415738135,-0.598795108854169,-0.758046086543855,"control",0,"control"
1.3891275930345,0.0632651837023597,0.0618673238921782,1.32726026914232,0.0013978598101815,"men_treatment",0,"men_treatment"
7.44404124686615,0.264118381139321,0.777771151909308,6.66627009495685,-0.513652770769988,"men_treatment",0,"women_treatment"
0.121435076840842,1.23565377755311,0.111168972698336,0.010266104142506,1.12448480485477,"women_treatment",0,"women_treatment"
0.077775676028535,0.120859379796853,0.0390465700072561,0.0387291060212789,0.0818128097895969,"women_treatment",0,"control"
5.33217695335975,0.105253433878319,0.158855628272251,5.1733213250875,-0.0536021943939324,"men_treatment",0,"women_treatment"
20.0622734772013,0,0,20.0622734772013,0,"men_treatment",0,"women_treatment"
0.0484116691418448,0.0758426897852348,0,0.0484116691418448,0.0758426897852348,"women_treatment",0,"control"
16.5808422600619,0.0214214285714286,0,16.5808422600619,0.0214214285714286,"men_treatment",0,"control"
0.00673253120923987,0.0134038091835424,0.0429071299477718,-0.036174598738532,-0.0295033207642295,"control",0,"men_treatment"
2.1648183049035,0.439730269280058,0.0115210156281921,2.15329728927531,0.428209253651865,"men_treatment",0,"men_treatment"
11.976410099957,0.160229009781891,0.0140779620034542,11.9623321379536,0.146151047778437,"men_treatment",0,"control"
0.766422607174675,0.153544721694982,0.644166666666667,0.122255940508009,-0.490621944971685,"men_treatment",0,"women_treatment"
2.25412314101042,0.109271991124559,1.34116581867375,0.912957322336673,-1.23189382754919,"men_treatment",0,"men_treatment"
0.652612769747714,0.535888333941586,0.0380331113068218,0.614579658440892,0.497855222634764,"men_treatment",0,"control"
1.36515830921822,0.810910335775054,0.165793017045647,1.19936529217257,0.645117318729407,"men_treatment",0,"men_treatment"
0.39984523500779,2.33275364007648,0.228773685840844,0.171071549166946,2.10397995423564,"women_treatment",0,"men_treatment"
0.107829235376536,25.195319242816,0.00986001919112291,0.0979692161854132,25.1854592236249,"women_treatment",0,"men_treatment"
1.21522392705916,0.666159740216683,0.0422934879281951,1.17293043913096,0.623866252288488,"men_treatment",0,"control"
1.67321243687769,1.49121441194849,0.304427591001604,1.36878484587608,1.18678682094689,"men_treatment",0,"control"
0.14601159360893,0.248621269978809,0.0708716237695998,0.0751399698393301,0.177749646209209,"women_treatment",60.62,"men_treatment"
0.442842663210779,1.31447900593144,0.10694779388058,0.335894869330199,1.20753121205086,"women_treatment",0,"women_treatment"
0.256942919954929,0.448401696367597,1.1728024007553,-0.915859480800369,-0.724400704387702,"control",0,"control"
0.107569619913921,8.88535058163063,0.128890781351049,-0.0213211614371284,8.75645980027958,"women_treatment",0,"women_treatment"
0.00858749762695776,0.0550824778562031,0.00627713870586897,0.00231035892108879,0.0488053391503341,"women_treatment",0,"women_treatment"
0.150417635112102,0.376979357577829,0.0752273879661957,0.0751902471459064,0.301751969611634,"women_treatment",0,"control"
0.058507849667901,16.4582592775795,0.0176442307692308,0.0408636188986702,16.4406150468102,"women_treatment",0,"women_treatment"
0.0905531473002988,0.0717829293451828,0.0121696829848734,0.0783834643154254,0.0596132463603094,"men_treatment",0,"control"
0.280974247548255,0.123524453856943,1.31308315500615,-1.03210890745789,-1.18955870114921,"control",0,"men_treatment"
0.167570484868222,0.224970736416115,0.517189373872462,-0.349618889004241,-0.292218637456347,"control",0,"men_treatment"
0.137264463374693,0.0636828634575404,0.00875395304447414,0.128510510330218,0.0549289104130663,"men_treatment",0,"control"
0.14966149614671,0.137767806574257,0.162379416685565,-0.0127179205388548,-0.024611610111308,"control",0,"women_treatment"
1.70689332982142,4.43085353015325,0.180045656638613,1.52684767318281,4.25080787351463,"women_treatment",0,"women_treatment"
0.147411669761637,0.250975625480769,0.0965758655387277,0.0508358042229098,0.154399759942041,"women_treatment",0,"women_treatment"
0.563603986692112,0.095054007305286,0.0483172186438763,0.515286768048235,0.0467367886614097,"men_treatment",0,"women_treatment"
0.295128973179984,0.471920540861171,0.0656839645417498,0.229445008638234,0.406236576319421,"women_treatment",0,"control"
0.0288922393327505,2.07589441141193,0,0.0288922393327505,2.07589441141193,"women_treatment",0,"control"
0.233460075062607,0.23252476831714,0.238116013672726,-0.00465593861011906,-0.00559124535558564,"control",0,"men_treatment"
6.87441485214725,0.100155317625735,9.37019981192928,-2.49578495978203,-9.27004449430354,"control",0,"men_treatment"
0.369917642027855,0.168799664079829,0.00507221122112211,0.364845430806732,0.163727452858707,"men_treatment",0,"control"
0.0540518976601202,0.661185981708108,0.000420617110799439,0.0536312805493208,0.660765364597309,"women_treatment",0,"men_treatment"
0.307052402678679,5.95682535086524,0.0116925,0.295359902678679,5.94513285086524,"women_treatment",0,"men_treatment"
0.0414999619471061,0.0894697766369065,0.0246818614744819,0.0168181004726242,0.0647879151624246,"women_treatment",0,"men_treatment"
0.0850647887323944,2.19206779661017,0,0.0850647887323944,2.19206779661017,"women_treatment",0,"men_treatment"
0.693062142504028,0.0755905397061365,0,0.693062142504028,0.0755905397061365,"men_treatment",0,"control"
0.57316413310132,0.170864831487162,0.0268830282722513,0.546281104829069,0.143981803214911,"men_treatment",0,"control"
0.154319952306304,1.53040615797439,0.0281954591555808,0.126124493150723,1.50221069881881,"women_treatment",0,"men_treatment"
0.810001551617783,11.1072523851827,0,0.810001551617783,11.1072523851827,"women_treatment",0,"men_treatment"
2.1624603308712,0.163464912280702,0.0123207881567973,2.15013954271441,0.151144124123904,"men_treatment",0,"men_treatment"
0.24088879171682,0.0674755854544316,0.00476451807228916,0.23612427364453,0.0627110673821425,"men_treatment",0,"women_treatment"
0.756484399403807,3.44374962898018,0.527421275969793,0.229063123434014,2.91632835301039,"women_treatment",0,"men_treatment"
4.56562407361451,0.0142809523809524,0.269079431216931,4.29654464239758,-0.254798478835979,"men_treatment",0,"women_treatment"
0.518323328296728,0.144573979252115,0.20337433991762,0.314948988379109,-0.058800360665505,"men_treatment",0,"control"
4.94191187840106,4.76306944063111,0.26749259235934,4.67441928604172,4.49557684827177,"men_treatment",0,"women_treatment"
1.96065606759846,0.049342311022311,1.84861314526261,0.112042922335854,-1.7992708342403,"men_treatment",0,"control"
0.66764261027898,0.0494076378775456,0.0168154944633907,0.650827115815589,0.0325921434141549,"men_treatment",0,"men_treatment"
0.0347563362274736,1.38569753039883,0.367998647423681,-0.333242311196207,1.01769888297515,"women_treatment",0,"men_treatment"
0.340563766085011,1.20251122138538,0.0389150696317429,0.301648696453269,1.16359615175363,"women_treatment",0,"control"
0.0868883463326202,0.947957843929187,0.0445778571428571,0.042310489189763,0.90337998678633,"women_treatment",0,"men_treatment"
0.0841520510731742,0.719109388968469,0.0243026319711206,0.0598494191020536,0.694806756997348,"women_treatment",0,"control"
0.0581447614825463,0.0656987383374312,0.0337449836706935,0.0243997778118528,0.0319537546667378,"women_treatment",0,"control"
0.881613937236069,0.401441282289317,1.1362565624584,-0.254642625222331,-0.734815280169084,"control",0,"women_treatment"
1.08973911236981,0.0707434772941319,0,1.08973911236981,0.0707434772941319,"men_treatment",0,"women_treatment"
0.476747650139171,0.177844763578774,0,0.476747650139171,0.177844763578774,"men_treatment",0,"women_treatment"
3.23762508237455,2.18969225619968,0.640886746689895,2.59673833568465,1.54880550950978,"men_treatment",0,"control"
0.303174723482616,1.14628615306798,0.312717988878452,-0.00954326539583578,0.833568164189532,"women_treatment",0,"men_treatment"
0.306792907197635,0.16510980459677,0.0397419946195235,0.267050912578111,0.125367809977247,"men_treatment",0,"men_treatment"
0.157382417992687,0.148347511061792,0.154868009900972,0.00251440809171585,-0.00652049883917957,"men_treatment",0,"women_treatment"
1.01832297791916,0.285364276636326,1.74424000098827,-0.72591702306911,-1.45887572435194,"control",0,"control"
0.0617472467651904,0.00138187919463087,0.0637886845425739,-0.00204143777738344,-0.062406805347943,"control",0,"men_treatment"
15.2375263128111,0.526766267241736,0.117532991096743,15.1199933217144,0.409233276144994,"men_treatment",0,"control"
0.868470346808779,2.15027802968038,0.104590022201262,0.763880324607517,2.04568800747912,"women_treatment",0,"women_treatment"
0.655563288629022,0.0963597486095704,0.596170996603131,0.059392292025891,-0.499811247993561,"men_treatment",0,"control"
0.316464670978495,0.885654684613216,0.0202660563854561,0.296198614593039,0.86538862822776,"women_treatment",0,"control"
1.63741405478292,2.35820981763248,0.011434988853487,1.62597906592944,2.34677482877899,"women_treatment",0,"men_treatment"
0.66263536069239,0.0530144474222955,0.00975129533678756,0.652884065355603,0.0432631520855079,"men_treatment",0,"men_treatment"
2.10841514426709,3.50152113603089,0.632451889362558,1.47596325490453,2.86906924666833,"women_treatment",0,"women_treatment"
0.586668305540165,0.598220183306658,0.00180300601202405,0.584865299528141,0.596417177294634,"women_treatment",0,"men_treatment"
0.657464450418591,1.66152702168706,0.453414137970427,0.204050312448165,1.20811288371664,"women_treatment",0,"women_treatment"
1.52462986469193,0.274466167346066,0.0484486893609503,1.47618117533098,0.226017477985116,"men_treatment",0,"men_treatment"
0.491606181515223,0.442584684380113,0.0292718071677883,0.462334374347434,0.413312877212324,"men_treatment",0,"women_treatment"
0.433957503312351,0.326136235705906,0.64728110667419,-0.213323603361839,-0.321144870968284,"control",0,"women_treatment"
0.0830328881223392,0.104042975640485,0.513679103184952,-0.430646215062613,-0.409636127544467,"control",0,"women_treatment"
26.4762559678644,1.79512197111699,0.159304589407669,26.3169513784568,1.63581738170932,"men_treatment",0,"control"
4.18346130706758,1.62814607517483,0.183036082991328,4.00042522407625,1.4451099921835,"men_treatment",0,"women_treatment"
0.549940549101424,0.323234244064862,0.263092779269494,0.28684776983193,0.0601414647953682,"men_treatment",0,"control"
0.073058190150453,0.100225008632205,0.400792273717728,-0.327734083567275,-0.300567265085524,"control",0,"women_treatment"
0.556041458267857,0.258316656674802,0.349005858689472,0.207035599578384,-0.0906892020146699,"men_treatment",0,"women_treatment"
0.043152810975951,0.780379728412223,0.00412529374201788,0.0390275172339331,0.776254434670205,"women_treatment",0,"women_treatment"
4.7725092711832,0.0304640290349269,0.0873149258659639,4.68519434531724,-0.056850896831037,"men_treatment",0,"women_treatment"
0.130666103291435,2.78209414329031,0.011434988853487,0.119231114437949,2.77065915443682,"women_treatment",0,"control"
2.64195193117775,0.149895768506827,0.0199881410969129,2.62196379008084,0.129907627409914,"men_treatment",0,"men_treatment"
1.7142801019124,0.022066927138214,0.00854231292517007,1.70573778898723,0.0135246142130439,"men_treatment",0,"men_treatment"
0.283763268287172,0.294507569209613,7.87659145412578,-7.59282818583861,-7.58208388491617,"control",0,"men_treatment"
0.136565055334021,0.577986984572696,0.0451449341822566,0.0914201211517645,0.532842050390439,"women_treatment",0,"men_treatment"
0.197614743220306,0.244594481741173,0.00501859504132231,0.192596148178983,0.23957588669985,"women_treatment",0,"women_treatment"
1.11750155927923,0.0579056544294271,1.11566456016759,0.00183699911164381,-1.05775890573816,"men_treatment",0,"women_treatment"
0.534426522547295,0.191478017596306,1.53219639378418,-0.997769871236881,-1.34071837618787,"control",0,"women_treatment"
0.00727487986710351,0.199721990267086,1.06601756956482,-1.05874268969772,-0.866295579297733,"control",0,"men_treatment"
0.279029244116961,0.693495256648533,0.704535534727845,-0.425506290610884,-0.0110402780793128,"control",0,"women_treatment"
0.137020356309558,0.649869774171856,0.0912795282329092,0.0457408280766485,0.558590245938947,"women_treatment",0,"control"
0.0906695924729846,1.2347052892544,0.233594090909091,-0.142924498436106,1.00111119834531,"women_treatment",0,"women_treatment"
1.97748027041647,5.18489906103286,7.78748547655984,-5.81000520614336,-2.60258641552697,"control",0,"control"
0.411581227067526,7.21788073529293,0.233102779269494,0.178478447798032,6.98477795602344,"women_treatment",0,"control"
1.2615321919357,4.40456863303613,2.21442017385541,-0.952887981919714,2.19014845918072,"women_treatment",0,"men_treatment"
1.74101280750155,0.0596146991635959,0.373209681520799,1.36780312598075,-0.313594982357204,"men_treatment",0,"men_treatment"
0.865077151143487,1.28907729479878,0.186782409821204,0.678294741322283,1.10229488497758,"women_treatment",0,"women_treatment"
0.371220514007249,0.547304168747575,0.189423276281272,0.181797237725977,0.357880892466303,"women_treatment",0,"women_treatment"
1.08703876972394,1.89527333801982,0.0390465700072561,1.04799219971669,1.85622676801256,"women_treatment",0,"control"
0.0923530080056355,0.126999761515092,0.261221910206576,-0.168868902200941,-0.134222148691484,"control",0,"women_treatment"
0.022992589399457,0.047012342847489,0.114591851026411,-0.0915992616269544,-0.0675795081789225,"control",0,"control"
0.52573076960275,0.0678541166188852,0.00973190486799599,0.515998864734754,0.0581222117508892,"men_treatment",0,"men_treatment"
1.07895306277024,3.18961546257666,0.0189050320924262,1.06004803067782,3.17071043048424,"women_treatment",0,"men_treatment"
1.33867823706053,0.509405234921959,0.188810980606225,1.14986725645431,0.320594254315734,"men_treatment",0,"control"
0.102934331112059,0.176983094848425,0.225612033663366,-0.122677702551307,-0.0486289388149408,"control",0,"men_treatment"
0.0780415038737496,0.281473652463589,0.557659876026509,-0.479618372152759,-0.276186223562919,"control",0,"men_treatment"
0.413510465574022,6.68567837321449,0.127322204386264,0.286188261187758,6.55835616882822,"women_treatment",0,"women_treatment"
0.0631646926860829,0.054315625,0.0488297942386831,0.0143348984473998,0.00548583076131687,"men_treatment",0,"control"
0.186537965777895,0.0922765780604522,0.0775702323636239,0.108967733414271,0.0147063456968283,"men_treatment",0,"women_treatment"
1.51951326191066,2.42078890668658,0.0140385390725507,1.50547472283811,2.40675036761402,"women_treatment",0,"control"
0.180009819723095,1.29287676518375,2.77678886889094,-2.59677904916785,-1.48391210370719,"control",0,"men_treatment"
0.206126259869423,0.10974226840989,0.0145048152098211,0.191621444659601,0.095237453200069,"men_treatment",0,"men_treatment"
0.310065485865347,0.0686417336256877,0.175041815175875,0.135023670689472,-0.106400081550188,"men_treatment",0,"women_treatment"
0.0312744692979073,0.109332132766579,0,0.0312744692979073,0.109332132766579,"women_treatment",0,"men_treatment"
0.734056331837487,0.235869756637366,0.126431266162384,0.607625065675103,0.109438490474982,"men_treatment",0,"women_treatment"
11.6522217232452,0.670358685852489,0.146737068783069,11.5054846544622,0.52362161706942,"men_treatment",0,"control"
0.14506590141946,0.0819786284672451,0.0165941384740425,0.128471762945417,0.0653844899932026,"men_treatment",0,"control"
0.370233559943678,0.065507339563611,1.25829193488442,-0.88805837494074,-1.19278459532081,"control",0,"control"
0.212151626801367,0.49222574308633,0.0278132608695652,0.184338365931802,0.464412482216765,"women_treatment",0,"women_treatment"
0.0598907360470053,1.19492299975281,0.0783297090234504,-0.0184389729764451,1.11659329072936,"women_treatment",0,"women_treatment"
0.228375362159835,0.246739821762599,6.96276247319873,-6.73438711103889,-6.71602265143613,"control",0,"control"
0.145900600126928,0.277704914645527,0.047900464910057,0.0980001352168715,0.22980444973547,"women_treatment",0,"control"
2.91445452028037,1.45774474983557,0.464370271972034,2.45008424830834,0.99337447786354,"men_treatment",0,"women_treatment"
0.289577981680911,0.0638634790307191,0.0985829632556487,0.190995018425263,-0.0347194842249295,"men_treatment",0,"men_treatment"
0.0414999619471061,0.0894697766369065,0.0246818614744819,0.0168181004726242,0.0647879151624246,"women_treatment",0,"men_treatment"
0.0296020197789382,0.479821006467577,0.126074719356474,-0.0964726995775358,0.353746287111103,"women_treatment",0,"women_treatment"
5.64807309493449,0.132522453421011,0.0563166114237474,5.59175648351075,0.0762058419972634,"men_treatment",0,"control"
0.01705312821523,5.84373543821297,0,0.01705312821523,5.84373543821297,"women_treatment",0,"control"
0.0449676592444214,0.120605454796045,0.0140481969246607,0.0309194623197607,0.106557257871384,"women_treatment",0,"control"
8.28064852437072,0.197905366619676,0,8.28064852437072,0.197905366619676,"men_treatment",0,"women_treatment"
0.374079586794559,0.708569565653735,0.105401444080726,0.268678142713832,0.603168121573009,"women_treatment",0,"control"
16.4300184149638,0.17204018037518,0.264353825875238,16.1656645890886,-0.0923136455000573,"men_treatment",0,"men_treatment"
0.458409221942648,0.767339554468746,0.0199198756968149,0.438489346245834,0.747419678771931,"women_treatment",0,"men_treatment"
0.0593464627978444,0.133289454279334,0.070218375340896,-0.0108719125430516,0.0630710789384378,"women_treatment",0,"control"
2.90312449131839,1.90211969284651,3.19826730032333,-0.295142809004941,-1.29614760747682,"control",0,"men_treatment"
0.288397458173936,3.27598878442302,0.689696662183951,-0.401299204010015,2.58629212223906,"women_treatment",0,"women_treatment"
0.505587959725104,0.386036146333499,0.686066163706909,-0.180478203981806,-0.300030017373411,"control",0,"women_treatment"
0.104574009842581,0.0774036973706632,0.477409943524424,-0.372835933681843,-0.400006246153761,"control",0,"men_treatment"
0.35983945908947,7.64569862134414,0.0856281600022021,0.274211299087268,7.56007046134194,"women_treatment",0,"control"
0.103927158328985,0.0509623804970693,0.219983644064476,-0.116056485735491,-0.169021263567407,"control",0,"control"
0.271645925276385,0.494515848344058,0.117431706283875,0.154214218992509,0.377084142060183,"women_treatment",0,"control"
0.0575968004104115,4.7484363926239,0.0363627811007558,0.0212340193096557,4.71207361152314,"women_treatment",0,"women_treatment"
7.79636585706591,0.259175109331312,0.0974981233654678,7.69886773370044,0.161676985965845,"men_treatment",0,"women_treatment"
1.19061794061733,0.121305324248673,0.0755779020122001,1.11504003860513,0.0457274222364733,"men_treatment",0,"women_treatment"
0.0967503949137521,0.675145136084983,0.134636691823047,-0.0378862969092952,0.540508444261936,"women_treatment",0,"women_treatment"
0.48984013922564,0.390647305974914,0.0919807270853895,0.397859412140251,0.298666578889525,"men_treatment",0,"control"
0.19741926702001,0.0495722961901369,0.0213219130491558,0.176097353970854,0.028250383140981,"men_treatment",0,"control"
0.0589400586742864,0.0788785079345437,0.0245134395747916,0.0344266190994948,0.0543650683597521,"women_treatment",0,"men_treatment"
0.408508918870383,1.17878682717572,0.87123417232199,-0.462725253451607,0.307552654853727,"women_treatment",0,"men_treatment"
0.605060280851734,0.0518039661294955,2.54772497804422,-1.94266469719249,-2.49592101191473,"control",0,"women_treatment"
0.240624210940097,1.04329044446509,0.271303284711716,-0.0306790737716191,0.771987159753376,"women_treatment",0,"control"
1.75244877229053,0.100096107264408,0.496921560170171,1.25552721212035,-0.396825452905763,"men_treatment",0,"men_treatment"
0.00769597087897583,0.856562338732038,0.299877123695156,-0.29218115281618,0.556685215036882,"women_treatment",0,"women_treatment"
0.00846418824113739,0.590516520958663,0.0240368235234915,-0.0155726352823541,0.566479697435172,"women_treatment",0,"control"
0.366688942775949,0.501042225404357,0.989321343377426,-0.622632400601477,-0.488279117973069,"control",0,"men_treatment"
0.151779695474229,0.657957084887122,0.00505632133677574,0.146723374137453,0.652900763550347,"women_treatment",0,"control"
0.023054597068789,2.15650330177261,0,0.023054597068789,2.15650330177261,"women_treatment",0,"men_treatment"
0.0662421125409627,0.267110495824384,1.52801180935404,-1.46176969681308,-1.26090131352966,"control",0,"men_treatment"
4.05156716928836,13.9533490728656,0.024454850405624,4.02711231888274,13.92889422246,"women_treatment",0,"control"
0.912270227907302,1.10594751624011,0.10600391040243,0.806266317504872,0.999943605837678,"women_treatment",0,"women_treatment"
0.218943907776857,0.44574532143779,0.0480628643696967,0.17088104340716,0.397682457068094,"women_treatment",0,"men_treatment"
0.57142039131254,0.558898223304968,0.0540385390102434,0.517381852302297,0.504859684294725,"men_treatment",0,"control"
0.0441288481210718,0.213414742502079,0.244744790849281,-0.20061594272821,-0.0313300483472021,"control",0,"women_treatment"
0.104985812843872,3.62378367984717,0.742225196851257,-0.637239384007384,2.88155848299591,"women_treatment",0,"control"
0.79532600259057,0.347482267474811,5.20801374892892,-4.41268774633835,-4.86053148145411,"control",0,"men_treatment"
1.38968596077424,0.216444423537703,8.144375141377,-6.75468918060276,-7.9279307178393,"control",0,"women_treatment"
0.927324745306543,1.58101452407358,0.0267556306972,0.900569114609343,1.55425889337638,"women_treatment",0,"women_treatment"
0.0734652292494448,0.297296372992227,0.0473712724895038,0.026093956759941,0.249925100502724,"women_treatment",0,"men_treatment"
0.293345996468794,0.52717832835812,0.0132087930118461,0.280137203456947,0.513969535346274,"women_treatment",0,"men_treatment"
0.574588386615774,0.0827198848884704,0.0140779620034542,0.560510424612319,0.0686419228850162,"men_treatment",0,"control"
7.73285330829546,0.058341878514157,0,7.73285330829546,0.058341878514157,"men_treatment",0,"control"
0.0858231370158041,0.0885431803891777,0.137080075641236,-0.0512569386254314,-0.0485368952520578,"control",0,"control"
0.111449383091443,0.617644706749973,1.39823477428003,-1.28678539118859,-0.780590067530058,"control",0,"women_treatment"
1.17250446203942,0.00222148148148148,0.288325,0.884179462039424,-0.286103518518519,"men_treatment",0,"women_treatment"
2.46687925876411,0.234959300937766,2.54575324245252,-0.0788739836884087,-2.31079394151475,"control",0,"control"
0.0244933875745536,0.125032634631573,0.0358118959726381,-0.0113185083980845,0.0892207386589348,"women_treatment",0,"women_treatment"
0.237652970461519,1.61331786060264,0.925529524914069,-0.687876554452551,0.687788335688574,"women_treatment",0,"women_treatment"
2.25325306342946,1.10488513550103,0.0490929831051918,2.20416008032426,1.05579215239583,"men_treatment",0,"control"
0.261763770750897,1.09514063654332,0.0714741999975771,0.19028957075332,1.02366643654574,"women_treatment",0,"control"
0.0780415038737496,0.281473652463589,0.557659876026509,-0.479618372152759,-0.276186223562919,"control",0,"control"
0.400237355646508,0.867974307091218,0.0808903156498933,0.319347039996614,0.787083991441324,"women_treatment",0,"women_treatment"
0.145786362989831,0.175785922499616,0.0198260725971376,0.125960290392694,0.155959849902479,"women_treatment",0,"women_treatment"
0.177549687030615,0.142098013132353,14.4675831673441,-14.2900334803135,-14.3254851542118,"control",0,"men_treatment"
2.59378922007512,0.0250064821533435,0.14554853659286,2.44824068348226,-0.120542054439516,"men_treatment",0,"women_treatment"
0.320783684372555,0.0781068186337473,6.22737275536052,-5.90658907098796,-6.14926593672677,"control",0,"men_treatment"
0.0267798329963849,0.133950397101524,0.0358118959726381,-0.00903206297625326,0.0981385011288858,"women_treatment",0,"control"
0.0801424483001659,3.07993659263647,0.0559804268173344,0.0241620214828315,3.02395616581913,"women_treatment",0,"women_treatment"
0.148602299507422,0.289676328972571,0.195400299764646,-0.0467980002572246,0.0942760292079241,"women_treatment",0,"control"
1.54030739485227,5.83912757067485,0.024454850405624,1.51585254444665,5.81467272026922,"women_treatment",0,"women_treatment"
0.27119716963101,0.0632925565700412,0.0245115436944008,0.246685625936609,0.0387810128756404,"men_treatment",0,"men_treatment"
