"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.274504698199381,0.0973456233893555,0.710718805090843,-0.436214106891462,-0.613373181701488,"control",0,"men_treatment"
0.150543531960222,0.0193562150689777,0.149561626743876,0.000981905216346113,-0.130205411674898,"men_treatment",0,"men_treatment"
0.230810802049117,0.688672312150807,0.444628399531915,-0.213817597482798,0.244043912618893,"women_treatment",0,"control"
0.394247753416537,0.157498553054662,0.491838088051039,-0.0975903346345019,-0.334339534996377,"control",0,"control"
21.2887724096679,0.997605289447264,0.208351242485991,21.0804211671819,0.789254046961273,"men_treatment",0,"control"
0.177859004497732,0.036960982315274,0.377208782855671,-0.19934977835794,-0.340247800540397,"control",0,"men_treatment"
0.578938663428168,0.662045033194826,0.300108829601248,0.27882983382692,0.361936203593578,"women_treatment",0,"women_treatment"
0.879098236189952,0.16408385150011,0.347710003092597,0.531388233097355,-0.183626151592487,"men_treatment",0,"women_treatment"
0.292504526582371,1.27644449836067,0.130574614461816,0.161929912120555,1.14586988389885,"women_treatment",0,"control"
0.255612643649355,0.260060418560301,1.1143170892851,-0.858704445635741,-0.854256670724794,"control",0,"men_treatment"
0.0546988812694544,0.0405609451858423,0.590511037029174,-0.535812155759719,-0.549950091843331,"control",0,"women_treatment"
3.59479536705543,0.00818460901027077,0.0590683030109163,3.53572706404452,-0.0508836940006456,"men_treatment",0,"men_treatment"
0.0747422968401875,1.47198003565439,0.600974550744765,-0.526232253904577,0.871005484909628,"women_treatment",0,"control"
0.0480272109003659,0.0487383270343877,0.441495055478059,-0.393467844577693,-0.392756728443672,"control",0,"men_treatment"
11.79249812092,0.237072302296669,0.00795034034439323,11.7845477805756,0.229121961952276,"men_treatment",0,"women_treatment"
21.9724359178023,0.24133921687981,2.01661688569589,19.9558190321064,-1.77527766881608,"men_treatment",0,"men_treatment"
0.549004192265735,2.52873972463293,0.228187912983075,0.320816279282659,2.30055181164985,"women_treatment",0,"women_treatment"
0.211162019761035,1.44856431984085,9.1204522088964,-8.90929018913537,-7.67188788905555,"control",0,"control"
0.534540713224442,2.08654545503121,1.75463507530012,-1.22009436207568,0.331910379731092,"women_treatment",0,"control"
0.0574158554903848,0.16920612730018,0.385424756803222,-0.328008901312837,-0.216218629503042,"control",0,"control"
2.44351804076373,0.493164689252736,0.953343675797621,1.49017436496611,-0.460178986544885,"men_treatment",0,"women_treatment"
0.594717930474032,1.63825558810726,0.468209954410289,0.126507976063743,1.17004563369697,"women_treatment",0,"men_treatment"
0.341985852359687,0.612155647592022,0.238352536514773,0.103633315844913,0.373803111077248,"women_treatment",0,"women_treatment"
0.526832008253216,0.117986077778408,1.62193874278991,-1.09510673453669,-1.5039526650115,"control",0,"men_treatment"
0.825124241675465,0.256943196661192,0.535488774734672,0.289635466940793,-0.27854557807348,"men_treatment",0,"women_treatment"
0.230665881657533,1.48210597253985,0.724070927412188,-0.493405045754655,0.758035045127663,"women_treatment",0,"women_treatment"
0.352398701466649,0.342326581480976,0.740686248940426,-0.388287547473777,-0.39835966745945,"control",0,"men_treatment"
4.28099847219048,0.175775055166443,0.237609904564298,4.04338856762618,-0.0618348493978554,"men_treatment",0,"women_treatment"
0.426945966399602,23.1187634893133,2.72261364386957,-2.29566767746997,20.3961498454438,"women_treatment",0,"men_treatment"
0.162361800662324,0.0583437548145039,0.898879068161548,-0.736517267499224,-0.840535313347044,"control",0,"men_treatment"
0.0814841053411491,0.0280795328009767,0.137167864211185,-0.055683758870036,-0.109088331410208,"control",0,"men_treatment"
0.500161670163837,0.0360858689564329,0.361620402731001,0.138541267432836,-0.325534533774568,"men_treatment",0,"men_treatment"
0.0216205886971586,0.0170433063705042,0.351460704555764,-0.329840115858605,-0.334417398185259,"control",0,"control"
0.230362254209503,6.69241389219468,0.226388738389397,0.0039735158201063,6.46602515380528,"women_treatment",0,"men_treatment"
0.0271306478414863,0.053518143588955,0.338993024075185,-0.311862376233698,-0.28547488048623,"control",0,"men_treatment"
0.37689416647615,1.4325459077718,0.452400499127438,-0.0755063326512874,0.980145408644361,"women_treatment",0,"control"
0.27383967797956,0.0277296762967404,0.512693466872785,-0.238853788893225,-0.484963790576044,"control",0,"control"
0.101485837428934,0.441427735547312,0.809745797896673,-0.708259960467739,-0.368318062349361,"control",0,"control"
0.339010967288093,4.26284027213065,0.0518961229189782,0.287114844369115,4.21094414921168,"women_treatment",0,"women_treatment"
1.33864299267936,0.0583437548145039,0.727499588229233,0.611143404450128,-0.669155833414729,"men_treatment",0,"men_treatment"
0.632347825778338,0.0306419421355715,0.013597758310751,0.618750067467587,0.0170441838248205,"men_treatment",0,"women_treatment"
0.27383967797956,0.0277296762967404,0.390422401503064,-0.116582723523504,-0.362692725206323,"control",0,"control"
0.0725301419538074,0.572261097217475,0.398068471964852,-0.325538330011045,0.174192625252623,"women_treatment",0,"men_treatment"
2.52246379761161,1.01461407575319,1.02924956629866,1.49321423131294,-0.0146354905454684,"men_treatment",0,"women_treatment"
0.0352732951678018,0.0601885824369982,0.00586323987538941,0.0294100552924124,0.0543253425616088,"women_treatment",0,"men_treatment"
0.023847316017316,1.40041634241008,0.614925469611254,-0.591078153593938,0.785490872798831,"women_treatment",0,"women_treatment"
0.134817009677429,13.9709246014182,0.574211968090278,-0.439394958412848,13.3967126333279,"women_treatment",0,"control"
0.179574106244554,1.10014849571197,0.0731384727644856,0.106435633480068,1.02701002294748,"women_treatment",0,"control"
0.234411021970232,0.168862164764426,0.196237095953263,0.0381739260169694,-0.0273749311888369,"men_treatment",0,"men_treatment"
0.40197549583394,3.50809970598457,1.87902599557734,-1.4770504997434,1.62907371040723,"women_treatment",0,"women_treatment"
0.109878949170203,1.30779178316861,0.878153898853292,-0.768274949683089,0.429637884315318,"women_treatment",0,"men_treatment"
0.218455189775474,0.13359451870824,0.574061654003855,-0.355606464228381,-0.440467135295614,"control",0,"control"
7.15827584396952,0.088198818185952,0.150273996488348,7.00800184748117,-0.0620751783023958,"men_treatment",0,"men_treatment"
0.215194893473751,0.029543723256459,0.848102963768513,-0.632908070294762,-0.818559240512054,"control",0,"women_treatment"
1.92360132665961,0.327546536604479,1.23179502719603,0.691806299463581,-0.904248490591552,"men_treatment",33.51,"men_treatment"
0.198461431389715,0.141941864585132,0.394348194624727,-0.195886763235012,-0.252406330039595,"control",0,"men_treatment"
0.10830155243267,0.137240424326942,1.73095351455075,-1.62265196211808,-1.59371309022381,"control",78.87,"control"
19.5828085878305,0.456670662707419,0.142527689962358,19.4402808978682,0.31414297274506,"men_treatment",0,"men_treatment"
0.359771017362373,0.261608431622924,0.990597071702617,-0.630826054340244,-0.728988640079693,"control",0,"control"
1.23590703606845,0.745938651552495,0.440316976059624,0.795590060008828,0.30562167549287,"men_treatment",0,"women_treatment"
1.50560558306511,3.04918401329022,0.0433315562577078,1.46227402680741,3.00585245703251,"women_treatment",0,"men_treatment"
4.4988346490742,0.370236658126774,0.42505453878452,4.07378011028968,-0.0548178806577462,"men_treatment",0,"control"
7.19574860663563,0.0256604851819291,0.0059264817150063,7.18982212492062,0.0197340034669228,"men_treatment",0,"control"
26.8262077103664,0.215654119773254,0.218983165943624,26.6072245444227,-0.00332904617037089,"men_treatment",0,"women_treatment"
0.0928453626620311,0.0347440507288519,1.30848608406867,-1.21564072140664,-1.27374203333982,"control",0,"control"
7.00477942129843,0.039181780910226,0.142499418729714,6.86228000256871,-0.103317637819488,"men_treatment",0,"men_treatment"
80.757734166711,0.085290535829266,1.17898980083451,79.5787443658765,-1.09369926500524,"men_treatment",0,"control"
0.151767683284457,2.1692130952381,1.50908773668357,-1.35732005339911,0.660125358554523,"women_treatment",0,"women_treatment"
2.33633660878934,0.403327763884142,0.78614228532576,1.55019432346358,-0.382814521441619,"men_treatment",0,"women_treatment"
0.0737282447031155,0.00881451572271355,0.517763377756269,-0.444035133053154,-0.508948862033555,"control",0,"women_treatment"
0.31774749583394,3.44739329936518,1.94622359387604,-1.6284760980421,1.50116970548914,"women_treatment",0,"women_treatment"
0.00348720930232558,0.412011522633745,1.73428583152983,-1.73079862222751,-1.32227430889609,"control",0,"men_treatment"
0.0683627369532844,0.026225586240728,0.178228853304688,-0.109866116351404,-0.15200326706396,"control",0,"men_treatment"
0.130149652205878,0.0376130425294645,1.15696130783858,-1.0268116556327,-1.11934826530912,"control",0,"men_treatment"
0.282687029653689,0.133131391892718,0.531331086467262,-0.248644056813574,-0.398199694574545,"control",0,"women_treatment"
0.0626339649923765,0.130692461323432,0.777828975679052,-0.715195010686676,-0.64713651435562,"control",0,"women_treatment"
0.0252580805844171,0.0297810234100288,0.806724685608471,-0.781466605024054,-0.776943662198442,"control",0,"control"
1.29983167409221,0.448458145184151,0.250994518173676,1.04883715591854,0.197463627010475,"men_treatment",0,"control"
0.395096247758969,0.0674743687663107,1.139872364454,-0.744776116695036,-1.07239799568769,"control",0,"control"
0.160933104031214,0.102221541426023,1.41317350458412,-1.2522404005529,-1.31095196315809,"control",0,"women_treatment"
0.327733340324141,0.0884530403384667,0.975492982195623,-0.647759641871481,-0.887039941857156,"control",0,"women_treatment"
0.140600386305617,0.150157139911651,0.337566883954845,-0.196966497649229,-0.187409744043194,"control",0,"women_treatment"
0.940563855548839,0.907347267630535,0.409784640185189,0.53077921536365,0.497562627445346,"men_treatment",0,"women_treatment"
6.27904285110827,0.0127393523262964,0.057558571846587,6.22148427926169,-0.0448192195202906,"men_treatment",0,"control"
0.799879594411978,29.8641660616247,0.508749399043738,0.29113019536824,29.3554166625809,"women_treatment",0,"women_treatment"
0.29286369028997,0.643015977596232,0.76284790599806,-0.46998421570809,-0.119831928401828,"control",0,"women_treatment"
0.0372863156850221,0.0307138731543906,0.042675559772296,-0.00538924408727392,-0.0119616866179054,"control",0,"women_treatment"
0.381552283689512,0.936353004847816,4.79014170923772,-4.40858942554821,-3.85378870438991,"control",0,"control"
0.365372390058433,0.114088821771827,0.207933059122901,0.157439330935533,-0.0938442373510736,"men_treatment",0,"women_treatment"
1.40522883981992,0.0440747289787094,2.38078502823639,-0.975556188416469,-2.33671029925768,"control",0,"control"
2.63843785950795,0.638332792830977,0.83665441379464,1.80178344571331,-0.198321620963663,"men_treatment",0,"women_treatment"
0.344878310134745,0.0457774703137942,0.28920891794556,0.055669392189185,-0.243431447631765,"men_treatment",0,"control"
0.537130301991532,0.0489766048448529,0.929870614187728,-0.392740312196197,-0.880894009342875,"control",0,"control"
3.04000415816869,0.131893207046393,2.76735275124141,0.272651406927282,-2.63545954419502,"men_treatment",0,"control"
2.46367313240164,2.19015880239044,0.142102443105534,2.3215706892961,2.0480563592849,"men_treatment",0,"men_treatment"
2.3283753456664,0.286549533448934,0.26041018957352,2.06796515609288,0.0261393438754133,"men_treatment",0,"men_treatment"
0.18639889723907,0.0380184433835851,0.057044680160531,0.129354217078539,-0.0190262367769459,"men_treatment",0,"control"
0.238589312527242,2.86698836050871,0.290795850521157,-0.0522065379939153,2.57619250998755,"women_treatment",0,"control"
0.674486097371064,0.0482741689713887,0.217036275278201,0.457449822092863,-0.168762106306813,"men_treatment",0,"men_treatment"
0.997072273744917,2.00200724306117,0.117063052295659,0.880009221449258,1.88494419076551,"women_treatment",0,"control"
0.230085827187988,0.0508719046060018,0.0524303925893249,0.177655434598663,-0.00155848798332312,"men_treatment",0,"men_treatment"
2.12621742901221,0.137906009080684,0.737447770672479,1.38876965833974,-0.599541761591795,"men_treatment",0,"women_treatment"
0.466257574243382,8.50873344018583,0.275080314888874,0.191177259354509,8.23365312529696,"women_treatment",0,"control"
0.0968212446028313,0.486926498851698,0.0149848922883058,0.0818363523145255,0.471941606563392,"women_treatment",0,"men_treatment"
0.534454197116187,0.0720236337573208,0.262534895396261,0.271919301719925,-0.190511261638941,"men_treatment",0,"control"
0.0597548081523739,11.2522378568605,0.0275673505666822,0.0321874575856917,11.2246705062938,"women_treatment",0,"control"
0.605294656737314,0.213483202951964,0.0472550549071522,0.558039601830162,0.166228148044812,"men_treatment",0,"control"
0.0856423323185279,0.151304817899425,0.0113325614434258,0.0743097708751021,0.139972256455999,"women_treatment",0,"control"
1.79405387286781,8.99013611430835,0.208687610276997,1.58536626259081,8.78144850403135,"women_treatment",0,"women_treatment"
1.06183167543349,0.0439936566847093,0.44403162302868,0.617800052404808,-0.400037966343971,"men_treatment",0,"women_treatment"
0.485456720979622,2.24747787970849,1.19371313259171,-0.708256411612089,1.05376474711678,"women_treatment",0,"men_treatment"
0.118830335031568,0.438344501904229,0.573499965287774,-0.454669630256206,-0.135155463383545,"control",0,"control"
0.0292058712121212,0.0604657111887814,0.560703849754932,-0.531497978542811,-0.500238138566151,"control",0,"women_treatment"
0.148468959408405,0.0180888049862068,0.4613019027818,-0.312832943373395,-0.443213097795593,"control",0,"control"
0.214034978250978,0.520276394071151,0.646450632802713,-0.432415654551734,-0.126174238731562,"control",0,"control"
0.960150591431515,2.00265288511196,0.52297235658894,0.437178234842574,1.47968052852302,"women_treatment",0,"men_treatment"
1.06340266586027,20.7162177448472,0.561614117715784,0.501788548144489,20.1546036271314,"women_treatment",0,"control"
0.0856423323185279,0.301254817899425,0.0113325614434258,0.0743097708751021,0.289922256455999,"women_treatment",0,"control"
0.936412578654295,2.87653495364828,0.577667466797791,0.358745111856504,2.29886748685049,"women_treatment",0,"women_treatment"
0.900387763514922,0.571656753441142,0.0760715421420685,0.824316221372853,0.495585211299074,"men_treatment",0,"women_treatment"
1.32831793208132,0.0112096480397317,0.198844599479973,1.12947333260134,-0.187634951440241,"men_treatment",0,"men_treatment"
1.45898874905004,0.0926603237489824,0.558813790401205,0.900174958648835,-0.466153466652223,"men_treatment",0,"women_treatment"
0.186833516713651,0.0587518643690778,0.579591474591063,-0.392757957877412,-0.520839610221986,"control",0,"control"
0.559432864217061,0.504962268449912,0.388375357660961,0.1710575065561,0.116586910788952,"men_treatment",0,"women_treatment"
0.009721534529279,0.0612113821954329,1.96123522322207,-1.95151368869279,-1.90002384102663,"control",0,"men_treatment"
0.0656835654385271,8.31457860227984,0.17333716281831,-0.107653597379783,8.14124143946153,"women_treatment",0,"control"
0.226795585017789,0.410426297796289,0.456822339694891,-0.230026754677102,-0.0463960418986024,"control",0,"women_treatment"
0.159254797505445,0.0998723265206858,0.0654277090015852,0.0938270885038601,0.0344446175191006,"men_treatment",0,"men_treatment"
0.12831559178744,0.0363744905008636,0.64293044191118,-0.51461485012374,-0.606555951410316,"control",0,"women_treatment"
1.08602478865415,0.0938557829863439,0.993157693061431,0.0928670955927232,-0.899301910075087,"men_treatment",0,"women_treatment"
2.35785233309108,0.528001311321651,0.767067161880417,1.59078517121066,-0.239065850558766,"men_treatment",0,"women_treatment"
0.108101736341531,0.0402437863451967,0.798939323530299,-0.690837587188769,-0.758695537185103,"control",0,"men_treatment"
0.547268986665844,0.103717155630132,0.63448835333247,-0.0872193666666267,-0.530771197702338,"control",0,"women_treatment"
0.152870484724991,0.564526748859593,0.756939314474089,-0.604068829749098,-0.192412565614496,"control",0,"men_treatment"
0.279464107454161,15.0822179254201,0.150970724841497,0.128493382612664,14.9312472005786,"women_treatment",0,"control"
0.284986730022549,1.42551282653419,0.257509168507948,0.0274775615146015,1.16800365802624,"women_treatment",0,"control"
0.38914635127126,0.0791637838141846,0.119121676607091,0.270024674664169,-0.0399578927929061,"men_treatment",0,"women_treatment"
0.0556187184126471,0.0986861417962835,0.0443683843659492,0.0112503340466979,0.0543177574303344,"women_treatment",0,"women_treatment"
0.131304597560042,3.09604914395319,0.0657371989538725,0.0655673986061698,3.03031194499931,"women_treatment",0,"men_treatment"
0.0639745296167247,0.135336546443269,0.362569547410145,-0.29859501779342,-0.227233000966876,"control",0,"men_treatment"
0.608973081157065,0.787997066661252,0.0988772436476096,0.510095837509455,0.689119823013643,"women_treatment",0,"control"
7.09026536701169,0.0910071935148515,0.859251313771899,6.23101405323979,-0.768244120257048,"men_treatment",0,"control"
0.873894254442838,0.0481543275344709,2.03100558524447,-1.15711133080163,-1.98285125770999,"control",0,"women_treatment"
0.283948906720662,0.129001069164249,0.146598214971968,0.137350691748695,-0.0175971458077185,"men_treatment",0,"women_treatment"
0.682782831490374,0.297499867025942,0.464171716420524,0.218611115069849,-0.166671849394583,"men_treatment",0,"men_treatment"
0.306622971064852,0.0535745797031153,0.617799502130618,-0.311176531065766,-0.564224922427502,"control",0,"men_treatment"
10.1555478820825,0.00258782383419689,0.96577562837487,9.18977225370761,-0.963187804540673,"men_treatment",0,"control"
0.253551158153637,0.268426573497632,2.94792972736052,-2.69437856920688,-2.67950315386289,"control",0,"control"
13.4593269377408,0.158393496649023,1.28667216970118,12.1726547680396,-1.12827867305215,"men_treatment",0,"men_treatment"
0.0164410588962727,2.14879962079368,0.598320199965107,-0.581879141068835,1.55047942082857,"women_treatment",0,"men_treatment"
2.84866796308579,1.64413364690134,0.174183284482806,2.67448467860298,1.46995036241854,"men_treatment",0,"control"
0.0427026515322399,0.0811119327042845,0.585074244431302,-0.542371592899062,-0.503962311727018,"control",0,"men_treatment"
2.12621742901221,0.137906009080684,0.722277473642776,1.40393995536944,-0.584371464562092,"men_treatment",0,"control"
1.2807986715831,3.32624695664695,0.571903246537078,0.708895425046026,2.75434371010987,"women_treatment",0,"control"
0.402233674782749,1.96143006249236,0.308256612408492,0.0939770623742571,1.65317345008386,"women_treatment",0,"women_treatment"
0.00371698232323232,0.200465917785189,0.974407316910452,-0.97069033458722,-0.773941399125263,"control",0,"men_treatment"
0.365570651489038,0.0359734779174228,0.145598627906601,0.219972023582437,-0.109625149989178,"men_treatment",0,"men_treatment"
0.725963974909967,12.3135825269041,0.3724907030164,0.353473271893566,11.9410918238877,"women_treatment",0,"control"
0.674210983571593,2.58231844532651,0.472768883573343,0.20144209999825,2.10954956175317,"women_treatment",0,"women_treatment"
0.161815501951495,0.21248155751893,1.25333304913271,-1.09151754718121,-1.04085149161378,"control",0,"control"
1.1134008797654,10.567251842086,0.562676981106842,0.550723898658554,10.0045748609791,"women_treatment",0,"control"
3.79487666666667,30.2265207154071,1.38924042694057,2.4056362397261,28.8372802884665,"women_treatment",0,"control"
0.563977538517782,0.135800256831474,0.333288259372841,0.230689279144941,-0.197488002541367,"men_treatment",0,"women_treatment"
0.00901422320852428,0.0507498701679414,1.32075915131817,-1.31174492810965,-1.27000928115023,"control",0,"men_treatment"
0.471866222877788,1.06895264845643,8.79464570922556,-8.32277948634778,-7.72569306076913,"control",0,"women_treatment"
0.121257673388918,0.0367870354074064,1.73065134813519,-1.60939367474627,-1.69386431272778,"control",0,"women_treatment"
8.24272236502627,1.185887327498,0.570037791810116,7.67268457321615,0.615849535687885,"men_treatment",0,"women_treatment"
0.0969418529514836,0.77032114070759,1.05564621883507,-0.958704365883587,-0.28532507812748,"control",0,"men_treatment"
0.0735846012469895,0.156621944942249,0.667739930100289,-0.5941553288533,-0.511117985158041,"control",0,"control"
0.131432930154927,0.343252128988012,0.24994919345097,-0.118516263296043,0.093302935537042,"women_treatment",0,"men_treatment"
26.5959577894017,0.137943078071543,0.639833365069631,25.9561244243321,-0.501890286998088,"men_treatment",0,"women_treatment"
0.374277010951936,0.172619156580802,0.64717826024906,-0.272901249297125,-0.474559103668258,"control",0,"women_treatment"
1.50853378417775,0.0839614281925743,1.90930669969066,-0.400772915512902,-1.82534527149808,"control",0,"control"
0.0162683043083043,0.303481506276993,0.577391733293482,-0.561123428985178,-0.273910227016489,"control",0,"control"
0.659709374623506,1.73154158087369,0.903037529007585,-0.243328154384079,0.828504051866104,"women_treatment",0,"women_treatment"
1.51675307840195,0.1520419384135,2.57278207268637,-1.05602899428442,-2.42074013427287,"control",0,"men_treatment"
0.128127347389098,0.311472853791881,2.72237197573079,-2.59424462834169,-2.41089912193891,"control",0,"control"
0.152870484724991,0.454570227670294,0.75678356498466,-0.603913080259669,-0.302213337314366,"control",0,"men_treatment"
0.0694591015286029,0.0167232673267327,2.19154652411478,-2.12208742258617,-2.17482325678805,"control",0,"control"
0.0641234513527027,0.090853821030384,1.14433585332221,-1.08021240196951,-1.05348203229182,"control",0,"men_treatment"
0.284223016739226,0.301665283294443,0.314400784313051,-0.0301777675738245,-0.0127355010186079,"control",0,"control"
0.0608937766131832,0.203840761420353,0.294457620207416,-0.233563843594233,-0.0906168587870632,"control",0,"men_treatment"
0.36907416074524,0.0336144332631004,1.30414736733678,-0.935073206591536,-1.27053293407368,"control",0,"men_treatment"
0.182459450429749,0.839115019582338,2.37565675972339,-2.19319730929365,-1.53654174014106,"control",0,"control"
0.0999078731120593,0.0511005364756371,0.496709838265957,-0.396801965153898,-0.44560930179032,"control",0,"men_treatment"
9.16819904392849,0.590190180831374,2.92703731750551,6.24116172642298,-2.33684713667414,"men_treatment",0,"men_treatment"
2.55747610756284,0.961447780388638,0.593927941467428,1.96354816609541,0.36751983892121,"men_treatment",0,"control"
0.185411731212745,0.0866622655287379,0.173167861847505,0.0122438693652397,-0.0865055963187671,"men_treatment",0,"control"
0.178954254492525,0.207770714717404,0.209280744557401,-0.030326490064876,-0.00151002983999671,"control",0,"men_treatment"
0.0317759948287558,0.51629330068377,1.28664616658973,-1.25487017176097,-0.770352865905956,"control",0,"men_treatment"
0.0467588714306213,1.56142071085423,0.263344149552926,-0.216585278122305,1.29807656130131,"women_treatment",0,"men_treatment"
0.0500407345997224,0.0808461687219852,0.311803298891607,-0.261762564291884,-0.230957130169621,"control",0,"men_treatment"
0.55086581493644,3.53388936579297,0.124265595592494,0.426600219343946,3.40962377020047,"women_treatment",0,"control"
0.234952266846773,0.295729816953817,0.100735470166575,0.134216796680199,0.194994346787242,"women_treatment",0,"women_treatment"
0.202116998262215,3.81356197876339,0.276661562335126,-0.0745445640729103,3.53690041642826,"women_treatment",0,"men_treatment"
2.31845294149924,2.10861138021018,0.109090373383396,2.20936256811585,1.99952100682678,"men_treatment",0,"control"
6.06944962184535,4.32521418925909,0.0945652265705111,5.97488439527484,4.23064896268858,"men_treatment",0,"women_treatment"
0.181194884194404,0.825463199884313,0.203384650599209,-0.0221897664048054,0.622078549285104,"women_treatment",0,"control"
0.223691862248626,1.95131980071269,0.400460972134039,-0.176769109885414,1.55085882857865,"women_treatment",0,"men_treatment"
0.263235831209255,0.125074122951868,0.2137959411956,0.0494398900136551,-0.0887218182437324,"men_treatment",0,"men_treatment"
0.633455309438521,0.318485272750672,1.15694695777079,-0.523491648332271,-0.83846168502012,"control",0,"women_treatment"
0.137877631412865,0.73894082399817,0.122400808127605,0.0154768232852595,0.616540015870565,"women_treatment",0,"men_treatment"
0.0567507629184553,0.895058027566428,0.891923906254449,-0.835173143335994,0.00313412131197921,"women_treatment",0,"women_treatment"
0.159883576741041,0.0355384326094012,0.140675662588669,0.0192079141523725,-0.105137229979268,"men_treatment",0,"control"
11.2479272816058,0.147895775075629,0.417217130379684,10.8307101512261,-0.269321355304055,"men_treatment",0,"men_treatment"
0.0759643076634911,1.35141465771322,0.666381508891722,-0.590417201228231,0.685033148821495,"women_treatment",0,"men_treatment"
1.50069801492596,0.0770883239067607,0.243308744187893,1.25738927073807,-0.166220420281132,"men_treatment",0,"men_treatment"
0.0739893061825752,0.026225586240728,0.118212840647347,-0.0442235344647718,-0.091987254406619,"control",0,"control"
0.0977323313091228,0.156644017894132,0.74078284762376,-0.643050516314637,-0.584138829729627,"control",0,"women_treatment"
0.101764787806954,0.122594030039354,0.289737430875404,-0.18797264306845,-0.16714340083605,"control",0,"women_treatment"
0.196418459751218,0.187406381748392,0.595875894566514,-0.399457434815296,-0.408469512818122,"control",0,"men_treatment"
0.0536079206021466,0.510747195919487,0.291276440719402,-0.237668520117255,0.219470755200085,"women_treatment",0,"men_treatment"
0.341184880288245,0.947382447184064,7.32025647599051,-6.97907159570227,-6.37287402880645,"control",0,"men_treatment"
0.114737761272039,0.0999701558207758,0.0945169038176708,0.0202208574543681,0.00545325200310501,"men_treatment",0,"women_treatment"
0.609212637268589,0.904292535383155,1.15313491056138,-0.543922273292792,-0.248842375178225,"control",0,"men_treatment"
0.853053953289802,0.697569689786858,0.196431239925547,0.656622713364255,0.501138449861311,"men_treatment",0,"men_treatment"
0.831690060507879,0.35805212380076,0.321010566758914,0.510679493748965,0.0370415570418459,"men_treatment",0,"women_treatment"
0.409532931398379,0.483516895335332,0.243308744187893,0.166224187210486,0.240208151147439,"women_treatment",0,"control"
5.62282965091705,5.23875296812032,0.32467652028892,5.29815313062813,4.9140764478314,"men_treatment",0,"control"
0.23925164571588,0.441557385421515,0.705538946409877,-0.466287300693998,-0.263981560988362,"control",0,"men_treatment"
0.724593503509569,0.697580636361287,1.84616033163647,-1.1215668281269,-1.14857969527518,"control",0,"men_treatment"
0.152945729347255,0.287507170882592,0.330412584528219,-0.177466855180964,-0.0429054136456271,"control",0,"women_treatment"
1.84310241304392,0.285604212655394,1.01245459688382,0.830647816160103,-0.726850384228427,"men_treatment",0,"control"
0.0492892295183147,0.0334813797285902,0.506291432660975,-0.45700220314266,-0.472810052932385,"control",0,"men_treatment"
0.0524466083568925,0.108409834023556,0.616256949215235,-0.563810340858342,-0.507847115191679,"control",0,"women_treatment"
0.902781555204152,0.306681562601047,0.828716210104547,0.0740653450996051,-0.522034647503499,"men_treatment",0,"control"
0.540566441547155,0.0497892077436024,0.600463221701708,-0.0598967801545524,-0.550674013958105,"control",0,"men_treatment"
0.703115201502781,1.01293724860831,0.569576551002315,0.133538650500466,0.443360697605992,"women_treatment",0,"control"
0.0413392865159986,0.332997596799216,0.227863792609062,-0.186524506093063,0.105133804190154,"women_treatment",0,"control"
0.180064929716328,3.55357689034837,0.528468453002095,-0.348403523285767,3.02510843734627,"women_treatment",0,"women_treatment"
0.0278705052838349,6.45583804218708,0.264506880605106,-0.236636375321271,6.19133116158197,"women_treatment",0,"men_treatment"
0.0778841556758086,0.0609178816174961,0.313061556997194,-0.235177401321385,-0.252143675379698,"control",0,"control"
2.46468680565425,17.9413953602069,2.57471146098832,-0.110024655334066,15.3666838992186,"women_treatment",0,"control"
2.48468426199094,0.0240369709773376,0.992481382922607,1.49220287906833,-0.968444411945269,"men_treatment",0,"women_treatment"
3.16477620144531,0.312893881698412,0.32132517035125,2.84345103109406,-0.00843128865283715,"men_treatment",0,"men_treatment"
0.206820821772783,0.110302757795271,0.838183793557632,-0.631362971784849,-0.727881035762361,"control",0,"men_treatment"
0.296252094958,9.13488824874053,0.15848370061292,0.13776839434508,8.97640454812761,"women_treatment",0,"women_treatment"
0.106847165067787,2.5410859575071,0.15437588350021,-0.0475287184324225,2.38671007400689,"women_treatment",0,"control"
0.284084217025476,0.537465108135012,0.318187307912147,-0.034103090886671,0.219277800222866,"women_treatment",0,"women_treatment"
0.145673942425838,4.11428112930128,0.286854928052695,-0.141180985626856,3.82742620124859,"women_treatment",0,"women_treatment"
0.0487540794385976,0.159376094797294,0.255069263167409,-0.206315183728811,-0.0956931683701147,"control",0,"women_treatment"
1.14457928752788,0.169734066961732,1.21352908890118,-0.0689498013733008,-1.04379502193945,"control",0,"control"
1.46378351318456,0.1520419384135,2.62363638470188,-1.15985287151732,-2.47159444628838,"control",0,"control"
1.57528035996553,0.122049730952667,0.046323353652507,1.52895700631303,0.0757263773001602,"men_treatment",0,"women_treatment"
10.3237220057097,0.265257794453985,0.0167892193054416,10.3069327864042,0.248468575148544,"men_treatment",0,"women_treatment"
0.0345800239641363,0.213155226036943,0.967722950446234,-0.933142926482098,-0.754567724409291,"control",0,"men_treatment"
0.242084790167591,0.0574072604556922,1.82070297213566,-1.57861818196807,-1.76329571167997,"control",0,"control"
0.190556293536959,0.0881251449252957,0.369982329763532,-0.179426036226573,-0.281857184838236,"control",0,"women_treatment"
0.0345108280739261,0.0225434640522876,1.25704017450311,-1.22252934642918,-1.23449671045082,"control",0,"women_treatment"
