"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.14440849150711,0.22542790127476,0.00848640644018449,2.13592208506692,0.216941494834575,"men_treatment",0,"men_treatment"
0.120765011823189,0.00561597731858123,0.355867583601012,-0.235102571777822,-0.35025160628243,"control",0,"control"
1.16820185158645,0.381876605810372,0.434143215587503,0.734058635998946,-0.0522666097771312,"men_treatment",0,"control"
11.276986437433,0.0438484713827505,0.0201781031139872,11.2568083343191,0.0236703682687634,"men_treatment",0,"men_treatment"
0.229381404816032,0.156565329276442,0.00138659354052066,0.227994811275511,0.155178735735921,"men_treatment",0,"control"
1.72059013537574,0.313872484231143,0.872916620122458,0.84767351525328,-0.559044135891315,"men_treatment",0,"women_treatment"
0.192508984801149,0.444613211163548,0.0673173508395338,0.125191633961615,0.377295860324015,"women_treatment",0,"women_treatment"
3.17868905449726,1.16113514845929,0.0052239816754847,3.17346507282177,1.1559111667838,"men_treatment",0,"control"
0.217297347072644,0.482540040487066,0.00569422793409302,0.211603119138551,0.476845812552973,"women_treatment",0,"women_treatment"
5.23589526822492,0.100754450982606,0.0338907544962299,5.20200451372869,0.0668636964863758,"men_treatment",0,"women_treatment"
0.308291838650198,0.346238721581806,0.00399091651161714,0.304300922138581,0.342247805070189,"women_treatment",0,"men_treatment"
0.0701135327198612,0.746924958844779,0.0132832646339952,0.056830268085866,0.733641694210783,"women_treatment",0,"men_treatment"
0.272283514051192,0.0392260219551752,0.0272296998956444,0.245053814155548,0.0119963220595308,"men_treatment",0,"men_treatment"
0.615922056517811,0.458908807449139,0.0530447811523456,0.562877275365465,0.405864026296794,"men_treatment",0,"men_treatment"
0.188451477382252,1.18113174303883,0.304326479211208,-0.115875001828956,0.876805263827622,"women_treatment",0,"men_treatment"
0.222798613496649,1.24190924518665,14.8968466889528,-14.6740480754561,-13.6549374437661,"control",0,"control"
0.801217390786201,0.204674643090017,0.00321294167163399,0.798004449114567,0.201461701418383,"men_treatment",0,"women_treatment"
0.204575362126564,12.3698487420335,1.48287410325701,-1.27829874113045,10.8869746387765,"women_treatment",0,"women_treatment"
0.223435606272144,0.0309960537857788,0.0292078537014474,0.194227752570696,0.00178820008433138,"men_treatment",0,"men_treatment"
0.233860682357077,0.0335611909014073,0.243163466892931,-0.00930278453585415,-0.209602275991524,"control",0,"men_treatment"
0.297247059995505,0.392931315124108,0.0624160716157365,0.234830988379769,0.330515243508372,"women_treatment",0,"men_treatment"
0.0964386005578855,2.8531202845124,0.0197521818288269,0.0766864187290586,2.83336810268358,"women_treatment",0,"control"
0.69617544432337,0.0171570127994944,0.236378099884039,0.459797344439331,-0.219221087084544,"men_treatment",0,"control"
2.19508252849573,0.0823286462954115,14.8028376617755,-12.6077551332798,-14.7205090154801,"control",0,"men_treatment"
0.14108815497076,0.589587383167467,0.256324666327446,-0.115236511356686,0.333262716840021,"women_treatment",0,"control"
0.777290336422719,2.33604652907788,0.0805173357538051,0.696773000668913,2.25552919332407,"women_treatment",0,"women_treatment"
0.79652179537228,0.0528825726056374,0.0286613454787746,0.767860449893506,0.0242212271268628,"men_treatment",0,"women_treatment"
3.20488073861046,1.37391954288071,0.0536919763492308,3.15118876226123,1.32022756653148,"men_treatment",0,"men_treatment"
1.62623613120585,0.474885417745308,0.116342333888508,1.50989379731734,0.3585430838568,"men_treatment",0,"women_treatment"
3.63713363384667,0.0109640610785134,0.501709714308358,3.13542391953831,-0.490745653229845,"men_treatment",0,"men_treatment"
1.15638029586763,1.54619033387569,0.210846417826893,0.945533878040732,1.3353439160488,"women_treatment",0,"women_treatment"
0.0680896124657551,0.375244816038047,0.110189197034821,-0.0420995845690663,0.265055619003226,"women_treatment",0,"control"
0.230354664558334,0.35913401682292,0.0165697352781954,0.213784929280138,0.342564281544725,"women_treatment",0,"control"
1.17949079486328,0.184466230009789,0.0737011385843462,1.10578965627894,0.110765091425443,"men_treatment",0,"men_treatment"
1.78059988562643,3.39751082421386,0.0136951023500498,1.76690478327638,3.38381572186381,"women_treatment",0,"women_treatment"
0.194653849197981,1.18422783163438,0.0484847701380363,0.146169079059945,1.13574306149634,"women_treatment",0,"control"
2.30228681487256,0.148139933258522,0.00720410795842227,2.29508270691414,0.1409358253001,"men_treatment",0,"control"
7.12238827919432,0.00926057028057334,0.0502089654417474,7.07217931375257,-0.040948395161174,"men_treatment",0,"control"
0.0727199125353987,1.44208778700745,0.0187841857769061,0.0539357267584926,1.42330360123055,"women_treatment",0,"women_treatment"
2.00559188569159,0.280396666191444,0.542566374319185,1.46302551137241,-0.26216970812774,"men_treatment",0,"women_treatment"
1.55960039758256,2.76005136949781,0.0349966935310558,1.52460370405151,2.72505467596675,"women_treatment",0,"women_treatment"
0.973343689202858,0.100680403066188,0.279424146516743,0.693919542686115,-0.178743743450555,"men_treatment",0,"control"
0.357686156766363,1.10728000832184,2.80203023362982,-2.44434407686346,-1.69475022530798,"control",0,"men_treatment"
0.0663615482174197,0.110967832815308,0.0201828750427313,0.0461786731746884,0.0907849577725767,"women_treatment",0,"women_treatment"
0.295543698637851,0.00982655126810737,0.0884503352510781,0.207093363386773,-0.0786237839829707,"men_treatment",0,"control"
0.587714081378569,0.0716831515123464,0.00709572147242335,0.580618359906145,0.0645874300399231,"men_treatment",0,"control"
0.244916285626441,0.117156153202444,1.81852671139575,-1.5736104257693,-1.7013705581933,"control",0,"women_treatment"
0.742577538981253,0.118598765711552,0.00433960050791211,0.738237938473341,0.11425916520364,"men_treatment",0,"women_treatment"
1.0163039864509,0.329112710812529,1.28990918378597,-0.273605197335069,-0.960796472973443,"control",0,"control"
0.098244031802364,0.0673908672143842,0.00367727122904821,0.0945667605733158,0.063713595985336,"men_treatment",0,"control"
1.45768813118533,0.0598173799979668,0.0111331423810415,1.44655498880429,0.0486842376169253,"men_treatment",0,"control"
0.273265123524944,0.28192921610187,0.117808062155603,0.155457061369341,0.164121153946267,"women_treatment",0,"control"
1.33069092144897,1.11773512166006,0.409269040310028,0.921421881138947,0.708466081350035,"men_treatment",0,"control"
2.13779018632364,0.0848018602286101,0.00263437789885809,2.13515580842478,0.082167482329752,"men_treatment",0,"women_treatment"
0.167345785147377,1.97672228779455,0.340542492396338,-0.173196707248961,1.63617979539822,"women_treatment",0,"control"
1.05458083824692,0.304376045178232,0.296734745430057,0.757846092816861,0.00764129974817473,"men_treatment",0,"men_treatment"
0.140455841607435,0.074984359941121,0.101177155595197,0.0392786860122377,-0.026192795654076,"men_treatment",0,"control"
0.0372035053267758,0.0802897530445043,0.0264638509721216,0.0107396543546542,0.0538259020723827,"women_treatment",0,"women_treatment"
0.401838448237299,0.0317429935772892,0.247790069004991,0.154048379232309,-0.216047075427701,"men_treatment",0,"women_treatment"
0.101881209433888,0.0387158582443647,0.00372601168086035,0.0981551977530279,0.0349898465635044,"men_treatment",0,"men_treatment"
0.250275485767486,0.0572909682164717,0.0564183676056383,0.193857118161847,0.000872600610833413,"men_treatment",0,"women_treatment"
0.944180032835426,0.0895031559008814,0.0283569875310779,0.915823045304348,0.0611461683698035,"men_treatment",0,"men_treatment"
0.175582531511569,0.977181843504176,0.00924672974188783,0.166335801769681,0.967935113762288,"women_treatment",0,"men_treatment"
0.0476944549637354,0.263558048550961,0.177385505702115,-0.129691050738379,0.0861725428488465,"women_treatment",0,"men_treatment"
0.0843290198494251,0.221681343113108,0.481439402360312,-0.397110382510887,-0.259758059247204,"control",0,"women_treatment"
0.0870401583124159,0.0117381683465416,0.0354504839744487,0.0515896743379672,-0.0237123156279072,"men_treatment",0,"women_treatment"
0.327989604661002,1.36300252176143,0.103424158419127,0.224565446241875,1.25957836334231,"women_treatment",0,"men_treatment"
2.01855624346546,0.0164495128175791,0.0051722608059857,2.01338398265947,0.0112772520115934,"men_treatment",0,"women_treatment"
0.850802390853337,0.654646149050888,0.00683135134598293,0.843971039507354,0.647814797704905,"men_treatment",0,"men_treatment"
1.56717732668781,0.417531940992866,0.0283886491590015,1.53878867752881,0.389143291833864,"men_treatment",0,"control"
3.31464533387406,0.377677126197605,0.798159156793372,2.51648617708069,-0.420482030595767,"men_treatment",0,"control"
2.48068820844612,0.522620050830514,0.258002663070074,2.22268554537605,0.264617387760441,"men_treatment",0,"women_treatment"
1.98066900002523,2.17394351609041,-3.27811851737655e-15,1.98066900002523,2.17394351609042,"women_treatment",0,"control"
0.924747544370054,0.122165439114283,0.267862257420578,0.656885286949476,-0.145696818306295,"men_treatment",0,"men_treatment"
0.106026025893625,0.175365765584704,0.119174963832126,-0.0131489379385003,0.056190801752578,"women_treatment",0,"men_treatment"
0.586224879588053,0.220631445218073,1.47487690892673,-0.888652029338679,-1.25424546370866,"control",0,"men_treatment"
0.0508852317859797,0.192443435331526,0.207644406085631,-0.156759174299652,-0.0152009707541054,"control",0,"men_treatment"
0.0242808650136931,0.0190085997412943,0.04889641269319,-0.024615547679497,-0.0298878129518957,"control",0,"women_treatment"
0.0844510141994098,0.0269334924067929,0.8178407395857,-0.733389725386291,-0.790907247178907,"control",0,"men_treatment"
0.25824713960825,0.443369651336772,0.0457243478694715,0.212522791738778,0.397645303467301,"women_treatment",0,"women_treatment"
0.0921336368376878,0.0339700860709125,0.00626425138651664,0.0858693854511711,0.0277058346843958,"men_treatment",0,"women_treatment"
5.10143558961193,0.0228874792676325,0.107043288424074,4.99439230118786,-0.0841558091564412,"men_treatment",0,"women_treatment"
0.709417919178565,0.574857777684865,0.0436362234703495,0.665781695708216,0.531221554214515,"men_treatment",0,"control"
0.114100737852559,2.49248986409762,0.0429868130593234,0.0711139247932356,2.4495030510383,"women_treatment",0,"men_treatment"
0.530039833915254,3.41609109514681,0.107542047045927,0.422497786869327,3.30854904810088,"women_treatment",0,"control"
0.61557660477597,0.168058208388258,0.0996228847416854,0.515953720034285,0.0684353236465723,"men_treatment",0,"control"
0.0806261511011261,0.227920223539294,0.51186819349688,-0.431242042395753,-0.283947969957586,"control",0,"men_treatment"
0.150234589245385,0.055857251741376,2.06081329931476,-1.91057871006937,-2.00495604757338,"control",0,"women_treatment"
0.0977556135551126,0.00704218626445936,0.0568469749211107,0.0409086386340019,-0.0498047886566514,"men_treatment",0,"women_treatment"
0.397891534427973,0.191454025307643,0.143891468868124,0.254000065559849,0.0475625564395188,"men_treatment",0,"men_treatment"
0.99588790126396,0.199585279508113,0.0120080431969404,0.98387985806702,0.187577236311173,"men_treatment",0,"men_treatment"
0.10512001289198,0.0976384411429804,0.0210693845652023,0.0840506283267773,0.076569056577778,"men_treatment",0,"men_treatment"
0.264685373837281,0.0197361340665841,0.00984345591824277,0.254841917919038,0.00989267814834137,"men_treatment",0,"control"
0.410758300848484,0.0109250615500349,2.74217580235994,-2.33141750151146,-2.73125074080991,"control",0,"women_treatment"
0.38815793250221,0.0446392303988798,1.8580234766178,-1.46986554411559,-1.81338424621892,"control",0,"control"
0.849250727555235,0.699603817098019,0.00862186596974601,0.840628861585489,0.690981951128273,"men_treatment",0,"women_treatment"
7.33030838939379,0.0035841487754233,0.0613172750346765,7.26899111435911,-0.0577331262592532,"men_treatment",0,"men_treatment"
4.69367475084983,0.647677184598316,0.00338132861634861,4.69029342223348,0.644295855981967,"men_treatment",0,"women_treatment"
3.31889427511146,0.144344695921155,37.7724497872178,-34.4535555121064,-37.6281050912967,"control",0,"men_treatment"
0.252861210615765,0.0152794385934021,0.0263728944969836,0.226488316118782,-0.0110934559035815,"men_treatment",0,"women_treatment"
1.59403008131961,0.422989165018966,0.136132967241882,1.45789711407773,0.286856197777083,"men_treatment",0,"control"
0.422425781700786,0.0440192574362448,0.00990462480764156,0.412521156893145,0.0341146326286033,"men_treatment",0,"women_treatment"
0.530726787951251,0.210754567595741,0.0671762569554499,0.463550530995801,0.143578310640291,"men_treatment",0,"women_treatment"
0.642623280978901,0.271325496921264,0.0354118026562852,0.607211478322616,0.235913694264979,"men_treatment",0,"men_treatment"
1.61794297785163,1.84617936743615,2.09366647844843,-0.475723500596808,-0.247487111012284,"control",0,"women_treatment"
7.84315617546481,1.40677344222261,0.00569422793409167,7.83746194753072,1.40107921428851,"men_treatment",0,"men_treatment"
3.21172124572879,0.0636330607400683,0.00569422793409177,3.2060270177947,0.0579388328059765,"men_treatment",0,"men_treatment"
1.28375061241865,0.768411099284686,0.174888927505919,1.10886168491273,0.593522171778767,"men_treatment",0,"men_treatment"
0.865395328505803,0.23132470561292,0.38725032371978,0.478145004786024,-0.15592561810686,"men_treatment",0,"women_treatment"
0.863483921625296,2.5057420883445,0.0442271172793308,0.819256804345965,2.46151497106517,"women_treatment",0,"men_treatment"
1.60433878804992,0.211821641943944,0.00522398167548483,1.59911480637444,0.206597660268459,"men_treatment",0,"control"
14.8401159300136,0.405181950455533,0.00522100125779886,14.8348949287558,0.399960949197734,"men_treatment",0,"control"
3.31464533387406,0.377677126197605,0.798159156793372,2.51648617708069,-0.420482030595767,"men_treatment",0,"men_treatment"
0.412442047876821,0.806880016965333,0.253696618170839,0.158745429705982,0.553183398794494,"women_treatment",0,"men_treatment"
0.0740054376973095,1.60407177839614,1.0910641075045,-1.01705866980719,0.513007670891642,"women_treatment",0,"men_treatment"
11.0008732587042,1.18240241830971,0.0268303467545392,10.9740429119497,1.15557207155517,"men_treatment",0,"control"
0.0465528308004694,0.0053536921130339,0.0390227131072377,0.00753011769323173,-0.0336690209942038,"men_treatment",0,"control"
4.70960504961956,0.0850401823145344,0.206610898469902,4.50299415114966,-0.121570716155368,"men_treatment",0,"women_treatment"
0.585474974007197,0.101653596277863,1.44566876788631,-0.860193793879114,-1.34401517160845,"control",0,"men_treatment"
0.256691270702647,1.4316976891719,0.117941717509438,0.138749553193209,1.31375597166247,"women_treatment",0,"women_treatment"
0.0898090571263082,1.04086647664609,0.234461858686042,-0.144652801559734,0.806404617960049,"women_treatment",0,"women_treatment"
0.0897169830855041,0.0169190991910999,0.0600526214628097,0.0296643616226944,-0.0431335222717098,"men_treatment",0,"women_treatment"
1.89178418357314,0.19640239160951,0.203540820259022,1.68824336331412,-0.00713842864951197,"men_treatment",0,"control"
0.0710660864178494,0.0649215540690042,0.0272285616567777,0.0438375247610717,0.0376929924122265,"men_treatment",0,"control"
0.119201114556402,0.0500693592794376,0.253444072384273,-0.134242957827871,-0.203374713104835,"control",56.86,"men_treatment"
2.26632546021734,0.0171570127994949,3.12788679970442,-0.861561339487076,-3.11072978690492,"control",0,"control"
2.46317217126366,0.0714737949051439,0.0118031547006986,2.45136901656296,0.0596706402044452,"men_treatment",0,"men_treatment"
0.0304406945979125,0.106753813909402,0.232873889801284,-0.202433195203371,-0.126120075891882,"control",0,"control"
0.0256266444673009,0.0034510486293506,0.0856768469136471,-0.0600502024463462,-0.0822257982842965,"control",0,"control"
1.41280846493658,0.169595135966971,0.0333708389339171,1.37943762600266,0.136224297033054,"men_treatment",0,"women_treatment"
0.0882291521285177,0.276407497990739,0.0261797602553111,0.0620493918732066,0.250227737735428,"women_treatment",0,"control"
0.881158237280043,1.23226491978366,0.93358147715355,-0.0524232398735073,0.298683442630113,"women_treatment",0,"control"
7.70356974205178,0.0792380784171454,0.0967559856190716,7.60681375643271,-0.0175179072019262,"men_treatment",0,"women_treatment"
0.177923620966982,0.00771895799767735,0.296315546189884,-0.118391925222902,-0.288596588192206,"control",0,"men_treatment"
0.54069718639611,0.0524624063397245,0.0357377170043407,0.50495946939177,0.0167246893353838,"men_treatment",0,"men_treatment"
0.219120145924447,0.557425551031985,0.0310212266887279,0.188098919235719,0.526404324343257,"women_treatment",0,"control"
0.897961662346322,0.355066416633483,0.0117462375124684,0.886215424833854,0.343320179121015,"men_treatment",0,"men_treatment"
6.04739897354022,0.325839709114153,0.301410754679304,5.74598821886092,0.0244289544348491,"men_treatment",0,"control"
0.239439888481021,0.20009565795431,0.123506694207566,0.115933194273456,0.0765889637467444,"men_treatment",0,"women_treatment"
0.849170427397091,1.30401627228234,0.00569422793409166,0.843476199462999,1.29832204434825,"women_treatment",0,"women_treatment"
0.0826036272125452,0.435578906497306,0.0274817482349691,0.0551218789775761,0.408097158262337,"women_treatment",0,"control"
6.61803855758008,0.860335166418772,0.181287124291872,6.43675143328821,0.679048042126899,"men_treatment",0,"women_treatment"
2.53428923183845,0.150640777229264,0.179955928902533,2.35433330293592,-0.0293151516732686,"men_treatment",0,"control"
0.397620730581043,0.493948717289046,0.0927484217384071,0.304872308842636,0.401200295550639,"women_treatment",0,"men_treatment"
0.220287606920986,0.91335225971454,0.484990613562463,-0.264703006641477,0.428361646152077,"women_treatment",0,"men_treatment"
0.169049716250821,0.0120595511555312,0.161534658486904,0.00751505776391634,-0.149475107331373,"men_treatment",0,"women_treatment"
0.07898846927578,0.118787084302732,0.0540647301797033,0.0249237390960767,0.0647223541230289,"women_treatment",0,"women_treatment"
0.103318450944419,0.282109467260539,0.0317150583369535,0.0716033926074654,0.250394408923586,"women_treatment",0,"women_treatment"
0.169717854475987,1.43931583742805,0.342441322009288,-0.172723467533302,1.09687451541876,"women_treatment",0,"men_treatment"
0.0170971724017161,0.285569435071905,0.00388157868434928,0.0132155937173668,0.281687856387556,"women_treatment",0,"women_treatment"
9.01302152811668,0.60555693839335,0.18598958467917,8.82703194343751,0.41956735371418,"men_treatment",0,"women_treatment"
3.21561630629668,2.18269358569588,0.00848640644018456,3.20712989985649,2.1742071792557,"men_treatment",0,"women_treatment"
0.641196420293259,0.193260546799668,0.0307540129798562,0.610442407313402,0.162506533819812,"men_treatment",0,"men_treatment"
7.65801684613098,0.292540996724008,0.00168856993644277,7.65632827619454,0.290852426787565,"men_treatment",0,"control"
2.08287244643394,7.31017218347793,0.143802567648044,1.93906987878589,7.16636961582988,"women_treatment",0,"men_treatment"
0.351464485210037,0.0963598856308205,0.00372601168086055,0.347738473529176,0.0926338739499599,"men_treatment",0,"control"
0.0701135327198611,0.258504773251524,0.0132832646339952,0.0568302680858658,0.245221508617529,"women_treatment",0,"control"
0.91009507517072,9.45673756383725,0.224235138114844,0.685859937055875,9.2325024257224,"women_treatment",0,"men_treatment"
1.01957248732133,0.136455158392976,0.119655295482111,0.899917191839214,0.0167998629108653,"men_treatment",0,"women_treatment"
0.283331749678442,0.073760345962014,0.0512919043632441,0.232039845315198,0.0224684415987699,"men_treatment",0,"men_treatment"
0.483503826944628,1.02872456144987,3.2603413177141,-2.77683749076948,-2.23161675626424,"control",0,"control"
0.168803182725177,1.2568458773851,0.0800562878467518,0.0887468948784255,1.17678958953835,"women_treatment",0,"women_treatment"
0.0976642020984678,0.566264993065301,0.0349966935310558,0.062667508567412,0.531268299534245,"women_treatment",0,"men_treatment"
0.239439888481021,0.20009565795431,0.123506694207566,0.115933194273456,0.0765889637467444,"men_treatment",0,"women_treatment"
1.95369447560688,0.0155933325498777,0.0548281328772582,1.89886634272962,-0.0392348003273805,"men_treatment",0,"control"
0.563701618782589,0.112522917027859,0.0159180879755306,0.547783530807059,0.0966048290523283,"men_treatment",0,"men_treatment"
0.304241859409709,0.0195597525951351,0.16513563234581,0.139106227063899,-0.145575879750675,"men_treatment",0,"control"
1.26345066698197,0.0069199206163976,0.0451492885612082,1.21830137842076,-0.0382293679448106,"men_treatment",0,"women_treatment"
8.01356515640032,0.848402011520667,1.40335793108301,6.61020722531731,-0.554955919562342,"men_treatment",0,"control"
0.237081544144122,0.0169297410865045,0.0369763943170109,0.200105149827111,-0.0200466532305064,"men_treatment",0,"control"
0.0976925615024721,0.0395637082925735,0.0816614040351668,0.0160311574673052,-0.0420976957425933,"men_treatment",0,"women_treatment"
0.674005464532187,1.1496531318845,0.00115412595639489,0.672851338575792,1.14849900592811,"women_treatment",0,"control"
0.0065485939836243,0.0079543406067198,0.00466213936371966,0.00188645461990465,0.00329220124300014,"women_treatment",0,"control"
0.218089890840518,0.150402460504014,0.043548537605281,0.174541353235237,0.106853922898733,"men_treatment",0,"women_treatment"
0.433254625526235,0.981926788508122,0.3951386060489,0.038116019477335,0.586788182459222,"women_treatment",0,"control"
0.537478783099629,0.0991420679535034,0.11961220166029,0.417866581439339,-0.0204701337067865,"men_treatment",0,"control"
0.738099962180026,10.9631833684657,0.270179693530399,0.467920268649627,10.6930036749353,"women_treatment",0,"control"
1.01425980228159,0.213506056768142,0.141815635060016,0.872444167221577,0.0716904217081265,"men_treatment",0,"women_treatment"
0.285492581809212,0.0197361340665843,0.0725934559182429,0.212899125890969,-0.0528573218516586,"men_treatment",0,"men_treatment"
0.642893633493034,0.139460061992292,0.00557359032488238,0.637320043168151,0.13388647166741,"men_treatment",0,"control"
0.210886571608702,0.0197361340665848,0.0104622198224775,0.200424351786225,0.00927391424410732,"men_treatment",0,"control"
0.0487074020332585,0.958654445654723,0.00270110125535293,0.0460063007779056,0.955953344399371,"women_treatment",0,"men_treatment"
0.340941889693103,3.15682902451703,0.0264638509721217,0.314478038720982,3.1303651735449,"women_treatment",0,"men_treatment"
1.46812056193607,3.97787165011517,0.173814245437719,1.29430631649835,3.80405740467745,"women_treatment",0,"control"
3.13260103105023,0.287682672473083,0.420732894702751,2.71186813634747,-0.133050222229668,"men_treatment",0,"men_treatment"
0.978731331046657,0.0460412663292169,4.54593908301797,-3.56720775197131,-4.49989781668875,"control",0,"women_treatment"
0.151587002457216,0.136238861772094,0.348853320211629,-0.197266317754413,-0.212614458439535,"control",0,"control"
2.82931670100274,0.0643513440762799,0.0950392067349301,2.73427749426781,-0.0306878626586501,"men_treatment",0,"women_treatment"
0.0594898282021892,0.67115648529676,0.18234072426273,-0.122850896060541,0.488815761034029,"women_treatment",0,"control"
0.546085223611304,0.184112889081401,0.0673471726089454,0.478738051002358,0.116765716472455,"men_treatment",0,"women_treatment"
0.199040367096382,17.306721175781,0.0835798875260756,0.115460479570306,17.223141288255,"women_treatment",0,"men_treatment"
2.33217014929655,9.74320639717803,0.0149761416142713,2.31719400768228,9.72823025556376,"women_treatment",0,"control"
0.757234195989536,0.404442352837688,0.00765594035582282,0.749578255633714,0.396786412481865,"men_treatment",0,"women_treatment"
0.232178727934165,2.925469393539,0.211620001137446,0.0205587267967197,2.71384939240155,"women_treatment",0,"men_treatment"
0.146705680412602,0.238943106708095,0.069105400911405,0.0776002795011974,0.16983770579669,"women_treatment",0,"control"
0.0715674192666207,1.12631351364407,0.00527232971258192,0.0662950895540387,1.12104118393149,"women_treatment",0,"women_treatment"
2.62677293953838,0.40690128534086,1.46076151084242,1.16601142869596,-1.05386022550156,"men_treatment",0,"men_treatment"
0.489761437188113,0.0333464593372612,0.00372601168086032,0.486035425507253,0.0296204476564009,"men_treatment",0,"control"
0.20277037451948,0.629344319279687,0.0837849049197429,0.118985469599737,0.545559414359944,"women_treatment",0,"control"
0.195039354385973,0.30883795257047,0.00997132459043723,0.185068029795536,0.298866627980033,"women_treatment",0,"women_treatment"
0.39175903697488,0.374409257134244,2.38972481390139,-1.99796577692651,-2.01531555676714,"control",0,"men_treatment"
4.44252283470674,0.0195908762240873,0.133541943228878,4.30898089147786,-0.11395106700479,"men_treatment",0,"women_treatment"
0.11663329259003,0.984417387749449,0.0158072674640833,0.100826025125947,0.968610120285366,"women_treatment",0,"women_treatment"
1.08966054542439,0.188445709288158,0.0537783515341285,1.03588219389026,0.134667357754029,"men_treatment",0,"men_treatment"
55.6568602853812,0.292105813084969,0.00674472825230125,55.6501155571289,0.285361084832668,"men_treatment",0,"men_treatment"
0.582005576495918,0.644867737079945,0.0961174337417698,0.485888142754149,0.548750303338175,"women_treatment",0,"control"
0.895668731013002,0.181302211646156,0.68686961012997,0.208799120883032,-0.505567398483813,"men_treatment",0,"control"
0.0731909744370513,1.7512050228216,1.10811030973963,-1.03491933530258,0.643094713081971,"women_treatment",0,"men_treatment"
0.044403839057388,1.05578930443612,0.197698244148323,-0.153294405090935,0.858091060287798,"women_treatment",0,"women_treatment"
0.133357001116495,1.01580997558792,0.00489791661579768,0.128459084500697,1.01091205897212,"women_treatment",0,"control"
3.64204444510299,0.0391894067332389,0.0359869841831402,3.60605746091985,0.00320242255009864,"men_treatment",0,"men_treatment"
2.35870058343803,0.46583644835743,0.0585537314219748,2.30014685201605,0.407282716935455,"men_treatment",0,"control"
0.544672284428768,1.11994843399041,0.0639632695964816,0.480709014832286,1.05598516439393,"women_treatment",0,"control"
0.0903744834767477,0.155804173145508,0.000594903041084622,0.0897795804356631,0.155209270104424,"women_treatment",0,"control"
0.0971829194645124,1.87287364269055,0.0332517121517854,0.063931207312727,1.83962193053877,"women_treatment",0,"control"
0.0273558298091523,0.118985537664312,2.75268780272859,-2.72533197291944,-2.63370226506428,"control",0,"men_treatment"
3.29445785917519,0.043521136778318,0.117722270261738,3.17673558891346,-0.0742011334834199,"men_treatment",0,"women_treatment"
0.340941889693103,3.15682902451703,0.0264638509721217,0.314478038720982,3.1303651735449,"women_treatment",0,"men_treatment"
0.821805114339433,0.162734332462247,0.0849973875235933,0.73680772681584,0.077736944938654,"men_treatment",0,"women_treatment"
54.1936687328426,5.55032172913947,0.0313030927905817,54.162365640052,5.51901863634889,"men_treatment",89.71,"men_treatment"
0.142494545666987,0.0077054389491062,0.0307530629061105,0.111741482760877,-0.0230476239570043,"men_treatment",0,"men_treatment"
0.0994441976924171,0.803870842851472,0.192531017029998,-0.0930868193375808,0.611339825821474,"women_treatment",0,"control"
2.68706904468075,0.890876327819871,0.043744096638347,2.6433249480424,0.847132231181524,"men_treatment",0,"men_treatment"
0.295517356331996,0.248583075915709,0.232743626303873,0.0627737300281233,0.0158394496118363,"men_treatment",0,"control"
0.19094840674826,0.0212382318292447,0.0988213024849283,0.0921271042633317,-0.0775830706556836,"men_treatment",0,"women_treatment"
0.343249113043241,2.10091633991985,0.00762502375233599,0.335624089290905,2.09329131616751,"women_treatment",0,"women_treatment"
1.07204068653306,0.356469136494746,13.3491245932827,-12.2770839067496,-12.9926554567879,"control",0,"control"
9.09227937211416,0.78982515127329,0.264450823043683,8.82782854907047,0.525374328229608,"men_treatment",0,"control"
0.074947999575121,0.037375490337869,0.172620242727798,-0.0976722431526774,-0.135244752389929,"control",0,"women_treatment"
0.437874897563587,0.0681535773423812,0.00321294167163426,0.434661955891953,0.0649406356707469,"men_treatment",0,"women_treatment"
0.161335395533536,0.112347337521986,0.0894803719220592,0.0718550236114767,0.0228669655999272,"men_treatment",0,"control"
0.261405416265071,0.233515329512834,1.23368982516973,-0.972284408904663,-1.0001744956569,"control",0,"men_treatment"
2.24554081159244,0.163387604438087,0.0135581170510086,2.23198269454143,0.149829487387078,"men_treatment",0,"men_treatment"
0.420676286790946,0.139281442312569,0.0681126448303048,0.352563641960641,0.0711687974822644,"men_treatment",0,"control"
0.377143939943547,0.696932802629165,1.02231404793289,-0.645170107989341,-0.325381245303723,"control",0,"men_treatment"
0.344850672880819,0.284930541152357,0.541465173950671,-0.196614501069852,-0.256534632798314,"control",0,"control"
3.11150786062992,4.47226090031263,4.18887319997449,-1.07736533934457,0.283387700338135,"women_treatment",0,"women_treatment"
0.154950943006544,0.09367525450511,0.149993678157723,0.00495726484882056,-0.0563184236526132,"men_treatment",0,"women_treatment"
0.0327656225461732,11.3044360584635,0.132740894797242,-0.0999752722510686,11.1716951636663,"women_treatment",0,"men_treatment"
0.13025122912155,0.0684528722060941,0.0486235752636735,0.0816276538578767,0.0198292969424205,"men_treatment",0,"women_treatment"
0.563837913816026,0.0160675921362606,0.0462083026470334,0.517629611168993,-0.0301407105107729,"men_treatment",0,"women_treatment"
0.276851800645114,0.231098946559504,0.0123384237618756,0.264513376883238,0.218760522797629,"men_treatment",0,"men_treatment"
2.52235027580317,0.461247872414731,0.0430570315711704,2.479293244232,0.418190840843561,"men_treatment",0,"women_treatment"
0.205284416689233,0.947085888676412,0.0539418630241759,0.151342553665057,0.893144025652236,"women_treatment",0,"women_treatment"
