"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0851394790462758,0.109626401294686,0.00475546729658166,0.0803840117496941,0.104870933998104,"women_treatment",0,"men_treatment"
0.621673641122812,0.234450776139351,0.284705435951905,0.336968205170907,-0.0502546598125541,"men_treatment",0,"women_treatment"
4.46326503835192,0.165616754247579,0.0171088946089102,4.44615614374301,0.148507859638669,"men_treatment",0,"women_treatment"
0.306499837078313,0.255048734690284,0.0142065467010053,0.292293290377307,0.240842187989279,"men_treatment",0,"control"
0.174249643123138,0.87765664071321,1.07905430371741,-0.904804660594276,-0.201397663004204,"control",0,"control"
0.0652097417188071,0.071752416560072,0.0673440670007169,-0.00213432528190977,0.00440834955935515,"women_treatment",0,"women_treatment"
0.0427922710172499,0.0215427324772082,0.135570396934099,-0.0927781259168494,-0.114027664456891,"control",0,"control"
2.16098336296696,0.0617726026150507,0.305450263993323,1.85553309897363,-0.243677661378272,"men_treatment",0,"control"
3.82936946195586,0.106592454878702,0.0952844797054263,3.73408498225044,0.0113079751732758,"men_treatment",0,"women_treatment"
0.235302081457092,0.0140420581767637,1.0709347016723,-0.83563262021521,-1.05689264349554,"control",0,"men_treatment"
0.0345289812408411,8.71710129588934,0.00294968709193759,0.0315792941489035,8.7141516087974,"women_treatment",0,"men_treatment"
2.34319458593604,0.0142407998930422,0.190982631182172,2.15221195475387,-0.176741831289129,"men_treatment",0,"women_treatment"
0.592160427241395,84.4540146044978,0.420535146486367,0.171625280755028,84.0334794580114,"women_treatment",0,"women_treatment"
0.0892535904931311,0.0117414353946582,0.00542611605115943,0.0838274744419717,0.00631531934349879,"men_treatment",0,"control"
0.842937414974774,0.147407035534395,0.20120487877546,0.641732536199314,-0.0537978432410648,"men_treatment",0,"women_treatment"
0.213158833730145,0.29320939968448,0.139745225835402,0.0734136078947429,0.153464173849078,"women_treatment",0,"men_treatment"
0.0946333247148805,0.00715101949674492,0.0301987304486635,0.064434594266217,-0.0230477109519186,"men_treatment",0,"women_treatment"
0.480432519696519,0.223353874585867,0.0420260503487092,0.43840646934781,0.181327824237158,"men_treatment",0,"control"
0.89796664019837,0.286547436128358,0.0351548637943835,0.862811776403987,0.251392572333974,"men_treatment",0,"women_treatment"
5.29871713869,0.269600860184702,0.0226664344654266,5.27605070422457,0.246934425719276,"men_treatment",0,"men_treatment"
4.32046374187271,3.09519832776661,0.173010416612926,4.14745332525978,2.92218791115368,"men_treatment",0,"control"
0.0731743507379888,0.400072553379753,0.269267845115171,-0.196093494377182,0.130804708264582,"women_treatment",0,"men_treatment"
2.13139565545869,0.192770508264153,0.315185545784113,1.81621010967458,-0.12241503751996,"men_treatment",0,"control"
0.789651840403364,0.511831524679945,0.1269902185259,0.662661621877464,0.384841306154045,"men_treatment",0,"men_treatment"
0.0932680671985299,0.0394092449282575,0.016710122797316,0.0765579444012139,0.0226991221309415,"men_treatment",0,"women_treatment"
0.0737323869688134,0.00947266011151142,0.0276904564162216,0.0460419305525918,-0.0182177963047102,"men_treatment",0,"control"
0.335530483433893,0.307845184693989,0.325279321886139,0.0102511615477544,-0.01743413719215,"men_treatment",0,"control"
7.35083010137769,0.00527646547284875,0.0418681266175387,7.30896197476015,-0.0365916611446899,"men_treatment",0,"control"
0.0262772556008565,0.268318554680444,0.105219088472913,-0.0789418328720568,0.163099466207531,"women_treatment",0,"control"
0.185596501804158,0.363386337135184,0.00419791453361961,0.181398587270538,0.359188422601565,"women_treatment",0,"control"
0.234401643490325,9.97738757028879,0.0413939236248724,0.193007719865453,9.93599364666391,"women_treatment",0,"control"
1.89843889477522,0.0184321169030201,2.96825228693532,-1.0698133921601,-2.9498201700323,"control",0,"men_treatment"
2.01792252096474,3.8514982920955,0.0174067567366215,2.00051576422812,3.83409153535888,"women_treatment",0,"men_treatment"
0.0625136990750426,0.0872983367103861,0.579487543801649,-0.516973844726607,-0.492189207091263,"control",0,"men_treatment"
1.86524442714323,0.289445055864516,0.00550669382707193,1.85973773331615,0.283938362037444,"men_treatment",0,"control"
0.904560806631529,0.712829813520931,0.237314885759487,0.667245920872042,0.475514927761444,"men_treatment",0,"control"
0.470376226555434,1.1151201499385,0.00498276166062641,0.465393464894808,1.11013738827787,"women_treatment",0,"women_treatment"
0.048634527968629,1.13060605113598,0.0858639971784982,-0.0372294692098692,1.04474205395748,"women_treatment",0,"women_treatment"
0.118398247287475,1.22436639568567,0.129489948829886,-0.011091701542411,1.09487644685578,"women_treatment",0,"men_treatment"
1.89699575679607,0.165047450150595,0.0914926825843458,1.80550307421172,0.0735547675662491,"men_treatment",0,"women_treatment"
1.3747092516025,0.0209793991552478,0.0215772510713967,1.3531320005311,-0.000597851916148862,"men_treatment",0,"women_treatment"
0.631395527670962,0.044749328043848,1.61777561183633,-0.986380084165365,-1.57302628379248,"control",0,"men_treatment"
0.0187957525438592,0.405277741387499,0.0177963693739945,0.000999383169864698,0.387481372013505,"women_treatment",0,"control"
0.0407456223175348,0.243452590807717,0.153441677858578,-0.112696055541043,0.0900109129491393,"women_treatment",0,"men_treatment"
0.150451667698997,0.166306194400796,2.31318972878879,-2.16273806108979,-2.14688353438799,"control",0,"women_treatment"
0.527816325057768,1.63665107180586,0.0643717324477668,0.463444592610001,1.5722793393581,"women_treatment",0,"women_treatment"
1.73898410658096,0.00846811079186168,0.00858003512091136,1.73040407146005,-0.000111924329049688,"men_treatment",0,"control"
0.369075430609829,0.0749882472061911,5.80545339602248,-5.43637796541265,-5.73046514881629,"control",0,"women_treatment"
0.0314114407156324,0.0393123509672027,0.0713079422339258,-0.0398965015182935,-0.0319955912667231,"control",0,"women_treatment"
1.95906526898289,0.0356871638089905,0.507657147263036,1.45140812171985,-0.471969983454046,"men_treatment",0,"control"
28.6646917427831,0.163867287743024,0.0172047097294405,28.6474870330537,0.146662578013584,"men_treatment",0,"men_treatment"
0.642141592980432,0.516881528679772,0.384946894212579,0.257194698767853,0.131934634467192,"men_treatment",0,"control"
0.0376822617172502,0.32815069602908,0.0422845427755809,-0.00460228105833066,0.285866153253499,"women_treatment",0,"men_treatment"
0.0166637514919816,0.163074305524594,0.000869223910338123,0.0157945275816435,0.162205081614256,"women_treatment",0,"control"
10.4064759599209,0.0509868998658214,0.335140182458143,10.0713357774628,-0.284153282592322,"men_treatment",0,"women_treatment"
0.147332656345358,0.41755055778045,2.57764657537105,-2.4303139190257,-2.1600960175906,"control",0,"control"
1.13730469485093,0.47858886672686,0.0970568862794771,1.04024780857146,0.381531980447382,"men_treatment",0,"men_treatment"
0.0272468748589044,0.0951036591538997,0.134995079910874,-0.10774820505197,-0.0398914207569746,"control",0,"men_treatment"
0.313692372319799,0.23945282681527,2.47572214553234,-2.16202977321254,-2.23626931871707,"control",0,"men_treatment"
2.50448720121596,0.0300427005520495,0.000936560185184481,2.50355064103077,0.0291061403668651,"men_treatment",0,"control"
0.0682480661531154,0.626316389105835,0.0136984358881595,0.0545496302649559,0.612617953217675,"women_treatment",0,"men_treatment"
0.656937906661182,0.176578142642552,0.158521651400895,0.498416255260287,0.0180564912416563,"men_treatment",0,"control"
0.0371689609700073,0.151971505078159,0.00550669382707192,0.0316622671429354,0.146464811251087,"women_treatment",0,"control"
0.233734623741247,0.0339204461230846,0.210957840859824,0.0227767828814238,-0.177037394736739,"men_treatment",0,"women_treatment"
2.80446654996782,0.0389730827407026,0.000846328677463723,2.80362022129036,0.0381267540632389,"men_treatment",0,"control"
3.95977257132577,0.0214974061262689,0.104156771715819,3.85561579960995,-0.0826593655895499,"men_treatment",0,"control"
0.49057187401207,0.656133201625888,2.98828505945976,-2.49771318544769,-2.33215185783387,"control",0,"men_treatment"
0.202696938436342,0.128200374422077,0.117813759315049,0.0848831791212927,0.0103866151070278,"men_treatment",0,"women_treatment"
0.0639181470787535,0.0209661444027968,0.0266804170801264,0.0372377299986271,-0.00571427267732965,"men_treatment",0,"men_treatment"
0.0214812185689625,0.0329466944073465,0.00379095476091424,0.0176902638080483,0.0291557396464323,"women_treatment",0,"control"
2.51289204769942,0.133975233521819,0.28285425653918,2.23003779116024,-0.14887902301736,"men_treatment",0,"men_treatment"
0.315902087902445,0.0172755796491591,0.00121194184542702,0.314690146057018,0.0160636378037321,"men_treatment",0,"control"
0.100550152430748,0.332045921124842,0.245725669192816,-0.145175516762069,0.0863202519320259,"women_treatment",0,"men_treatment"
0.252297430728321,0.463446703986548,0.171621294990849,0.0806761357374725,0.291825408995699,"women_treatment",0,"men_treatment"
0.207282240559694,0.0193806017745691,5.1993921056894,-4.99210986512971,-5.18001150391483,"control",0,"control"
0.237285045711157,0.5637931218692,0.0289213440306721,0.208363701680485,0.534871777838528,"women_treatment",0,"men_treatment"
0.0320354968214963,0.102159511334175,0.000856409722389769,0.0311790870991065,0.101303101611785,"women_treatment",0,"women_treatment"
0.0810532771856185,0.945570608462494,0.0202484658853276,0.060804811300291,0.925322142577167,"women_treatment",0,"women_treatment"
0.20862360044047,0.369741546283562,0.307674245355163,-0.0990506449146926,0.0620673009283998,"women_treatment",0,"control"
0.0253424259807324,1.01055544173134,0.0796112069844211,-0.0542687810036887,0.930944234746922,"women_treatment",0,"women_treatment"
0.593965256510049,0.0403942802787337,0.145684557413278,0.448280699096771,-0.105290277134545,"men_treatment",0,"control"
0.176625761518886,0.454757421116754,0.32753801746076,-0.150912255941874,0.127219403655994,"women_treatment",0,"control"
1.04163411498038,3.40919897398288,0.0356264287114395,1.00600768626894,3.37357254527144,"women_treatment",0,"control"
0.889317589357225,0.382963544217172,0.0065218059168176,0.882795783440407,0.376441738300355,"men_treatment",0,"men_treatment"
0.0400914899945154,0.124893621215624,0.0227328668481052,0.0173586231464101,0.102160754367519,"women_treatment",0,"men_treatment"
0.0144596151288901,0.722520926127275,0.0177963693739945,-0.00333675424510437,0.704724556753281,"women_treatment",0,"control"
4.23583827142147,2.24428686051892,5.49013518413768,-1.25429691271621,-3.24584832361876,"control",0,"women_treatment"
0.371164315404366,0.014184925709375,0.0395706729133389,0.331593642491027,-0.0253857472039639,"men_treatment",0,"men_treatment"
0.2938999716106,0.044665550484202,0.00156197916666596,0.292337992443934,0.043103571317536,"men_treatment",0,"women_treatment"
0.0369623734657287,0.416636837595009,0.0597579561976619,-0.0227955827319331,0.356878881397347,"women_treatment",0,"control"
0.111467282382477,0.142131920551922,0.016187536910244,0.0952797454722334,0.125944383641678,"women_treatment",0,"men_treatment"
0.520918186945796,0.602668092417751,0.0390252025470564,0.48189298439874,0.563642889870694,"women_treatment",0,"women_treatment"
0.158280009542635,5.52295435259363,0.502372909772965,-0.34409290023033,5.02058144282067,"women_treatment",0,"control"
0.182150218825702,0.00310418999723744,0.0189277234969667,0.163222495328735,-0.0158235334997292,"men_treatment",0,"women_treatment"
17.962587992129,0.255099323004635,0.237564517235821,17.7250234748932,0.0175348057688142,"men_treatment",47.98,"men_treatment"
0.139547549974403,0.531453224561356,0.0203584277056299,0.119189122268773,0.511094796855726,"women_treatment",0,"men_treatment"
0.104863012998507,0.201820337709967,0.244704742109391,-0.139841729110884,-0.0428844043994242,"control",0,"control"
0.387408955488036,0.0134375983403431,0.0131761148903993,0.374232840597637,0.00026148344994382,"men_treatment",0,"women_treatment"
0.162544272031473,0.00815107680516789,0.000371623296159051,0.162172648735314,0.00777945350900884,"men_treatment",0,"women_treatment"
0.174249643123138,0.87765664071321,1.07905430371741,-0.904804660594276,-0.201397663004204,"control",0,"women_treatment"
0.340680598784142,1.55699645184787,0.00787281141064444,0.332807787373497,1.54912364043723,"women_treatment",0,"women_treatment"
1.67612701697722,0.605473016156451,0.00664059863262434,1.6694864183446,0.598832417523827,"men_treatment",0,"women_treatment"
0.922405982963203,0.0196280733218112,0.262743278951347,0.659662704011856,-0.243115205629535,"men_treatment",0,"control"
0.0629914496302556,0.29917373794663,0.0530604550289355,0.00993099460132009,0.246113282917695,"women_treatment",0,"women_treatment"
4.22552412478289,0.0872860607577154,0.000712529550826099,4.22481159523206,0.0865735312068893,"men_treatment",0,"women_treatment"
0.0346969886714384,0.00257879959733968,0.00309440158402935,0.0316025870874091,-0.000515601986689674,"men_treatment",0,"control"
0.458828744709705,0.0561558584002229,0.929102683304441,-0.470273938594736,-0.872946824904218,"control",0,"women_treatment"
0.594897498604835,0.0447525216611143,14.6550371447212,-14.0601396461164,-14.6102846230601,"control",0,"women_treatment"
0.121325916029405,0.0630799772205063,0.0696107290318874,0.0517151869975181,-0.00653075181138109,"men_treatment",0,"control"
0.0925572892183227,0.0051371169723157,0.0861193461053445,0.00643794311297816,-0.0809822291330288,"men_treatment",0,"men_treatment"
1.11529093743151,0.455569536566896,0.198137263395715,0.9171536740358,0.257432273171181,"men_treatment",0,"women_treatment"
12.6502572157841,0.0630194789007626,0.169295900622626,12.4809613151615,-0.106276421721864,"men_treatment",0,"control"
0.584271229584256,0.346433801564473,0.128041474676328,0.456229754907928,0.218392326888145,"men_treatment",0,"control"
0.100806073366752,0.0183201589565643,0.0312645837230421,0.0695414896437104,-0.0129444247664778,"men_treatment",0,"men_treatment"
0.84475822713068,0.0468281002647879,0.113353609047879,0.731404618082801,-0.0665255087830911,"men_treatment",0,"men_treatment"
0.110376201282748,0.94338812500516,0.021430523567541,0.0889456777152072,0.921957601437619,"women_treatment",0,"women_treatment"
0.153027631195982,0.764481791549542,0.889449946072286,-0.736422314876304,-0.124968154522744,"control",0,"men_treatment"
0.129451830842454,0.857862625294698,0.392456822662374,-0.26300499181992,0.465405802632324,"women_treatment",0,"men_treatment"
0.120550180066618,0.722203099582898,0.0353961048151836,0.0851540752514345,0.686806994767714,"women_treatment",0,"men_treatment"
3.31646947324887,0.0960865857439516,0.191340667763152,3.12512880548572,-0.0952540820192002,"men_treatment",0,"women_treatment"
0.163904652971867,0.10574574674475,0.0234579791491446,0.140446673822722,0.0822877675956056,"men_treatment",0,"control"
19.0491395743443,0.212445161922668,0.0678578181165955,18.9812817562277,0.144587343806072,"men_treatment",0,"control"
0.72675908923977,0.019984261520667,0.0277427446425824,0.699016344597188,-0.00775848312191535,"men_treatment",0,"control"
1.61843234684751,0.766058063786121,0.258725114729728,1.35970723211779,0.507332949056393,"men_treatment",0,"control"
0.0420689296076476,0.207939555849555,0.374401194564312,-0.332332264956664,-0.166461638714757,"control",0,"control"
0.027905070473469,0.555263894261293,0.0154294713948307,0.0124755990786383,0.539834422866462,"women_treatment",0,"control"
0.237934475792042,0.303585201790233,0.0308666644512047,0.207067811340837,0.272718537339029,"women_treatment",0,"men_treatment"
4.99931422787256,0.593232069443664,3.12587964404997,1.87343458382259,-2.53264757460631,"men_treatment",0,"control"
0.8380902575965,0.507284185899103,0.048444486849414,0.789645770747086,0.458839699049689,"men_treatment",0,"women_treatment"
0.0698238583561457,0.0135455569369084,0.0371723082680734,0.0326515500880724,-0.023626751331165,"men_treatment",0,"women_treatment"
2.06505615158681,1.45241263714366,3.494258789054,-1.42920263746719,-2.04184615191033,"control",0,"men_treatment"
9.10289969077568,1.0154061570378,6.10041501475756,3.00248467601812,-5.08500885771975,"men_treatment",0,"women_treatment"
0.918969150817656,0.857389563390727,0.502339269714849,0.416629881102807,0.355050293675878,"men_treatment",0,"control"
0.0166637514919814,0.140528384048196,0.00045601851851722,0.0162077329734641,0.140072365529679,"women_treatment",0,"women_treatment"
0.516479980146558,0.0121808338648885,0.09240701161826,0.424072968528298,-0.0802261777533714,"men_treatment",0,"women_treatment"
0.0291860707641761,0.00330659389109478,0.0606002676526957,-0.0314141968885197,-0.0572936737616009,"control",0,"women_treatment"
0.195175016763571,0.124792536351196,0.0822984576532091,0.112876559110362,0.0424940786979872,"men_treatment",0,"women_treatment"
8.78139895065549,0.0562831513568783,1.06430978492641,7.71708916572907,-1.00802663356954,"men_treatment",0,"women_treatment"
0.113205418825162,0.875755217539616,0.00419791453361962,0.109007504291543,0.871557303005996,"women_treatment",0,"control"
0.884676060882795,0.519346570097644,0.00675844104379456,0.877917619839001,0.512588129053849,"men_treatment",0,"men_treatment"
1.50087342160031,0.345066390510844,0.00331245354093366,1.49756096805938,0.34175393696991,"men_treatment",0,"women_treatment"
0.361181643539669,0.617374795233853,0.0207396251186569,0.340442018421012,0.596635170115196,"women_treatment",0,"men_treatment"
0.0751562900307665,7.95405820291928,0.0761405173196293,-0.00098422728886273,7.87791768559965,"women_treatment",0,"women_treatment"
0.0116129268037881,0.156483229691914,0.0177963693739945,-0.00618344257020645,0.138686860317919,"women_treatment",0,"control"
2.34112142898937,1.08765111559624,2.18680830161493,0.154313127374436,-1.09915718601869,"men_treatment",0,"men_treatment"
0.0983818165285108,0.185553142371463,0.0842354323257299,0.0141463842027809,0.101317710045733,"women_treatment",0,"women_treatment"
11.8160602728078,0.0606774660858224,1.01005475516156,10.8060055176462,-0.949377289075741,"men_treatment",0,"women_treatment"
0.0652286370779746,0.416921916746275,0.0395900693565436,0.0256385677214311,0.377331847389732,"women_treatment",0,"control"
0.0586500655104863,42.9962682184424,0.0626054653202683,-0.00395539980978194,42.9336627531221,"women_treatment",0,"women_treatment"
0.168233220619138,0.0327660978563227,0.125238904806597,0.0429943158125414,-0.0924728069502738,"men_treatment",0,"men_treatment"
0.0214812185689625,0.0329466944073466,0.00379095476091424,0.0176902638080482,0.0291557396464324,"women_treatment",0,"men_treatment"
1.48837746060907,0.131263448556607,1.46137714293003,0.0270003176790472,-1.33011369437342,"men_treatment",0,"men_treatment"
0.149767892705772,0.0128016689128068,0.131550396178431,0.0182174965273413,-0.118748727265624,"men_treatment",0,"women_treatment"
0.610458112997658,0.452464249868759,0.0164212201608676,0.594036892836791,0.436043029707891,"men_treatment",0,"men_treatment"
0.316904542755941,0.409899936467876,0.346860231395274,-0.0299556886393329,0.0630397050726024,"women_treatment",0,"control"
0.0216789818844477,0.0671277129690933,0.0075469698016238,0.0141320120828238,0.0595807431674695,"women_treatment",0,"men_treatment"
0.066672044463983,0.680311510744866,0.000375868055722816,0.0662961764082602,0.679935642689143,"women_treatment",0,"men_treatment"
1.36152686729232,0.521146332981258,0.0858639971784982,1.27566287011383,0.435282335802759,"men_treatment",0,"women_treatment"
0.220243275470381,1.08526702567487,0.0335631910228313,0.18668008444755,1.05170383465204,"women_treatment",0,"men_treatment"
0.203588237523824,1.83823354849474,0.0234211984403268,0.180167039083497,1.81481235005441,"women_treatment",0,"women_treatment"
0.0270295758659246,0.0859507596906307,0.00257402572510933,0.0244555501408152,0.0833767339655214,"women_treatment",0,"women_treatment"
3.16128662239097,0.0304764749757249,0.417105680668276,2.74418094172269,-0.386629205692551,"men_treatment",0,"control"
0.627130985849236,7.60046364740301,0.00736164287527789,0.619769342973958,7.59310200452773,"women_treatment",0,"control"
0.0725385909630495,0.110817302404592,0.132690486708125,-0.0601518957450756,-0.0218731843035327,"control",0,"men_treatment"
0.176648231009361,1.12440792093266,0.412819566473734,-0.236171335464373,0.711588354458927,"women_treatment",0,"control"
5.33743234284643,1.35674181015202,0.942651844768883,4.39478049807755,0.414089965383142,"men_treatment",0,"women_treatment"
1.29779598078937,0.619301429792493,0.171621294990849,1.12617468579852,0.447680134801645,"men_treatment",0,"control"
3.36621957513199,0.112327253010858,0.00620282080205003,3.36001675432994,0.106124432208808,"men_treatment",0,"control"
0.979564879657366,0.316473068574304,0.000212243544640599,0.979352636112725,0.316260825029663,"men_treatment",0,"men_treatment"
10.0917599636082,0.0313250922848766,3.2746699619881,6.81709000162014,-3.24334486970322,"men_treatment",0,"men_treatment"
0.164794330317167,0.0129822338676903,0.424590546605835,-0.259796216288668,-0.411608312738144,"control",0,"women_treatment"
0.201487010092716,6.33863784069671,0.0253247671798877,0.176162242912828,6.31331307351682,"women_treatment",0,"control"
3.22885220376292,0.00714807136736746,0.111177582357199,3.11767462140572,-0.104029510989831,"men_treatment",0,"women_treatment"
4.23925105854443,0.0560176270489106,0.174122684436993,4.06512837410743,-0.118105057388083,"men_treatment",0,"control"
0.274394947262708,1.9928540596678,0.0081878901590471,0.266207057103661,1.98466616950876,"women_treatment",0,"women_treatment"
0.815492005824187,0.761275086489879,11.328859375037,-10.5133673692128,-10.5675842885471,"control",0,"women_treatment"
0.058023907462214,2.60991680115863,0.772284624043553,-0.714260716581339,1.83763217711508,"women_treatment",0,"men_treatment"
0.701345940039127,2.0790698842853,0.124715465958391,0.576630474080736,1.95435441832691,"women_treatment",0,"women_treatment"
0.159186193256327,0.729697296552595,0.0353961048151836,0.123790088441143,0.694301191737411,"women_treatment",0,"women_treatment"
0.0495220661949287,0.435806051135977,0.0858639971784982,-0.0363419309835695,0.349942053957479,"women_treatment",0,"women_treatment"
0.194561449248353,0.410281880702687,0.284601016365386,-0.0900395671170335,0.125680864337301,"women_treatment",0,"men_treatment"
0.113205418825162,0.160886507216221,0.00419791453361961,0.109007504291543,0.156688592682601,"women_treatment",0,"men_treatment"
2.91921593652978,0.317916158435963,4.19863646446069,-1.27942052793091,-3.88072030602473,"control",0,"women_treatment"
0.235089839505938,0.183188868573625,0.00236431373306965,0.232725525772869,0.180824554840555,"men_treatment",0,"control"
0.384538301534858,0.325279080500655,0.0134489759636071,0.371089325571251,0.311830104537048,"men_treatment",0,"women_treatment"
0.0251317892416014,0.0135030095068553,5.56174871971946,-5.53661693047786,-5.54824571021261,"control",0,"women_treatment"
3.37230189822294,0.0841150569220242,0.0329750594694003,3.33932683875354,0.0511399974526239,"men_treatment",0,"men_treatment"
0.0371268672923223,0.521146332981258,0.0858639971784982,-0.0487371298861759,0.435282335802759,"women_treatment",0,"control"
0.27565163641454,0.0926244236668072,0.0934231812714961,0.182228455143044,-0.000798757604688921,"men_treatment",0,"men_treatment"
0.454643120480457,0.0741160117263353,0.0542331480433868,0.40040997243707,0.0198828636829485,"men_treatment",0,"men_treatment"
0.727192572692614,0.104532018036359,1.19936986212259,-0.472177289429981,-1.09483784408624,"control",0,"men_treatment"
33.811649860704,0.160161696170512,0.224281358011278,33.5873685026928,-0.0641196618407663,"men_treatment",0,"control"
0.0862671965443825,0.0267103176115332,0.0152119225040249,0.0710552740403576,0.0114983951075083,"men_treatment",0,"control"
1.75283046587557,0.0120537311665203,0.250323336132,1.50250712974357,-0.238269604965479,"men_treatment",0,"men_treatment"
0.405522009903453,0.0456212040731548,0.0331375756673836,0.372384434236069,0.0124836284057711,"men_treatment",0,"men_treatment"
0.129451830842454,0.0425801600169174,0.154251481748719,-0.0247996509062649,-0.111671321731802,"control",0,"men_treatment"
0.136432959594992,0.0604611941080243,0.0538380037944654,0.0825949558005269,0.00662319031355899,"men_treatment",0,"control"
0.169980871617625,3.62993906717283,0.28804323088349,-0.118062359265865,3.34189583628934,"women_treatment",0,"men_treatment"
5.4745077988966,0.829208603789204,0.00970797019072759,5.46479982870587,0.819500633598477,"men_treatment",0,"men_treatment"
0.0355802433901285,0.0537883935593361,0.0526362394603573,-0.0170559960702288,0.00115215409897878,"women_treatment",0,"control"
0.260765891189283,0.0320442639507184,6.51330841113425e-17,0.260765891189283,0.0320442639507184,"men_treatment",0,"women_treatment"
0.0434088112517703,0.0297546088411242,0.0351931861831294,0.00821562506864092,-0.00543857734200519,"men_treatment",0,"women_treatment"
0.933426334689725,1.12238814645581,0.586131745737295,0.34729458895243,0.536256400718512,"women_treatment",0,"women_treatment"
0.716756266501091,0.0831566887039294,0.128927724070542,0.587828542430549,-0.0457710353666122,"men_treatment",0,"women_treatment"
5.85721814087564,0.00165185185184696,0.463156319100773,5.39406182177487,-0.461504467248926,"men_treatment",0,"women_treatment"
0.275616944422158,12.229693607764,0.261981632741648,0.0136353116805098,11.9677119750224,"women_treatment",0,"men_treatment"
8.27079627208863,0.157167985895102,0.0699556799783392,8.20084059211029,0.087212305916763,"men_treatment",0,"women_treatment"
0.108894416570545,0.13821117773713,0.0731082811053995,0.0357861354651454,0.0651028966317309,"women_treatment",0,"control"
0.0190604696038666,0.577688134960633,0.0144569550146459,0.00460351458922077,0.563231179945987,"women_treatment",0,"men_treatment"
0.572633729024988,0.055177399510681,0.175031055571356,0.397602673453633,-0.119853656060675,"men_treatment",0,"control"
0.29174786325439,1.42342427738483,0.163742209364726,0.128005653889665,1.2596820680201,"women_treatment",0,"men_treatment"
0.235010769838322,0.0981656020231135,0.0160923989727922,0.21891837086553,0.0820732030503213,"men_treatment",0,"women_treatment"
0.0569550025929052,0.0027160586844379,0.00684050408179492,0.0501144985111103,-0.00412444539735702,"men_treatment",0,"control"
0.406601786213058,0.00737271327353583,0.0559204684567118,0.350681317756346,-0.048547755183176,"men_treatment",0,"control"
0.966867789765646,0.116442732946572,0.00927457141328959,0.957593218352356,0.107168161533283,"men_treatment",0,"control"
0.281121342726724,0.131126917642299,0.0220055393706221,0.259115803356102,0.109121378271677,"men_treatment",0,"women_treatment"
0.159985534518711,0.1668509408249,0.00550669382707192,0.154478840691639,0.161344246997828,"women_treatment",0,"control"
0.115811971340602,0.280419107500057,0.0409709750085872,0.074840996332015,0.23944813249147,"women_treatment",0,"women_treatment"
0.10976072215945,0.00397423756811061,0.000371623296159096,0.109389098863291,0.00360261427195152,"men_treatment",0,"men_treatment"
0.159499503864781,0.0502805811690108,6.27585979366277,-6.11636028979798,-6.22557921249375,"control",0,"control"
0.0711732911964341,0.763114647155699,0.370217602797449,-0.299044311601015,0.39289704435825,"women_treatment",0,"men_treatment"
0.138834718325746,0.123872374352649,0.436376218961568,-0.297541500635822,-0.312503844608919,"control",0,"men_treatment"
0.810701982305645,0.108854666426096,1.88438448332931,-1.07368250102366,-1.77552981690321,"control",0,"men_treatment"
6.00049861891778,0.16010473397266,0.0741864114043643,5.92631220751342,0.0859183225682955,"men_treatment",0,"control"
2.09785928788741,0.0209156376803811,0.0567813525146829,2.04107793537273,-0.0358657148343018,"men_treatment",0,"women_treatment"
0.0856685033357476,0.0248143943112089,0.135520286673329,-0.0498517833375815,-0.11070589236212,"control",0,"control"
0.781091617507028,0.0630720133623338,0.49042816771074,0.290663449796289,-0.427356154348406,"men_treatment",0,"men_treatment"
0.481391067244908,0.304077105820882,0.015652763584946,0.465738303659962,0.288424342235936,"men_treatment",0,"women_treatment"
0.0626997258066641,0.00595327062280959,1.68850939019023,-1.62580966438357,-1.68255611956742,"control",0,"women_treatment"
2.01922261790376,0.255559846753334,0.0209729648649154,1.99824965303885,0.234586881888418,"men_treatment",0,"men_treatment"
1.36937036472911,0.00611751329566694,0.91562938574425,0.453740978984856,-0.909511872448583,"men_treatment",0,"control"
0.589168613665409,0.122286434930667,0.0477694626131776,0.541399151052232,0.0745169723174889,"men_treatment",0,"control"
0.444676685009424,0.142894187772102,0.292447391456184,0.15222929355324,-0.149553203684081,"men_treatment",0,"control"
0.0939080116084615,0.134261154042532,0.710137503152961,-0.6162294915445,-0.575876349110429,"control",0,"control"
0.718198863907498,0.0339617382450234,0.0328931188394851,0.685305745068013,0.0010686194055383,"men_treatment",0,"men_treatment"
0.667207965868659,0.141478857662683,0.0168226621846662,0.650385303683993,0.124656195478017,"men_treatment",0,"men_treatment"
0.076810684426503,0.632151091743682,0.0202484658853276,0.0565622185411754,0.611902625858355,"women_treatment",0,"women_treatment"
8.4530002856054,2.61481099986328,0.0799272869145342,8.37307299869086,2.53488371294875,"men_treatment",0,"control"
0.527816325057768,1.63665107180586,0.0643717324477668,0.463444592610001,1.5722793393581,"women_treatment",0,"control"
0.0271331056356484,2.62136917100982,25.5691877888423,-25.5420546832066,-22.9478186178325,"control",0,"women_treatment"
0.0823315161152611,0.0722395870885715,0.163829593744186,-0.081498077628925,-0.0915900066556146,"control",0,"women_treatment"
2.45121167825589,0.260117827793159,1.48808025269967,0.963131425556214,-1.22796242490651,"men_treatment",0,"control"
0.465684945732071,0.247287460471652,0.0323320001852369,0.433352945546834,0.214955460286415,"men_treatment",0,"control"
