"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.47268085496337,4.56164903115615,0.0362755459227305,0.436405309040639,4.52537348523342,"women_treatment",0,"control"
0.134457236553233,0.0718211596006799,0.384584816575897,-0.250127580022663,-0.312763656975217,"control",0,"women_treatment"
0.227066614242027,6.99160285714286,0.0345127659574468,0.19255384828458,6.95709009118541,"women_treatment",0,"women_treatment"
0.0451833360021007,0.192724013017195,0.168075467836474,-0.122892131834374,0.0246485451807208,"women_treatment",0,"women_treatment"
0.363646339361824,0.427092615513079,1.26979222339994,-0.906145884038118,-0.842699607886862,"control",0,"control"
2.26122120287976,0.414527074636366,1.86821942367338,0.393001779206382,-1.45369234903702,"men_treatment",0,"control"
1.22438133070881,0.0580975556422596,0.00283808219178082,1.22154324851703,0.0552594734504788,"men_treatment",0,"women_treatment"
8.66796645696081,0.0597407114145527,0.00555308711270768,8.6624133698481,0.0541876243018451,"men_treatment",0,"women_treatment"
0.107411675870649,0.568441970737559,1.20974884010244,-1.10233716423179,-0.64130686936488,"control",0,"men_treatment"
0.697633389939307,0.0414977088013409,4.68895671561379,-3.99132332567448,-4.64745900681245,"control",0,"control"
0.915209670756747,0.0905293855748789,0.187994380810184,0.727215289946564,-0.0974649952353046,"men_treatment",0,"women_treatment"
0.154985726519735,0.159854400772659,2.77187865816479,-2.61689293164505,-2.61202425739213,"control",0,"women_treatment"
3.4236473419739,0.0481022394347547,0.0321305576340951,3.39151678433981,0.0159716818006596,"men_treatment",0,"control"
0.107386492443588,1.05573382967316,0.129330725447907,-0.0219442330043187,0.926403104225253,"women_treatment",0,"control"
0.764685683575019,0.442523614911764,1.9762995116453,-1.21161382807028,-1.53377589673353,"control",0,"women_treatment"
0.0781166240957473,0.246273072300693,0.110456098938698,-0.0323394748429506,0.135816973361995,"women_treatment",0,"women_treatment"
2.54333840190307,0.0612884696853778,1.19883939994955,1.34449900195352,-1.13755093026417,"men_treatment",0,"control"
0.0707942534782408,7.83977931176818,0.011403946868518,0.0593903066097229,7.82837536489966,"women_treatment",0,"control"
0.319021332207734,6.5148988602567,4.43250294799664,-4.1134816157889,2.08239591226006,"women_treatment",0,"men_treatment"
1.63558700787402,2.86830623490416,0.00439008849557522,1.63119691937844,2.86391614640859,"women_treatment",0,"women_treatment"
1.49837579721183,0.337090990154278,0.0221629193266395,1.47621287788519,0.314928070827638,"men_treatment",0,"control"
5.40462669775323,0.790422445930993,0.132838099802138,5.2717885979511,0.657584346128856,"men_treatment",0,"control"
0.592842067617966,0.0552955297134709,2.95382361181948,-2.36098154420152,-2.89852808210601,"control",0,"control"
0.0989320998016597,0.0566907359159396,0.0163201608844455,0.0826119389172142,0.0403705750314941,"men_treatment",0,"control"
0.208078906714201,0.171240120630677,0.627530897395016,-0.419451990680815,-0.456290776764339,"control",0,"control"
0.257848929019033,0.383927900176722,0.127998604512369,0.129850324506664,0.255929295664353,"women_treatment",0,"women_treatment"
0.452918898667458,0.0427024075962625,2.99754352703835,-2.54462462837089,-2.95484111944209,"control",0,"control"
0.0574046898563907,5.59032647245271,0,0.0574046898563907,5.59032647245271,"women_treatment",0,"men_treatment"
0.145916893835016,0.019528538814006,0.120996598764161,0.0249202950708553,-0.101468059950155,"men_treatment",0,"women_treatment"
1.27262365332585,4.69313999440056,1.43867597728309,-0.166052323957242,3.25446401711747,"women_treatment",0,"control"
0.108719108227749,0.844915594105517,0.575443136265507,-0.466724028037758,0.269472457840011,"women_treatment",0,"women_treatment"
0.731044822182958,0.0478409363250455,5.35297583720207,-4.62193101501911,-5.30513490087703,"control",0,"men_treatment"
0.55726454654622,0.0131334719366318,0.0437709125314466,0.513493634014773,-0.0306374405948148,"men_treatment",0,"women_treatment"
0.120424806272789,0.483414738586247,0.0588714763981054,0.0615533298746831,0.424543262188142,"women_treatment",0,"men_treatment"
0.260868178229636,0.412147297451918,0.112950123292673,0.147918054936963,0.299197174159245,"women_treatment",0,"women_treatment"
0.0387324920392377,5.20109679792785,0.0315194361132004,0.00721305592603728,5.16957736181465,"women_treatment",0,"men_treatment"
3.10424767330595,0.118218373988432,0.0363188605512135,3.06792881275473,0.0818995134372184,"men_treatment",0,"control"
0.189460307639898,0.0612524830843647,0.0561622551902651,0.133298052449633,0.00509022789409955,"men_treatment",0,"control"
0.521455912614323,0.134027066814639,0.180577531194298,0.340878381420025,-0.0465504643796584,"men_treatment",0,"control"
0.174662873857028,0.0308010917106411,0.478230250679412,-0.303567376822384,-0.447429158968771,"control",0,"control"
0.90527421526988,0.219915231054878,2.43138453896551,-1.52611032369563,-2.21146930791063,"control",0,"control"
0.398842711137111,0.272512043655222,0.405058688163382,-0.00621597702627114,-0.132546644508161,"control",0,"men_treatment"
0.0762822168617615,0.733270099556623,1.41602557226252,-1.33974335540076,-0.682755472705893,"control",0,"women_treatment"
0.0253160338763681,0.559035708354328,0.391117992979977,-0.365801959103609,0.167917715374352,"women_treatment",0,"women_treatment"
0.211088944003535,0.070106104743999,0.00186316639741519,0.209225777606119,0.0682429383465838,"men_treatment",0,"men_treatment"
0.897952977405247,0.211798335231042,1.78374451089522,-0.885791533489969,-1.57194617566417,"control",0,"men_treatment"
0.0156752132669983,1.19369050078892,0.836987811340753,-0.821312598073754,0.356702689448171,"women_treatment",0,"women_treatment"
0.0786420378602002,1.34534823087012,4.61101030582265,-4.53236826796245,-3.26566207495253,"control",0,"men_treatment"
1.27284599249303,0.063211474813987,5.19363580201787,-3.92078980952484,-5.13042432720388,"control",0,"men_treatment"
2.54017412754268,1.70905875906935,0,2.54017412754268,1.70905875906935,"men_treatment",0,"control"
3.80836253744535,0.028919535079988,0.306323504026565,3.50203903341878,-0.277403968946577,"men_treatment",0,"men_treatment"
2.37987343268327,19.0973914332179,0.127915781976696,2.25195765070657,18.9694756512412,"women_treatment",0,"women_treatment"
4.55491292615873,0.671687765856314,0.38338010103704,4.17153282512169,0.288307664819275,"men_treatment",0,"men_treatment"
2.53412427746202,17.9762128529651,0.0671619665582632,2.46696231090376,17.9090508864069,"women_treatment",0,"control"
0.211882624462469,0.121123389411786,3.90763523066721,-3.69575260620474,-3.78651184125542,"control",0,"men_treatment"
2.84716606014362,6.271792652386,0.192840068616235,2.65432599152738,6.07895258376976,"women_treatment",0,"control"
0.315104834290446,0.0294939713681704,1.92174760660714,-1.60664277231669,-1.89225363523897,"control",0,"men_treatment"
3.43173635474114,0.496655453447047,0.209239790677255,3.22249656406388,0.287415662769792,"men_treatment",0,"women_treatment"
0.199524003402029,0.012786653863546,0.0183427204523214,0.181181282949708,-0.00555606658877545,"men_treatment",0,"control"
0.343450789758071,1.16988697443362,0.256014758818854,0.0874360309392178,0.91387221561477,"women_treatment",0,"control"
0.556706225386026,1.76504384360121,0.0404885638615218,0.516217661524504,1.72455527973969,"women_treatment",0,"women_treatment"
0.146062507904753,2.04509456311973,1.04433547502178,-0.898272967117031,1.00075908809795,"women_treatment",0,"women_treatment"
0.0664481736842466,6.79086205762139,0.528496971361956,-0.462048797677709,6.26236508625943,"women_treatment",0,"control"
0.566017773256115,0.111751098454955,0.106078683484946,0.459939089771169,0.00567241497000862,"men_treatment",0,"women_treatment"
0.429489984133871,2.55242471924194,1.04073793646086,-0.611247952326984,1.51168678278108,"women_treatment",0,"control"
1.67316040359414,0.605965898980802,0.241436727862324,1.43172367573182,0.364529171118478,"men_treatment",0,"women_treatment"
0.921322736467538,0.229031102760481,0.966220306496181,-0.0448975700286423,-0.7371892037357,"control",0,"women_treatment"
0.152337641198969,4.05487686673854,0.0579791253356376,0.0943585158633314,3.9968977414029,"women_treatment",0,"men_treatment"
0.0938515931352814,0.321008912767106,1.13816846724845,-1.04431687411317,-0.817159554481342,"control",0,"men_treatment"
2.29138985165961,0.0194538278606339,0.938331214231882,1.35305863742773,-0.918877386371248,"men_treatment",0,"men_treatment"
0.164032531999882,0.00950572481410805,0.237912561102986,-0.0738800291031043,-0.228406836288878,"control",0,"women_treatment"
0,0.305652131740228,18.7962057064377,-18.7962057064377,-18.4905535746975,"control",0,"control"
0.464729967311147,0.0519244517141008,0.0781635030143733,0.386566464296774,-0.0262390513002725,"men_treatment",0,"control"
0.237720750182566,0.139317157908912,0.353889546131178,-0.116168795948611,-0.214572388222266,"control",0,"women_treatment"
0.0564876696595051,3.55165726607592,0.574037569915429,-0.517549900255924,2.97761969616049,"women_treatment",0,"control"
0.151571223348996,1.06184355383907,0.158171625005314,-0.00660040165631748,0.903671928833754,"women_treatment",0,"control"
0.155148309186657,2.14974689905806,0.532933423491531,-0.377785114304874,1.61681347556652,"women_treatment",0,"women_treatment"
0.0583193296395265,3.57882037204151,0.0683905401350816,-0.0100712104955551,3.51042983190643,"women_treatment",0,"men_treatment"
0.764685683575019,0.442523614911764,1.9762995116453,-1.21161382807028,-1.53377589673353,"control",0,"women_treatment"
0.154120169727319,0.101971190629809,0.118946339575788,0.0351738301515311,-0.0169751489459793,"men_treatment",0,"men_treatment"
2.33322794833154,0.0458565189090825,0.0123767514182135,2.32085119691332,0.033479767490869,"men_treatment",0,"men_treatment"
1.0794069672361,0.173561684651432,0.0638798444308365,1.01552712280527,0.109681840220596,"men_treatment",0,"control"
4.86114670749595,0.0593305529219937,0.0286710418965269,4.83247566559943,0.0306595110254668,"men_treatment",0,"women_treatment"
0.148718550135942,0.0257851218229967,0.00157497907949791,0.147143571056444,0.0242101427434988,"men_treatment",0,"men_treatment"
1.92229858555238,0.0815848752160702,0.136373458378326,1.78592512717405,-0.0547885831622554,"men_treatment",0,"men_treatment"
0.098090837832476,1.0059132670371,0.379029077803485,-0.280938239971009,0.626884189233617,"women_treatment",0,"control"
2.44454439348473,3.69774259327169,0.101696822455197,2.34284757102953,3.59604577081649,"women_treatment",0,"control"
0.121100907427948,0.178690881540529,0.0570687215225162,0.0640321859054322,0.121622160018013,"women_treatment",0,"control"
0.950650054507329,0.0113243756243756,0.230844324186479,0.71980573032085,-0.219519948562103,"men_treatment",0,"control"
1.8696109558074,2.10568142482203,0.0260545030206425,1.84355645278676,2.07962692180139,"women_treatment",0,"men_treatment"
5.74602916690765,0.562611855396066,0.0357090909090909,5.71032007599856,0.526902764486975,"men_treatment",0,"control"
0.0210243111287455,7.97106454571928,0.0840728653184467,-0.0630485541897012,7.88699168040083,"women_treatment",0,"women_treatment"
1.39853732856848,2.91445877821696,0.0463101204014186,1.35222720816706,2.86814865781554,"women_treatment",0,"women_treatment"
0.0763280199114614,0.148660211416258,0.176780926525543,-0.100452906614082,-0.0281207151092857,"control",0,"control"
3.47231712191821,0.0261040151260391,0.81693970115347,2.65537742076474,-0.790835686027431,"men_treatment",0,"control"
13.695573862006,0.0372138420871855,0.174439145485811,13.5211347165201,-0.137225303398625,"men_treatment",0,"control"
0.97160993754316,0.690684816088995,0.00998979960822265,0.961620137934938,0.680695016480773,"men_treatment",0,"control"
2.0868342490147,0.137679143792946,0.206839031865107,1.87999521714959,-0.069159888072161,"men_treatment",0,"women_treatment"
0.0362877472944929,1.95356823664661,0.0166895646090432,0.0195981826854497,1.93687867203757,"women_treatment",0,"men_treatment"
8.63343003838071,0.179584890833804,2.9698780952381,5.66355194314261,-2.79029320440429,"men_treatment",0,"women_treatment"
0.113705882111111,0.151721968968028,0.00693900785647633,0.106766874254634,0.144782961111552,"women_treatment",0,"women_treatment"
0.0224358595378361,0.0226851717682926,0.0639307024021631,-0.041494842864327,-0.0412455306338705,"control",0,"women_treatment"
0.582149157004208,0.987369596564679,0.504092045043851,0.0780571119603566,0.483277551520828,"women_treatment",0,"control"
0.0652218319889435,0.824554881045866,0.142834786264035,-0.0776129542750913,0.681720094781831,"women_treatment",0,"control"
0.898899056426071,0.0800438724174595,0.143488414796022,0.75541064163005,-0.0634445423785622,"men_treatment",0,"women_treatment"
1.86570336530913,0.474813235385689,0.0653655112044818,1.80033785410465,0.409447724181207,"men_treatment",0,"men_treatment"
5.20801349000589,0.0523360571162785,1.62998392033077,3.57802956967512,-1.57764786321449,"men_treatment",0,"control"
2.55536801577262,0.105412350180025,0.0103095882119418,2.54505842756068,0.0951027619680835,"men_treatment",0,"women_treatment"
2.43164480991461,0.0453026991226502,0.359558613162571,2.07208619675204,-0.314255914039921,"men_treatment",0,"women_treatment"
2.6730951003531,0.0593305529219937,0.0301743000418903,2.64292080031121,0.0291562528801033,"men_treatment",0,"women_treatment"
0.251427454716723,0.0414646170554427,2.29213072544791,-2.04070327073118,-2.25066610839246,"control",0,"men_treatment"
0.090000588230399,0.0650650801078807,0.439777450559566,-0.349776862329167,-0.374712370451686,"control",0,"women_treatment"
0.27059115819446,0.160062629069784,0.00868548399398171,0.261905674200478,0.151377145075802,"men_treatment",0,"men_treatment"
0.397578126849952,0.0279537865193704,0.336566227252443,0.0610118995975094,-0.308612440733073,"men_treatment",0,"men_treatment"
0.0712491410574099,0.0125695601229935,0.0827666433996711,-0.0115175023422612,-0.0701970832766776,"control",0,"men_treatment"
1.66730820810503,0.433050290374684,0.659855544457573,1.00745266364746,-0.226805254082888,"men_treatment",0,"women_treatment"
0.447017315108748,2.36595552859524,0.471987819253946,-0.0249705041451984,1.89396770934129,"women_treatment",0,"men_treatment"
17.4456486897547,0.0394386759314701,0.0296887856253336,17.4159599041294,0.00974989030613649,"men_treatment",0,"control"
8.65722515975249,0.811317922388361,0.231945146076501,8.42528001367599,0.57937277631186,"men_treatment",0,"control"
0.115047268127202,0.0402723361453913,1.14038817989759,-1.02534091177039,-1.1001158437522,"control",0,"women_treatment"
0.25449422154171,0.131497873141321,0.0588745043347127,0.195619717206997,0.0726233688066081,"men_treatment",0,"control"
0.405753723404911,0.095608830413718,0.122344730703273,0.283408992701639,-0.0267359002895548,"men_treatment",0,"women_treatment"
0.270215947582182,0.0598390772740238,9.05221619886036,-8.78200025127818,-8.99237712158634,"control",0,"men_treatment"
6.07415020722743,0.0154888402625821,3.07455313766531,2.99959706956211,-3.05906429740273,"men_treatment",0,"women_treatment"
0.154517141972791,0.825549038089836,0.190475081995257,-0.0359579400224663,0.635073956094579,"women_treatment",0,"control"
1.14242396260837,0.43753590982187,0.185449267399267,0.956974695209105,0.252086642422603,"men_treatment",0,"control"
1.53357624492671,0.183702115119134,0.0792773593023259,1.45429888562439,0.104424755816808,"men_treatment",0,"control"
1.95799610954817,0.0213311044488221,1.75161822122846,0.206377888319716,-1.73028711677963,"men_treatment",0,"women_treatment"
0.114690232146506,0.477402927630168,0.0123767514182135,0.102313480728292,0.465026176211954,"women_treatment",0,"women_treatment"
1.21013883646425,0.0796446753246753,0.0345127659574468,1.1756260705068,0.0451319093672285,"men_treatment",0,"control"
0.59629203534929,0.0215878706824247,3.35767369505281,-2.76138165970352,-3.33608582437039,"control",0,"women_treatment"
6.194480344009,0.0143278079781853,0.00686584138910524,6.18761450261989,0.0074619665890801,"men_treatment",0,"control"
0.0404143154938698,4.15590121216313,0.0262522238636988,0.014162091630171,4.12964898829943,"women_treatment",0,"women_treatment"
0.172400900877096,3.81687668030397,0.00704057971014493,0.165360321166951,3.80983610059382,"women_treatment",0,"control"
0.877144348846282,0.0118700636541249,0.0687920185216836,0.808352330324598,-0.0569219548675587,"men_treatment",0,"women_treatment"
0.0916429467972894,0.709672188997039,0.00700343568384963,0.0846395111134397,0.702668753313189,"women_treatment",0,"men_treatment"
0.228766780306161,0.057811479556719,0.629437655677656,-0.400670875371495,-0.571626176120937,"control",0,"men_treatment"
0.873706140680044,0.0413147826976799,0.421304782175236,0.452401358504808,-0.379989999477556,"men_treatment",0,"control"
0.360632719687934,0.134331059128981,0.0658293457440104,0.294803373943923,0.0685017133849707,"men_treatment",0,"women_treatment"
0.110231766439465,3.91900663873273,4.09898181261623,-3.98875004617677,-0.179975173883505,"control",0,"men_treatment"
0.0632982578531297,0.302465813353566,0.0457828226733445,0.0175154351797852,0.256682990680221,"women_treatment",0,"men_treatment"
0.200522602103759,3.23460497361548,0.0106069223287763,0.189915679774983,3.2239980512867,"women_treatment",0,"control"
0.171282840284595,0.00236425992779783,0.0810510551948052,0.09023178508979,-0.0786867952670074,"men_treatment",0,"men_treatment"
0.601484714906413,0.0521716587871105,0.00536402877697842,0.596120686129434,0.0468076300101321,"men_treatment",0,"control"
0.112967057870667,0.0808421503215595,0.0123767514182135,0.100590306452453,0.0684653989033461,"men_treatment",0,"control"
3.57469976679691,1.37887609477322,2.08982232060574,1.48487744619117,-0.710946225832521,"men_treatment",0,"control"
0.0707942534782408,4.98526820065707,0.011403946868518,0.0593903066097229,4.97386425378855,"women_treatment",0,"women_treatment"
0.678897282960512,0.0266293269512019,0.00932931357023865,0.669567969390273,0.0173000133809632,"men_treatment",0,"control"
0.800141183004344,0.0363369913270411,0.173505887543175,0.626635295461168,-0.137168896216134,"men_treatment",0,"men_treatment"
0.430929427722827,0.202005648999448,0.281789990680613,0.149139437042214,-0.0797843416811649,"men_treatment",0,"men_treatment"
2.2456944706779,2.54000441626487,0.443766258410534,1.80192821226736,2.09623815785434,"women_treatment",0,"women_treatment"
1.39417958594363,0.905762904480357,0.202760348583878,1.19141923735975,0.703002555896479,"men_treatment",0,"men_treatment"
2.80090504468095,0,0.132040098199673,2.66886494648127,-0.132040098199673,"men_treatment",0,"women_treatment"
0.149059153465215,0.146804469249714,1.97787975885284,-1.82882060538762,-1.83107528960312,"control",0,"women_treatment"
1.14368302999213,14.790459185942,0.0751296558246839,1.06855337416745,14.7153295301173,"women_treatment",0,"women_treatment"
0.416275605702918,0.270475079600789,1.25888918576406,-0.842613580061145,-0.988414106163273,"control",0,"men_treatment"
0,56.179537534354,1.87633935897436,-1.87633935897436,54.3031981753796,"women_treatment",0,"control"
0.170974250561412,0.125502747921394,0.101304978195039,0.0696692723663735,0.024197769726355,"men_treatment",0,"women_treatment"
12.3945185531738,0.369009734354732,0.980922068181005,11.4135964849928,-0.611912333826273,"men_treatment",0,"control"
8.52594713631066,0.0314436982082253,2.41477822502855,6.11116891128211,-2.38333452682033,"men_treatment",0,"men_treatment"
0.13791781711423,3.0939214422254,0.178850610966793,-0.0409327938525635,2.91507083125861,"women_treatment",0,"control"
0.0272120024496512,2.2893441353938,0.00283808219178082,0.0243739202578704,2.28650605320202,"women_treatment",0,"men_treatment"
4.54667138052724,0.0460331417628533,0.199752357532987,4.34691902299425,-0.153719215770133,"men_treatment",0,"control"
22.1269062503426,0.109322546899212,0.0296887856253336,22.0972174647173,0.0796337612738784,"men_treatment",0,"control"
3.02412362665071,0.201295867441296,0.168900013061799,2.85522361358891,0.0323958543794972,"men_treatment",0,"control"
0.0661261999653891,0.705401802095112,0.00638821878224974,0.0597379811831394,0.699013583312862,"women_treatment",0,"women_treatment"
0.322216883839923,0.106082965712102,3.58747717863088,-3.26526029479096,-3.48139421291878,"control",0,"women_treatment"
1.20254946996161,0.838938142386012,0.362709584255073,0.839839885706532,0.476228558130939,"men_treatment",0,"women_treatment"
2.24580688373259,0.409607000915034,0.113057195772434,2.13274968796016,0.2965498051426,"men_treatment",0,"men_treatment"
0.250842913548014,0.380357350216105,0.133808451288918,0.117034462259096,0.246548898927186,"women_treatment",0,"control"
1.32091231625012,0.0313160554561717,0.127805240267206,1.19310707598292,-0.0964891848110343,"men_treatment",0,"women_treatment"
14.9506922522412,0.191579133138813,3.80068734060362,11.1500049116376,-3.6091082074648,"men_treatment",0,"control"
0.227246929217116,0.206305990278628,0.20358501244321,0.0236619167739059,0.00272097783541775,"men_treatment",0,"women_treatment"
0.449436225426232,0.206906915780763,0.226239483270338,0.223196742155894,-0.0193325674895749,"men_treatment",0,"control"
5.34848849169332,1.24710723615421,0.0740704076119247,5.27441808408139,1.17303682854228,"men_treatment",0,"control"
0.0240141975308642,0.0342914486921529,0.272788616723576,-0.248774419192712,-0.238497168031423,"control",0,"women_treatment"
0.109818478717012,0.296336775547639,0.118251419795002,-0.00843294107798943,0.178085355752637,"women_treatment",0,"men_treatment"
0.0683250634736476,1.46847039741677,0.0649499562462571,0.00337510722739041,1.40352044117051,"women_treatment",0,"men_treatment"
2.23145139832096,0.880962512478138,0.124205282442214,2.10724611587875,0.756757230035925,"men_treatment",0,"men_treatment"
0.0786420378602002,1.34534823087012,4.61101030582265,-4.53236826796245,-3.26566207495253,"control",0,"control"
1.77655373952146,0.155289964464632,0.701780219753588,1.07477351976787,-0.546490255288956,"men_treatment",0,"women_treatment"
0.0257361438018382,1.07078978574914,0.274469574618504,-0.248733430816666,0.796320211130638,"women_treatment",0,"men_treatment"
0.0418909262034657,0.0591763162497062,0.0357443630277523,0.00614656317571341,0.0234319532219538,"women_treatment",0,"women_treatment"
0.176112742243537,0.801679973328107,0.223137084307797,-0.0470243420642605,0.57854288902031,"women_treatment",0,"women_treatment"
0.0354625019088595,0.494723342621948,0.00426786206896552,0.031194639839894,0.490455480552983,"women_treatment",0,"control"
1.26246258440992,1.22249466299501,0.200781184293668,1.06168140011625,1.02171347870134,"men_treatment",0,"women_treatment"
0.433415859216554,0.507034943977989,0.0984677912625685,0.334948067953986,0.408567152715421,"women_treatment",0,"control"
0.1561321555203,0.0609895648677039,1.10145433396391,-0.945322178443608,-1.0404647690962,"control",0,"men_treatment"
0.606167556503076,1.66883222368535,0.0968323300024994,0.509335226500577,1.57199989368285,"women_treatment",0,"men_treatment"
1.33575036736419,0.341387920948337,0.119661482502342,1.21608888486185,0.221726438445995,"men_treatment",0,"men_treatment"
0.929926390862268,0.872204686935923,0.268982941203101,0.660943449659167,0.603221745732822,"men_treatment",0,"women_treatment"
0.0487732024467988,0.127850587794099,0.146484208351339,-0.0977110059045397,-0.0186336205572392,"control",0,"control"
0.495261690874206,0.141110227630912,0.0247439443535188,0.470517746520687,0.116366283277393,"men_treatment",0,"men_treatment"
0.0977272443607025,0.226424819992236,0.0714823871837668,0.0262448571769357,0.154942432808469,"women_treatment",0,"control"
2.8840828224652,0.0307315279402679,0.023666690770177,2.86041613169503,0.00706483717009091,"men_treatment",0,"men_treatment"
0.0358826294705331,0.00560618823056649,0.00760608820709492,0.0282765412634382,-0.00199989997652843,"men_treatment",0,"control"
0.380545527622304,0.0233747120777033,0.00693900785647633,0.373606519765827,0.0164357042212269,"men_treatment",0,"women_treatment"
0.1721681056323,0.581778146435878,0.295269474152854,-0.123101368520554,0.286508672283023,"women_treatment",0,"men_treatment"
0.649303202819833,0.0730783900914086,0.020678141824727,0.628625060995106,0.0524002482666816,"men_treatment",0,"men_treatment"
0.143179780054082,8.51982127323766,0.0207808163961122,0.12239896365797,8.49904045684155,"women_treatment",0,"women_treatment"
0.0921233280489133,0.00838523440360596,1.7468978935147,-1.65477456546579,-1.73851265911109,"control",0,"control"
1.08877126695847,2.52598512613558,0.0936908938598807,0.995080373098586,2.4322942322757,"women_treatment",99.89,"men_treatment"
1.95025775924662,0.025549795759574,12.631519075718,-10.6812613164714,-12.6059692799584,"control",0,"men_treatment"
0.434104697038957,0.189772625369927,0.328927505925083,0.105177191113874,-0.139154880555156,"men_treatment",0,"men_treatment"
0.23668358981041,1.29851333017141,0.126729757625362,0.109953832185048,1.17178357254605,"women_treatment",0,"women_treatment"
0.263065840766216,15.259269948441,2.35325365885128,-2.09018781808506,12.9060162895897,"women_treatment",0,"men_treatment"
0.0404879764589217,0.0927136290026218,0.0108434709003483,0.0296445055585734,0.0818701581022735,"women_treatment",0,"men_treatment"
0.183535753085022,9.31121341918979,0.0433573538003975,0.140178399284624,9.26785606538939,"women_treatment",29.99,"women_treatment"
0.566017773256115,0.111751098454955,0.106078683484946,0.459939089771169,0.00567241497000862,"men_treatment",0,"men_treatment"
0.572239664913072,0.732798058200557,0.236909146203514,0.335330518709558,0.495888911997044,"women_treatment",0,"control"
1.27750244092909,0.244741869059107,0.183726276462978,1.09377616446611,0.0610155925961295,"men_treatment",0,"women_treatment"
0.175934460750964,0.183676281548025,0.100415179750021,0.0755192810009422,0.0832611017980039,"women_treatment",0,"women_treatment"
0.532027599116203,0.0237095852661461,0.522212039789098,0.00981555932710543,-0.498502454522951,"men_treatment",0,"women_treatment"
0.0584505048682387,2.68115520730058,0.0717523148791089,-0.0133018100108703,2.60940289242147,"women_treatment",0,"women_treatment"
2.49660663986991,0.0366629690754955,0.0260545030206425,2.47055213684927,0.010608466054853,"men_treatment",0,"men_treatment"
6.72680286341513,0.134646159623818,2.03763225672916,4.68917060668597,-1.90298609710535,"men_treatment",0,"control"
0.289742776001882,0.140685743300398,2.50417880939773,-2.21443603339585,-2.36349306609734,"control",0,"men_treatment"
0.65023392273616,1.11581359974214,0.0326416191386948,0.617592303597465,1.08317198060345,"women_treatment",0,"men_treatment"
0.0646693192711545,0.0298272451632123,0.0131167077889945,0.05155261148216,0.0167105373742178,"men_treatment",0,"women_treatment"
0.0569588976939582,0.277004934338052,0.268367620407594,-0.211408722713636,0.00863731393045747,"women_treatment",0,"men_treatment"
0.4469758229265,0.0216537792395807,0.0715567808283382,0.375419042098162,-0.0499030015887575,"men_treatment",0,"women_treatment"
0.14222166471651,1.38908770645844,0.0409142566841484,0.101307408032362,1.34817344977429,"women_treatment",0,"men_treatment"
0.335080908898462,0.736100194320744,0.101132019601729,0.233948889296733,0.634968174719015,"women_treatment",0,"control"
0.10443737894246,1.97780737797052,0.300923752035681,-0.196486373093221,1.67688362593484,"women_treatment",0,"men_treatment"
0.393627822838564,0.184014439346653,0.111650262870987,0.281977559967577,0.072364176475666,"men_treatment",0,"women_treatment"
3.83349921357975,0.731485509977827,0.074782330343692,3.75871688323606,0.656703179634135,"men_treatment",0,"control"
0.198964504224963,1.11582070704524,0.272794608631527,-0.0738301044065639,0.843026098413717,"women_treatment",0,"control"
0.189152232370526,0.211622252485338,0.401727955087619,-0.212575722717093,-0.190105702602281,"control",0,"men_treatment"
1.37399012436892,1.38105484246225,0.937766860219478,0.436223264149441,0.443287982242768,"women_treatment",0,"women_treatment"
0.0165104521276596,0.893856969721172,0.611032142857143,-0.594521690729483,0.282824826864029,"women_treatment",0,"women_treatment"
0.365546265078523,0.14699391619863,0.0973655281394437,0.26818073693908,0.0496283880591866,"men_treatment",0,"women_treatment"
1.40904591346011,1.22321171775455,9.64668987926437,-8.23764396580427,-8.42347816150982,"control",0,"control"
0.386242994586442,0.0905293855748789,0.187994380810184,0.198248613776258,-0.0974649952353046,"men_treatment",0,"control"
0.0495574834689238,0.287426130781193,0.0647642915448224,-0.0152068080758987,0.222661839236371,"women_treatment",0,"control"
0.106764076321684,5.20537878183545,0.62347698579197,-0.516712909470286,4.58190179604347,"women_treatment",0,"men_treatment"
0.536655679828317,0.409045416803737,0.0960149809652065,0.440640698863111,0.31303043583853,"men_treatment",0,"women_treatment"
2.146301950209,0.728895473196458,0.750569800516467,1.39573214969254,-0.0216743273200092,"men_treatment",0,"men_treatment"
0.299768976779317,0.114341351503765,0.042333891024893,0.257435085754424,0.0720074604788725,"men_treatment",0,"women_treatment"
0.579121546937476,0.0554954267525797,2.26846004160862,-1.68933849467114,-2.21296461485604,"control",0,"control"
0.315574108451026,0.128506675759971,0.280614773606435,0.0349593348445907,-0.152108097846464,"men_treatment",0,"women_treatment"
0.595259826115589,0.562506741274363,0.131794523092921,0.463465303022668,0.430712218181442,"men_treatment",0,"control"
0.837695204079055,0.312814752981319,1.41102815007486,-0.573332945995805,-1.09821339709354,"control",0,"control"
0.0753695872869836,0.0543776651191617,0.00931565487983461,0.0660539324071489,0.0450620102393271,"men_treatment",0,"control"
0.220707113897295,0.217804341737745,0.25147103360823,-0.030763919710935,-0.0336666918704855,"control",0,"men_treatment"
0.112345169413919,7.17463581499202,0.07590625,0.0364389194139194,7.09872956499202,"women_treatment",0,"control"
5.64523888828059,3.56461454081254,4.05575651080023,1.58948237748037,-0.491141969987688,"men_treatment",0,"men_treatment"
