"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,4.7603125,0,0,4.7603125,"women_treatment",0,"women_treatment"
0,0,62.375,-62.375,-62.375,"control",0,"men_treatment"
102.06,0,0,102.06,0,"men_treatment",0,"control"
1.13569230769231,0,0,1.13569230769231,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"control"
1.1996,0,0,1.1996,0,"men_treatment",0,"control"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
31.9233333333333,0,0,31.9233333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.02040816326531,0,0,1.02040816326531,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.13569230769231,0,0,1.13569230769231,0,"men_treatment",0,"control"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"control"
0,0.856857142857143,15.18675,-15.18675,-14.3298928571429,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.87916666666667,0,0,2.87916666666667,0,"men_treatment",0,"women_treatment"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.615454545454545,0,0,0.615454545454545,"women_treatment",29.99,"women_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
0,2.05184210526316,0,0,2.05184210526316,"women_treatment",0,"control"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.45151898734177,0,0,2.45151898734177,"women_treatment",0,"women_treatment"
4.32394736842105,0,0,4.32394736842105,0,"men_treatment",0,"men_treatment"
0,3.33222222222222,0,0,3.33222222222222,"women_treatment",0,"control"
9.48047619047619,5.41630769230769,0,9.48047619047619,5.41630769230769,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.37427807486631,0,0,1.37427807486631,0,"men_treatment",0,"control"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
19.96,0,0,19.96,0,"men_treatment",0,"women_treatment"
0,6.99864406779661,0,0,6.99864406779661,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"control"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"men_treatment"
0,8.58938775510204,0,0,8.58938775510204,"women_treatment",0,"men_treatment"
14.43475,1.52838235294118,0,14.43475,1.52838235294118,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,10.7363636363636,-10.7363636363636,-10.7363636363636,"control",0,"control"
30.570625,0,0,30.570625,0,"men_treatment",0,"control"
1.02040816326531,0,0,1.02040816326531,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.87916666666667,0,0,2.87916666666667,0,"men_treatment",0,"women_treatment"
0,0.767906976744186,0,0,0.767906976744186,"women_treatment",0,"men_treatment"
1.02040816326531,0,0,1.02040816326531,0,"men_treatment",0,"women_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"control"
0,0.93175,0,0,0.93175,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.768974358974359,0,0,0.768974358974359,0,"men_treatment",0,"control"
11.6059677419355,0,0,11.6059677419355,0,"men_treatment",0,"women_treatment"
0,0.767906976744186,0,0,0.767906976744186,"women_treatment",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
0,0.285619047619048,0,0,0.285619047619048,"women_treatment",0,"control"
29.5975,0,0,29.5975,0,"men_treatment",0,"women_treatment"
11.6059677419355,0,0,11.6059677419355,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
6.55111111111111,0,0,6.55111111111111,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
0,0,2.44440677966102,-2.44440677966102,-2.44440677966102,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.491639344262295,0,0,0.491639344262295,0,"men_treatment",0,"control"
3.91173913043478,0,0,3.91173913043478,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.98130434782609,0,1.05073394495413,3.93057040287196,-1.05073394495413,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.32210526315789,0,0,2.32210526315789,0,"men_treatment",0,"control"
0,4.7603125,0,0,4.7603125,"women_treatment",0,"control"
0.707254901960784,0,0,0.707254901960784,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
22.79,0,0,22.79,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.38923076923077,0,2.85619047619048,-0.466959706959707,-2.85619047619048,"control",0,"control"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"women_treatment"
0,0,3.78644444444444,-3.78644444444444,-3.78644444444444,"control",0,"control"
1.4995,0,1.4325,0.0669999999999997,-1.4325,"men_treatment",0,"women_treatment"
0,18.2889473684211,0,0,18.2889473684211,"women_treatment",0,"men_treatment"
0,0,4.98717391304348,-4.98717391304348,-4.98717391304348,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"men_treatment"
0.414827586206897,0,4.08183486238532,-3.66700727617842,-4.08183486238532,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,6.99864406779661,0,0,6.99864406779661,"women_treatment",0,"control"
1.99152542372881,1.34786666666667,12.6329113924051,-10.6413859686762,-11.2850447257384,"control",0,"men_treatment"
0,0,0.179580838323353,-0.179580838323353,-0.179580838323353,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.767906976744186,0,0,0.767906976744186,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.94549019607843,0,4.4192,-0.473709803921568,-4.4192,"control",0,"control"
0,1.13969696969697,0,0,1.13969696969697,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
44.214,0,7.378,36.836,-7.378,"men_treatment",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
0,0.767906976744186,0,0,0.767906976744186,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.767906976744186,0,0,0.767906976744186,"women_treatment",0,"women_treatment"
0,0,3.78644444444444,-3.78644444444444,-3.78644444444444,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
1.02040816326531,0,0,1.02040816326531,0,"men_treatment",0,"control"
0,0.999666666666667,0,0,0.999666666666667,"women_treatment",0,"men_treatment"
0,0,0.833055555555556,-0.833055555555556,-0.833055555555556,"control",0,"control"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"control"
0,8.58938775510204,0,0,8.58938775510204,"women_treatment",0,"control"
9.48047619047619,5.41630769230769,0,9.48047619047619,5.41630769230769,"men_treatment",0,"control"
0,7.32652173913043,6.864,-6.864,0.462521739130435,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"women_treatment"
0,6.99864406779661,0,0,6.99864406779661,"women_treatment",0,"control"
1.02040816326531,0,0,1.02040816326531,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.37427807486631,0,0,1.37427807486631,0,"men_treatment",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
1.54721518987342,0,0,1.54721518987342,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.37427807486631,0,0,1.37427807486631,0,"men_treatment",0,"control"
1.13569230769231,0,0,1.13569230769231,0,"men_treatment",0,"men_treatment"
4.98130434782609,0,1.05073394495413,3.93057040287196,-1.05073394495413,"men_treatment",0,"men_treatment"
0,0.909583333333333,0,0,0.909583333333333,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
24.105,0,33.075,-8.97,-33.075,"control",0,"control"
0,1.24618421052632,6.28546666666667,-6.28546666666667,-5.03928245614035,"control",0,"men_treatment"
5.4875,0,0,5.4875,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
0,8.58938775510204,0,0,8.58938775510204,"women_treatment",0,"control"
1.37427807486631,0,0,1.37427807486631,0,"men_treatment",0,"women_treatment"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"women_treatment"
1.93483870967742,0,0,1.93483870967742,0,"men_treatment",0,"men_treatment"
1.17816326530612,1.76939393939394,0,1.17816326530612,1.76939393939394,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.43450980392157,0,0,3.43450980392157,"women_treatment",0,"men_treatment"
2.87916666666667,0,0,2.87916666666667,0,"men_treatment",0,"women_treatment"
0,1.24618421052632,6.28546666666667,-6.28546666666667,-5.03928245614035,"control",0,"men_treatment"
0,0,2.0658024691358,-2.0658024691358,-2.0658024691358,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.32394736842105,0,0,4.32394736842105,0,"men_treatment",0,"men_treatment"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"control"
1.13569230769231,0,0,1.13569230769231,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.73926470588235,0,0,1.73926470588235,0,"men_treatment",0,"men_treatment"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.13969696969697,0,0,1.13969696969697,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
14.43475,1.52838235294118,0,14.43475,1.52838235294118,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.24618421052632,6.28546666666667,-6.28546666666667,-5.03928245614035,"control",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.789210526315789,-0.789210526315789,-0.789210526315789,"control",0,"control"
12.4797142857143,0,0,12.4797142857143,0,"men_treatment",0,"women_treatment"
21.2494736842105,0,0,21.2494736842105,0,"men_treatment",0,"control"
9.48047619047619,5.41630769230769,0,9.48047619047619,5.41630769230769,"men_treatment",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"men_treatment"
0,0,0.508305084745763,-0.508305084745763,-0.508305084745763,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.93483870967742,0,0,1.93483870967742,0,"men_treatment",0,"control"
0,3.33222222222222,0,0,3.33222222222222,"women_treatment",0,"control"
0,4.7603125,0,0,4.7603125,"women_treatment",0,"women_treatment"
0,13.66875,0,0,13.66875,"women_treatment",109.35,"women_treatment"
0.414827586206897,0,4.08183486238532,-3.66700727617842,-4.08183486238532,"control",0,"men_treatment"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
30.570625,0,0,30.570625,0,"men_treatment",0,"women_treatment"
0,0,0.789210526315789,-0.789210526315789,-0.789210526315789,"control",0,"control"
1.4995,0,1.4325,0.0669999999999997,-1.4325,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
11.6059677419355,0,0,11.6059677419355,0,"men_treatment",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
1.17816326530612,1.76939393939394,0,1.17816326530612,1.76939393939394,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.16774193548387,0,0,1.16774193548387,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
11.8131578947368,0,0,11.8131578947368,0,"men_treatment",0,"control"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"women_treatment"
0,0.615454545454545,0,0,0.615454545454545,"women_treatment",0,"men_treatment"
3.91173913043478,0,0,3.91173913043478,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.69405405405405,0,0,1.69405405405405,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.13969696969697,0,0,1.13969696969697,"women_treatment",0,"women_treatment"
0,0,0.32247311827957,-0.32247311827957,-0.32247311827957,"control",0,"women_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"control"
0,0,0.32247311827957,-0.32247311827957,-0.32247311827957,"control",0,"control"
4.32394736842105,0,0,4.32394736842105,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.37427807486631,0,0,1.37427807486631,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,5.83026315789474,-5.83026315789474,-5.83026315789474,"control",0,"control"
0.491639344262295,0,0,0.491639344262295,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.81047619047619,0,0,4.81047619047619,"women_treatment",0,"men_treatment"
2.32210526315789,0,0,2.32210526315789,0,"men_treatment",0,"women_treatment"
4.98130434782609,0,1.05073394495413,3.93057040287196,-1.05073394495413,"men_treatment",0,"men_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.13569230769231,0,0,1.13569230769231,0,"men_treatment",0,"men_treatment"
0,0,0.179580838323353,-0.179580838323353,-0.179580838323353,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"men_treatment"
14.43475,1.52838235294118,0,14.43475,1.52838235294118,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,6.99864406779661,0,0,6.99864406779661,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"control"
6.22645161290323,0,0,6.22645161290323,0,"men_treatment",0,"control"
0,0,5.01090909090909,-5.01090909090909,-5.01090909090909,"control",0,"women_treatment"
5.25934782608696,0,0,5.25934782608696,0,"men_treatment",0,"control"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"men_treatment"
0.707254901960784,0,0,0.707254901960784,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.25934782608696,0,0,5.25934782608696,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",29.99,"men_treatment"
8.01090909090909,0,0,8.01090909090909,0,"men_treatment",0,"men_treatment"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"men_treatment"
0.983813559322034,3.64447154471545,0,0.983813559322034,3.64447154471545,"women_treatment",0,"control"
2.87916666666667,0,0,2.87916666666667,0,"men_treatment",0,"women_treatment"
0,0.767906976744186,0,0,0.767906976744186,"women_treatment",0,"women_treatment"
0,12.7515789473684,0,0,12.7515789473684,"women_treatment",0,"control"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"control"
0,0,0,0,0,"control",0,"control"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"men_treatment"
0,0.999666666666667,0,0,0.999666666666667,"women_treatment",0,"control"
0,4.7603125,0,0,4.7603125,"women_treatment",0,"men_treatment"
0,0,10.8315909090909,-10.8315909090909,-10.8315909090909,"control",0,"men_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"women_treatment"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,5.01090909090909,-5.01090909090909,-5.01090909090909,"control",0,"women_treatment"
0.511075268817204,4.89065573770492,0.705647058823529,-0.194571790006325,4.18500867888139,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"men_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.37427807486631,0,0,1.37427807486631,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.491639344262295,0,0,0.491639344262295,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
0,0.767906976744186,0,0,0.767906976744186,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.45151898734177,0,0,2.45151898734177,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.615454545454545,0,0,0.615454545454545,"women_treatment",94.5,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,5.83026315789474,-5.83026315789474,-5.83026315789474,"control",0,"women_treatment"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.73926470588235,0,0,1.73926470588235,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.99152542372881,1.34786666666667,12.6329113924051,-10.6413859686762,-11.2850447257384,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,4.81047619047619,0,0,4.81047619047619,"women_treatment",0,"women_treatment"
0,1.24618421052632,6.28546666666667,-6.28546666666667,-5.03928245614035,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.93175,0,0,0.93175,"women_treatment",0,"women_treatment"
1.73926470588235,0,0,1.73926470588235,0,"men_treatment",0,"women_treatment"
0,0,5.01090909090909,-5.01090909090909,-5.01090909090909,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.30692307692308,0,0,2.30692307692308,"women_treatment",0,"control"
1.73926470588235,0,0,1.73926470588235,0,"men_treatment",0,"control"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"control"
5.4875,0,0,5.4875,0,"men_treatment",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"control"
0,4.81047619047619,0,0,4.81047619047619,"women_treatment",0,"women_treatment"
0,0,0.508305084745763,-0.508305084745763,-0.508305084745763,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"women_treatment"
5.53474226804124,1.02522522522523,0,5.53474226804124,1.02522522522523,"men_treatment",0,"control"
0,41.5833333333333,0,0,41.5833333333333,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.98130434782609,0,1.05073394495413,3.93057040287196,-1.05073394495413,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,3.43450980392157,0,0,3.43450980392157,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.767906976744186,0,0,0.767906976744186,"women_treatment",0,"control"
30.570625,0,0,30.570625,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",60.78,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.37427807486631,0,0,1.37427807486631,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"women_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.1996,0,0,1.1996,0,"men_treatment",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.53474226804124,1.02522522522523,0,5.53474226804124,1.02522522522523,"men_treatment",0,"men_treatment"
0,0,2.44440677966102,-2.44440677966102,-2.44440677966102,"control",0,"men_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.24618421052632,6.28546666666667,-6.28546666666667,-5.03928245614035,"control",0,"control"
0,0,0,0,0,"control",0,"control"
48.9485714285714,0,0,48.9485714285714,0,"men_treatment",0,"men_treatment"
1.93483870967742,0,0,1.93483870967742,0,"men_treatment",0,"control"
2.87916666666667,0,0,2.87916666666667,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"women_treatment"
4.98130434782609,0,1.05073394495413,3.93057040287196,-1.05073394495413,"men_treatment",0,"men_treatment"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"control"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"women_treatment"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.416527777777778,-0.416527777777778,-0.416527777777778,"control",0,"women_treatment"
