"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.26538728930525,1.14189564400088,0.883873045978284,0.381514243326967,0.258022598022594,"men_treatment",0,"men_treatment"
0.679221805021816,0.846142411310196,0.754434504850989,-0.0752126998291727,0.0917079064592075,"women_treatment",0,"control"
0.651242552615342,1.26086329575249,0.517987108909191,0.133255443706151,0.742876186843299,"women_treatment",0,"women_treatment"
1.17867385710851,0.69942231196665,0.547040463464275,0.631633393644234,0.152381848502375,"men_treatment",0,"women_treatment"
1.29814572964541,0.905062304860574,1.28720408139648,0.0109416482489333,-0.382141776535906,"men_treatment",0,"women_treatment"
1.86558511062373,1.11976147176811,0.439044213375385,1.42654089724834,0.680717258392724,"men_treatment",0,"women_treatment"
1.53044594966192,1.33204036906486,0.479095307298799,1.05135064236312,0.85294506176606,"men_treatment",0,"control"
2.26554178334328,1.43916684989397,1.46871797024248,0.796823813100795,-0.0295511203485144,"men_treatment",0,"control"
1.46750336495793,2.35169249835296,0.613360702889268,0.854142662068661,1.73833179546369,"women_treatment",0,"men_treatment"
1.35060422116698,1.05261087372653,0.75792639681155,0.592677824355431,0.294684476914977,"men_treatment",0,"men_treatment"
0.889062329318634,0.596411707188234,0.723816697455938,0.165245631862697,-0.127404990267703,"men_treatment",0,"women_treatment"
0.418540793349385,0.655312648222039,0.356035720408509,0.0625050729408765,0.29927692781353,"women_treatment",0,"men_treatment"
2.46187364129559,1.77730575284801,0.697847870855518,1.76402577044007,1.07945788199249,"men_treatment",0,"men_treatment"
0.845750277348508,0.901472266083782,0.522666564320698,0.32308371302781,0.378805701763084,"women_treatment",0,"control"
1.70782281964021,0.974800117136025,0.611181854655717,1.0966409649845,0.363618262480307,"men_treatment",0,"control"
0.722962651828688,0.67020855728145,0.383334617831837,0.339628033996851,0.286873939449614,"men_treatment",0,"control"
2.99147423139993,1.17871752089995,0.651155540649039,2.3403186907509,0.52756198025091,"men_treatment",0,"control"
0.970642408232838,1.24732773168354,0.577008023385078,0.39363438484776,0.670319708298463,"women_treatment",0,"men_treatment"
1.60521192986345,3.31410990285949,0.850005352998015,0.755206576865432,2.46410454986147,"women_treatment",0,"men_treatment"
1.79558959977811,1.49442399842121,0.516854317509272,1.27873528226884,0.977569680911942,"men_treatment",0,"men_treatment"
1.83921136591249,1.6134530282805,0.451330054413272,1.38788131149922,1.16212297386722,"men_treatment",0,"control"
1.93150165445883,0.990016339012342,0.841508989558397,1.08999266490044,0.148507349453945,"men_treatment",0,"women_treatment"
1.25558957935059,0.818760553389816,0.684261530399672,0.571328048950922,0.134499022990144,"men_treatment",0,"control"
1.18629154119982,0.70401795706329,0.803474117533187,0.382817423666633,-0.0994561604698962,"men_treatment",0,"control"
1.81718216998023,1.81471239156668,0.47854518363535,1.33863698634487,1.33616720793133,"men_treatment",0,"men_treatment"
1.54002693082335,1.64594954953358,0.579060029182574,0.960966901640777,1.066889520351,"women_treatment",0,"women_treatment"
2.1715270695046,0.930934949468227,0.927910651778428,1.24361641772617,0.00302429768979839,"men_treatment",0,"control"
1.66527281586022,0.749869111507687,0.440594173049545,1.22467864281068,0.309274938458142,"men_treatment",0,"women_treatment"
1.14483845703028,0.795990621644222,0.665553774847353,0.479284682182932,0.13043684679687,"men_treatment",0,"women_treatment"
1.012627669031,0.704009893634164,0.678077238744263,0.33455043028674,0.0259326548899012,"men_treatment",0,"men_treatment"
1.47352667771533,0.665523615867568,1.04675329909458,0.426773378620749,-0.381229683227012,"men_treatment",0,"women_treatment"
0.842136982392765,0.91109851042372,0.594560300381607,0.247576682011158,0.316538210042113,"women_treatment",0,"women_treatment"
3.13319295543063,0.83339931268572,0.883046669956952,2.25014628547368,-0.0496473572712314,"men_treatment",0,"control"
1.14507872787872,1.15466694824231,0.378247063609949,0.76683166426877,0.776419884632363,"women_treatment",0,"men_treatment"
1.25105027791789,0.616392143886848,0.203630578238463,1.04741969967943,0.412761565648385,"men_treatment",0,"women_treatment"
1.06490473780128,0.513187602639509,0.523466674332002,0.541438063469277,-0.0102790716924929,"men_treatment",0,"control"
1.72605043721463,1.41107333412087,0.727573855378486,0.998476581836148,0.683499478742389,"men_treatment",0,"women_treatment"
0.96995164974923,0.928816974275407,0.383821620906472,0.586130028842758,0.544995353368934,"men_treatment",0,"women_treatment"
1.10213737697609,1.34699777530866,0.596367834292561,0.505769542683526,0.750629941016104,"women_treatment",0,"control"
0.929639826401981,0.866199956927881,0.868272100768011,0.0613677256339705,-0.00207214384012944,"men_treatment",0,"women_treatment"
0.682256588864256,1.01180994029034,0.250797512574645,0.431459076289611,0.761012427715695,"women_treatment",0,"control"
0.996552488578033,0.834168214306711,0.544426986735533,0.452125501842499,0.289741227571178,"men_treatment",0,"men_treatment"
1.12289067146189,0.906610861439113,0.36798217180493,0.754908499656958,0.538628689634183,"men_treatment",0,"men_treatment"
0.701989352993912,1.67249071158827,0.39473622893166,0.307253124062252,1.27775448265661,"women_treatment",0,"women_treatment"
2.37740954714274,1.04182222510395,0.431108186344466,1.94630136079828,0.610714038759483,"men_treatment",0,"control"
0.636434773105701,1.24030544768574,0.529532896042181,0.106901877063519,0.710772551643562,"women_treatment",0,"women_treatment"
0.614117430255628,0.832113209587923,0.496054808976376,0.118062621279252,0.336058400611547,"women_treatment",0,"women_treatment"
1.20267307919554,1.51196021006854,0.658791315118287,0.543881764077257,0.853168894950253,"women_treatment",0,"women_treatment"
1.35060422116698,1.05261087372653,0.75792639681155,0.592677824355431,0.294684476914977,"men_treatment",0,"women_treatment"
0.906491229380487,0.734511917161635,0.321310286595892,0.585180942784595,0.413201630565743,"men_treatment",0,"women_treatment"
1.28172626544202,1.001072111042,0.461796967521214,0.819929297920807,0.539275143520784,"men_treatment",0,"control"
0.969802189033536,2.59112899725259,1.76847867895372,-0.798676489920187,0.822650318298869,"women_treatment",0,"control"
0.650532642857403,0.938989907735842,0.904049283599342,-0.25351664074194,0.0349406241364991,"women_treatment",0,"control"
1.58985719572813,0.311760074032721,0.698644075758289,0.891213119969843,-0.386884001725568,"men_treatment",0,"men_treatment"
1.01449298414735,0.787369563098358,1.25271483909131,-0.238221854943967,-0.465345275992954,"control",0,"control"
1.57836584398872,1.01593682631096,0.259253017631954,1.31911282635676,0.756683808679003,"men_treatment",0,"women_treatment"
0.607549317276498,0.561436804868687,0.445315383553912,0.162233933722585,0.116121421314774,"men_treatment",0,"control"
1.98400762176843,1.5346642537585,0.501425361473096,1.48258226029533,1.03323889228541,"men_treatment",0,"men_treatment"
1.77332587132145,1.4865790773435,0.868020726595465,0.905305144725984,0.618558350748036,"men_treatment",0,"women_treatment"
1.29445055009679,0.933079296284862,0.53163229906033,0.762818251036456,0.401446997224532,"men_treatment",0,"control"
2.66121060035195,1.45461324788815,1.21954647795293,1.44166412239902,0.235066769935224,"men_treatment",0,"men_treatment"
1.47330590609082,1.02287840050662,0.587493368827264,0.885812537263558,0.435385031679352,"men_treatment",0,"control"
1.15396971444068,0.702699412286209,0.453489871987426,0.700479842453251,0.249209540298782,"men_treatment",0,"men_treatment"
0.760306989668292,1.23168389336896,0.596349369321047,0.163957620347245,0.63533452404791,"women_treatment",0,"control"
0.772376988729296,0.557112665813986,0.275994229249581,0.496382759479715,0.281118436564405,"men_treatment",0,"control"
1.33537676371364,0.674660525869121,1.46218398156421,-0.12680721785057,-0.787523455695088,"control",0,"control"
0.754874316223571,1.30067310805483,0.624466986415269,0.130407329808302,0.67620612163956,"women_treatment",0,"men_treatment"
2.0030530536783,4.22712406704097,1.1908958748363,0.812157178841998,3.03622819220467,"women_treatment",0,"women_treatment"
0.616242199801914,0.687470178026284,0.502081194842714,0.1141610049592,0.185388983183569,"women_treatment",0,"women_treatment"
0.83893534017253,0.545817292342963,0.271184121057445,0.567751219115085,0.274633171285518,"men_treatment",0,"control"
0.678312828084885,1.05444896231613,0.576244433831091,0.102068394253795,0.478204528485036,"women_treatment",0,"men_treatment"
0.458266460211034,0.803156639262916,0.316468012664432,0.141798447546602,0.486688626598485,"women_treatment",0,"control"
0.624134101295324,0.674703381104985,0.592600188728895,0.031533912566429,0.0821031923760898,"women_treatment",0,"control"
1.46658417079436,2.38154154090457,0.549590128977865,0.916994041816495,1.83195141192671,"women_treatment",0,"control"
0.594369348727156,1.15392064208237,0.401530547207525,0.192838801519631,0.752390094874849,"women_treatment",0,"men_treatment"
0.91185927863816,0.728068273360915,0.796572191634922,0.115287087003238,-0.0685039182740076,"men_treatment",0,"women_treatment"
1.1058871700662,0.975486225112887,0.367430813300634,0.738456356765566,0.608055411812253,"men_treatment",0,"men_treatment"
1.57947807258461,2.05073018709289,0.663432661646715,0.91604541093789,1.38729752544617,"women_treatment",0,"men_treatment"
2.51386546551914,0.87569509237234,1.11883865187934,1.3950268136398,-0.243143559507001,"men_treatment",0,"men_treatment"
1.54143049872029,1.27723389007765,0.617618236742067,0.923812261978227,0.659615653335584,"men_treatment",0,"men_treatment"
0.494138329127384,0.640462190377733,0.940518585156028,-0.446380256028644,-0.300056394778296,"control",0,"control"
0.594369348727156,1.15392064208237,0.401530547207525,0.192838801519631,0.752390094874849,"women_treatment",0,"men_treatment"
0.990179705749903,2.01659448781394,0.27661149740566,0.713568208344243,1.73998299040828,"women_treatment",147.37,"women_treatment"
2.06274728333782,0.711789825790616,0.677416182968894,1.38533110036893,0.034373642821722,"men_treatment",0,"men_treatment"
1.79558959977811,1.49442399842121,0.516854317509272,1.27873528226884,0.977569680911942,"men_treatment",0,"men_treatment"
2.3593986584944,0.864403989450321,1.70986249803004,0.649536160464366,-0.845458508579717,"men_treatment",0,"women_treatment"
1.77116808787065,1.16488094982063,0.534218106154501,1.23694998171615,0.630662843666128,"men_treatment",0,"men_treatment"
1.44014372995269,0.678055181409858,0.88449314352643,0.555650586426261,-0.206437962116572,"men_treatment",0,"control"
2.06439408568121,0.975693711026862,0.340327274740571,1.72406681094064,0.635366436286291,"men_treatment",0,"control"
1.61534775423361,1.48063564751892,0.591089334732424,1.02425841950119,0.889546312786498,"men_treatment",0,"men_treatment"
0.796727188836496,0.770346850899958,0.598366874905028,0.198360313931467,0.17197997599493,"men_treatment",0,"men_treatment"
2.46743830051443,1.86626069587649,0.969757967675107,1.49768033283932,0.896502728201386,"men_treatment",0,"women_treatment"
1.84267380256843,0.98870908342495,1.57234655896991,0.27032724359852,-0.583637475544957,"men_treatment",0,"control"
0.977667712579526,0.848941200098661,0.634797086634411,0.342870625945114,0.214144113464249,"men_treatment",0,"control"
1.09094364848069,1.60944376444418,0.244155247953289,0.846788400527403,1.36528851649089,"women_treatment",0,"men_treatment"
0.750456993955784,3.44864857674565,0.944137757792903,-0.193680763837119,2.50451081895274,"women_treatment",0,"men_treatment"
1.10302517816123,0.802827731024218,0.442788965901581,0.660236212259646,0.360038765122637,"men_treatment",0,"control"
0.850111188528728,1.80901452083303,0.391696289460004,0.458414899068724,1.41731823137302,"women_treatment",0,"control"
1.61269984683828,2.25825390643801,1.0246215307437,0.588078316094577,1.23363237569431,"women_treatment",0,"men_treatment"
1.5082765055186,0.944490619500192,0.709903455885939,0.798373049632659,0.234587163614253,"men_treatment",0,"women_treatment"
0.785271516082719,1.24031144553924,0.851314145194575,-0.0660426291118562,0.38899730034466,"women_treatment",0,"control"
1.83927871073188,3.01866957123417,0.341911257393513,1.49736745333837,2.67675831384065,"women_treatment",0,"men_treatment"
1.60521192986345,3.31410990285949,0.850005352998015,0.755206576865432,2.46410454986147,"women_treatment",0,"control"
1.69332392050741,0.667730206353423,1.10812215865134,0.585201761856067,-0.440391952297919,"men_treatment",363.23,"control"
0.597766697750487,1.3671793825034,0.906765058534946,-0.308998360784459,0.460414323968458,"women_treatment",0,"men_treatment"
3.13581166157531,1.77390058415368,0.702889296068148,2.43292236550716,1.07101128808553,"men_treatment",0,"men_treatment"
0.909352444890802,1.10314329618074,0.384827848041597,0.524524596849205,0.718315448139144,"women_treatment",0,"men_treatment"
1.77353280289919,1.05532545953539,0.546984027843962,1.22654877505523,0.508341431691423,"men_treatment",0,"men_treatment"
0.750425923942078,1.02081579381758,0.540242425566517,0.210183498375561,0.48057336825106,"women_treatment",0,"women_treatment"
0.696707011696866,0.75135215801097,0.349460396472238,0.347246615224628,0.401891761538732,"women_treatment",0,"control"
0.708283344397954,0.84229813265533,0.390725815976883,0.317557528421071,0.451572316678447,"women_treatment",0,"women_treatment"
3.06329006823741,0.511346903207817,1.19390317631883,1.86938689191858,-0.682556273111013,"men_treatment",0,"women_treatment"
1.7328334099188,1.85199807111882,0.806682594551053,0.926150815367744,1.04531547656777,"women_treatment",0,"control"
1.59090369017008,0.722547657513084,1.32683268788476,0.264071002285318,-0.60428503037168,"men_treatment",0,"women_treatment"
0.913832331199542,0.526613093419758,0.641207289681287,0.272625041518255,-0.11459419626153,"men_treatment",0,"control"
1.21455605316184,1.2843395860285,0.466875908840168,0.747680144321672,0.817463677188336,"women_treatment",0,"control"
1.60426004040226,0.739260450288931,1.01237965862552,0.591880381776736,-0.273119208336592,"men_treatment",0,"control"
1.06342734928985,0.587116310818692,0.433547633180556,0.629879716109293,0.153568677638136,"men_treatment",0,"control"
1.04639486307349,0.831880426578549,0.550265686997921,0.496129176075569,0.281614739580627,"men_treatment",0,"men_treatment"
1.34847723741425,0.744669600293579,1.49418126430926,-0.145704026895018,-0.749511664015685,"control",0,"men_treatment"
0.737860560310551,1.19820162577552,0.185738050870671,0.552122509439879,1.01246357490485,"women_treatment",0,"control"
1.85657966578735,1.46509986903931,0.632491404626711,1.22408826116064,0.832608464412598,"men_treatment",0,"women_treatment"
0.447808790607618,0.664702271537589,0.291696695888954,0.156112094718664,0.373005575648636,"women_treatment",0,"control"
1.05701402140412,0.582754124481177,0.580570447506668,0.476443573897455,0.00218367697450905,"men_treatment",0,"men_treatment"
0.570901233556075,1.15730281053504,0.620712944594292,-0.0498117110382168,0.536589865940745,"women_treatment",0,"women_treatment"
1.01474344282281,0.811220968204572,0.911851192114195,0.102892250708616,-0.100630223909623,"men_treatment",0,"men_treatment"
1.12556685374598,0.540356573684639,1.30194500282778,-0.176378149081798,-0.761588429143139,"control",0,"men_treatment"
0.596701918815983,0.880862525548958,0.294825091427842,0.301876827388141,0.586037434121116,"women_treatment",0,"women_treatment"
1.54989071875692,1.14584570155629,0.501433461354574,1.04845725740235,0.644412240201718,"men_treatment",0,"women_treatment"
2.21223632521801,1.43979731189066,0.671832402187987,1.54040392303002,0.767964909702677,"men_treatment",0,"control"
2.05069764145641,1.61277717621252,0.331759403301057,1.71893823815535,1.28101777291147,"men_treatment",0,"women_treatment"
0.987182917304153,1.14499443426177,0.595337763380576,0.391845153923577,0.549656670881196,"women_treatment",0,"control"
0.848191195270658,1.81836720695121,0.564117710147725,0.284073485122934,1.25424949680349,"women_treatment",0,"men_treatment"
0.883806642649859,1.01816247401486,0.891280894692133,-0.00747425204227403,0.126881579322731,"women_treatment",0,"women_treatment"
1.7328334099188,1.85199807111882,0.806682594551053,0.926150815367744,1.04531547656777,"women_treatment",0,"control"
0.682256588864256,1.01180994029034,0.250797512574645,0.431459076289611,0.761012427715695,"women_treatment",0,"women_treatment"
1.08451563026958,0.994735362996431,0.38146881487542,0.70304681539416,0.613266548121011,"men_treatment",0,"men_treatment"
2.10273542059846,1.45057814100208,0.764762324572301,1.33797309602616,0.685815816429783,"men_treatment",0,"women_treatment"
1.70028352355715,1.6350676984703,0.674670614927277,1.02561290862987,0.960397083543019,"men_treatment",0,"men_treatment"
0.400534352236417,1.29042050668568,0.266620322951394,0.133914029285023,1.02380018373428,"women_treatment",0,"men_treatment"
1.86716642541704,1.37085272529462,0.565996932215873,1.30116949320116,0.804855793078747,"men_treatment",0,"men_treatment"
0.678754902716088,1.28006381739946,0.449886133241162,0.228868769474926,0.830177684158299,"women_treatment",0,"women_treatment"
1.01715773010935,0.757882200754249,0.700796746943828,0.316360983165524,0.0570854538104205,"men_treatment",0,"control"
1.28369185624467,1.31935795820093,0.318782521176376,0.964909335068292,1.00057543702455,"women_treatment",0,"control"
0.661340539516645,2.3126113590607,0.579091594582572,0.0822489449340731,1.73351976447812,"women_treatment",0,"women_treatment"
0.696010663696891,0.677525634744108,0.540811716465663,0.155198947231228,0.136713918278445,"men_treatment",0,"men_treatment"
0.831601275184574,2.81555058683491,0.799337578890162,0.0322636962944126,2.01621300794475,"women_treatment",0,"control"
1.2884433702277,2.89958871593923,0.516197692841513,0.77224567738619,2.38339102309772,"women_treatment",0,"men_treatment"
1.59883942672391,2.25539248551064,0.860638727886611,0.738200698837298,1.39475375762403,"women_treatment",0,"women_treatment"
0.654812505012343,0.886837329489035,0.295303353779423,0.359509151232919,0.591533975709612,"women_treatment",0,"control"
2.50033098859402,1.74365609408528,0.54430656650938,1.95602442208464,1.1993495275759,"men_treatment",0,"men_treatment"
1.78248834927455,1.08445987608304,1.16805217249998,0.614436176774569,-0.0835922964169393,"men_treatment",0,"women_treatment"
1.80187186715131,1.73881192034483,0.638760072691057,1.16311179446025,1.10005184765378,"men_treatment",0,"women_treatment"
1.48294749801019,0.602493955714536,1.41711475806596,0.0658327399442304,-0.814620802351426,"men_treatment",0,"control"
2.34057940774386,2.74356948998427,0.95055837381931,1.39002103392455,1.79301111616496,"women_treatment",0,"men_treatment"
1.48633830332176,1.31614005278105,0.664645275008731,0.821693028313031,0.651494777772321,"men_treatment",0,"control"
0.847544815549267,0.529447192812902,0.236346622029522,0.611198193519745,0.29310057078338,"men_treatment",0,"men_treatment"
1.13279762411328,0.698092897656362,1.10130653577994,0.0314910883333348,-0.403213638123583,"men_treatment",0,"women_treatment"
2.11015573833242,0.962950032974344,0.645137994950668,1.46501774338176,0.317812038023676,"men_treatment",0,"control"
1.16819478954078,1.05510817843724,0.64305353509641,0.525141254444373,0.412054643340832,"men_treatment",0,"women_treatment"
0.780938399685905,0.619054767634494,0.35708154962234,0.423856850063565,0.261973218012154,"men_treatment",0,"men_treatment"
1.68973901333249,0.721518654137428,0.884444810236849,0.805294203095643,-0.162926156099421,"men_treatment",0,"control"
1.36043908139367,1.44480081057421,0.825364032332876,0.535075049060795,0.619436778241334,"women_treatment",0,"women_treatment"
0.911202684804682,0.914664693725078,0.759945482769609,0.151257202035073,0.154719210955469,"women_treatment",0,"control"
1.01993599650592,1.22714293210169,1.11083094894576,-0.0908949524398397,0.116311983155928,"women_treatment",0,"men_treatment"
2.25040057355864,1.37740405292879,0.534563367859992,1.71583720569865,0.842840685068794,"men_treatment",0,"women_treatment"
1.59953888647695,1.53258783075076,0.750191486913615,0.849347399563333,0.782396343837145,"men_treatment",0,"men_treatment"
0.952635415120866,1.06503968528227,0.52624272282649,0.426392692294377,0.538796962455781,"women_treatment",0,"men_treatment"
1.11931007126923,0.726520054079224,0.814034843019597,0.305275228249629,-0.0875147889403729,"men_treatment",0,"women_treatment"
0.628202741951074,0.870059499649361,0.345839734449475,0.282363007501599,0.524219765199886,"women_treatment",0,"men_treatment"
1.27561465766575,0.995605582354201,0.477187566077977,0.798427091587771,0.518418016276223,"men_treatment",0,"women_treatment"
0.925256123382763,0.864712080328028,0.594972163323303,0.33028396005946,0.269739917004725,"men_treatment",0,"control"
1.39385750880253,0.997096556167095,0.283566372252549,1.11029113654998,0.713530183914546,"men_treatment",0,"women_treatment"
1.22401998803664,0.488622151596463,0.254787996468073,0.969231991568565,0.233834155128389,"men_treatment",0,"women_treatment"
0.844586676544328,2.4263760304595,0.777496387369375,0.0670902891749533,1.64887964309012,"women_treatment",0,"women_treatment"
3.77602505724484,0.573893009849964,0.929550846689459,2.84647421055538,-0.355657836839496,"men_treatment",0,"men_treatment"
2.67470042235203,1.46980514727387,0.324312738465103,2.35038768388693,1.14549240880877,"men_treatment",0,"control"
1.05835528819386,1.62797791148968,0.895966338794406,0.162388949399456,0.732011572695271,"women_treatment",0,"women_treatment"
1.16001775262166,1.52146362142607,0.444154733163703,0.715863019457959,1.07730888826237,"women_treatment",0,"control"
2.27130166826111,1.0710397682089,0.405163960153297,1.86613770810781,0.665875808055606,"men_treatment",0,"control"
1.02606230533773,1.63752197313986,0.848469727534985,0.177592577802748,0.789052245604875,"women_treatment",0,"control"
1.63944728017391,2.08516352720531,0.646077903642948,0.993369376530962,1.43908562356236,"women_treatment",0,"women_treatment"
1.38355420159213,1.62354258627888,1.38416631747228,-0.000612115880152198,0.239376268806597,"women_treatment",0,"men_treatment"
0.79374406173188,0.939122460455781,0.412931436270556,0.380812625461325,0.526191024185225,"women_treatment",0,"control"
1.26838635992758,0.978935454271895,1.00657550635661,0.261810853570977,-0.0276400520847109,"men_treatment",0,"control"
1.6677911948411,1.22631394261783,0.660577257440174,1.00721393740093,0.565736685177652,"men_treatment",0,"women_treatment"
2.34347068525735,0.717070019473542,1.20302379422439,1.14044689103295,-0.48595377475085,"men_treatment",0,"women_treatment"
0.594369348727156,1.15392064208237,0.401530547207525,0.192838801519631,0.752390094874849,"women_treatment",0,"men_treatment"
3.38291646268343,1.32011934786737,0.433090121046639,2.94982634163679,0.887029226820729,"men_treatment",0,"control"
1.31435955429073,1.50493215100284,1.37882871310674,-0.0644691588160109,0.126103437896099,"women_treatment",0,"women_treatment"
1.36162355994267,1.10353337932951,0.369483670528026,0.992139889414649,0.734049708801486,"men_treatment",0,"women_treatment"
1.29705596073268,0.534870749552074,1.46575737750689,-0.168701416774205,-0.930886627954812,"control",0,"men_treatment"
1.80872700792861,0.946408690021702,0.659348681548087,1.14937832638052,0.287060008473615,"men_treatment",0,"control"
1.01752875969733,1.06734727996899,1.10008809606498,-0.0825593363676493,-0.032740816095989,"control",0,"men_treatment"
1.6646063764148,1.31554820493395,0.338695431291851,1.32591094512295,0.976852773642095,"men_treatment",0,"control"
1.78340315364825,0.704164854393688,0.199874611737828,1.58352854191042,0.50429024265586,"men_treatment",0,"men_treatment"
1.35776363186373,0.779354814135204,0.967049335654943,0.390714296208785,-0.187694521519739,"men_treatment",0,"men_treatment"
1.02161835227506,1.19711648954288,0.332916921223821,0.688701431051242,0.864199568319054,"women_treatment",0,"control"
0.813374211315156,0.733794440751594,0.835246444768654,-0.0218722334534979,-0.101452004017061,"control",0,"men_treatment"
1.45967531765976,2.20852806023539,0.646156061865617,0.813519255794145,1.56237199836977,"women_treatment",0,"women_treatment"
1.21839369000619,0.965726796188929,0.499319547508583,0.71907414249761,0.466407248680347,"men_treatment",0,"women_treatment"
1.76929078131905,1.67766228555711,0.595984192304952,1.1733065890141,1.08167809325216,"men_treatment",0,"women_treatment"
1.74991595072564,1.97685113035359,0.514197106942455,1.23571884378318,1.46265402341114,"women_treatment",0,"control"
0.570901233556075,1.15730281053504,0.620712944594292,-0.0498117110382168,0.536589865940745,"women_treatment",0,"men_treatment"
2.00837500818158,1.32636008152707,1.27507028179538,0.733304726386197,0.051289799731689,"men_treatment",0,"control"
3.08387137555198,0.884367466508432,0.870843887895693,2.21302748765629,0.0135235786127399,"men_treatment",0,"control"
1.95375908806701,1.32932609065989,0.485590833762887,1.46816825430412,0.843735256897005,"men_treatment",0,"women_treatment"
0.883037191077194,1.61123381709512,0.651808832125651,0.231228358951543,0.959424984969465,"women_treatment",0,"men_treatment"
0.820607287667781,0.676461792558866,1.1863616815129,-0.365754393845124,-0.509899888954039,"control",0,"men_treatment"
1.36187583310941,0.674600948900904,0.470146965354231,0.891728867755178,0.204453983546673,"men_treatment",0,"women_treatment"
3.13581166157531,1.77390058415368,0.702889296068148,2.43292236550716,1.07101128808553,"men_treatment",0,"control"
0.830177771488264,0.995006984627487,0.270670053282388,0.559507718205876,0.724336931345099,"women_treatment",0,"men_treatment"
0.502945635627018,1.02367093374368,0.351197798961899,0.15174783666512,0.672473134781783,"women_treatment",0,"men_treatment"
1.85604225985096,1.20581117874659,0.622110711840593,1.23393154801037,0.583700466905999,"men_treatment",0,"women_treatment"
0.718725776472816,0.887280298753992,0.987279163816598,-0.268553387343782,-0.0999988650626051,"control",0,"men_treatment"
0.788364433454569,1.01715436561532,0.230776771522101,0.557587661932468,0.786377594093219,"women_treatment",0,"men_treatment"
0.450122868037638,1.08374614552766,0.462832298818987,-0.0127094307813488,0.620913846708676,"women_treatment",0,"control"
2.98465387026745,1.38081440762272,0.748020311410507,2.23663355885695,0.632794096212216,"men_treatment",0,"women_treatment"
1.34341616027373,1.07274763851348,0.593754764155839,0.749661396117892,0.478992874357643,"men_treatment",0,"women_treatment"
1.51361012793927,1.46056324496911,0.788479483898395,0.725130644040877,0.672083761070715,"men_treatment",0,"women_treatment"
1.63676051456555,1.38010595730978,0.848487465323134,0.78827304924242,0.531618491986642,"men_treatment",0,"women_treatment"
0.747729728242407,0.824370143833222,0.70908732187521,0.0386424063671974,0.115282821958012,"women_treatment",0,"men_treatment"
0.911202684804682,0.914664693725078,0.759945482769609,0.151257202035073,0.154719210955469,"women_treatment",0,"control"
2.21405032412352,0.684922074371091,0.665392064313659,1.54865825980986,0.0195300100574319,"men_treatment",0,"women_treatment"
0.718725776472816,0.887280298753992,0.987279163816598,-0.268553387343782,-0.0999988650626051,"control",0,"control"
1.0686853759779,1.10822976479753,0.779214223251462,0.289471152726438,0.329015541546071,"women_treatment",0,"women_treatment"
0.597766697750487,1.3671793825034,0.906765058534946,-0.308998360784459,0.460414323968458,"women_treatment",0,"control"
0.82038797795718,0.513901467741541,0.59595086587213,0.224437112085051,-0.0820493981305885,"men_treatment",0,"control"
0.594439927445924,0.76186949889204,0.617327816108862,-0.0228878886629381,0.144541682783179,"women_treatment",0,"men_treatment"
0.799844072146156,0.796959534826573,0.426591149297917,0.373252922848239,0.370368385528656,"men_treatment",0,"control"
1.25642234977854,0.598505436877976,0.938767462645462,0.317654887133078,-0.340262025767486,"men_treatment",0,"women_treatment"
1.47088346893655,1.2515850195891,0.381751697358036,1.08913177157851,0.869833322231064,"men_treatment",0,"women_treatment"
0.796373361954061,0.693578816822826,0.482036858550941,0.314336503403119,0.211541958271885,"men_treatment",0,"women_treatment"
1.86820381505307,1.30790577779791,0.550925168087122,1.31727864696595,0.756980609710792,"men_treatment",0,"women_treatment"
0.692971793600726,1.95071316998045,1.2877254634294,-0.594753669828679,0.662987706551048,"women_treatment",0,"men_treatment"
1.60521192986345,3.31410990285949,0.850005352998015,0.755206576865432,2.46410454986147,"women_treatment",0,"men_treatment"
0.85029810473073,1.10407790542755,0.258727838779936,0.591570265950794,0.845350066647618,"women_treatment",0,"men_treatment"
0.74705541162132,0.543579546193331,0.823119521319506,-0.076064109698186,-0.279539975126175,"control",0,"men_treatment"
0.597766697750487,1.3671793825034,0.906765058534946,-0.308998360784459,0.460414323968458,"women_treatment",0,"women_treatment"
1.01752875969733,1.06734727996899,1.10008809606498,-0.0825593363676493,-0.032740816095989,"control",0,"men_treatment"
1.41183757208217,1.12277119527376,0.357763053968751,1.05407451811342,0.765008141305012,"men_treatment",0,"control"
1.14507872787872,1.15466694824231,0.378247063609949,0.76683166426877,0.776419884632363,"women_treatment",0,"men_treatment"
0.925256123382763,0.864712080328028,0.594972163323303,0.33028396005946,0.269739917004725,"men_treatment",0,"control"
1.43346365771684,1.29914760460094,0.943136218485056,0.490327439231785,0.356011386115885,"men_treatment",0,"men_treatment"
2.60330083228573,1.45080482057781,0.558586952252989,2.04471388003274,0.892217868324826,"men_treatment",0,"men_treatment"
2.67470042235203,1.46980514727387,0.324312738465103,2.35038768388693,1.14549240880877,"men_treatment",0,"women_treatment"
0.745697444937909,1.03300617016324,0.550356364981929,0.195341079955979,0.482649805181312,"women_treatment",0,"women_treatment"
0.867395556380417,0.954881345015319,0.445644543882258,0.421751012498159,0.509236801133061,"women_treatment",0,"men_treatment"
1.44014372995269,0.678055181409858,0.88449314352643,0.555650586426261,-0.206437962116572,"men_treatment",0,"men_treatment"
