"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.21387685307637,1.10769967220876,0.468805448997744,0.74507140407863,0.638894223211018,"men_treatment",0,"control"
0.731721923577362,0.807345304029948,0.270386411905173,0.461335511672189,0.536958892124775,"women_treatment",0,"men_treatment"
1.30064573099416,0.683161151313897,1.12133502456398,0.179310706430174,-0.438173873250088,"men_treatment",0,"women_treatment"
0.676097286811285,0.745066652106269,0.249555979738849,0.426541307072436,0.495510672367421,"women_treatment",0,"men_treatment"
2.65313288065856,1.64352672242125,0.264738368625311,2.38839451203325,1.37878835379594,"men_treatment",0,"women_treatment"
1.959669487986,0.969858899608334,0.465471935451557,1.49419755253444,0.504386964156777,"men_treatment",0,"women_treatment"
2.92755317293219,1.41456881286306,0.819913131454374,2.10764004147781,0.594655681408685,"men_treatment",0,"women_treatment"
0.903543620579492,0.553817774525852,0.603043654391029,0.300499966188463,-0.0492258798651766,"men_treatment",0,"women_treatment"
1.01885937847861,0.88042963005329,0.423991352277674,0.594868026200938,0.456438277775616,"men_treatment",0,"control"
1.38902792928587,1.26506200955809,0.3771960632723,1.01183186601357,0.887865946285787,"men_treatment",0,"men_treatment"
2.24100551748814,0.794083013731479,1.02615193526144,1.2148535822267,-0.232068921529961,"men_treatment",0,"men_treatment"
1.2465620074562,1.76834973822385,0.501909937024756,0.744652070431444,1.2664398011991,"women_treatment",0,"control"
2.05353116638325,0.863376983967249,0.707925763283863,1.34560540309938,0.155451220683385,"men_treatment",0,"control"
2.11811339920731,0.8309430541334,0.72102574649067,1.39708765271664,0.10991730764273,"men_treatment",0,"men_treatment"
2.20871810074933,1.24203489401323,0.713360715626678,1.49535738512265,0.528674178386555,"men_treatment",0,"men_treatment"
1.2214677961227,0.786579348838478,0.266585005605899,0.954882790516806,0.51999434323258,"men_treatment",0,"men_treatment"
1.39708745306906,0.713837524006478,1.2615966046361,0.135490848432953,-0.547759080629626,"men_treatment",0,"control"
2.18915327672254,1.28875054524826,0.325254355710761,1.86389892101178,0.963496189537502,"men_treatment",0,"men_treatment"
1.53749230374107,0.884390961691587,0.703363853067876,0.834128450673196,0.18102710862371,"men_treatment",0,"control"
1.04525160703845,0.666172480041416,0.329303668860561,0.715947938177889,0.336868811180855,"men_treatment",0,"men_treatment"
1.92316209845482,0.860007366394168,0.893109567154192,1.03005253130063,-0.0331022007600236,"men_treatment",0,"men_treatment"
1.81520175707401,1.08425742925252,0.931051813219922,0.884149943854091,0.153205616032596,"men_treatment",0,"control"
1.16482029425004,0.76609909824874,0.623350839526561,0.54146945472348,0.142748258722179,"men_treatment",0,"men_treatment"
2.25980908804616,0.937344841903805,0.288680922498957,1.9711281655472,0.648663919404847,"men_treatment",0,"women_treatment"
0.905620404267654,0.468342914198183,0.344654511000352,0.560965893267302,0.123688403197831,"men_treatment",0,"control"
1.86090941765113,0.80644089715818,0.60715227987475,1.25375713777637,0.19928861728343,"men_treatment",0,"men_treatment"
2.93956410429154,1.23348326413736,0.394306488198249,2.54525761609329,0.839176775939112,"men_treatment",0,"men_treatment"
1.39550329884158,0.772708197233784,1.25693288797275,0.138570410868831,-0.484224690738962,"men_treatment",0,"men_treatment"
1.50957231920305,0.91139418988765,0.215706825997752,1.2938654932053,0.695687363889898,"men_treatment",0,"women_treatment"
1.05650747932619,0.509044297952062,0.485994602948645,0.570512876377549,0.0230496950034165,"men_treatment",0,"men_treatment"
1.28198359839509,1.18401721561143,0.787043318317833,0.494940280077254,0.396973897293598,"men_treatment",0,"men_treatment"
0.810029529065883,1.11241029942898,0.438275634137345,0.371753894928538,0.674134665291631,"women_treatment",0,"control"
1.03358239920393,0.523389792108925,0.949833484850225,0.0837489143537044,-0.4264436927413,"men_treatment",0,"men_treatment"
2.334532432847,0.444960697179638,0.501692017269498,1.8328404155775,-0.0567313200898606,"men_treatment",0,"women_treatment"
1.98191174332643,1.13525998186552,2.10648519579186,-0.124573452465427,-0.971225213926336,"control",0,"control"
1.21777263593626,1.32788637362296,1.53564079642053,-0.317868160484278,-0.207754422797571,"control",0,"men_treatment"
2.06352407775983,1.84513677778066,0.514715283715138,1.54880879404469,1.33042149406552,"men_treatment",0,"women_treatment"
1.68390378456187,0.770508632620372,0.79050027535907,0.893403509202799,-0.0199916427386981,"men_treatment",0,"men_treatment"
1.52091001404135,0.934698909029717,0.90186961549095,0.619040398550403,0.032829293538767,"men_treatment",0,"control"
0.742850413270642,1.28976929393393,0.384086510164509,0.358763903106133,0.905682783769417,"women_treatment",0,"men_treatment"
1.53702479668061,0.66695063585639,1.2720099385143,0.265014858166303,-0.605059302657915,"men_treatment",0,"men_treatment"
1.58498920527812,0.934769277207322,0.925958075072397,0.659031130205726,0.00881120213492492,"men_treatment",0,"men_treatment"
2.75540234194251,1.43592389591248,1.40567242917796,1.34972991276455,0.030251466734518,"men_treatment",0,"control"
0.918489773574746,1.03047242042279,0.460575360091927,0.457914413482819,0.569897060330867,"women_treatment",0,"women_treatment"
1.40690493690225,0.711814618151862,0.463725919572544,0.943179017329703,0.248088698579319,"men_treatment",0,"control"
1.43197502706808,0.6056482987943,1.06872267317674,0.363252353891342,-0.463074374382441,"men_treatment",0,"women_treatment"
1.76831668261924,0.549108581494723,0.439452138795585,1.32886454382366,0.109656442699138,"men_treatment",0,"women_treatment"
1.71917344732967,1.16384263796242,0.641117234979577,1.0780562123501,0.522725402982844,"men_treatment",0,"women_treatment"
2.34201838331255,0.556630435958024,1.38762886618897,0.954389517123586,-0.830998430230942,"men_treatment",0,"women_treatment"
1.9683285552387,0.738271194261898,0.464723033275707,1.50360552196299,0.273548160986191,"men_treatment",0,"control"
1.7762582481868,0.837609119408676,0.850596897843324,0.925661350343478,-0.0129877784346475,"men_treatment",0,"women_treatment"
1.2204525798177,0.665616258133034,1.05267736906996,0.167775210747739,-0.387061110936925,"men_treatment",0,"men_treatment"
1.06397836899426,0.601774052641055,0.686829188518532,0.37714918047573,-0.0850551358774764,"men_treatment",0,"men_treatment"
2.00397741501572,1.33996254289628,0.826714204646989,1.17726321036873,0.513248338249286,"men_treatment",0,"control"
1.78239179312077,0.973188555798178,0.382168092820049,1.40022370030072,0.591020462978129,"men_treatment",0,"men_treatment"
0.727977785743222,0.424316135988822,0.306265758922518,0.421712026820705,0.118050377066304,"men_treatment",0,"women_treatment"
1.04300528642884,0.545163981155353,0.876888041094005,0.166117245334839,-0.331724059938652,"men_treatment",0,"men_treatment"
1.69485042784634,1.1024510968117,0.600510634898566,1.09433979294777,0.501940461913134,"men_treatment",0,"women_treatment"
0.883352855010717,1.06009023469533,0.578431510315362,0.304921344695356,0.481658724379969,"women_treatment",0,"women_treatment"
1.06394819631496,0.597215841378022,0.23756255076784,0.826385645547121,0.359653290610181,"men_treatment",0,"women_treatment"
2.5116363991472,0.781214210942273,0.431950231363528,2.07968616778367,0.349263979578745,"men_treatment",0,"control"
2.80936181233397,2.44502149452621,0.778464006914241,2.03089780541973,1.66655748761197,"men_treatment",0,"control"
1.64619291481844,1.04380998046835,0.446204188013017,1.19998872680542,0.597605792455333,"men_treatment",0,"women_treatment"
1.08986409551255,0.792035882250174,0.466012787679204,0.62385130783335,0.326023094570969,"men_treatment",0,"men_treatment"
1.45958561125808,1.02825821546963,0.625503647396691,0.83408196386139,0.402754568072935,"men_treatment",0,"men_treatment"
1.686223722097,1.24758048725227,0.456909144463519,1.22931457763348,0.790671342788756,"men_treatment",0,"control"
1.2023406294012,1.61644156678384,0.388007023503267,0.814333605897933,1.22843454328057,"women_treatment",0,"men_treatment"
2.5391772142235,0.709143875701162,0.442408395953444,2.09676881827006,0.266735479747718,"men_treatment",0,"men_treatment"
1.76061593513249,0.58787034301083,1.47995825564291,0.280657679489584,-0.892087912632076,"men_treatment",0,"men_treatment"
1.78435452190147,0.906013049038599,0.776708659956278,1.00764586194519,0.129304389082321,"men_treatment",0,"women_treatment"
1.28503694353125,1.18948620389871,1.19432617492872,0.0907107686025292,-0.00483997103001221,"men_treatment",0,"men_treatment"
1.39848369812393,0.707975881390135,0.754779706959729,0.643703991164204,-0.0468038255695939,"men_treatment",0,"men_treatment"
2.12951059634247,1.29691474160793,0.598201027922126,1.53130956842034,0.698713713685807,"men_treatment",0,"control"
1.55062949434236,1.03428645048383,0.480711235107382,1.06991825923498,0.55357521537645,"men_treatment",0,"women_treatment"
1.63523556290764,0.751615738527528,0.44514642762999,1.19008913527766,0.306469310897539,"men_treatment",0,"men_treatment"
1.32475074489447,1.55496866363141,0.77781240878206,0.546938336112409,0.777156254849349,"women_treatment",0,"men_treatment"
1.47484762616615,1.04927287697719,0.275994394272156,1.198853231894,0.773278482705032,"men_treatment",0,"women_treatment"
1.35315684161206,0.507202096136266,1.66634862003613,-0.313191778424072,-1.15914652389987,"control",0,"control"
1.23534280509757,0.955392087951647,1.22104359081665,0.0142992142809184,-0.265651502865003,"men_treatment",0,"control"
1.30108274413681,0.84582225261637,0.47011641156559,0.830966332571215,0.37570584105078,"men_treatment",0,"women_treatment"
0.968060387703925,1.06433758433984,0.668755477288585,0.29930491041534,0.395582107051251,"women_treatment",0,"control"
1.46360991049745,0.462775925445418,0.42120039414356,1.04240951635389,0.0415755313018579,"men_treatment",0,"men_treatment"
0.97089171966044,0.605037543942266,0.577612060739982,0.393279658920458,0.0274254832022841,"men_treatment",0,"control"
1.89322382765175,0.449742078406276,0.420924600325594,1.47229922732615,0.0288174780806819,"men_treatment",0,"men_treatment"
2.35820771375709,0.467611140801615,1.05989336681326,1.29831434694383,-0.592282226011643,"men_treatment",0,"men_treatment"
1.35477752806626,0.728331662899814,0.76059392357818,0.594183604488077,-0.032262260678366,"men_treatment",0,"control"
0.958766098716115,0.845157411601865,0.891189463033007,0.0675766356831082,-0.046032051431142,"men_treatment",0,"men_treatment"
1.79371004861114,0.67441783228577,0.79830126110465,0.995408787506493,-0.12388342881888,"men_treatment",0,"men_treatment"
1.78994616961325,0.876932806866772,0.444011183690292,1.34593498592296,0.43292162317648,"men_treatment",0,"men_treatment"
1.80454217804226,0.508770944845383,0.427971719350214,1.37657045869204,0.0807992254951691,"men_treatment",0,"control"
1.88275727281371,0.827353238879275,0.620097749671604,1.2626595231421,0.20725548920767,"men_treatment",0,"women_treatment"
1.68958126318922,1.85427358350045,0.641734475143209,1.04784678804601,1.21253910835724,"women_treatment",0,"women_treatment"
0.986938077113125,1.12138013926514,0.435227039691985,0.55171103742114,0.686153099573155,"women_treatment",0,"women_treatment"
1.55209266622108,1.14618512886151,0.73303469861754,0.81905796760354,0.413150430243969,"men_treatment",0,"men_treatment"
1.28607702003974,1.0873358992503,0.650640940774788,0.635436079264952,0.43669495847551,"men_treatment",0,"control"
1.50168883646153,1.07983413733306,0.846958763225966,0.654730073235565,0.232875374107095,"men_treatment",0,"control"
1.07573082453961,1.33459165705223,0.839858007377227,0.235872817162384,0.494733649675002,"women_treatment",0,"women_treatment"
1.56996219465435,1.43495570659002,1.02705605135676,0.542906143297591,0.407899655233261,"men_treatment",0,"women_treatment"
2.86975307114984,0.544942675578827,1.0507439771904,1.81900909395944,-0.505801301611568,"men_treatment",0,"women_treatment"
2.04181770820407,0.385782913966357,2.27460384486536,-0.232786136661292,-1.888820930899,"control",0,"control"
0.924242811626146,0.373953550724428,0.32835057333409,0.595892238292056,0.0456029773903378,"men_treatment",0,"control"
3.15274039511705,0.576838741919204,0.735289976971711,2.41745041814533,-0.158451235052507,"men_treatment",0,"women_treatment"
1.85360061997689,0.475992129488295,0.812253963453517,1.04134665652338,-0.336261833965221,"men_treatment",0,"control"
2.97095221303511,1.21888467175989,0.40938379689201,2.5615684161431,0.809500874867883,"men_treatment",0,"control"
1.33286815507487,0.716834812071464,0.324740678382174,1.0081274766927,0.39209413368929,"men_treatment",0,"men_treatment"
1.92624592598527,1.42471491437104,0.358584906788286,1.56766101919698,1.06613000758276,"men_treatment",0,"men_treatment"
1.09665814472422,0.583222784795453,0.572481946103499,0.524176198620726,0.0107408386919542,"men_treatment",0,"men_treatment"
1.6692012411283,0.866344971394429,0.371482002948072,1.29771923818023,0.494862968446357,"men_treatment",0,"men_treatment"
1.01885937847861,0.88042963005329,0.423991352277674,0.594868026200938,0.456438277775616,"men_treatment",0,"women_treatment"
1.29981031949307,0.694647193373545,0.514582275640694,0.785228043852378,0.180064917732851,"men_treatment",0,"control"
1.18182737933445,1.03400957905587,1.64223377966463,-0.460406400330178,-0.608224200608765,"control",0,"control"
0.86677810995757,1.00536463083204,0.239323451331275,0.627454658626294,0.766041179500769,"women_treatment",0,"men_treatment"
1.88557114914883,1.32446944171255,1.40140400943077,0.484167139718066,-0.0769345677182216,"men_treatment",0,"men_treatment"
0.712539921949749,0.799807351657833,0.781047321365301,-0.0685073994155528,0.0187600302925316,"women_treatment",0,"women_treatment"
1.37083397582479,0.921094359213552,0.938115201876897,0.432718773947893,-0.0170208426633457,"men_treatment",0,"women_treatment"
1.0765743320232,2.17653615613512,0.435664448159343,0.640909883863857,1.74087170797578,"women_treatment",0,"control"
1.74582359297384,0.783974878937356,0.605512926401544,1.1403106665723,0.178461952535812,"men_treatment",0,"men_treatment"
0.955487856062416,0.835868974895727,0.398942329462005,0.556545526600411,0.436926645433723,"men_treatment",0,"men_treatment"
1.09320383335153,1.08934948135839,0.58536457662658,0.507839256724952,0.503984904731814,"men_treatment",0,"men_treatment"
1.13352032085361,1.02903496390143,0.82162923259431,0.311891088259298,0.207405731307118,"men_treatment",0,"control"
1.88558319907423,1.24223808153185,0.438136033948664,1.44744716512556,0.804102047583184,"men_treatment",0,"men_treatment"
1.28198359839509,1.18401721561143,0.787043318317833,0.494940280077254,0.396973897293598,"men_treatment",0,"men_treatment"
0.742850413270642,1.28976929393393,0.384086510164509,0.358763903106133,0.905682783769417,"women_treatment",0,"women_treatment"
1.12190756352967,1.15894888575695,0.934203891454374,0.1877036720753,0.224744994302574,"women_treatment",0,"women_treatment"
1.05680199073817,1.34712657457875,0.500294088822416,0.556507901915759,0.84683248575633,"women_treatment",0,"control"
1.60094941424711,2.56443161594265,0.486725856552173,1.11422355769494,2.07770575939047,"women_treatment",0,"men_treatment"
0.971547278379494,0.521776432527432,0.478551623910048,0.492995654469446,0.0432248086173838,"men_treatment",0,"women_treatment"
1.08179082235936,1.54245976753954,0.581875403376685,0.499915418982673,0.960584364162853,"women_treatment",0,"control"
1.55062949434236,1.03428645048383,0.480711235107382,1.06991825923498,0.55357521537645,"men_treatment",0,"control"
1.02453976571311,3.47649545782088,0.949092728951737,0.0754470367613739,2.52740272886914,"women_treatment",0,"control"
2.93956410429154,1.23348326413736,0.394306488198249,2.54525761609329,0.839176775939112,"men_treatment",0,"men_treatment"
0.806961222906624,2.69502978591006,0.639341474233239,0.167619748673385,2.05568831167682,"women_treatment",0,"control"
0.898876495597156,0.580929289803614,0.793873268625736,0.10500322697142,-0.212943978822122,"men_treatment",0,"control"
0.828725109144173,0.875442283578973,0.693277107722,0.135448001422174,0.182165175856973,"women_treatment",0,"control"
2.63559767755176,0.743368087671617,0.690996683086019,1.94460099446574,0.0523714045855977,"men_treatment",0,"men_treatment"
0.669433916235689,0.859601109399428,0.624002775276434,0.0454311409592553,0.235598334122994,"women_treatment",0,"women_treatment"
1.45288090139124,0.815845992872145,0.787272923795701,0.665607977595538,0.0285730690764442,"men_treatment",0,"men_treatment"
1.2465620074562,1.76834973822385,0.501909937024756,0.744652070431444,1.2664398011991,"women_treatment",0,"women_treatment"
0.726033595781452,0.585865007008873,0.191959183378716,0.534074412402735,0.393905823630157,"men_treatment",0,"men_treatment"
0.886447956168278,0.405458384200003,0.628815315139923,0.257632641028355,-0.22335693093992,"men_treatment",0,"women_treatment"
1.11346993834388,0.409152806931618,0.451744369433967,0.661725568909908,-0.0425915625023494,"men_treatment",0,"men_treatment"
1.98999301946948,0.819185302846447,0.468396893221069,1.52159612624841,0.350788409625378,"men_treatment",0,"women_treatment"
1.6857112687552,1.10891242097417,0.411837140994884,1.27387412776031,0.69707527997929,"men_treatment",0,"control"
1.182131869748,2.30501718679786,0.587600133899645,0.594531735848358,1.71741705289822,"women_treatment",0,"control"
1.26238607267672,1.10104898307158,0.70928456264463,0.553101510032091,0.391764420426948,"men_treatment",0,"men_treatment"
2.14119251050204,0.781205974501929,0.474200408742454,1.66699210175958,0.307005565759475,"men_treatment",0,"women_treatment"
2.34273468040606,0.563606524025048,0.832249957799643,1.51048472260641,-0.268643433774595,"men_treatment",0,"men_treatment"
1.68603187861345,1.44006318558134,0.352878243397502,1.33315363521595,1.08718494218384,"men_treatment",0,"men_treatment"
1.6692012411283,0.866344971394429,0.371482002948072,1.29771923818023,0.494862968446357,"men_treatment",0,"men_treatment"
1.95455009856544,0.640450951977848,0.525161617154696,1.42938848141074,0.115289334823151,"men_treatment",0,"women_treatment"
1.79342855688055,1.37531575474161,0.467273988777591,1.32615456810296,0.908041765964024,"men_treatment",0,"men_treatment"
2.18070300271132,0.922688904580951,1.7581771587782,0.422525843933119,-0.835488254197249,"men_treatment",0,"control"
0.942639159121221,1.54173493360256,0.494149076187133,0.448490082934089,1.04758585741543,"women_treatment",0,"men_treatment"
1.83751389682268,0.438373121492235,0.469501957328048,1.36801193949464,-0.0311288358358132,"men_treatment",0,"women_treatment"
1.6716415706563,1.42536424310756,0.52278305839354,1.14885851226276,0.902581184714017,"men_treatment",0,"control"
1.15986802207336,0.863511437046374,0.510988031095117,0.648879990978238,0.352523405951257,"men_treatment",0,"women_treatment"
1.959669487986,0.969858899608334,0.465471935451557,1.49419755253444,0.504386964156777,"men_treatment",0,"women_treatment"
2.37969864952308,1.0818166214535,1.93881330233384,0.440885347189246,-0.856996680880337,"men_treatment",0,"men_treatment"
1.95552811687059,0.794920990286323,0.913760925732678,1.04176719113791,-0.118839935446355,"men_treatment",0,"control"
1.69076051568304,2.79212593141599,0.766123839442038,0.924636676241003,2.02600209197395,"women_treatment",0,"control"
0.931700624928718,0.4765883777584,0.439835633710313,0.491864991218404,0.0367527440480864,"men_treatment",0,"men_treatment"
1.05370334415756,1.30248591852905,0.315098721208641,0.738604622948915,0.987387197320407,"women_treatment",0,"control"
1.20147120195975,0.82788927217429,0.503161967040141,0.698309234919612,0.324727305134149,"men_treatment",0,"control"
0.784339192332969,0.463159039952669,0.314822957855237,0.469516234477733,0.148336082097432,"men_treatment",0,"control"
2.26995921194494,0.628061778306333,0.305721373155903,1.96423783878903,0.32234040515043,"men_treatment",0,"men_treatment"
1.5039501467129,0.663364319296038,0.589079080989003,0.914871065723901,0.0742852383070352,"men_treatment",0,"women_treatment"
2.03912231320268,1.10299137448533,0.383269743410726,1.65585256979196,0.719721631074602,"men_treatment",0,"control"
1.24817537010573,0.872280133121768,0.605610045676665,0.642565324429065,0.266670087445103,"men_treatment",0,"control"
1.66491508801566,0.895240013987342,0.365170673983031,1.29974441403263,0.530069340004311,"men_treatment",0,"men_treatment"
2.30466470301759,0.664108968569251,1.09507799793543,1.20958670508216,-0.430969029366183,"men_treatment",0,"women_treatment"
2.14119251050204,0.781205974501929,0.474200408742454,1.66699210175958,0.307005565759475,"men_treatment",0,"control"
1.08179082235936,1.54245976753954,0.581875403376685,0.499915418982673,0.960584364162853,"women_treatment",0,"control"
2.23703612246767,1.76445166844672,0.821891312448571,1.4151448100191,0.942560355998154,"men_treatment",0,"men_treatment"
1.70656343754097,1.00168595231973,1.08052961685177,0.626033820689197,-0.0788436645320438,"men_treatment",0,"control"
0.930324467004277,1.26862599483663,0.652310691541154,0.278013775463123,0.616315303295476,"women_treatment",0,"women_treatment"
1.52400895643413,2.69513300824301,1.22804472676156,0.295964229672575,1.46708828148146,"women_treatment",0,"men_treatment"
1.54428950057191,1.83989556411239,0.369093445953315,1.1751960546186,1.47080211815908,"women_treatment",0,"women_treatment"
0.995927971106867,0.394615461794869,0.479056788903643,0.516871182203223,-0.0844413271087748,"men_treatment",0,"women_treatment"
1.33258590915374,1.12954258447195,0.741380343249602,0.591205565904134,0.388162241222349,"men_treatment",0,"men_treatment"
1.5039501467129,0.663364319296038,0.589079080989003,0.914871065723901,0.0742852383070352,"men_treatment",0,"control"
1.159525536923,1.16847828406454,0.308708229215595,0.850817307707403,0.859770054848946,"women_treatment",0,"women_treatment"
1.37500058694667,0.675910706468633,0.599090502202098,0.775910084744575,0.0768202042665355,"men_treatment",0,"men_treatment"
2.49064940483175,1.84991304615584,2.98832068988409,-0.497671285052342,-1.13840764372825,"control",0,"men_treatment"
1.68398370134872,0.807104577167746,0.191939958183394,1.49204374316533,0.615164618984352,"men_treatment",0,"control"
1.18848569809026,0.719400249970718,0.306287434534429,0.882198263555828,0.41311281543629,"men_treatment",0,"women_treatment"
0.797667658258987,0.466849536449007,0.482452977268633,0.315214680990354,-0.0156034408196258,"men_treatment",0,"men_treatment"
0.933905523528093,0.674345641307766,0.25488054368009,0.679024979848004,0.419465097627676,"men_treatment",0,"men_treatment"
1.13582557827149,1.06210058021952,0.776397886618717,0.359427691652774,0.285702693600805,"men_treatment",0,"control"
2.32485064401945,0.840828580521773,0.899022863873297,1.42582778014615,-0.0581942833515237,"men_treatment",0,"men_treatment"
2.39227180739881,0.958216098837111,0.431025601939838,1.96124620545897,0.527190496897272,"men_treatment",0,"control"
2.610849229734,0.964833745841954,0.968306883589809,1.64254234614419,-0.00347313774785485,"men_treatment",0,"women_treatment"
1.27037846353548,0.805029987326056,0.491489992273252,0.778888471262229,0.313539995052804,"men_treatment",0,"control"
2.48213394232808,0.692800572720734,0.416434214685388,2.06569972764269,0.276366358035347,"men_treatment",0,"women_treatment"
1.1872909545734,1.31632732865186,0.5342940689581,0.652996885615303,0.782033259693763,"women_treatment",0,"women_treatment"
1.8509573061285,0.8552795260674,0.955322659219014,0.895634646909487,-0.100043133151614,"men_treatment",0,"women_treatment"
1.21788844780657,1.14938666585809,0.627370547691784,0.590517900114786,0.52201611816631,"men_treatment",0,"women_treatment"
1.72881206480583,2.02954586052412,1.34357189106089,0.385240173744936,0.685973969463227,"women_treatment",0,"women_treatment"
0.714348899969293,0.966014709981911,0.366546287653083,0.34780261231621,0.599468422328828,"women_treatment",0,"men_treatment"
2.04882312149719,0.809221278682231,0.405360292928523,1.64346282856867,0.403860985753709,"men_treatment",0,"men_treatment"
1.68246001787196,0.817285588460436,0.67260588635303,1.00985413151893,0.144679702107406,"men_treatment",0,"control"
1.26450208515837,0.862863867112927,0.89127591630859,0.373226168849779,-0.0284120491956635,"men_treatment",0,"control"
2.90350844431822,1.30106466173111,0.967206471014998,1.93630197330323,0.333858190716107,"men_treatment",0,"men_treatment"
1.25929183517464,0.726863987819433,0.712149137994233,0.547142697180405,0.0147148498251999,"men_treatment",0,"women_treatment"
1.37083397582479,0.921094359213552,0.938115201876897,0.432718773947893,-0.0170208426633457,"men_treatment",0,"women_treatment"
1.75988199403914,0.541034697772171,0.612520436848834,1.1473615571903,-0.0714857390766626,"men_treatment",0,"control"
2.2321955885762,1.99552925859929,0.535613672424574,1.69658191615162,1.45991558617472,"men_treatment",0,"men_treatment"
1.29243441089266,0.971293161574121,0.902783945100298,0.389650465792365,0.0685092164738232,"men_treatment",0,"women_treatment"
1.98583552154959,0.679259839774135,0.254818128191506,1.73101739335808,0.424441711582629,"men_treatment",0,"men_treatment"
2.25016337351022,0.949592393395742,0.820939270472037,1.42922410303819,0.128653122923706,"men_treatment",0,"women_treatment"
1.37974859685733,1.32910940514793,0.362155801520802,1.01759279533653,0.966953603627126,"men_treatment",0,"men_treatment"
1.393425211178,1.75856388730778,0.852661365975036,0.540763845202959,0.905902521332745,"women_treatment",0,"women_treatment"
0.859247085120145,0.325180606482946,0.2039165242505,0.655330560869645,0.121264082232446,"men_treatment",0,"control"
1.21788844780657,1.14938666585809,0.627370547691784,0.590517900114786,0.52201611816631,"men_treatment",0,"women_treatment"
1.59691111485291,0.962953323540262,0.840650178274795,0.756260936578117,0.122303145265467,"men_treatment",0,"women_treatment"
1.52091001404135,0.934698909029717,0.90186961549095,0.619040398550403,0.032829293538767,"men_treatment",0,"men_treatment"
0.888574245198712,0.630694400446737,0.291621708659742,0.59695253653897,0.339072691786995,"men_treatment",0,"men_treatment"
1.30152504743755,0.695165653787502,1.44591670779578,-0.144391660358231,-0.750751054008283,"control",0,"women_treatment"
1.6568020919347,0.79998261762421,0.207349334525167,1.44945275740953,0.592633283099043,"men_treatment",0,"women_treatment"
1.75899898090047,0.897580895253815,0.39638385430012,1.36261512660035,0.501197040953695,"men_treatment",0,"men_treatment"
1.09050363562011,1.09872250907811,1.29844554748449,-0.207941911864381,-0.199723038406381,"control",0,"control"
1.17560060948939,1.4100860268202,0.579100170750549,0.596500438738841,0.830985856069651,"women_treatment",0,"women_treatment"
1.20804355219188,1.37846927369054,0.323091545897953,0.884952006293922,1.05537772779259,"women_treatment",0,"men_treatment"
1.159525536923,1.16847828406454,0.308708229215595,0.850817307707403,0.859770054848946,"women_treatment",0,"men_treatment"
0.953308429579284,0.756783439104599,0.395058942725629,0.558249486853655,0.36172449637897,"men_treatment",0,"women_treatment"
2.11811339920731,0.8309430541334,0.72102574649067,1.39708765271664,0.10991730764273,"men_treatment",0,"control"
3.35310614201476,0.931827324047245,0.766481530260182,2.58662461175458,0.165345793787063,"men_treatment",0,"men_treatment"
2.09044908877385,0.498239933623244,0.461825773251999,1.62862331552185,0.0364141603712444,"men_treatment",0,"control"
1.24631565046214,0.579023129883386,0.32917997019587,0.917135680266267,0.249843159687517,"men_treatment",0,"men_treatment"
1.22104339094782,4.30901144157253,0.479517316280988,0.741526074666831,3.82949412529154,"women_treatment",0,"women_treatment"
1.76061593513249,0.58787034301083,1.47995825564291,0.280657679489584,-0.892087912632076,"men_treatment",0,"control"
2.08101363597543,1.29406668048002,0.324318755200312,1.75669488077512,0.969747925279704,"men_treatment",0,"control"
0.952818876772926,0.559560933305527,0.360225001252639,0.592593875520287,0.199335932052889,"men_treatment",0,"women_treatment"
1.44334818627216,0.92150472138129,0.703464498086708,0.739883688185454,0.218040223294582,"men_treatment",0,"control"
1.36337145923732,2.8873424630988,0.260226876883961,1.10314458235336,2.62711558621484,"women_treatment",0,"control"
1.59289494894814,0.739631107405121,0.817147440632017,0.775747508316121,-0.0775163332268961,"men_treatment",0,"control"
1.68815927946316,0.96017714176293,1.09141417627233,0.596745103190822,-0.131237034509403,"men_treatment",0,"control"
2.04181770820407,0.385782913966357,2.27460384486536,-0.232786136661292,-1.888820930899,"control",0,"women_treatment"
1.35524105177285,0.59328525749542,0.296693125780448,1.0585479259924,0.296592131714973,"men_treatment",0,"control"
0.754316728231169,1.9965455097967,1.76911901316301,-1.01480228493184,0.227426496633697,"women_treatment",0,"men_treatment"
2.04181770820407,0.385782913966357,2.27460384486536,-0.232786136661292,-1.888820930899,"control",0,"women_treatment"
2.61346170172313,1.59324903298633,0.486336365329402,2.12712533639373,1.10691266765693,"men_treatment",0,"control"
1.37676174443222,0.796793303356403,0.772421874445082,0.604339869987136,0.0243714289113212,"men_treatment",0,"women_treatment"
1.19005218188039,0.903091110323912,0.955852059419868,0.234200122460523,-0.0527609490959556,"men_treatment",0,"men_treatment"
2.33001621716764,1.02311625859122,1.02425038487113,1.30576583229652,-0.00113412627990428,"men_treatment",0,"control"
1.72190897460875,1.65984263760465,0.275447417588683,1.44646155702006,1.38439522001597,"men_treatment",0,"control"
1.27690320867736,1.85522074966041,0.716439350459976,0.560463858217386,1.13878139920043,"women_treatment",0,"control"
1.34380116554234,1.97690701407879,0.486541458786361,0.857259706755981,1.49036555529243,"women_treatment",0,"men_treatment"
2.33001621716764,1.02311625859122,1.02425038487113,1.30576583229652,-0.00113412627990428,"men_treatment",0,"men_treatment"
1.60726176186464,2.04420792019134,0.314562442059468,1.29269931980518,1.72964547813187,"women_treatment",0,"men_treatment"
