"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.0956418531345,1.33157681926391,0.282633708334548,0.813008144799951,1.04894311092936,"women_treatment",0,"men_treatment"
1.73982362173137,2.19656044275856,0.315282200053702,1.42454142167767,1.88127824270486,"women_treatment",0,"women_treatment"
1.3719886123841,0.681665823057844,0.651958158481911,0.720030453902191,0.029707664575933,"men_treatment",0,"control"
1.19877157160719,1.67753507090932,0.637853605125003,0.560917966482186,1.03968146578431,"women_treatment",0,"men_treatment"
2.23003951816538,1.07948889810981,0.529412817961976,1.7006267002034,0.550076080147835,"men_treatment",0,"men_treatment"
0.615082873714278,2.06890173941247,0.503023686764108,0.11205918695017,1.56587805264837,"women_treatment",0,"control"
2.24730922088908,1.86931202038428,1.23874051744407,1.00856870344501,0.630571502940207,"men_treatment",0,"women_treatment"
1.21685066169484,0.574576019049709,0.514158146510457,0.702692515184382,0.0604178725392521,"men_treatment",0,"women_treatment"
3.68471198981017,0.750682478347845,0.518630003698069,3.1660819861121,0.232052474649776,"men_treatment",0,"men_treatment"
0.799812981242222,0.891058549540749,0.15656679463324,0.643246186608982,0.734491754907509,"women_treatment",0,"men_treatment"
0.424073375839631,2.11721278043351,0.101471908607965,0.322601467231666,2.01574087182554,"women_treatment",0,"control"
2.05479206906316,1.88748579362522,2.2945929871765,-0.239800918113338,-0.407107193551284,"control",0,"women_treatment"
0.638911049443723,2.03810193796892,0.440885095664076,0.198025953779647,1.59721684230485,"women_treatment",0,"control"
1.96646169117224,0.605239409408171,0.943268653496128,1.02319303767611,-0.338029244087958,"men_treatment",0,"control"
0.948478761563979,1.84378257086638,0.993497463802358,-0.0450187022383786,0.850285107064023,"women_treatment",0,"women_treatment"
0.921694537956318,1.15689377783385,3.98906452145779,-3.06736998350147,-2.83217074362394,"control",0,"women_treatment"
1.61792120526525,1.03415141909505,0.632118811521935,0.985802393743313,0.402032607573113,"men_treatment",0,"men_treatment"
3.40485634160391,0.597247819057482,1.15501662605466,2.24983971554925,-0.557768806997174,"men_treatment",0,"control"
0.904474817984621,0.738808715267721,0.523147595641946,0.381327222342675,0.215661119625776,"men_treatment",0,"men_treatment"
2.13926235272329,1.03248009669062,0.277247674836418,1.86201467788687,0.755232421854203,"men_treatment",0,"control"
1.14027696933631,2.66030563083498,0.320880783600682,0.819396185735623,2.3394248472343,"women_treatment",0,"women_treatment"
1.205100805219,0.637016441859754,1.24736779271597,-0.0422669874969774,-0.610351350856221,"control",0,"men_treatment"
1.73765928850517,2.36909583890914,0.409901083889382,1.32775820461579,1.95919475501976,"women_treatment",0,"women_treatment"
0.51214531588171,1.76022908343223,0.612934761648242,-0.100789445766532,1.14729432178399,"women_treatment",0,"men_treatment"
0.79386163706641,0.726848284334231,0.471648076770678,0.322213560295732,0.255200207563552,"men_treatment",0,"men_treatment"
1.74209293109999,0.599558376168368,0.460958681097102,1.28113425000288,0.138599695071266,"men_treatment",0,"control"
1.13298497194385,1.38294781535086,0.94109719210067,0.191887779843185,0.441850623250185,"women_treatment",0,"women_treatment"
0.555858526586612,1.51368317414513,0.145788693207724,0.410069833378888,1.36789448093741,"women_treatment",0,"men_treatment"
2.19840336295611,0.731597430527088,0.480703842746873,1.71769952020924,0.250893587780215,"men_treatment",0,"men_treatment"
2.97909881291127,1.29395452154694,0.385119867285568,2.5939789456257,0.908834654261376,"men_treatment",0,"men_treatment"
1.15333840619315,0.549205823837423,0.505811543974152,0.647526862218994,0.0433942798632717,"men_treatment",0,"men_treatment"
1.90253634908034,0.852359096373046,0.487309583280518,1.41522676579982,0.365049513092528,"men_treatment",0,"women_treatment"
2.00481852458312,0.694109290970446,0.48396348821521,1.52085503636791,0.210145802755237,"men_treatment",0,"women_treatment"
1.49836840705535,0.675701955474532,0.857329886651454,0.641038520403899,-0.181627931176923,"men_treatment",0,"control"
0.617179385123801,0.632774911091575,0.435844084821476,0.181335300302325,0.196930826270099,"women_treatment",0,"men_treatment"
1.48322201476506,0.576681583474533,0.394823945589909,1.08839806917515,0.181857637884624,"men_treatment",0,"control"
1.0956418531345,1.33157681926391,0.282633708334548,0.813008144799951,1.04894311092936,"women_treatment",0,"women_treatment"
0.760084832893151,0.999807703836746,0.306440897438835,0.453643935454316,0.693366806397911,"women_treatment",0,"women_treatment"
0.925642376912111,0.888200881587512,0.28713220739028,0.638510169521831,0.601068674197232,"men_treatment",0,"control"
1.3830394355095,2.37909072113119,0.586470664147175,0.796568771362324,1.79262005698402,"women_treatment",0,"women_treatment"
1.58418185003517,0.948717918173416,1.53767608631167,0.046505763723498,-0.588958168138255,"men_treatment",0,"men_treatment"
0.909379400769826,0.894598196207058,0.310389270715403,0.598990130054423,0.584208925491655,"men_treatment",0,"control"
2.52314655075253,1.07071777853047,0.8675280371582,1.65561851359433,0.203189741372273,"men_treatment",0,"women_treatment"
3.49399861661418,0.628407508570803,0.388276030720452,3.10572258589373,0.240131477850351,"men_treatment",0,"control"
3.40485634160391,0.597247819057482,1.15501662605466,2.24983971554925,-0.557768806997174,"men_treatment",0,"men_treatment"
2.46437979593347,1.15217917742312,1.22904975523507,1.23533004069839,-0.0768705778119541,"men_treatment",0,"control"
1.64881103041651,2.82534848647483,0.592654188335138,1.05615684208138,2.23269429813969,"women_treatment",0,"women_treatment"
0.864880956793299,1.31953218638622,0.597326708185886,0.267554248607413,0.722205478200338,"women_treatment",0,"women_treatment"
0.965109567718032,0.335152404660064,0.479940475171719,0.485169092546313,-0.144788070511656,"men_treatment",0,"control"
1.61035033827838,2.47235028036698,0.412881232422483,1.19746910585589,2.0594690479445,"women_treatment",0,"control"
1.33053112347252,0.936085116823133,0.56332731541978,0.767203808052739,0.372757801403353,"men_treatment",0,"control"
1.15642656139072,0.511630415087113,0.385810160666356,0.770616400724367,0.125820254420757,"men_treatment",0,"control"
2.13214564552322,3.67184687339785,0.551668299165051,1.58047734635817,3.12017857423279,"women_treatment",0,"men_treatment"
1.03376054148092,0.954797413525835,0.444846722012271,0.588913819468654,0.509950691513564,"men_treatment",0,"men_treatment"
1.95487915914029,0.973390687729851,0.722194135960443,1.23268502317985,0.251196551769408,"men_treatment",0,"men_treatment"
1.50697973864542,1.93162276146347,0.541640669090789,0.96533906955463,1.38998209237268,"women_treatment",0,"control"
0.947309470707434,0.915406266153872,0.403135818207052,0.544173652500382,0.51227044794682,"men_treatment",0,"women_treatment"
0.799025537747285,0.778373255372484,0.29411149850939,0.504914039237895,0.484261756863094,"men_treatment",0,"control"
0.766077555483807,0.813887944520417,0.494130864126865,0.271946691356942,0.319757080393552,"women_treatment",0,"control"
3.88664358226049,1.69811104485508,0.441305512885357,3.44533806937514,1.25680553196972,"men_treatment",0,"women_treatment"
0.833013337426566,0.888521987501598,0.168393107290814,0.664620230135752,0.720128880210785,"women_treatment",0,"women_treatment"
0.642956138285312,2.08879613599201,0.268937559908468,0.374018578376843,1.81985857608354,"women_treatment",0,"women_treatment"
0.914365035797044,0.846583005496469,0.45999053910396,0.454374496693084,0.386592466392509,"men_treatment",0,"women_treatment"
1.31513201403698,1.54500300897003,0.626350289105444,0.688781724931532,0.91865271986459,"women_treatment",0,"control"
2.34010569144997,1.44636156802361,0.449174565234339,1.89093112621563,0.997187002789271,"men_treatment",0,"women_treatment"
0.808140050199945,0.895538991184095,0.526147622495322,0.281992427704624,0.369391368688773,"women_treatment",0,"control"
1.573816942166,0.531439181176916,0.530027275917576,1.04378966624842,0.00141190525933976,"men_treatment",0,"women_treatment"
1.40368846474217,1.45814443744498,0.297905686042465,1.1057827786997,1.16023875140252,"women_treatment",0,"women_treatment"
1.05065496890106,1.60136798310459,0.522700184720147,0.527954784180916,1.07866779838444,"women_treatment",0,"women_treatment"
0.52444210350602,0.431035025064964,0.187660237688661,0.336781865817359,0.243374787376302,"men_treatment",0,"women_treatment"
0.73020216995621,1.00567953552916,0.972614642976526,-0.242412473020316,0.0330648925526347,"women_treatment",0,"women_treatment"
0.811757645315085,0.509188718576913,1.23676036571989,-0.425002720404805,-0.727571647142977,"control",0,"women_treatment"
1.42742937574899,2.96225681555062,0.433376440834196,0.994052934914794,2.52888037471643,"women_treatment",0,"control"
0.792116302732597,0.514344393452947,0.249981866562953,0.542134436169644,0.264362526889994,"men_treatment",0,"men_treatment"
2.13926235272329,1.03248009669062,0.277247674836418,1.86201467788687,0.755232421854203,"men_treatment",0,"women_treatment"
1.61954211908466,2.04510773594068,0.688755054796704,0.930787064287953,1.35635268114398,"women_treatment",0,"women_treatment"
2.06213334308145,3.25275340584052,0.297367486535917,1.76476585654553,2.9553859193046,"women_treatment",0,"men_treatment"
1.37871563806102,1.69870609035657,0.572419063664715,0.806296574396308,1.12628702669185,"women_treatment",0,"control"
3.50306014660623,0.90097659307498,0.398178280929745,3.10488186567649,0.502798312145235,"men_treatment",0,"women_treatment"
0.506618899332198,1.49434625332131,0.352783641243833,0.153835258088366,1.14156261207748,"women_treatment",0,"women_treatment"
0.851041474975116,3.35666700893533,0.491193691233704,0.359847783741412,2.86547331770162,"women_treatment",0,"women_treatment"
0.481874792869621,1.09780780992336,0.470625676777176,0.0112491160924453,0.627182133146187,"women_treatment",0,"men_treatment"
1.4609266983235,0.441321104357432,0.485111812480929,0.975814885842573,-0.0437907081234972,"men_treatment",0,"women_treatment"
0.672121318331621,0.693613703917376,0.384683311100341,0.28743800723128,0.308930392817036,"women_treatment",0,"control"
0.817161999550511,0.931316082349431,0.336301009936072,0.48086098961444,0.595015072413359,"women_treatment",0,"control"
2.59079477388277,1.5322003856307,1.13933167884204,1.45146309504073,0.392868706788664,"men_treatment",0,"women_treatment"
1.27652770407681,1.40016590935961,1.06996787167223,0.206559832404585,0.330198037687383,"women_treatment",0,"men_treatment"
1.17252811749829,2.9250890711431,1.06179779227178,0.110730325226509,1.86329127887131,"women_treatment",0,"control"
1.43276099272292,1.54505505702378,0.274007762368068,1.15875323035485,1.27104729465571,"women_treatment",0,"men_treatment"
0.419224293991656,0.897121736451377,0.214364983316533,0.204859310675123,0.682756753134845,"women_treatment",0,"men_treatment"
1.06472540426911,0.801167898426189,0.227498822237741,0.837226582031373,0.573669076188447,"men_treatment",0,"men_treatment"
3.1608608863208,2.49620330686642,1.17716587529203,1.98369501102877,1.31903743157439,"men_treatment",0,"women_treatment"
0.975221530993879,1.67412968057557,1.0035995361644,-0.0283780051705236,0.670530144411163,"women_treatment",0,"control"
1.04431265671675,0.925540667085666,0.473444314294037,0.570868342422717,0.45209635279163,"men_treatment",0,"men_treatment"
3.08627492427999,0.997591965114265,0.838192720293008,2.24808220398698,0.159399244821257,"men_treatment",0,"men_treatment"
1.20893258145262,0.672127414240026,0.487883023887659,0.721049557564958,0.184244390352367,"men_treatment",0,"women_treatment"
3.71025987584039,0.614640468438833,0.921202109226161,2.78905776661423,-0.306561640787328,"men_treatment",0,"men_treatment"
1.20688963389217,1.21242143056673,0.6040456179976,0.602844015894567,0.608375812569133,"women_treatment",0,"women_treatment"
1.26969372675344,2.83781929907667,1.18588720727657,0.0838065194768671,1.6519320918001,"women_treatment",0,"men_treatment"
2.42841402763003,0.889248701715314,0.703039282931276,1.72537474469876,0.186209418784038,"men_treatment",0,"women_treatment"
1.21404172751488,1.22618977038996,0.447602867173712,0.766438860341167,0.778586903216251,"women_treatment",0,"men_treatment"
1.02554719645689,1.20826807329721,0.625278448032135,0.400268748424757,0.58298962526508,"women_treatment",0,"men_treatment"
1.50318725063596,1.46520013436839,0.212011853682282,1.29117539695367,1.25318828068611,"men_treatment",0,"women_treatment"
0.746595290922495,0.658373690390051,0.610371239066285,0.13622405185621,0.0480024513237665,"men_treatment",0,"men_treatment"
0.791977341796286,0.991639893008931,0.0844690020638455,0.707508339732441,0.907170890945085,"women_treatment",0,"control"
0.817161999550511,0.931316082349431,0.336301009936072,0.48086098961444,0.595015072413359,"women_treatment",0,"women_treatment"
0.652172940067873,1.23788822252473,0.212172105919667,0.440000834148206,1.02571611660506,"women_treatment",0,"men_treatment"
1.61398365932538,0.246510625422065,0.683261089000279,0.930722570325104,-0.436750463578214,"men_treatment",0,"women_treatment"
4.35148689257369,0.929706018451989,0.943084422849615,3.40840246972407,-0.0133784043976262,"men_treatment",0,"men_treatment"
1.01280278389818,1.26275043595608,0.90813186175119,0.104670922146995,0.354618574204889,"women_treatment",0,"men_treatment"
0.717750061953334,0.655032029064894,0.138897994788421,0.578852067164913,0.516134034276474,"men_treatment",0,"men_treatment"
0.883103319539274,0.761644283913566,0.633498634456446,0.249604685082829,0.128145649457121,"men_treatment",0,"women_treatment"
2.46584343718339,1.25859231338978,0.565742086724137,1.90010135045926,0.692850226665643,"men_treatment",0,"men_treatment"
0.817094927866432,0.845798056134774,0.741422721139309,0.0756722067271234,0.104375334995466,"women_treatment",0,"control"
1.1831207234281,1.70808368046886,0.260338433728022,0.922782289700082,1.44774524674084,"women_treatment",0,"men_treatment"
2.30014341943548,0.878601880264046,0.583177654786764,1.71696576464871,0.295424225477282,"men_treatment",0,"control"
1.30744384451892,0.870631742928897,0.59872856382256,0.708715280696362,0.271903179106337,"men_treatment",0,"men_treatment"
0.841511359828753,0.913454847631856,0.281217297629081,0.560294062199671,0.632237550002774,"women_treatment",0,"control"
0.678901577315718,2.59664783500261,0.127532703727994,0.551368873587725,2.46911513127461,"women_treatment",0,"men_treatment"
0.817102452854056,1.60097370852658,0.39050369959105,0.426598753263006,1.21047000893553,"women_treatment",0,"women_treatment"
1.72501074007992,1.76179608536575,0.943126226679429,0.781884513400495,0.81866985868632,"women_treatment",0,"men_treatment"
1.25108800567991,1.22985748923,0.663241974770447,0.587846030909466,0.566615514459554,"men_treatment",0,"control"
1.4505229737834,1.7401394490941,0.714336180872182,0.73618679291122,1.02580326822192,"women_treatment",0,"women_treatment"
0.948134060291599,1.42013879492333,0.318964454419868,0.629169605871731,1.10117434050346,"women_treatment",0,"women_treatment"
1.37871563806102,1.69870609035657,0.572419063664715,0.806296574396308,1.12628702669185,"women_treatment",0,"men_treatment"
1.42470519533132,1.03477077994774,0.498634663499278,0.92607053183204,0.536136116448462,"men_treatment",0,"women_treatment"
1.47308769170555,0.86045197844785,0.650565526051372,0.822522165654176,0.209886452396478,"men_treatment",0,"control"
0.947934235087573,1.13768942093543,0.573549220930007,0.374385014157567,0.564140200005421,"women_treatment",0,"control"
1.8803551346445,0.606069836672587,0.318732642295901,1.5616224923486,0.287337194376686,"men_treatment",0,"control"
0.99557945977998,0.684142119118668,0.534788635901385,0.460790823878595,0.149353483217282,"men_treatment",0,"men_treatment"
0.656268558264708,1.75838537474889,0.380789073730307,0.275479484534401,1.37759630101858,"women_treatment",0,"men_treatment"
0.80698827105512,1.08262507977467,0.234624535965399,0.572363735089721,0.84800054380927,"women_treatment",0,"control"
0.921939661195044,1.23437336071196,0.639187694315566,0.282751966879478,0.595185666396397,"women_treatment",0,"men_treatment"
0.762435770070968,0.758790905236536,0.534120251148415,0.228315518922553,0.224670654088122,"men_treatment",0,"women_treatment"
0.623426776790663,0.508361207465449,0.266914949134037,0.356511827656626,0.241446258331412,"men_treatment",0,"men_treatment"
3.03816673219063,0.931709894675181,0.329079876712318,2.70908685547831,0.602630017962863,"men_treatment",0,"women_treatment"
0.941020613752716,0.751938392896388,0.380885874564492,0.560134739188224,0.371052518331896,"men_treatment",0,"control"
0.617847706663474,0.52386325049826,0.841957489016837,-0.224109782353364,-0.318094238518578,"control",0,"women_treatment"
1.13658583004873,0.449107421186742,0.812772074449547,0.323813755599184,-0.363664653262805,"men_treatment",0,"control"
0.520657037753097,0.369895813231179,0.246313451516659,0.274343586236438,0.123582361714521,"men_treatment",0,"men_treatment"
1.38526239002353,2.06988632864858,0.405620241020655,0.979642149002871,1.66426608762793,"women_treatment",0,"control"
0.725929479503909,0.704348340531157,0.730395312532548,-0.00446583302863923,-0.0260469720013904,"control",0,"women_treatment"
1.74036926751418,1.75168446104832,1.00229316586842,0.738076101645764,0.749391295179904,"women_treatment",0,"control"
0.770117409899506,1.22499793090874,0.329146843064687,0.440970566834818,0.895851087844052,"women_treatment",0,"control"
0.888991393680613,1.08661276382003,0.314129155210285,0.574862238470328,0.772483608609748,"women_treatment",0,"men_treatment"
0.783170783241024,0.705562257633735,0.207471286028543,0.575699497212481,0.498090971605192,"men_treatment",0,"control"
2.41762996408116,1.02410971011482,1.33060183968488,1.08702812439629,-0.306492129570062,"men_treatment",0,"men_treatment"
1.04733295430041,3.06901033460608,0.924014274969928,0.123318679330481,2.14499605963615,"women_treatment",0,"women_treatment"
0.708945174397754,0.442559696401302,0.53834432252437,0.170600851873383,-0.0957846261230686,"men_treatment",0,"women_treatment"
0.91179923162714,1.8094650468473,0.528146876926419,0.383652354700721,1.28131816992088,"women_treatment",0,"control"
1.82843793323812,0.827540748385693,0.663552445825385,1.16488548741274,0.163988302560308,"men_treatment",0,"women_treatment"
0.484226597285824,0.899574591011865,0.196319444785572,0.287907152500252,0.703255146226293,"women_treatment",0,"women_treatment"
0.726607894227755,1.01719134320545,0.119985623298297,0.606622270929459,0.897205719907153,"women_treatment",0,"control"
0.70083139965914,1.00251798656897,0.495331241787491,0.205500157871649,0.507186744781481,"women_treatment",0,"women_treatment"
0.817102452854056,1.60097370852658,0.39050369959105,0.426598753263006,1.21047000893553,"women_treatment",0,"women_treatment"
0.68323074137503,0.661878997582832,0.405697823182817,0.277532918192213,0.256181174400014,"men_treatment",0,"women_treatment"
0.83067066300065,0.970351744872744,0.308188953939196,0.522481709061454,0.662162790933548,"women_treatment",0,"control"
0.819158732073892,2.32637569056232,0.295813532017861,0.523345200056031,2.03056215854446,"women_treatment",0,"men_treatment"
1.08246061415773,0.577618164729951,0.721212888039005,0.361247726118721,-0.143594723309054,"men_treatment",0,"control"
1.0815603491255,0.515946469907424,0.312352736025152,0.76920761310035,0.203593733882271,"men_treatment",0,"women_treatment"
0.78722517464408,0.744000876937739,0.71500447809635,0.0722206965477299,0.0289963988413896,"men_treatment",0,"women_treatment"
1.13462176795134,0.745919563102235,0.225125714976187,0.909496052975153,0.520793848126048,"men_treatment",0,"control"
0.857744260544414,1.77694021466273,0.16262996618212,0.695114294362295,1.61431024848062,"women_treatment",0,"control"
1.53790668388098,0.676918974769774,0.739980744929218,0.797925938951759,-0.0630617701594446,"men_treatment",0,"men_treatment"
1.31142332946802,0.716169139333298,0.38550759027457,0.925915739193451,0.330661549058728,"men_treatment",0,"men_treatment"
2.50580558825639,0.893953564952314,1.1288018327578,1.37700375549859,-0.234848267805489,"men_treatment",0,"men_treatment"
0.861277218566347,1.10681542435867,1.01433283275981,-0.153055614193463,0.0924825915988579,"women_treatment",0,"control"
0.774879127557428,1.28764135935165,0.468839019957151,0.306040107600277,0.818802339394501,"women_treatment",0,"control"
0.989199199737361,0.557400742174531,0.741328452595754,0.247870747141606,-0.183927710421223,"men_treatment",0,"women_treatment"
0.874044475932248,0.421827091823172,0.214083202486041,0.659961273446207,0.207743889337131,"men_treatment",0,"control"
1.37164239055871,1.50458509024625,0.99517539874983,0.376466991808883,0.50940969149642,"women_treatment",0,"women_treatment"
0.8975627400036,1.24289197666307,0.980881688687523,-0.0833189486839229,0.262010287975547,"women_treatment",0,"men_treatment"
0.855797396521163,1.19376425399921,0.406350587958315,0.449446808562849,0.787413666040895,"women_treatment",0,"control"
3.32229032088065,1.44327814949517,0.586245392615092,2.73604492826555,0.857032756880082,"men_treatment",0,"men_treatment"
1.66758215928688,2.455635869304,0.373492532392848,1.29408962689403,2.08214333691115,"women_treatment",0,"control"
0.899473061008811,1.01249439870788,1.03532122920324,-0.135848168194432,-0.0228268304953592,"control",0,"men_treatment"
0.655868448219735,1.58069058781379,0.316781651948853,0.339086796270882,1.26390893586493,"women_treatment",0,"control"
1.01852580510487,2.18176436130382,0.300102117114827,0.718423687990038,1.88166224418899,"women_treatment",0,"control"
1.4311033693349,1.4467253256655,0.66478206915758,0.766321300177322,0.781943256507918,"women_treatment",0,"women_treatment"
1.66404122659434,0.317961707590111,0.507222135946061,1.15681909064828,-0.18926042835595,"men_treatment",0,"men_treatment"
1.69111198966676,0.487233220262728,0.955205311772893,0.735906677893865,-0.467972091510165,"men_treatment",0,"women_treatment"
1.06066832343037,0.58717987297636,0.22486351728335,0.83580480614702,0.362316355693011,"men_treatment",0,"women_treatment"
1.62380476741405,0.626683580984313,0.391038340039887,1.23276642737417,0.235645240944426,"men_treatment",0,"control"
0.929706669085875,0.769203639643877,0.742822370707948,0.186884298377927,0.0263812689359283,"men_treatment",0,"women_treatment"
0.947934235087573,1.13768942093543,0.573549220930007,0.374385014157567,0.564140200005421,"women_treatment",0,"control"
0.762435770070968,0.758790905236536,0.534120251148415,0.228315518922553,0.224670654088122,"men_treatment",0,"control"
0.830545304894921,0.600309254839161,0.278010346069661,0.55253495882526,0.3222989087695,"men_treatment",0,"men_treatment"
1.31834048329072,0.780275653519546,0.262185835604114,1.05615464768661,0.518089817915433,"men_treatment",0,"control"
2.31581604174132,0.475597695937045,0.607347811452601,1.70846823028872,-0.131750115515556,"men_treatment",0,"women_treatment"
1.35151154426986,0.444227297033759,1.10754662778684,0.243964916483026,-0.66331933075308,"men_treatment",0,"men_treatment"
1.29861551818031,1.77108621049496,0.421259017892863,0.877356500287446,1.3498271926021,"women_treatment",0,"men_treatment"
0.686352983786114,1.45756923336107,0.883751838543129,-0.197398854757015,0.573817394817945,"women_treatment",0,"men_treatment"
2.00982622204051,1.11779041650223,0.334373303037438,1.67545291900307,0.783417113464797,"men_treatment",0,"control"
1.48460479772828,2.49694388088582,0.357332797888423,1.12727199983985,2.13961108299739,"women_treatment",0,"men_treatment"
0.856480864750303,0.605970847283212,0.247013291305024,0.609467573445279,0.358957555978188,"men_treatment",0,"women_treatment"
1.12847623237571,0.737121280891577,0.438813411005572,0.689662821370136,0.298307869886005,"men_treatment",0,"women_treatment"
2.11145667285698,2.08681504258947,1.88729765770707,0.224159015149917,0.1995173848824,"men_treatment",0,"control"
1.09374920682267,0.696946835230879,0.777320443190384,0.316428763632289,-0.0803736079595044,"men_treatment",0,"control"
0.793473103120165,0.586663941395091,0.351203435655821,0.442269667464344,0.23546050573927,"men_treatment",0,"control"
1.58661485932846,0.719961542059887,0.31847938484204,1.26813547448642,0.401482157217847,"men_treatment",0,"control"
0.746308199229834,0.76904108824707,0.239224867631421,0.507083331598413,0.529816220615649,"women_treatment",0,"control"
0.469366332743206,0.727789961571431,0.407711476261625,0.0616548564815803,0.320078485309806,"women_treatment",0,"women_treatment"
1.21584739587359,1.48298624371113,0.397476240334432,0.818371155539159,1.08551000337669,"women_treatment",0,"women_treatment"
0.851041474975116,3.35666700893533,0.491193691233704,0.359847783741412,2.86547331770162,"women_treatment",0,"women_treatment"
1.44756855354026,2.17553789147098,0.661044403921557,0.786524149618704,1.51449348754942,"women_treatment",0,"women_treatment"
0.782602727745131,1.51137196400747,0.375336729229741,0.40726599851539,1.13603523477772,"women_treatment",0,"women_treatment"
0.863225726736258,1.16329784564199,0.370674018077613,0.492551708658645,0.792623827564376,"women_treatment",0,"control"
2.79764627992968,1.84881644776911,0.375774627146949,2.42187165278273,1.47304182062216,"men_treatment",0,"women_treatment"
1.41702822449138,0.899399066095793,0.448167195497216,0.968861028994167,0.451231870598577,"men_treatment",0,"men_treatment"
2.14154121999168,0.375491823656737,0.82972138404881,1.31181983594287,-0.454229560392072,"men_treatment",0,"control"
0.928907943565772,0.840212250661538,0.900873362414107,0.0280345811516652,-0.0606611117525695,"men_treatment",0,"control"
0.831299984830119,0.60308669840709,0.605503782814735,0.225796202015384,-0.00241708440764443,"men_treatment",0,"women_treatment"
2.83204039337249,0.917650167307625,0.982472776115733,1.84956761725676,-0.0648226088081085,"men_treatment",0,"control"
0.922672620769539,1.26604355410309,0.854133990254704,0.0685386305148343,0.411909563848385,"women_treatment",0,"men_treatment"
1.17648508215881,0.557668995011078,0.308945099616742,0.867539982542068,0.248723895394335,"men_treatment",0,"men_treatment"
0.620952610874569,1.43195864576081,0.318878428638782,0.302074182235787,1.11308021712203,"women_treatment",0,"women_treatment"
1.50548778427902,0.636499855822758,0.923232911915084,0.582254872363936,-0.286733056092326,"men_treatment",0,"control"
1.08060036190482,1.0444385619738,1.23689917915544,-0.156298817250626,-0.192460617181647,"control",0,"control"
4.36321745708335,1.25691646198007,0.390466563079929,3.97275089400342,0.866449898900142,"men_treatment",0,"control"
0.920689631972262,0.832920358680616,0.26777940152799,0.652910230444272,0.565140957152626,"men_treatment",0,"men_treatment"
2.24016203627396,1.11066238882403,1.21131482789632,1.02884720837764,-0.100652439072293,"men_treatment",0,"men_treatment"
2.23927638462997,0.387371145925594,0.610333453257798,1.62894293137217,-0.222962307332204,"men_treatment",0,"women_treatment"
0.51214531588171,1.76022908343223,0.612934761648242,-0.100789445766532,1.14729432178399,"women_treatment",0,"men_treatment"
3.50306014660623,0.90097659307498,0.398178280929745,3.10488186567649,0.502798312145235,"men_treatment",0,"men_treatment"
1.40928476005559,0.886777868795388,0.158048916885934,1.25123584316965,0.728728951909454,"men_treatment",0,"women_treatment"
1.88753610592816,1.55462270921419,0.795001115918731,1.09253499000943,0.759621593295455,"men_treatment",0,"men_treatment"
0.846104044267051,0.332127249545821,0.302035566464557,0.544068477802494,0.0300916830812635,"men_treatment",0,"men_treatment"
1.63560894894935,1.04265559377712,0.272269116629852,1.3633398323195,0.770386477147267,"men_treatment",0,"control"
1.44059903452503,0.614610056331365,0.38836054327109,1.05223849125393,0.226249513060275,"men_treatment",0,"control"
1.67767550718339,1.32066492776368,1.46049156134921,0.217183945834184,-0.13982663358553,"men_treatment",0,"men_treatment"
1.74036926751418,1.75168446104832,1.00229316586842,0.738076101645764,0.749391295179904,"women_treatment",0,"men_treatment"
0.606513294108553,1.10263484779085,0.251485956513834,0.355027337594719,0.851148891277018,"women_treatment",29.99,"women_treatment"
0.644773980746466,0.455286545917455,0.357375341196252,0.287398639550214,0.0979112047212034,"men_treatment",0,"control"
1.89599744074726,0.713012215100228,0.486163217051421,1.40983422369583,0.226848998048807,"men_treatment",0,"control"
0.795102384629747,0.55621834605824,0.131767743647046,0.663334640982701,0.424450602411194,"men_treatment",0,"women_treatment"
4.23502512055426,1.03460000006766,0.54562761892948,3.68939750162478,0.488972381138177,"men_treatment",0,"control"
1.49205419039195,1.40148649654362,0.511414774791506,0.980639415600443,0.890071721752112,"men_treatment",0,"men_treatment"
1.97170953779666,0.812268245357125,0.423450085371309,1.54825945242535,0.388818159985816,"men_treatment",0,"men_treatment"
1.02173957018843,1.33662662853093,0.525501719700823,0.496237850487602,0.81112490883011,"women_treatment",0,"women_treatment"
1.91926508626482,0.450707543358985,0.485296826599301,1.43396825966551,-0.0345892832403163,"men_treatment",0,"men_treatment"
0.841511359828753,0.913454847631856,0.281217297629081,0.560294062199671,0.632237550002774,"women_treatment",0,"women_treatment"
1.0456661787987,1.88216259749491,0.706940844883353,0.338725333915344,1.17522175261156,"women_treatment",0,"control"
0.814352731390919,0.910646443538964,0.427756493932981,0.386596237457937,0.482889949605983,"women_treatment",0,"control"
1.05600409011226,1.15646990592328,0.638480737291244,0.417523352821019,0.517989168632033,"women_treatment",0,"women_treatment"
1.48232954757387,1.28239448930407,0.737712672881055,0.744616874692818,0.544681816423017,"men_treatment",0,"men_treatment"
1.74067380311615,0.452958860258252,0.740613318882463,1.00006048423369,-0.287654458624211,"men_treatment",0,"women_treatment"
0.73020216995621,1.00567953552916,0.972614642976526,-0.242412473020316,0.0330648925526347,"women_treatment",0,"control"
1.24480002397495,1.93748608138371,0.299124538727993,0.945675485246959,1.63836154265571,"women_treatment",0,"control"
2.14815178500935,0.603973900920136,0.812311183077704,1.33584060193164,-0.208337282157568,"men_treatment",0,"men_treatment"
