"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.896783308525239,0.779667009979871,0.156727910596345,0.740055397928894,0.622939099383526,"men_treatment",0,"men_treatment"
0.98103269775739,0.947970030436092,1.0707909972873,-0.089758299529909,-0.122820966851207,"control",0,"control"
1.25432576038902,1.18543450431629,2.8363023623274,-1.58197660193838,-1.65086785801112,"control",0,"men_treatment"
2.04221525195321,0.474288193123748,1.98984884540428,0.0523664065489278,-1.51556065228054,"men_treatment",0,"women_treatment"
2.09054135042875,1.38224407464135,0.690520534589296,1.40002081583945,0.69172354005205,"men_treatment",0,"women_treatment"
1.01657186001624,0.617227077336174,1.36926191323205,-0.352690053215817,-0.752034835895879,"control",0,"control"
0.879916532493334,0.678498513413748,1.29511956874827,-0.415203036254932,-0.616621055334518,"control",0,"men_treatment"
0.546717372449065,1.62943598946686,0.414314452417158,0.132402920031907,1.2151215370497,"women_treatment",0,"control"
0.814549924524682,0.526903952142643,0.803181918171966,0.011368006352716,-0.276277966029323,"men_treatment",0,"men_treatment"
2.87349941710714,0.520141883683356,1.71377569016418,1.15972372694296,-1.19363380648083,"men_treatment",0,"men_treatment"
1.60337644363662,0.413512911476364,0.427783149219802,1.17559329441682,-0.014270237743438,"men_treatment",0,"men_treatment"
0.987081664361901,0.562289681444895,0.92347351090241,0.0636081534594909,-0.361183829457515,"men_treatment",0,"men_treatment"
2.87975777871967,1.70172826234357,0.592582314351061,2.28717546436861,1.10914594799251,"men_treatment",0,"women_treatment"
0.791632550750799,0.498906875023265,0.532891571855849,0.25874097889495,-0.033984696832584,"men_treatment",0,"control"
1.1934064280076,1.08037603733958,0.405729094964376,0.787677333043222,0.674646942375205,"men_treatment",0,"men_treatment"
1.9854288650014,0.85582580468702,0.943231644303878,1.04219722069753,-0.0874058396168578,"men_treatment",0,"women_treatment"
0.460091919273937,1.37234384659402,0.443466200076775,0.0166257191971614,0.928877646517241,"women_treatment",0,"women_treatment"
1.79196979784987,0.329616517230327,0.402276050196787,1.38969374765308,-0.0726595329664599,"men_treatment",0,"men_treatment"
1.71330265330121,0.505084126460418,1.7566736456572,-0.0433709923559888,-1.25158951919678,"control",0,"men_treatment"
1.09134884221401,2.14290368671547,0.856150697096345,0.235198145117661,1.28675298961912,"women_treatment",0,"control"
1.44699026195007,1.02030456175447,0.368579582211257,1.07841067973881,0.651724979543216,"men_treatment",0,"control"
1.20650120179998,1.03297369284685,0.776033420114716,0.430467781685268,0.256940272732133,"men_treatment",0,"women_treatment"
2.00071702789094,0.620020451444674,2.00181602200432,-0.00109899411338121,-1.38179557055965,"control",0,"women_treatment"
1.55194123055849,0.614984730678247,0.260408233191032,1.29153299736746,0.354576497487215,"men_treatment",0,"men_treatment"
1.62956436184405,2.03867541896193,1.0296754621643,0.599888899679751,1.00899995679763,"women_treatment",0,"control"
1.34491370458871,0.752365004014853,0.594466472071483,0.750447232517232,0.15789853194337,"men_treatment",0,"women_treatment"
1.96759133882471,1.5339477484977,0.40184742755633,1.56574391126838,1.13210032094137,"men_treatment",0,"women_treatment"
1.48205379115813,1.06383301521424,0.416130984704325,1.06592280645381,0.64770203050992,"men_treatment",0,"control"
1.22766770926627,0.304898518579515,0.303269477310177,0.924398231956089,0.00162904126933777,"men_treatment",0,"control"
1.71500742183621,1.15424078074855,0.947907514810997,0.767099907025217,0.206333265937555,"men_treatment",0,"women_treatment"
1.22766770926627,0.304898518579515,0.303269477310177,0.924398231956089,0.00162904126933777,"men_treatment",0,"women_treatment"
1.26376023208939,0.574730961934732,1.26478155887535,-0.00102132678596445,-0.690050596940619,"control",0,"men_treatment"
0.966466888001818,2.53671043929358,1.01010852566367,-0.0436416376618551,1.52660191362991,"women_treatment",0,"control"
1.85691567203425,1.00448478876869,0.255354307772357,1.60156136426189,0.749130480996338,"men_treatment",0,"women_treatment"
1.64077688332377,0.670738362378628,0.333833945972679,1.30694293735109,0.336904416405949,"men_treatment",0,"control"
1.55714736873075,0.650231955606313,2.09348397329518,-0.536336604564428,-1.44325201768887,"control",0,"control"
0.82416018687043,0.750249845057156,0.308781461834497,0.515378725035934,0.44146838322266,"men_treatment",0,"men_treatment"
0.924124600618318,0.879085714932557,0.782070789399779,0.142053811218539,0.0970149255327779,"men_treatment",0,"men_treatment"
1.18847582237865,0.911128226198137,0.636529286382978,0.55194653599567,0.274598939815159,"men_treatment",0,"women_treatment"
0.727998266513676,1.66363038013392,0.743754905371477,-0.015756638857801,0.919875474762446,"women_treatment",0,"control"
0.867964813434652,1.81435947040106,0.770543754808039,0.0974210586266132,1.04381571559302,"women_treatment",0,"men_treatment"
1.21411944111681,0.945251584565922,0.473532526567832,0.740586914548975,0.47171905799809,"men_treatment",0,"control"
0.927890781429771,0.73948225746887,0.688871509708208,0.239019271721564,0.0506107477606629,"men_treatment",0,"men_treatment"
1.66145305555625,1.0537816151617,0.20486869921511,1.45658435634115,0.84891291594659,"men_treatment",0,"control"
1.27258916992156,0.654982117997835,2.31127291718391,-1.03868374726235,-1.65629079918608,"control",0,"control"
2.86930138102375,1.46058126580944,0.40170418645288,2.46759719457087,1.05887707935656,"men_treatment",0,"women_treatment"
1.58227433386706,1.53886684006543,0.649687489284141,0.932586844582917,0.889179350781284,"men_treatment",0,"control"
1.14164865144414,1.1979117879297,0.820107974801375,0.321540676642762,0.377803813128326,"women_treatment",0,"control"
1.13677496423632,0.828382423973433,1.49783417260752,-0.361059208371199,-0.669451748634086,"control",0,"men_treatment"
1.17850083101227,1.0422607983053,0.515827063326936,0.662673767685338,0.526433734978363,"men_treatment",30.7,"women_treatment"
0.980448134467717,0.691170604464308,0.32650173191039,0.653946402557328,0.364668872553918,"men_treatment",0,"control"
0.919341778146237,0.72370082654474,0.572167200201843,0.347174577944394,0.151533626342897,"men_treatment",0,"women_treatment"
1.58227433386706,1.53886684006543,0.649687489284141,0.932586844582917,0.889179350781284,"men_treatment",0,"men_treatment"
1.22476884750728,1.85017716779841,0.493050449571832,0.731718397935444,1.35712671822658,"women_treatment",0,"control"
1.21411944111681,0.945251584565922,0.473532526567832,0.740586914548975,0.47171905799809,"men_treatment",0,"women_treatment"
1.09502159457732,0.85102211163969,0.358526535423162,0.736495059154155,0.492495576216528,"men_treatment",0,"men_treatment"
1.81559442644878,1.03025701353414,0.737327818577518,1.07826660787126,0.292929194956621,"men_treatment",0,"women_treatment"
0.554726592167268,1.28418673451005,0.310372620354686,0.244353971812582,0.973814114155368,"women_treatment",0,"control"
1.71381541527907,0.764869012933428,0.715281497117696,0.998533918161371,0.0495875158157325,"men_treatment",0,"control"
1.60349432820087,0.461516592179614,0.213686388055556,1.38980794014532,0.247830204124057,"men_treatment",0,"women_treatment"
1.33201704066668,1.13590224552376,0.6788880303417,0.653129010324978,0.457014215182059,"men_treatment",0,"control"
1.48502235105519,0.567513754860229,1.00591074933018,0.479111601725007,-0.438396994469949,"men_treatment",0,"control"
0.859897119126007,1.94449850214977,0.562382872779699,0.297514246346308,1.38211562937007,"women_treatment",0,"women_treatment"
0.396287258028499,0.879121234227172,0.235000153046147,0.161287104982351,0.644121081181025,"women_treatment",0,"men_treatment"
0.718481727863999,0.503708427246678,0.3126111261112,0.405870601752799,0.191097301135478,"men_treatment",0,"women_treatment"
1.35541521427255,0.931906451104234,0.570852024883242,0.78456318938931,0.361054426220992,"men_treatment",0,"women_treatment"
0.877815126010935,0.839125004387746,0.264850878636982,0.612964247373952,0.574274125750764,"men_treatment",0,"women_treatment"
1.54788453067873,1.33622000996603,0.887498479733401,0.660386050945332,0.448721530232632,"men_treatment",0,"control"
1.31559706589548,0.703570043388661,0.428114036981554,0.88748302891393,0.275456006407107,"men_treatment",0,"men_treatment"
1.81012043623834,1.14586557648383,0.499233351813741,1.3108870844246,0.646632224670091,"men_treatment",0,"women_treatment"
1.2459273257475,0.509309294975863,0.5503071109335,0.695620214814003,-0.0409978159576364,"men_treatment",0,"women_treatment"
2.77911814965025,1.39983562267213,0.772975000433187,2.00614314921707,0.626860622238942,"men_treatment",0,"men_treatment"
1.17531424291172,0.873715303936851,1.90448571657403,-0.729171473662313,-1.03077041263718,"control",0,"women_treatment"
2.097465264228,1.06326207140141,1.15819234337718,0.939272920850813,-0.0949302719757701,"men_treatment",0,"men_treatment"
1.65084938583398,2.28306541088954,0.658786001307141,0.992063384526836,1.6242794095824,"women_treatment",0,"men_treatment"
1.47395627729342,1.50367955242262,0.916917669746922,0.557038607546503,0.586761882675694,"women_treatment",0,"women_treatment"
1.83740671515889,2.18023670503172,0.792329124856801,1.04507759030209,1.38790758017492,"women_treatment",0,"men_treatment"
1.31559706589548,0.703570043388661,0.428114036981554,0.88748302891393,0.275456006407107,"men_treatment",0,"men_treatment"
1.046201028873,0.516781553112483,1.73565075517785,-0.689449726304851,-1.21886920206537,"control",0,"women_treatment"
1.4860364545523,0.47843542019763,0.748490268063825,0.737546186488477,-0.270054847866194,"men_treatment",0,"women_treatment"
1.58778029148505,0.949547647221923,0.973379702158369,0.614400589326684,-0.0238320549364459,"men_treatment",0,"men_treatment"
1.08540248327356,0.956830253122726,0.679873382380688,0.405529100892868,0.276956870742038,"men_treatment",0,"control"
0.769741517578477,0.404690453288365,0.430492649249664,0.339248868328813,-0.0258021959612991,"men_treatment",0,"control"
2.09485446293232,1.80216523233079,0.799449884296396,1.29540457863592,1.0027153480344,"men_treatment",0,"control"
1.54788453067873,1.33622000996603,0.887498479733401,0.660386050945332,0.448721530232632,"men_treatment",0,"women_treatment"
1.64077688332377,0.670738362378628,0.333833945972679,1.30694293735109,0.336904416405949,"men_treatment",0,"women_treatment"
0.487928106450384,1.02082808823434,0.325368992630763,0.162559113819621,0.695459095603577,"women_treatment",0,"women_treatment"
1.31559706589548,0.703570043388661,0.428114036981554,0.88748302891393,0.275456006407107,"men_treatment",0,"control"
1.19753269744841,0.954884351078454,0.772134974164132,0.425397723284274,0.182749376914322,"men_treatment",0,"control"
1.45548830880207,0.992749259844334,1.33600352045488,0.119484788347186,-0.343254260610545,"men_treatment",0,"control"
0.468730326982895,0.755304894169844,0.201678956900882,0.267051370082013,0.553625937268962,"women_treatment",0,"control"
0.932413380729722,1.10832618177776,0.598945312192402,0.333468068537321,0.509380869585362,"women_treatment",0,"control"
0.963413078344731,0.989645351033353,0.575509347105718,0.387903731239014,0.414136003927635,"women_treatment",147.37,"women_treatment"
1.27702849517971,1.11118507378384,0.418701276218727,0.858327218960981,0.692483797565116,"men_treatment",0,"control"
1.31860591983332,1.95207961516669,0.61879364749996,0.699812272333362,1.33328596766673,"women_treatment",0,"men_treatment"
1.80806176899587,0.557628640094826,0.477968231450918,1.33009353754495,0.0796604086439085,"men_treatment",0,"women_treatment"
1.78982871124793,0.961747131922519,0.385186473322008,1.40464223792592,0.576560658600512,"men_treatment",0,"control"
1.81934399835145,1.56744364053127,0.518233888796772,1.30111010955468,1.0492097517345,"men_treatment",0,"men_treatment"
0.637077559168987,1.55251013127136,0.506921769000961,0.130155790168026,1.04558836227039,"women_treatment",0,"control"
1.13352876401022,2.11585509101337,0.570911649527925,0.562617114482296,1.54494344148544,"women_treatment",0,"women_treatment"
1.15527935024682,0.80962571733535,1.20857433198134,-0.0532949817345236,-0.39894861464599,"control",0,"women_treatment"
0.530439912822101,1.16032036922208,0.278302255453535,0.252137657368566,0.882018113768548,"women_treatment",0,"women_treatment"
0.519328885144467,2.70963277650244,0.833706001447123,-0.314377116302657,1.87592677505532,"women_treatment",0,"women_treatment"
1.39682403418125,0.540867365788768,1.68115030965147,-0.28432627547022,-1.14028294386271,"control",0,"control"
0.843703862309599,3.82389273430602,0.739731744551847,0.103972117757752,3.08416098975417,"women_treatment",0,"women_treatment"
1.47395627729342,1.50367955242262,0.916917669746922,0.557038607546503,0.586761882675694,"women_treatment",0,"women_treatment"
0.767438695451491,0.666777687237595,1.20014903676477,-0.432710341313274,-0.533371349527171,"control",0,"women_treatment"
0.970652532291953,2.32120116826103,0.656523520497592,0.314129011794362,1.66467764776344,"women_treatment",0,"women_treatment"
0.602867169932572,0.940578058848287,0.285755589894693,0.317111580037879,0.654822468953594,"women_treatment",0,"control"
1.11000434994238,0.906398251050245,0.207043392381217,0.902960957561161,0.699354858669028,"men_treatment",0,"women_treatment"
1.29670166758997,1.1731614657215,0.515181300739758,0.781520366850215,0.657980164981747,"men_treatment",0,"control"
2.20692324465297,2.44725738171212,0.92917455656034,1.27774868809263,1.51808282515178,"women_treatment",0,"men_treatment"
1.32908583302745,1.11919840670812,0.748471062642772,0.580614770384674,0.370727344065352,"men_treatment",0,"men_treatment"
1.55287682001479,1.09346221625979,0.347224676787128,1.20565214322766,0.746237539472657,"men_treatment",0,"women_treatment"
4.71991583830853,2.27110093698542,0.554038718588582,4.16587711971995,1.71706221839684,"men_treatment",0,"men_treatment"
0.639595349224902,0.937076197411143,0.33994128446846,0.299654064756442,0.597134912942683,"women_treatment",0,"control"
1.62956436184405,2.03867541896193,1.0296754621643,0.599888899679751,1.00899995679763,"women_treatment",0,"control"
0.618208289139174,1.28559076231198,0.183386878048453,0.434821411090721,1.10220388426353,"women_treatment",0,"control"
0.786105176398836,0.955230689602568,0.407088432531516,0.379016743867319,0.548142257071051,"women_treatment",0,"women_treatment"
2.51936836933372,3.7543486276336,1.00709546653408,1.51227290279964,2.74725316109952,"women_treatment",0,"women_treatment"
2.02962435805638,2.0161496296673,0.535338462388209,1.49428589566817,1.48081116727909,"men_treatment",0,"control"
2.20532159687468,1.26470340016087,0.379058123959831,1.82626347291485,0.885645276201042,"men_treatment",0,"men_treatment"
0.964958213691891,0.501113610718786,0.738463912976657,0.226494300715234,-0.23735030225787,"men_treatment",0,"control"
1.60520453871288,1.24193980277463,1.18958772349571,0.415616815217173,0.0523520792789229,"men_treatment",0,"control"
0.879000220720103,1.84186544717932,0.70247025206832,0.176529968651784,1.139395195111,"women_treatment",0,"control"
1.33733364732502,1.76448763075867,0.501548315826124,0.835785331498894,1.26293931493255,"women_treatment",0,"control"
0.637300146301562,0.812651200314517,0.677346377572949,-0.0400462312713876,0.135304822741568,"women_treatment",0,"women_treatment"
0.788026174652469,0.784983243852911,0.448076839080828,0.339949335571641,0.336906404772083,"men_treatment",0,"control"
1.04721691555249,0.986563313290124,0.997285698177811,0.0499312173746763,-0.0107223848876876,"men_treatment",0,"control"
1.13985806495346,1.18188327724632,0.682634583681434,0.457223481272022,0.499248693564888,"women_treatment",0,"control"
1.19572980613508,2.21899838781352,0.791015818825253,0.404713987309832,1.42798256898826,"women_treatment",0,"control"
1.71511599797292,0.956110342287887,0.426088017715674,1.28902798025724,0.530022324572213,"men_treatment",0,"control"
0.413067428065902,0.722487348141732,0.33423628454898,0.0788311435169219,0.388251063592752,"women_treatment",0,"men_treatment"
1.22766770926627,0.304898518579515,0.303269477310177,0.924398231956089,0.00162904126933777,"men_treatment",0,"men_treatment"
1.92600712669712,1.74802079913064,0.239238852721976,1.68676827397515,1.50878194640866,"men_treatment",0,"men_treatment"
1.18679135910372,0.314753950065644,0.524246292342985,0.66254506676073,-0.209492342277341,"men_treatment",0,"control"
0.725940728863101,0.916471496145006,0.333030204262714,0.392910524600388,0.583441291882292,"women_treatment",0,"control"
0.819139072145039,0.72626862379335,0.275999750851847,0.543139321293191,0.450268872941503,"men_treatment",0,"control"
0.69550137957822,0.441489075401543,0.0877340519565368,0.607767327621683,0.353755023445007,"men_treatment",0,"men_treatment"
0.77720222089823,0.795210366812846,0.461422915851148,0.315779305047082,0.333787450961697,"women_treatment",0,"men_treatment"
1.92600712669712,1.74802079913064,0.239238852721976,1.68676827397515,1.50878194640866,"men_treatment",0,"men_treatment"
0.602867169932572,0.940578058848287,0.285755589894693,0.317111580037879,0.654822468953594,"women_treatment",0,"women_treatment"
1.79196979784987,0.329616517230327,0.402276050196787,1.38969374765308,-0.0726595329664599,"men_treatment",0,"men_treatment"
1.5034743789176,0.953230464495513,0.366820771142031,1.13665360777557,0.586409693353482,"men_treatment",0,"control"
2.23429853557516,1.13842463087391,0.56663667060676,1.6676618649684,0.571787960267149,"men_treatment",0,"women_treatment"
1.92136741848311,0.600088092324501,0.888157186910342,1.03321023157277,-0.288069094585841,"men_treatment",0,"women_treatment"
0.485491147734453,1.61576267710513,0.460293565449082,0.0251975822853715,1.15546911165605,"women_treatment",0,"men_treatment"
0.742709790824287,1.10739359925871,0.400648940051089,0.342060850773198,0.706744659207619,"women_treatment",0,"men_treatment"
0.487928106450384,1.02082808823434,0.325368992630763,0.162559113819621,0.695459095603577,"women_treatment",0,"men_treatment"
1.60349432820087,0.461516592179614,0.213686388055556,1.38980794014532,0.247830204124057,"men_treatment",0,"control"
0.778791479691999,0.43912403608375,0.115855673789448,0.662935805902551,0.323268362294302,"men_treatment",0,"control"
1.13240039155156,0.643492583080631,0.765698659582261,0.366701731969301,-0.12220607650163,"men_treatment",0,"women_treatment"
0.819139072145039,0.72626862379335,0.275999750851847,0.543139321293191,0.450268872941503,"men_treatment",0,"women_treatment"
0.437286619228969,2.01826101654426,0.577651209047826,-0.140364589818856,1.44060980749643,"women_treatment",0,"control"
1.20650120179998,1.03297369284685,0.776033420114716,0.430467781685268,0.256940272732133,"men_treatment",0,"men_treatment"
1.74580582440907,0.635503695404806,0.796219410861554,0.949586413547512,-0.160715715456748,"men_treatment",0,"women_treatment"
1.03426376353081,0.531074386174938,0.730355235316182,0.303908528214629,-0.199280849141244,"men_treatment",0,"men_treatment"
1.4154821245089,1.15395000091902,0.791528785556493,0.623953338952405,0.362421215362528,"men_treatment",0,"women_treatment"
1.19507901516705,0.949612889088724,0.509032437021681,0.686046578145372,0.440580452067044,"men_treatment",0,"women_treatment"
1.19029641926868,1.18209413446186,0.848688150768737,0.341608268499944,0.333405983693121,"men_treatment",0,"men_treatment"
0.796766654169958,0.834006662834909,0.571492183832447,0.22527447033751,0.262514479002462,"women_treatment",0,"men_treatment"
1.72350183466686,0.357311018798574,0.4216972255958,1.30180460907106,-0.0643862067972266,"men_treatment",0,"control"
1.17159547691132,0.919957855640457,0.353551728515438,0.818043748395884,0.566406127125019,"men_treatment",0,"men_treatment"
1.56969129076396,1.0936645669441,0.965209790876324,0.604481499887636,0.128454776067775,"men_treatment",0,"control"
0.513858080065619,0.874788388717562,0.437798452062559,0.0760596280030603,0.436989936655003,"women_treatment",0,"women_treatment"
1.04298352491798,0.669532060269198,0.732122875310468,0.310860649607509,-0.0625908150412698,"men_treatment",0,"men_treatment"
1.00857033261083,0.610592063106879,0.213206286414942,0.795364046195884,0.397385776691937,"men_treatment",0,"men_treatment"
1.04048696280005,0.672367628187176,0.599738858077416,0.440748104722636,0.0726287701097601,"men_treatment",0,"men_treatment"
1.10259881210111,0.857718820758761,0.905338880173838,0.197259931927271,-0.0476200594150769,"men_treatment",0,"women_treatment"
1.40677659542333,2.53433205366054,1.04356643973222,0.363210155691106,1.49076561392832,"women_treatment",0,"men_treatment"
1.24869173027627,0.200704082386816,1.65726393763906,-0.408572207362789,-1.45655985525225,"control",0,"men_treatment"
0.82416018687043,0.750249845057156,0.308781461834497,0.515378725035934,0.44146838322266,"men_treatment",0,"control"
1.87154686142987,0.347305810117682,0.195040442159032,1.67650641927083,0.15226536795865,"men_treatment",0,"men_treatment"
0.423986161168715,0.935860236269317,0.349653722479559,0.0743324386891555,0.586206513789758,"women_treatment",0,"men_treatment"
0.970652532291953,2.32120116826103,0.656523520497592,0.314129011794362,1.66467764776344,"women_treatment",0,"control"
0.641528623452403,0.485241314022509,0.844624583541545,-0.203095960089142,-0.359383269519037,"control",0,"men_treatment"
0.648196313774916,0.97466485447293,0.286460098032343,0.361736215742573,0.688204756440587,"women_treatment",0,"women_treatment"
0.757607520128503,0.694067362437824,0.393949452273704,0.363658067854799,0.30011791016412,"men_treatment",0,"control"
0.968727511029504,0.633093406376397,0.601844633241637,0.366882877787867,0.0312487731347599,"men_treatment",0,"women_treatment"
1.53301212931795,0.594696566663003,1.12744818849905,0.405563940818904,-0.532751621836045,"men_treatment",0,"men_treatment"
1.45143146570728,1.22418508200106,0.579100412427006,0.87233105328027,0.645084669574057,"men_treatment",0,"men_treatment"
0.86933735295615,0.603131724804705,0.166115152245251,0.703222200710898,0.437016572559454,"men_treatment",0,"control"
1.81934399835145,1.56744364053127,0.518233888796772,1.30111010955468,1.0492097517345,"men_treatment",0,"women_treatment"
1.58028023193791,0.67216158155657,0.561294040061626,1.01898619187628,0.110867541494944,"men_treatment",0,"control"
1.2387593439698,2.29195399583349,0.268742030122607,0.970017313847197,2.02321196571088,"women_treatment",0,"control"
1.69347933840701,1.35853403840078,0.508041817427048,1.18543752097996,0.850492220973735,"men_treatment",0,"women_treatment"
1.44220641191987,1.01028476721063,0.192525679687872,1.249680732232,0.817759087522753,"men_treatment",0,"control"
2.09485446293232,1.80216523233079,0.799449884296396,1.29540457863592,1.0027153480344,"men_treatment",0,"men_treatment"
0.640184599812054,0.771085474576372,0.0950659696943696,0.545118630117685,0.676019504882002,"women_treatment",0,"men_treatment"
0.99584383943252,1.35641720784476,0.91503802869701,0.0808058107355102,0.441379179147748,"women_treatment",0,"control"
0.884926524921267,1.38460217224863,0.280758445803976,0.604168079117291,1.10384372644465,"women_treatment",0,"control"
1.01657186001624,0.617227077336174,1.36926191323205,-0.352690053215817,-0.752034835895879,"control",0,"control"
1.69347478695549,2.10683138088811,0.868726668508123,0.824748118447368,1.23810471237999,"women_treatment",0,"women_treatment"
1.00193732858847,1.58525846183384,1.30492207351371,-0.302984744925234,0.28033638832013,"women_treatment",0,"control"
0.89573457660745,0.846246662032822,0.709314370764979,0.186420205842471,0.136932291267842,"men_treatment",0,"control"
0.831791461267539,1.25297570907619,0.504956448988738,0.326835012278801,0.748019260087457,"women_treatment",0,"women_treatment"
1.18847582237865,0.911128226198137,0.636529286382978,0.55194653599567,0.274598939815159,"men_treatment",0,"control"
1.77364276145527,0.857221280923292,0.648201983513203,1.12544077794207,0.209019297410088,"men_treatment",0,"control"
0.986236680021928,0.633385101735614,0.714291970996159,0.271944709025769,-0.0809068692605446,"men_treatment",0,"control"
1.03182081923556,1.37404927355309,0.406730931309511,0.625089887926053,0.967318342243583,"women_treatment",0,"control"
0.822953226795438,1.55273432562408,1.85996881607068,-1.03701558927524,-0.307234490446601,"control",0,"control"
1.6389652619047,0.857713345529133,0.130398925133058,1.50856633677164,0.727314420396075,"men_treatment",0,"women_treatment"
0.7717937243429,1.01496046234826,0.496080295006998,0.275713429335902,0.518880167341262,"women_treatment",0,"women_treatment"
4.53315098737083,2.9890916233728,0.566353651753291,3.96679733561754,2.42273797161951,"men_treatment",0,"control"
1.47041180112425,0.876478734833876,0.804189817988263,0.66622198313599,0.0722889168456122,"men_treatment",29.99,"control"
1.5034743789176,0.953230464495513,0.366820771142031,1.13665360777557,0.586409693353482,"men_treatment",0,"control"
1.27752437014057,0.87591694618284,0.263977807268763,1.0135465628718,0.611939138914078,"men_treatment",0,"women_treatment"
0.896816900237013,1.00253877598944,0.444189366558176,0.452627533678837,0.558349409431262,"women_treatment",0,"control"
0.916680416531687,0.40599562470189,0.821702248980258,0.0949781675514291,-0.415706624278368,"men_treatment",0,"women_treatment"
0.742171843735053,0.65849412132794,0.86204008182665,-0.119868238091597,-0.20354596049871,"control",0,"men_treatment"
1.2459273257475,0.509309294975863,0.5503071109335,0.695620214814003,-0.0409978159576364,"men_treatment",0,"men_treatment"
1.75434841790017,0.699512148680831,0.435454218988637,1.31889419891153,0.264057929692194,"men_treatment",0,"control"
0.792762738487384,0.920664116267446,0.255437580227504,0.53732515825988,0.665226536039941,"women_treatment",0,"women_treatment"
2.2503648411702,0.455135057425854,0.704318102122245,1.54604673904795,-0.249183044696391,"men_treatment",0,"women_treatment"
1.4270691144802,1.91068945584026,0.645697435893898,0.781371678586299,1.26499201994636,"women_treatment",0,"control"
1.23854061666928,0.870066203346282,1.77972297607733,-0.541182359408051,-0.909656772731051,"control",0,"control"
0.66060427644674,0.842667552153209,0.415876677678686,0.244727598768054,0.426790874474523,"women_treatment",0,"control"
1.10999770725662,2.00425019522232,0.283439718580059,0.82655798867656,1.72081047664226,"women_treatment",0,"women_treatment"
1.67451162011611,1.45466456895483,0.828186730196298,0.846324889919809,0.626477838758527,"men_treatment",104.47,"men_treatment"
0.655759972947601,1.10662092641223,0.398348449389926,0.257411523557675,0.7082724770223,"women_treatment",0,"control"
1.55685220910583,1.56207444260682,0.240819614249964,1.31603259485586,1.32125482835685,"women_treatment",0,"men_treatment"
1.65904195609711,0.746047452998394,0.214805417429195,1.44423653866791,0.531242035569198,"men_treatment",0,"control"
1.61805818492875,0.659674751330843,0.481767799292473,1.13629038563627,0.17790695203837,"men_treatment",0,"men_treatment"
0.8662312017866,0.634673101987282,0.401990243697845,0.464240958088755,0.232682858289438,"men_treatment",0,"women_treatment"
0.500482556445988,1.06876359720308,0.29489900656079,0.205583549885198,0.773864590642295,"women_treatment",0,"men_treatment"
1.25034926931285,0.66429466260105,1.385056018766,-0.134706749453152,-0.72076135616495,"control",0,"men_treatment"
0.768586550459225,0.488601722203906,0.46644057675681,0.302145973702415,0.0221611454470961,"men_treatment",0,"control"
0.927048235379652,1.10468621134811,0.595033647502252,0.332014587877399,0.50965256384586,"women_treatment",0,"women_treatment"
2.12495820199117,0.483399497082837,0.690252151202546,1.43470605078863,-0.206852654119709,"men_treatment",0,"men_treatment"
1.29670166758997,1.1731614657215,0.515181300739758,0.781520366850215,0.657980164981747,"men_treatment",0,"women_treatment"
0.963413078344731,0.989645351033353,0.575509347105718,0.387903731239014,0.414136003927635,"women_treatment",0,"women_treatment"
1.87905443065687,0.552871987220415,3.07977819505678,-1.20072376439992,-2.52690620783637,"control",0,"women_treatment"
3.09366887953739,1.40469336347002,0.463447826205384,2.63022105333201,0.941245537264635,"men_treatment",0,"women_treatment"
2.13739873883958,1.24188878679774,0.447559121620584,1.689839617219,0.794329665177153,"men_treatment",0,"women_treatment"
0.737383095480465,0.633539452236241,0.584570779687116,0.152812315793349,0.048968672549125,"men_treatment",0,"men_treatment"
0.916856743929844,1.01601228029553,0.478254060228571,0.438602683701273,0.537758220066958,"women_treatment",0,"control"
2.04969136814039,0.324051563978669,1.51213140138825,0.537559966752135,-1.18807983740959,"men_treatment",0,"men_treatment"
0.799484953270242,1.04042835859454,0.325457419856954,0.474027533413288,0.71497093873759,"women_treatment",0,"control"
1.19029641926868,1.18209413446186,0.848688150768737,0.341608268499944,0.333405983693121,"men_treatment",0,"women_treatment"
1.3330515667083,0.705595844081798,0.520416470212129,0.812635096496176,0.185179373869669,"men_treatment",0,"women_treatment"
1.04048696280005,0.672367628187176,0.599738858077416,0.440748104722636,0.0726287701097601,"men_treatment",0,"men_treatment"
2.30708241899783,0.994655727704354,0.773483392164372,1.53359902683346,0.221172335539982,"men_treatment",0,"women_treatment"
1.18719425840337,0.732927888615714,0.821358871888527,0.365835386514846,-0.0884309832728131,"men_treatment",0,"control"
1.31217959706039,1.60781607412149,0.296088273204339,1.01609132385605,1.31172780091715,"women_treatment",0,"men_treatment"
1.22231923238419,0.343405013443598,1.50045272476333,-0.278133492379131,-1.15704771131973,"control",0,"women_treatment"
0.786105176398836,0.955230689602568,0.407088432531516,0.379016743867319,0.548142257071051,"women_treatment",0,"control"
0.644876030575115,1.06167280379157,0.457138365157689,0.187737665417426,0.60453443863388,"women_treatment",0,"control"
1.18039874909235,1.11224774076607,1.7628606183595,-0.58246186926715,-0.650612877593424,"control",0,"control"
2.19753771580703,0.625237771594083,1.40269092787587,0.794846787931163,-0.777453156281783,"men_treatment",0,"women_treatment"
0.987081664361901,0.562289681444895,0.92347351090241,0.0636081534594909,-0.361183829457515,"men_treatment",0,"women_treatment"
