"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.87773633844124,1.79636332904448,0.918803221610669,1.95893311683058,0.87756010743381,"men_treatment",0,"women_treatment"
0.837262766861319,0.249389844776235,0.444968297182667,0.392294469678652,-0.195578452406432,"men_treatment",0,"men_treatment"
0.0939625480828259,0.00986788399570354,0.538767388807267,-0.444804840724441,-0.528899504811563,"control",0,"women_treatment"
0.440575588058597,0.00601444079118473,0.168864668569387,0.27171091948921,-0.162850227778202,"men_treatment",0,"women_treatment"
0.252274728994784,1.76511220675853,0.197129198762692,0.0551455302320921,1.56798300799584,"women_treatment",0,"women_treatment"
0.406801155494764,0.630194514029588,0.455043178431663,-0.0482420229368998,0.175151335597925,"women_treatment",0,"women_treatment"
0.249544781229113,0.0853312903318266,0.305593158921811,-0.0560483776926984,-0.220261868589985,"control",0,"men_treatment"
2.85602445875673,5.93163168088194,0.630980859728507,2.22504359902822,5.30065082115344,"women_treatment",0,"women_treatment"
0.915521389194239,0.068863546824238,0.0732199872616406,0.842301401932598,-0.00435644043740253,"men_treatment",0,"men_treatment"
4.88019476370023,1.52670827980907,0.00678844621513944,4.87340631748509,1.51991983359393,"men_treatment",0,"men_treatment"
0.31778758060104,1.08668842909624,0.345580313533213,-0.0277927329321732,0.741108115563031,"women_treatment",0,"women_treatment"
0.0954036663061519,0.573935276296912,0.126431528480128,-0.0310278621739761,0.447503747816784,"women_treatment",0,"men_treatment"
3.08950714481977,0.0621290315980343,0.67038099236705,2.41912615245272,-0.608251960769015,"men_treatment",0,"women_treatment"
0.246115906111153,0.0177542899929528,0.215235201150419,0.0308807049607341,-0.197480911157466,"men_treatment",0,"women_treatment"
1.71142453689904,0.242611946386946,4.94783490779337,-3.23641037089433,-4.70522296140642,"control",0,"women_treatment"
0.0794495534594976,0.177134390845923,0.0701588312000136,0.00929072225948398,0.10697555964591,"women_treatment",0,"control"
0.341055683218037,0.122806783363603,0.246519794988963,0.094535888229074,-0.12371301162536,"men_treatment",0,"women_treatment"
1.01017648506443,0.967555699248245,0.23107501134977,0.779101473714663,0.736480687898475,"men_treatment",0,"women_treatment"
19.3740647666946,4.47091841897526,0.0334707304996953,19.3405940361949,4.43744768847557,"men_treatment",0,"control"
0.251337956746784,0.0853312903318266,0.51899743431322,-0.267659477566437,-0.433666143981394,"control",0,"men_treatment"
29.2826571016985,0.0176539261402315,0.448054330708661,28.8346027709898,-0.43040040456843,"men_treatment",0,"men_treatment"
0.0681851543740902,0.321066223143943,0.0858553109198487,-0.0176701565457586,0.235210912224094,"women_treatment",0,"women_treatment"
0.293735056700982,0.29405330784515,0.0359488665549972,0.257786190145985,0.258104441290153,"women_treatment",0,"men_treatment"
0.0364672499230833,0.214179511720872,2.27005278230737,-2.23358553238429,-2.0558732705865,"control",0,"control"
0.152173811510124,31.0935203041703,0.113807875085237,0.0383659364248873,30.9797124290851,"women_treatment",146.55,"women_treatment"
0.292050825070897,1.53847685989705,0.0231525510620915,0.268898274008805,1.51532430883496,"women_treatment",0,"control"
0.248890639391424,0.274967951202953,3.54738026171135,-3.29848962231993,-3.2724123105084,"control",0,"men_treatment"
0.340130200087045,1.42903049485851,0.311398171513958,0.0287320285730862,1.11763232334455,"women_treatment",0,"control"
0.26741948028002,2.71296244599021,2.88924618821233,-2.62182670793231,-0.176283742222122,"control",0,"control"
0.0818721220375453,0.340524324598084,0.0434658829381606,0.0384062390993847,0.297058441659924,"women_treatment",0,"women_treatment"
4.06365078767434,3.57831764678263,0.228679237432105,3.83497155024223,3.34963840935052,"men_treatment",0,"men_treatment"
2.02694557127004,0.73483291462413,0.0719515803587438,1.9549939909113,0.662881334265387,"men_treatment",0,"control"
0.0593017024719636,0.169519350018146,5.35984954194729,-5.30054783947533,-5.19033019192914,"control",29.99,"control"
0.16194019891357,3.05717214575433,0.179602891696533,-0.0176626927829622,2.87756925405779,"women_treatment",0,"control"
6.72175600214866,1.5458610426531,2.37975611614445,4.34199988600421,-0.833895073491352,"men_treatment",0,"men_treatment"
0.226454984066265,0.210360178841699,0.0363999970626955,0.19005498700357,0.173960181779003,"men_treatment",0,"men_treatment"
0.038571813355475,3.94148308467476,0.107919691119691,-0.0693478777642161,3.83356339355507,"women_treatment",0,"control"
0.17030302729163,1.70385211478527,0.0844690250201056,0.0858340022715239,1.61938308976516,"women_treatment",0,"men_treatment"
1.4014646232005,0.091830845886817,5.02844087888823,-3.62697625568773,-4.93661003300141,"control",0,"women_treatment"
3.805154322556,1.78992142001115,0.0152662040816327,3.78988811847437,1.77465521592952,"men_treatment",0,"women_treatment"
0.301586638374616,0.0968592554558447,0.0513738272591402,0.250212811115476,0.0454854281967045,"men_treatment",0,"men_treatment"
1.73605499809549,4.26132117414957,0.0128576655443322,1.72319733255115,4.24846350860523,"women_treatment",0,"men_treatment"
0.46121996520594,0.13756279845697,0.306205023233104,0.155014941972836,-0.168642224776134,"men_treatment",0,"control"
0.0715805651861769,0.674438729703371,0.0487649399825638,0.0228156252036131,0.625673789720807,"women_treatment",0,"control"
0.0419719481829069,0.060435162666164,0.565270318214412,-0.523298370031505,-0.504835155548248,"control",0,"women_treatment"
0.083318996239084,0.458790618861414,0.58451617694129,-0.501197180702206,-0.125725558079875,"control",0,"women_treatment"
0.09603094648413,0.12974276798634,0.301023952989359,-0.204993006505229,-0.171281185003019,"control",0,"control"
0.676240215569332,0.0475929595355328,0.0493920006727014,0.62684821489663,-0.00179904113716868,"men_treatment",0,"control"
10.1610161678802,15.6311255755768,0.267810981258516,9.89320518662172,15.3633145943182,"women_treatment",0,"men_treatment"
2.39101409423909,0.0321598686499053,0.0617510340053647,2.32926306023373,-0.0295911653554594,"men_treatment",0,"women_treatment"
0.305669614455958,0.743352645695331,0.0592291218790961,0.246440492576862,0.684123523816235,"women_treatment",0,"men_treatment"
0.170545276170498,0.0408038336234566,0.351820099679271,-0.181274823508772,-0.311016266055814,"control",0,"men_treatment"
0.100411818978603,1.38941364319279,0.0383134364806742,0.0620983824979292,1.35110020671211,"women_treatment",0,"control"
0.173014038074996,0.733597456200813,0.117835514914413,0.0551785231605832,0.6157619412864,"women_treatment",0,"women_treatment"
0.216677549263027,0.651123023178717,0.0403470419734485,0.176330507289578,0.610775981205268,"women_treatment",0,"control"
0.111320221774087,0.0319183657213436,0.506136374767467,-0.39481615299338,-0.474218009046124,"control",0,"control"
0.0194954255359804,0.13443087581311,0.266129292053673,-0.246633866517692,-0.131698416240563,"control",0,"control"
0.136431702091515,0.0730989916116647,0.57879119764137,-0.442359495549856,-0.505692206029706,"control",0,"women_treatment"
5.5075432803916,0.413032691046091,0.135089179629475,5.37245410076213,0.277943511416616,"men_treatment",0,"men_treatment"
0.215270756027517,0.464098170181229,0.0602203754782782,0.155050380549239,0.40387779470295,"women_treatment",0,"men_treatment"
1.15092614718615,0.0440676665420417,0.0176775014226775,1.13324864576347,0.0263901651193643,"men_treatment",0,"control"
2.82037512554968,14.053748235553,0.0331714680322781,2.7872036575174,14.0205767675207,"women_treatment",0,"women_treatment"
0.37866244177512,0.105521948334488,0.0649275794752077,0.313734862299912,0.0405943688592804,"men_treatment",0,"women_treatment"
0.609838591845901,0.144415848446299,0.029591461927272,0.580247129918629,0.114824386519027,"men_treatment",0,"control"
0.182803074801114,46.8315081425476,0.00712928870292887,0.175673786098185,46.8243788538447,"women_treatment",0,"control"
0.358052287302374,5.3871789458595,0.254199508116892,0.103852779185482,5.13297943774261,"women_treatment",0,"control"
0.0396782277630176,0.0392974561737005,0.00408030030429063,0.035597927458727,0.0352171558694099,"men_treatment",0,"control"
0.846092492569042,0.668104689015063,0,0.846092492569042,0.668104689015063,"men_treatment",0,"women_treatment"
0.392083993627609,0.966876227619115,0.538937957027629,-0.146853963400019,0.427938270591486,"women_treatment",0,"women_treatment"
0.212757547643474,1.10790094556775,0.734148250954832,-0.521390703311359,0.373752694612914,"women_treatment",0,"women_treatment"
0.132835116410123,0.385323607778172,0.143626981137082,-0.010791864726959,0.24169662664109,"women_treatment",0,"men_treatment"
0.0331351758574427,0.253883055796271,0.319455291499207,-0.286320115641764,-0.0655722357029358,"control",0,"control"
0.0556342080672781,0.300377457032213,0.0305837042287019,0.0250505038385762,0.269793752803511,"women_treatment",0,"women_treatment"
2.16655984782509,5.7781430025634,0.140237024321708,2.02632282350338,5.63790597824169,"women_treatment",0,"control"
0.720432236652798,0.190702383178288,0.296743861743584,0.423688374909214,-0.106041478565296,"men_treatment",0,"control"
0.0475173597209754,0.0246262394920481,0.00591098212247245,0.0416063775985029,0.0187152573695757,"men_treatment",0,"women_treatment"
1.25968357853527,2.53811891084531,0.213125298310694,1.04655828022458,2.32499361253462,"women_treatment",0,"women_treatment"
0.0547115751288611,0.593933011048714,0.422958923565231,-0.36824734843637,0.170974087483483,"women_treatment",0,"men_treatment"
0.131350684431037,0.211385036448929,0.0494938199626866,0.0818568644683508,0.161891216486243,"women_treatment",0,"women_treatment"
0.110656204154429,0.410107523376064,0.103116873849383,0.00753933030504578,0.306990649526681,"women_treatment",0,"men_treatment"
0.149975454279303,0.0736908171944482,0.119426459725622,0.0305489945536807,-0.0457356425311743,"men_treatment",0,"women_treatment"
0.210700987952295,0.0584069396508101,9.05085758115886,-8.84015659320656,-8.99245064150805,"control",0,"control"
0.22648015396384,0.853372144720766,0.110196494965444,0.116283658998396,0.743175649755322,"women_treatment",0,"women_treatment"
0.562635266714124,0.178180060847577,0.0783913375715172,0.484243929142606,0.09978872327606,"men_treatment",0,"control"
2.17393155238104,0.243421925220914,0.00624791666666667,2.16768363571437,0.237174008554247,"men_treatment",0,"women_treatment"
7.45881485799371,2.33748292223055,2.79632345364556,4.66249140434815,-0.458840531415007,"men_treatment",0,"control"
0.264797516336727,1.51821587736019,0.31454116069046,-0.0497436443537331,1.20367471666973,"women_treatment",0,"women_treatment"
0.972339002489885,0.00418854748603352,0.00456050444793302,0.967778498041952,-0.000371956961899501,"men_treatment",0,"women_treatment"
0.785128831199793,0.437380950971963,0.86441200833163,-0.0792831771318365,-0.427031057359667,"control",0,"control"
0.0397023469322612,2.50529145892578,0.00941672314946822,0.030285623782793,2.49587473577632,"women_treatment",0,"control"
0.0233905845378727,0.371311797975107,0.123220276080428,-0.0998296915425548,0.24809152189468,"women_treatment",0,"women_treatment"
0.137319803518683,0.0932683567529216,0.189767068426961,-0.0524472649082772,-0.0964987116740389,"control",0,"women_treatment"
0.988926654223456,0.436878026673676,0.585137880064729,0.403788774158728,-0.148259853391052,"men_treatment",0,"women_treatment"
0.123118992326485,0.397138640258832,0.237756076945507,-0.114637084619023,0.159382563313325,"women_treatment",0,"control"
0.320361518973293,1.72523747632981,0.0598419509492897,0.260519568024003,1.66539552538052,"women_treatment",0,"men_treatment"
0.191212784900081,0.826931114138341,3.19918432661457,-3.00797154171448,-2.37225321247622,"control",0,"control"
0.804202199389143,0.436718972714676,0.03087178215486,0.773330417234283,0.405847190559816,"men_treatment",0,"men_treatment"
1.44839022115848,0,0.0186788309719584,1.42971139018653,-0.0186788309719584,"men_treatment",0,"control"
0.25193526509175,0.0491933330765,0.0438598902970027,0.208075374794747,0.00533344277949731,"men_treatment",0,"women_treatment"
1.02713529799118,0.134615656147097,0.896470194841212,0.13066510314997,-0.761854538694115,"men_treatment",0,"control"
0.021663472866198,1.80772422133301,0.0408734054947692,-0.0192099326285712,1.76685081583824,"women_treatment",0,"women_treatment"
8.94741585230773,0.0168908463807332,4.73080517764421,4.21661067466352,-4.71391433126348,"men_treatment",0,"women_treatment"
0.14466851518091,0.0710104137461222,1.19936736776647,-1.05469885258556,-1.12835695402034,"control",0,"men_treatment"
0.333722495942155,0.259866213600739,1.33820585308558,-1.00448335714342,-1.07833963948484,"control",0,"women_treatment"
0.477715383860436,0.0192703186267556,0.0844137908892081,0.393301592971228,-0.0651434722624525,"men_treatment",0,"women_treatment"
0.259883562957254,0.616512645906975,0.0523977666932496,0.207485796264004,0.564114879213725,"women_treatment",0,"men_treatment"
0.146359015528784,1.11269977221151,0.0232806152978332,0.123078400230951,1.08941915691367,"women_treatment",0,"men_treatment"
7.81073942159404,0.0471487268449203,0.0982102862314246,7.71252913536262,-0.0510615593865043,"men_treatment",0,"control"
0.18308451288147,2.67382907013431,3.82606596203009,-3.64298144914862,-1.15223689189578,"control",0,"men_treatment"
0.704118980257912,0.0300945454545455,0.0168561538461538,0.687262826411758,0.0132383916083916,"men_treatment",0,"control"
0.0699349465486721,0.0569831674908559,0.402626810970256,-0.332691864421584,-0.3456436434794,"control",0,"control"
0.635460263824415,0.0377586492335929,0.00896217948114164,0.626498084343273,0.0287964697524513,"men_treatment",0,"men_treatment"
0.105639623929036,0.00890792079207921,0,0.105639623929036,0.00890792079207921,"men_treatment",0,"men_treatment"
0.320988754520438,0.119851661718874,0.0733897374707916,0.247599017049647,0.0464619242480828,"men_treatment",0,"men_treatment"
0.329437083788677,0.0975020138495323,0.164964883038718,0.164472200749959,-0.0674628691891852,"men_treatment",0,"women_treatment"
2.83849201920729,0.312132438173574,6.54212393145945,-3.70363191225216,-6.22999149328588,"control",0,"men_treatment"
0.178826724422578,2.57488727510423,0.594410715989539,-0.415583991566961,1.9804765591147,"women_treatment",0,"women_treatment"
0.22648015396384,0.853372144720766,0.110196494965444,0.116283658998396,0.743175649755322,"women_treatment",0,"men_treatment"
21.8294581031294,0.109839168657504,0.0941972897459845,21.7352608133834,0.0156418789115199,"men_treatment",0,"control"
1.10787764408051,0.390402440583817,1.20322155905368,-0.0953439149731667,-0.812819118469858,"control",0,"women_treatment"
0.126392074079906,0.0641596344035807,0.103490824643263,0.0229012494366429,-0.0393311902396823,"men_treatment",0,"women_treatment"
0.155981982658958,0.152846799531269,0.391847218911476,-0.235865236252518,-0.239000419380207,"control",0,"control"
0.158020302488673,3.1822389210208,0.0170225653516397,0.140997737137033,3.16521635566916,"women_treatment",0,"men_treatment"
0.113317944430092,0.00963561847988078,0.0258540003281707,0.0874639441019209,-0.0162183818482899,"men_treatment",0,"women_treatment"
1.26120804462805,1.5716337090211,0.142667434056809,1.11854061057124,1.42896627496429,"women_treatment",0,"control"
0.496593853046742,1.46213952569352,0.244491999786725,0.252101853260017,1.21764752590679,"women_treatment",0,"women_treatment"
0.0952212649872825,0.174915761834524,0.0849148936513634,0.0103063713359192,0.0900008681831604,"women_treatment",0,"women_treatment"
0.0780606786716121,0.0443599673611864,0.038470505094928,0.0395901735766841,0.00588946226625842,"men_treatment",0,"men_treatment"
0.381251844746898,0.128938011876522,3.98282705339988,-3.60157520865298,-3.85388904152336,"control",0,"men_treatment"
0.0537240169844755,0.995123377171102,0.120721204228702,-0.0669971872442264,0.8744021729424,"women_treatment",0,"control"
0.0640077775002237,0.737297473017237,0.581693734290992,-0.517685956790769,0.155603738726244,"women_treatment",0,"control"
1.18970551068913,0.146628813237679,0.0175880383124954,1.17211747237664,0.129040774925184,"men_treatment",0,"women_treatment"
0.117137432315175,0.263617807769063,0.833476169507523,-0.716338737192347,-0.56985836173846,"control",0,"control"
0.266352648985699,0.315958810723027,1.74882003082294,-1.48246738183724,-1.43286122009991,"control",0,"women_treatment"
0.106028753542171,0.0288194050804861,1.4035583538159,-1.29752960027373,-1.37473894873542,"control",0,"men_treatment"
0.338075127579405,0.494929086685742,0.0965426852256342,0.241532442353771,0.398386401460108,"women_treatment",0,"control"
4.82578930444951,0.125077616724551,0.056348604721433,4.76944069972808,0.0687290120031175,"men_treatment",0,"women_treatment"
0.059285716160443,0.0545621760137708,0.186768429790043,-0.127482713629601,-0.132206253776273,"control",0,"women_treatment"
5.06940344760211,0.178361342393223,0.702976733319646,4.36642671428246,-0.524615390926424,"men_treatment",0,"women_treatment"
1.63064706804827,0.0475306137385263,0.306249893605437,1.32439717444284,-0.258719279866911,"men_treatment",0,"control"
2.43833514159713,0.0124958333333333,23.3850265652658,-20.9466914236687,-23.3725307319325,"control",0,"control"
0.304047095011773,3.94959742685149,0.344276417221433,-0.0402293222096596,3.60532100963006,"women_treatment",0,"control"
0.521697010823377,0.315963118041606,0.0184459002718966,0.50325111055148,0.297517217769709,"men_treatment",0,"men_treatment"
3.31238145503979,0.138731016343987,0.0569861099465465,3.25539534509325,0.081744906397441,"men_treatment",0,"control"
0.118988963777733,0.53743103278634,0.0832143846108028,0.0357745791669298,0.454216648175537,"women_treatment",0,"control"
0.498879223967889,0.0358431010897204,0.0389132233335354,0.459966000634354,-0.00307012224381496,"men_treatment",0,"women_treatment"
1.6668667042987,0,0.221744572577143,1.44512213172156,-0.221744572577143,"men_treatment",0,"men_treatment"
3.39337819794959,4.52043576076195,0.101828981258516,3.29154921669107,4.41860677950343,"women_treatment",0,"women_treatment"
0.266808138168749,0.0853312903318266,1.73660489805225,-1.4697967598835,-1.65127360772042,"control",0,"control"
0.182145830689338,0.0247733943407433,0.508243441976378,-0.32609761128704,-0.483470047635635,"control",0,"women_treatment"
0.0120377005995663,0.124194752487036,0.0872279376198171,-0.0751902370202508,0.0369668148672185,"women_treatment",0,"men_treatment"
0.298712430563673,0.162636998310561,0.0491710014081138,0.24954142915556,0.113465996902447,"men_treatment",0,"women_treatment"
1.35175633662449,1.55511580532717,0.032769494691824,1.31898684193267,1.52234631063534,"women_treatment",0,"men_treatment"
1.4400624769261,0.169778736091714,1.53338108064982,-0.0933186037237197,-1.36360234455811,"control",0,"women_treatment"
0.262111953155393,0.0386629787023866,2.59155421099291,-2.32944225783752,-2.55289123229052,"control",0,"control"
0.150945036834746,0.252483013206479,0.0551928210470293,0.0957522157877168,0.19729019215945,"women_treatment",0,"men_treatment"
0.780764861111111,0.234972051468248,0.0132837438423645,0.767481117268747,0.221688307625883,"men_treatment",0,"control"
0.673463380416208,0.0770156348360269,0.139530284084861,0.533933096331347,-0.0625146492488343,"men_treatment",0,"control"
0.379922250017509,0.0216161129424547,0.0353123542826438,0.344609895734865,-0.0136962413401891,"men_treatment",0,"men_treatment"
0.195160933215973,1.23593103099878,2.02998219591654,-1.83482126270057,-0.79405116491776,"control",0,"women_treatment"
0.438070268082967,0.0216588625003524,3.06727869741676,-2.62920842933379,-3.04561983491641,"control",0,"men_treatment"
0.192304742739783,1.20928106102881,0.49185333685614,-0.299548594116357,0.717427724172672,"women_treatment",0,"women_treatment"
0.0779283494007858,0.479700605006256,0.645056407840832,-0.567128058440046,-0.165355802834576,"control",0,"men_treatment"
0.63509645330519,0.508227438169969,0.335563574919228,0.299532878385963,0.172663863250741,"men_treatment",0,"women_treatment"
0.486660841482816,0.419576968628435,0.0593378800647285,0.427322961418088,0.360239088563706,"men_treatment",0,"control"
0.130782932072317,0.0977133529921594,0.0766778311166494,0.0541051009556673,0.02103552187551,"men_treatment",0,"men_treatment"
43.8953935437186,0.0210698007855997,0,43.8953935437186,0.0210698007855997,"men_treatment",0,"women_treatment"
0.164843707843508,0.0701296156601613,2.2934446783411,-2.12860097049759,-2.22331506268094,"control",0,"control"
5.9646708217907,0.0769953072514447,0.0152834704403328,5.94938735135037,0.061711836811112,"men_treatment",0,"men_treatment"
2.01110202503827,1.17227294389623,0.385216523255724,1.62588550178255,0.787056420640502,"men_treatment",0,"women_treatment"
1.56841403318071,1.78160549102173,0.343315622603094,1.22509841057761,1.43828986841863,"women_treatment",0,"control"
0.337040407500479,0.177802092805173,0.0553751585983643,0.281665248902114,0.122426934206809,"men_treatment",0,"control"
0.137034861246445,1.34635856685588,0.569178479372761,-0.432143618126316,0.777180087483122,"women_treatment",0,"women_treatment"
0.234041518054961,0.819099104659479,0.0157699071950646,0.218271610859897,0.803329197464415,"women_treatment",0,"control"
0.226388309584767,0.36475748645609,0.0793811415291196,0.147007168055648,0.285376344926971,"women_treatment",0,"men_treatment"
1.27356710071778,0.0484237722450533,2.08433157894737,-0.810764478229588,-2.03590780670232,"control",0,"women_treatment"
0.113855071330111,1.6541907461499,0.0569391709795922,0.0569159003505188,1.59725157517031,"women_treatment",0,"women_treatment"
0.743937335669886,0.48040069083808,0.223577022604028,0.520360313065858,0.256823668234051,"men_treatment",0,"men_treatment"
4.19288558335084,0.0392989154902254,0.0775148160823042,4.11537076726854,-0.0382159005920789,"men_treatment",0,"men_treatment"
0.194293521597595,0.161673027226265,0.140285075142045,0.0540084464555503,0.0213879520842197,"men_treatment",0,"men_treatment"
0.0986157345139277,0.436928236666258,0.103489677956928,-0.00487394344299993,0.33343855870933,"women_treatment",0,"men_treatment"
0.89370022216702,2.00073233520398,0.117871005183871,0.77582921698315,1.88286133002011,"women_treatment",0,"control"
0.0474353438850609,0.12501222784731,0.00892416367519692,0.0385111802098639,0.116088064172113,"women_treatment",0,"men_treatment"
0.140574039561609,3.89510118003353,0.579565926652164,-0.438991887090555,3.31553525338136,"women_treatment",0,"women_treatment"
0.718564529491529,0.0999806362105738,0.0514247672842339,0.667139762207295,0.0485558689263399,"men_treatment",0,"women_treatment"
0.264797516336727,1.51821587736019,0.22277716069046,0.0420203556462669,1.29543871666973,"women_treatment",0,"men_treatment"
0.331163188260331,2.51752312708032,0.0157558046850255,0.315407383575306,2.50176732239529,"women_treatment",0,"men_treatment"
0.119973888319386,0.36655172238683,0.279695351362753,-0.159721463043368,0.0868563710240763,"women_treatment",0,"men_treatment"
0.0742691748490888,0.22859559814875,0.0419103697843425,0.0323588050647462,0.186685228364408,"women_treatment",0,"men_treatment"
1.66905947068863,0.0176668946288665,1.79336449792852,-0.12430502723989,-1.77569760329966,"control",0,"women_treatment"
0.757405004968946,1.71197294389623,0.223597699726312,0.533807305242634,1.48837524416991,"women_treatment",0,"women_treatment"
0.906616170657465,0.725469232257484,0.593814251120295,0.31280191953717,0.131654981137189,"men_treatment",0,"control"
0.191037798354373,0.0471489716248751,2.56727068321902,-2.37623288486464,-2.52012171159414,"control",0,"control"
0.193516597317776,0.0197920214437903,0.0307775289028115,0.162739068414964,-0.0109855074590212,"men_treatment",0,"women_treatment"
0.139558458054661,0.230215945972601,0.330132097329686,-0.190573639275025,-0.0999161513570856,"control",0,"women_treatment"
1.31291406585101,3.45860923151224,0.571241386582036,0.741672679268973,2.8873678449302,"women_treatment",0,"women_treatment"
2.50955954088075,0.0340442275042445,0.0309540540540541,2.47860548682669,0.00309017345019042,"men_treatment",0,"women_treatment"
0.441038316733538,2.3327841520798,0.146516161653892,0.294522155079646,2.18626799042591,"women_treatment",0,"control"
0.657291800613662,0.099789850386861,0.25649998283941,0.400791817774253,-0.156710132452549,"men_treatment",0,"women_treatment"
1.07566249765538,0.051553714337149,0.217113423444324,0.858549074211055,-0.165559709107175,"men_treatment",0,"control"
0.238576901599002,0.0949811827920843,0.206264894778731,0.0323120068202715,-0.111283711986646,"men_treatment",0,"men_treatment"
1.04701939809783,0.0850775439650847,0.381370539906217,0.665648858191612,-0.296292995941132,"men_treatment",0,"men_treatment"
6.33707173182767,0.33990973436762,0.342555145030424,5.99451658679724,-0.00264541066280349,"men_treatment",0,"women_treatment"
0.0959099000633123,13.574945290693,0.303585799464759,-0.207675899401447,13.2713594912283,"women_treatment",0,"men_treatment"
0.964238052558219,0.281913006451249,0.0157699071950646,0.948468145363154,0.266143099256185,"men_treatment",0,"women_treatment"
0.0619011732760338,0.0481318137491467,0.0387072678145691,0.0231939054614647,0.00942454593457762,"men_treatment",0,"men_treatment"
0.0543980524336124,0.658044816918248,0.0423864937904343,0.0120115586431781,0.615658323127813,"women_treatment",0,"control"
1.99213754116266,0.0214436077582012,0.0360417466289214,1.95609579453374,-0.0145981388707202,"men_treatment",0,"women_treatment"
0.35805415660505,0.0896486729437433,0.436809299516908,-0.0787551429118579,-0.347160626573165,"control",0,"women_treatment"
0.0331351758574427,0.0574090376543925,0.0303859733173884,0.00274920254005427,0.0270230643370041,"women_treatment",0,"control"
0.353225715576198,0.0952634043841614,0.686860942900832,-0.333635227324633,-0.59159753851667,"control",0,"women_treatment"
3.27423869901512,0.174302639304913,0.141968063745983,3.13227063526914,0.0323345755589302,"men_treatment",0,"men_treatment"
0.0621639881734456,0.06218370348814,0.0236777042287019,0.0384862839447436,0.0385059992594381,"women_treatment",0,"women_treatment"
0.116390748502994,0.107067888899746,0.0468335099805688,0.0695572385224252,0.0602343789191771,"men_treatment",0,"men_treatment"
32.5106278461415,0.0300876540549234,0.329840359098548,32.1807874870429,-0.299752705043625,"men_treatment",0,"women_treatment"
6.78037594337236,11.1578616212475,0.0304149783651104,6.74996096500725,11.1274466428823,"women_treatment",0,"men_treatment"
1.12206948416866,0.128990386833766,0.0402965235315289,1.08177296063713,0.0886938633022373,"men_treatment",0,"women_treatment"
0.178826724422578,0.174935031407696,2.29939556013876,-2.12056883571618,-2.12446052873106,"control",0,"women_treatment"
13.9665232900285,0.952008102266713,0.433403327846129,13.5331199621823,0.518604774420584,"men_treatment",0,"women_treatment"
1.85437530109225,0.454723713686554,0.132074339907465,1.72230096118478,0.322649373779089,"men_treatment",0,"control"
0.720607536257224,0.338704141178483,0.0879155332216639,0.63269200303556,0.250788607956819,"men_treatment",0,"men_treatment"
1.4666992399856,0.441933770807894,0.141505217543513,1.32519402244209,0.300428553264381,"men_treatment",0,"men_treatment"
0.438611792779908,0.0188952173913043,0.333827719710964,0.104784073068945,-0.314932502319659,"men_treatment",0,"men_treatment"
1.80280327829934,0.395301969973565,0.069099038125736,1.73370424017361,0.326202931847829,"men_treatment",0,"control"
0.394734228886035,1.07577650726038,0.0287641682845944,0.36597006060144,1.04701233897578,"women_treatment",0,"control"
0.99764882705563,3.31713953998043,0.128061446513808,0.869587380541822,3.18907809346662,"women_treatment",0,"women_treatment"
0.25019677883152,0.182368906471764,0.205230835031567,0.0449659437999533,-0.0228619285598036,"men_treatment",0,"control"
7.76655178476276,2.7573,0.0217899959903769,7.74476178877238,2.73551000400962,"men_treatment",0,"men_treatment"
0.340546957172306,0.310373440047327,0.292288811063302,0.0482581461090041,0.0180846289840247,"men_treatment",0,"control"
0.187916825652909,0.0575855251590821,2.06186485525208,-1.87394802959917,-2.004279330093,"control",0,"control"
0.439175170608264,0.00963561847988078,0.0689582200733936,0.370216950534871,-0.0593226015935128,"men_treatment",0,"women_treatment"
0.0365865363103749,1.28567801722965,0.138496111627912,-0.101909575317537,1.14718190560174,"women_treatment",0,"women_treatment"
0.47128728585088,0.289453874344127,0.0184459002718966,0.452841385578983,0.27100797407223,"men_treatment",0,"men_treatment"
0.330152488214594,1.30832991791048,0.140384441332743,0.189768046881851,1.16794547657774,"women_treatment",0,"men_treatment"
0.212757547643474,1.10790094556775,0.723972575279157,-0.511215027635683,0.38392837028859,"women_treatment",0,"men_treatment"
1.38551565852041,0.322610068732596,0.0303474717194499,1.35516818680096,0.292262597013146,"men_treatment",0,"women_treatment"
0.0586955877487045,0.0571242213330129,0.0408734054947692,0.0178221822539353,0.0162508158382437,"men_treatment",0,"women_treatment"
0.178083427366061,1.50178495328118,0.632101284644393,-0.454017857278332,0.869683668636788,"women_treatment",0,"men_treatment"
0.0770324043030664,0.0641084724140692,0.0483527562937233,0.0286796480093431,0.0157557161203459,"men_treatment",0,"men_treatment"
23.4811008973059,2.52141931558055,0.12888,23.3522208973059,2.39253931558055,"men_treatment",0,"control"
0.0941537169758398,0.855877173651697,0.0501745978455186,0.0439791191303212,0.805702575806178,"women_treatment",0,"women_treatment"
0.0427145266698981,0.83918793225184,0.4146552030564,-0.371940676386502,0.42453272919544,"women_treatment",0,"control"
0.50766808516921,0.0168908463807332,4.55027504730075,-4.04260696213154,-4.53338420092001,"control",0,"control"
4.07509807347152,1.28271578406521,0.477178176119805,3.59791989735172,0.805537607945403,"men_treatment",0,"women_treatment"
0.128054950239249,0.138065295953304,0.00638088235294118,0.121674067886308,0.131684413600363,"women_treatment",0,"control"
