"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.443455033438398,0.079093930976925,0.0101796478755984,0.4332753855628,0.0689142831013266,"men_treatment",0,"control"
1.2952958370616,0.103866069377775,0.0133487413885142,1.28194709567308,0.090517327989261,"men_treatment",0,"women_treatment"
0.297124024406202,0.19038666948096,20.7709725471741,-20.4738485227679,-20.5805858776931,"control",0,"control"
2.33683868202179,0.58154981383312,0.00697370723396217,2.32986497478783,0.574576106599158,"men_treatment",0,"control"
0.217198531792805,0.00936231493687822,0.0054518115316242,0.21174672026118,0.00391050340525402,"men_treatment",0,"women_treatment"
0.817369572292773,0.156585686323374,0.000338514597831121,0.817031057694942,0.156247171725543,"men_treatment",0,"women_treatment"
1.5575343562989,0.187289568210785,0.00614389607831539,1.55139046022059,0.181145672132469,"men_treatment",0,"control"
0.0265793675404933,0.227376690880476,0.00289677421932437,0.0236825933211689,0.224479916661151,"women_treatment",0,"men_treatment"
0.722720995134869,0.0406943562166372,2.70807757086028,-1.98535657572541,-2.66738321464365,"control",0,"women_treatment"
0.145300672441681,0.00502707756474581,0.932732426600833,-0.787431754159152,-0.927705349036087,"control",0,"control"
0.0476703214558427,0.586787069990058,0.017502394681896,0.0301679267739467,0.569284675308162,"women_treatment",0,"control"
0.625750199348091,0.00771752338883628,0.164186514923781,0.46156368442431,-0.156468991534945,"men_treatment",0,"women_treatment"
0.0251643898938483,0.929034336747728,0.390151743780651,-0.364987353886803,0.538882592967077,"women_treatment",0,"women_treatment"
0.289984883848709,0.0816128170654789,0.496219313895194,-0.206234430046485,-0.414606496829715,"control",0,"women_treatment"
0.89145325084838,0.0464572341088593,0.437286212611099,0.454167038237281,-0.390828978502239,"men_treatment",0,"men_treatment"
0.089320482513282,0.0563075048039352,0.0806105465741167,0.0087099359391653,-0.0243030417701815,"men_treatment",0,"men_treatment"
0.084132244298862,0.117686639525392,0.148533781274716,-0.0644015369758543,-0.0308471417493242,"control",0,"men_treatment"
0.22592651992139,0.340884929874431,0.939285663047008,-0.713359143125618,-0.598400733172576,"control",0,"men_treatment"
1.18057580151771,0.696499405182865,0.417293697537598,0.763282103980114,0.279205707645267,"men_treatment",0,"men_treatment"
0.0611729221760211,0.0269776387427053,0.0137078190966645,0.0474651030793566,0.0132698196460408,"men_treatment",0,"women_treatment"
1.20303333003055,0.97484756294387,0.362150728488158,0.840882601542396,0.612696834455712,"men_treatment",0,"women_treatment"
1.1214419039198,0.155492458145934,1.975315286731,-0.853873382811194,-1.81982282858506,"control",0,"control"
0.0506829225505615,0.105869894374464,0.0609272577843568,-0.0102443352337954,0.0449426365901074,"women_treatment",0,"control"
0.192231027451772,0.401312385352679,20.7621711382585,-20.5699401108067,-20.3608587529058,"control",0,"control"
0.860396744424377,1.70502908965192,1.74389376847706,-0.883497024052687,-0.0388646788251468,"control",0,"women_treatment"
0.0499766693822597,2.12539308488644,-4.61445696468369e-15,0.0499766693822643,2.12539308488644,"women_treatment",0,"control"
0.166805160512521,0.133053079147571,-6.32790116602185e-15,0.166805160512528,0.133053079147577,"men_treatment",0,"control"
2.7697643026634,0.802529431057059,0.00326229631969752,2.76650200634371,0.799267134737362,"men_treatment",0,"women_treatment"
4.25252716101894,0.108176888091226,0.0133487413885142,4.23917841963043,0.0948281467027113,"men_treatment",0,"control"
0.511970720974462,0.105543554000565,0.00522079407376033,0.506749926900702,0.100322759926805,"men_treatment",0,"control"
0.0227074561373124,0.0502412915346649,0.207541744539031,-0.184834288401719,-0.157300453004366,"control",0,"control"
0.313926212621555,0.26970203899951,0.487072661377994,-0.173146448756438,-0.217370622378484,"control",0,"women_treatment"
0.0193611087378996,0.107566499026356,0.0159262349918039,0.00343487374609575,0.0916402640345526,"women_treatment",0,"women_treatment"
0.835499023910487,0.0103313245197624,0.00667166707345361,0.828827356837033,0.00365965744630876,"men_treatment",0,"control"
0.0200747968300202,0.178206657147462,0.0227120763424545,-0.00263727951243429,0.155494580805008,"women_treatment",0,"men_treatment"
0.135533496311753,0.0587986336571465,0.191337907320177,-0.0558044110084241,-0.132539273663031,"control",0,"women_treatment"
0.190390534722045,1.82217344189332,0.012201546459893,0.178188988262152,1.80997189543342,"women_treatment",0,"control"
0.433679301890218,0.0146435434414179,0.00528941899059433,0.428389882899624,0.00935412445082355,"men_treatment",0,"control"
1.38957744803204,1.19874972350127,2.98986171222704,-1.600284264195,-1.79111198872577,"control",0,"men_treatment"
0.074210357493597,0.0918922177970303,0.00414263746716747,0.0700677200264296,0.0877495803298628,"women_treatment",0,"control"
0.144593219033411,0.0217822831483192,0.00593588785344067,0.138657331179971,0.0158463952948785,"men_treatment",0,"control"
1.40959827439588,17.8702768081729,0.0106545629355743,1.3989437114603,17.8596222452373,"women_treatment",0,"control"
0.0489480695344756,0.0113513300142544,0.00517045336967958,0.043777616164796,0.00618087664457487,"men_treatment",0,"control"
0.30493187411676,0.400470731105288,0.539571437530081,-0.23463956341332,-0.139100706424792,"control",0,"men_treatment"
4.67444966852767,1.51936817045848,0.0730866081498299,4.60136306037784,1.44628156230865,"men_treatment",0,"women_treatment"
2.12288530572584,1.44190969192054,19.6823307590249,-17.559445453299,-18.2404210671043,"control",0,"men_treatment"
2.66045356906977,0.11840218506857,0.0881055251879562,2.57234804388181,0.0302966598806136,"men_treatment",0,"women_treatment"
0.074122612318443,1.77938162245975,0.0110606327729957,0.0630619795454473,1.76832098968675,"women_treatment",0,"control"
0.114939546648943,0.0219351809027211,0.224882701525197,-0.109943154876253,-0.202947520622475,"control",0,"women_treatment"
2.40893111518758,0.0441978499652593,0.178809165301459,2.23012194988612,-0.1346113153362,"men_treatment",0,"control"
0.410783825784143,0.169422249944673,0.764234976287162,-0.353451150503018,-0.594812726342489,"control",0,"men_treatment"
2.22631594442164,0.595610529506291,0.608640253498826,1.61767569092282,-0.0130297239925358,"men_treatment",0,"men_treatment"
0.183510807732759,0.0143296423632935,0.179116755045049,0.00439405268770968,-0.164787112681756,"men_treatment",0,"men_treatment"
1.26331833445491,0.157918636431107,0.00757270481111881,1.25574562964379,0.150345931619988,"men_treatment",0,"men_treatment"
4.70641136864214,0.0534665555915965,0.105458225042368,4.60095314359978,-0.0519916694507719,"men_treatment",0,"women_treatment"
0.0318637503352097,3.31535471306471,0.344863554911697,-0.312999804576487,2.97049115815301,"women_treatment",0,"men_treatment"
0.617874639282095,5.97310128720087,0.0214337965051414,0.596440842776953,5.95166749069573,"women_treatment",0,"control"
0.0885592478455464,2.76467309708308,0.163741952474787,-0.0751827046292408,2.6009311446083,"women_treatment",0,"men_treatment"
0.592721318274965,0.0483124044519918,0.0080948643082712,0.584626453966693,0.0402175401437206,"men_treatment",0,"control"
1.48748876719434,0.0108981481461404,0.252859963743545,1.23462880345079,-0.241961815597404,"men_treatment",0,"women_treatment"
0.035446876606644,0.149055504632371,0.105042572484139,-0.0695956958774949,0.0440129321482324,"women_treatment",0,"women_treatment"
0.0585779321814473,0.0383779379976842,0.0541776322025069,0.00440029997894036,-0.0157996942048228,"men_treatment",0,"women_treatment"
0.123772177470851,0.0906495081533826,0.434198204758106,-0.310426027287255,-0.343548696604723,"control",0,"control"
3.72270030942099,4.27679763286071,0.44622398148103,3.27647632793996,3.83057365137968,"women_treatment",0,"control"
0.0711343816799682,0.0300805341915678,0.041569570100191,0.0295648115797772,-0.0114890359086232,"men_treatment",0,"women_treatment"
0.0541108234490291,0.00652082043013911,2.3451600783509,-2.29104925490187,-2.33863925792076,"control",0,"control"
1.28459183438713,0.469723326676837,0.986848160052889,0.297743674334241,-0.517124833376052,"men_treatment",0,"control"
0.217198531792805,0.00936231493687822,0.0054518115316242,0.21174672026118,0.00391050340525402,"men_treatment",0,"control"
0.0107240872748028,0.10517235203403,0.0103515498357565,0.000372537439046328,0.0948208021982731,"women_treatment",0,"control"
0.969474469090943,0.146519998366231,0.0344375555121208,0.935036913578822,0.11208244285411,"men_treatment",0,"women_treatment"
0.251320384376776,0.346567331099627,0.0936994073073078,0.157620977069468,0.252867923792319,"women_treatment",0,"women_treatment"
0.318959567904395,0.70338164065624,0.0142907697330353,0.30466879817136,0.689090870923205,"women_treatment",0,"control"
6.68846717653896,0.0465983651610914,0.0319039646552057,6.65656321188375,0.0146944005058857,"men_treatment",0,"women_treatment"
0.195736793711879,0.0415449625920783,0.175002099252223,0.0207346944596564,-0.133457136660144,"men_treatment",0,"women_treatment"
0.592721318274965,0.0483124044519918,0.0080948643082712,0.584626453966693,0.0402175401437206,"men_treatment",0,"women_treatment"
0.101557787433707,0.99915825307947,0.192473026903777,-0.0909152394700703,0.806685226175693,"women_treatment",0,"men_treatment"
0.591383586413676,0.0164056194518241,0.0504737090493763,0.5409098773643,-0.0340680895975522,"men_treatment",0,"control"
0.0160721942461374,0.0489980692806529,0.00342868725988943,0.012643506986248,0.0455693820207635,"women_treatment",0,"control"
0.0122409705312481,0.372816133615071,0.0132897318115937,-0.00104876128034557,0.359526401803477,"women_treatment",0,"men_treatment"
0.219808584369317,0.110359593737062,2.59782974023012,-2.3780211558608,-2.48747014649305,"control",0,"women_treatment"
2.61377612849426,0.0422396735546686,0.0066716670734545,2.60710446142081,0.0355680064812141,"men_treatment",0,"control"
0.115392005059298,0.39109107592293,2.51215038475157,-2.39675837969227,-2.12105930882864,"control",0,"men_treatment"
0.91315287431998,0.0686513784050415,0.0368206326514581,0.876332241668522,0.0318307457535834,"men_treatment",0,"women_treatment"
0.624202263683152,0.0121284953081912,0.158219668122206,0.465982595560946,-0.146091172814015,"men_treatment",0,"control"
0.0345495328243449,13.8471345391485,0.235877244895417,-0.201327712071072,13.6112572942531,"women_treatment",0,"men_treatment"
0.433616182194776,0.775747607846312,0.0892980630171972,0.344318119177579,0.686449544829115,"women_treatment",0,"men_treatment"
0.038740379734337,0.015298832836279,0.0102819634820916,0.0284584162522454,0.0050168693541874,"men_treatment",0,"women_treatment"
0.0771756306857768,0.210016194887812,0.0202448758564256,0.0569307548293512,0.189771319031386,"women_treatment",0,"control"
0.998836309878338,1.71117785725929,0.0329349889478302,0.965901320930508,1.67824286831146,"women_treatment",0,"men_treatment"
0.503255447069419,0.0249775404480155,0.0208026948474076,0.482452752222011,0.00417484560060787,"men_treatment",0,"control"
0.140507936190562,0.136540441447107,0.0172439295172954,0.123264006673267,0.119296511929811,"men_treatment",0,"women_treatment"
0.156764457382826,0.0687097416430093,1.34090441122282,-1.18413995383999,-1.27219466957981,"control",0,"control"
12.0254670766099,13.6016544769768,0.939194567197801,11.0862725094121,12.662459909779,"women_treatment",0,"women_treatment"
0.0849018098765903,0.0736498006213971,0.00760346197402438,0.0772983479025659,0.0660463386473727,"men_treatment",0,"men_treatment"
9.46415657605671,1.28681443383233,0.139005365023487,9.32515121103323,1.14780906880884,"men_treatment",0,"women_treatment"
0.51347723252959,7.36341289626653,0.615960335494682,-0.102483102965092,6.74745256077184,"women_treatment",0,"women_treatment"
0.434366012743528,1.10153353887329,0.198489767470346,0.235876245273182,0.903043771402942,"women_treatment",0,"control"
0.0500536149295548,1.07797798594673,0.273804423183361,-0.223750808253806,0.804173562763366,"women_treatment",0,"control"
0.150909108469278,1.24542643150596,2.30226551380093,-2.15135640533166,-1.05683908229498,"control",0,"control"
1.48906198659008,0.858790536954851,1.21935637232151,0.269705614268564,-0.360565835366662,"men_treatment",0,"women_treatment"
0.094415704809043,0.102452744103845,0.0337994634336775,0.0606162413753655,0.0686532806701674,"women_treatment",0,"women_treatment"
0.633656461505826,0.0919004240480237,0.16026049634751,0.473395965158316,-0.0683600722994865,"men_treatment",0,"women_treatment"
0.0894304939260379,0.15681162009996,0.157983966791801,-0.0685534728657631,-0.00117234669184119,"control",0,"control"
0.0566040495118118,0.400414355422318,0.0118279647756573,0.0447760847361546,0.388586390646661,"women_treatment",0,"women_treatment"
0.209446227377597,0.183731474737634,0.0749128030703451,0.134533424307252,0.108818671667289,"men_treatment",0,"men_treatment"
0.0198918495262014,0.0659522461272048,0.0132897318115947,0.00660211771460672,0.0526625143156101,"women_treatment",0,"control"
0.375999780789791,0.0366880588816471,0.0373097756160816,0.33869000517371,-0.000621716734434584,"men_treatment",0,"control"
0.0900283550006817,0.535491896400513,0.0172091701228718,0.0728191848778098,0.518282726277641,"women_treatment",0,"men_treatment"
0.193296981917632,1.26883734481558,0.0237625898559299,0.169534392061702,1.24507475495965,"women_treatment",0,"women_treatment"
0.0648752001846604,0.0897988588470364,0.0199073017120897,0.0449678984725707,0.0698915571349467,"women_treatment",0,"control"
0.622744057704826,0.0206920923413448,0.146902295222266,0.475841762482561,-0.126210202880921,"men_treatment",0,"women_treatment"
0.405293621996693,0.0273555448567877,0.0712851133539412,0.334008508642752,-0.0439295684971535,"men_treatment",0,"control"
0.0351857970121237,0.219128263603845,0.0708407472079438,-0.0356549501958201,0.148287516395901,"women_treatment",0,"control"
0.0547777145263194,0.120361314499608,0.897983567901827,-0.843205853375508,-0.77762225340222,"control",0,"control"
5.85605914033137,0.1092464691461,0.00762369829589255,5.84843544203547,0.101622770850208,"men_treatment",0,"women_treatment"
0.748484993560941,0.0553636603352431,0.0771452970118869,0.671339696549054,-0.0217816366766438,"men_treatment",0,"women_treatment"
0.035389538744883,7.10490740511582,0.111974787698147,-0.0765852489532644,6.99293261741768,"women_treatment",0,"men_treatment"
0.0168721279334974,0.109355887450594,0.143601339184681,-0.126729211251183,-0.0342454517340869,"control",0,"women_treatment"
0.46379119872173,5.2362264117741,0.35660165672972,0.10718954199201,4.87962475504438,"women_treatment",0,"control"
0.63377039238865,2.65946583017011,0.00775090497021354,0.626019487418437,2.6517149251999,"women_treatment",0,"women_treatment"
0.537856338276787,0.215793327090356,0.431098823308222,0.106757514968565,-0.215305496217867,"men_treatment",0,"women_treatment"
2.37363193745941,0.0618998010211537,0.567538793260207,1.8060931441992,-0.505638992239054,"men_treatment",0,"women_treatment"
0.0249809289550495,0.312198732764746,0.0313146740796913,-0.00633374512464176,0.280884058685055,"women_treatment",0,"control"
11.588102715585,0.520929265167419,0.0423166343091744,11.5457860812758,0.478612630858245,"men_treatment",29.99,"men_treatment"
0.117872846557839,0.0690163132759562,0.274233974473228,-0.156361127915389,-0.205217661197272,"control",0,"women_treatment"
3.88909280125313,0.0957853541263833,0.285519873715126,3.603572927538,-0.189734519588743,"men_treatment",0,"control"
0.344763190092241,0.00988877216093768,0.0132879177783076,0.331475272313934,-0.00339914561736992,"men_treatment",0,"women_treatment"
0.41389650070564,0.0194259260595315,0.00920184251204964,0.404694658193591,0.0102240835474819,"men_treatment",0,"men_treatment"
1.0277533495671,1.15909267652763,0.103386782868654,0.924366566698445,1.05570589365898,"women_treatment",0,"control"
2.37130585596855,0.136394717302457,14.2137387623924,-11.8424329064238,-14.0773440450899,"control",0,"women_treatment"
0.329271886783325,0.0745904517325594,0.545812333318989,-0.216540446535664,-0.47122188158643,"control",0,"control"
0.255774778202655,0.0529583440032102,0.19444194275265,0.0613328354500043,-0.14148359874944,"men_treatment",347.49,"women_treatment"
0.061325841453883,0.0606339307755556,6.59458372770771,-6.53325788625383,-6.53394979693216,"control",0,"men_treatment"
2.33202805165017,0.0244465020185696,0.0459982351199628,2.28602981653021,-0.0215517331013932,"men_treatment",0,"control"
0.616791304681856,0.802562576809145,0.531975515289332,0.0848157893925245,0.270587061519813,"women_treatment",0,"control"
1.2774128454218,0.24572152207511,1.14651002238508,0.130902823036712,-0.900788500309973,"men_treatment",0,"control"
0.1215088819702,1.01982591777982,0.118140945079951,0.00336793689024922,0.901684972699871,"women_treatment",0,"control"
0.071887077915656,0.247827893066183,0.0458239551543789,0.0260631227612771,0.202003937911804,"women_treatment",0,"women_treatment"
0.0484461921153423,1.81089893726232,0.0418846530095439,0.00656153910579833,1.76901428425278,"women_treatment",0,"men_treatment"
0.267475469011364,3.12671821215699,2.16308672302592,-1.89561125401456,0.963631489131074,"women_treatment",0,"men_treatment"
0.291872129815295,1.03767564134952,0.111822221467239,0.180049908348055,0.925853419882278,"women_treatment",0,"men_treatment"
0.02821969057039,0.0482692066345497,0.00949813304210954,0.0187215575282804,0.0387710735924402,"women_treatment",0,"men_treatment"
0.209035148000564,0.212490331307806,0.116208050163665,0.0928270978368986,0.0962822811441411,"women_treatment",0,"women_treatment"
0.394634068879733,0.773770900437129,0.544893737136873,-0.150259668257139,0.228877163300256,"women_treatment",0,"control"
0.0879359499155765,0.25514642998032,0.328534340917149,-0.240598391001573,-0.0733879109368292,"control",0,"men_treatment"
0.155809370504906,0.123484037758857,0.0269450322133548,0.128864338291551,0.096539005545502,"men_treatment",0,"women_treatment"
0.0151737839745486,8.33330159573906,0.26006694771834,-0.244893163743792,8.07323464802072,"women_treatment",0,"control"
0.081826538884284,0.100325528097864,0.298562874788388,-0.216736335904104,-0.198237346690524,"control",0,"men_treatment"
1.15338572341073,0.00812512864493247,0.581473194154047,0.571912529256687,-0.573348065509115,"men_treatment",0,"women_treatment"
0.086599882032057,0.225080046537499,3.25178943907983,-3.16518955704777,-3.02670939254233,"control",0,"men_treatment"
8.94482529513083,0.103455308469952,0.0177770205664335,8.9270482745644,0.0856782879035187,"men_treatment",0,"women_treatment"
1.17570703390644,3.07102040097871,1.51018706722249,-0.334480033316045,1.56083333375622,"women_treatment",0,"men_treatment"
0.171032844734558,0.866350070089553,0.751678375035268,-0.58064553030071,0.114671695054285,"women_treatment",0,"men_treatment"
0.553393272418052,0.919784253425032,0.067355167642974,0.486038104775078,0.852429085782058,"women_treatment",0,"control"
0.720395058538665,0.0671369639729671,0.0502159389860317,0.670179119552634,0.0169210249869354,"men_treatment",0,"women_treatment"
11.0888364690515,0.480864144095619,1.52711423754842,9.5617222315031,-1.0462500934528,"men_treatment",0,"men_treatment"
0.0486983831304199,1.71106827028479,0.0170559216176649,0.031642461512755,1.69401234866713,"women_treatment",0,"men_treatment"
2.10998866534704,0.207151579723177,1.52322983014002,0.586758835207013,-1.31607825041685,"men_treatment",0,"control"
0.106324340064366,0.00685106822187036,0.00367569847114301,0.102648641593223,0.00317536975072734,"men_treatment",0,"women_treatment"
10.3634170839689,0.0540104967098794,2.04396500767034,8.31945207629858,-1.98995451096046,"men_treatment",0,"men_treatment"
4.37018674592261,0.18018953325226,0.0369230122742537,4.33326373364836,0.143266520978006,"men_treatment",0,"control"
10.682131474842,6.30479298695129,0.0202693813643968,10.6618620934776,6.2845236055869,"men_treatment",0,"control"
0.0638686098392583,0.738975645149649,0.205172051828408,-0.14130344198915,0.533803593321241,"women_treatment",0,"women_treatment"
0.0217227960003289,0.358661164433954,0.0123753261540687,0.00934746984626024,0.346285838279886,"women_treatment",0,"women_treatment"
0.225198595307231,0.0326581785389835,0.201390765752103,0.0238078295551276,-0.16873258721312,"men_treatment",0,"control"
1.08622230121866,0.0502120979422862,0.0290105016546844,1.05721179956397,0.0212015962876018,"men_treatment",0,"control"
0.13804671352832,0.0555161270812945,0.0121322465026667,0.125914467025653,0.0433838805786278,"men_treatment",0,"men_treatment"
0.079762905764136,0.268893466532952,0.0152029619735182,0.0645599437906178,0.253690504559434,"women_treatment",0,"women_treatment"
1.30014286855612,0.725811210075352,0.0517068134836639,1.24843605507246,0.674104396591688,"men_treatment",444.92,"control"
0.336820574776499,0.517123385717128,0.203661530778521,0.133159043997978,0.313461854938607,"women_treatment",0,"control"
0.3152565359585,0.415292674002816,0.00616952269626564,0.309087013262235,0.40912315130655,"women_treatment",0,"control"
0.106063423778062,0.012501563363651,0.0398236706505392,0.0662397531275225,-0.0273221072868882,"men_treatment",0,"women_treatment"
0.184275999886083,0.0144381370443892,0.298666694269601,-0.114390694383518,-0.284228557225212,"control",0,"control"
0.0879550310752204,0.765771486123716,0.808990201650743,-0.721035170575522,-0.0432187155270264,"control",0,"women_treatment"
0.271707599191238,0.173747719025869,0.0181118836345199,0.253595715556718,0.155635835391349,"men_treatment",0,"women_treatment"
0.715241642503892,1.82758711703291,2.71182913684434,-1.99658749434044,-0.884242019811426,"control",0,"men_treatment"
0.75519365939156,0.00936231493687756,0.00545181153162656,0.749741847859934,0.00391050340525101,"men_treatment",0,"women_treatment"
0.371971123619356,0.664672932184662,0.0715808243219395,0.300390299297416,0.593092107862722,"women_treatment",0,"control"
0.225603846958313,0.261077200974789,0.00291264021324423,0.222691206745069,0.258164560761545,"women_treatment",0,"control"
0.517503431943651,1.27447784867688,0.033763808070859,0.483739623872792,1.24071404060602,"women_treatment",0,"women_treatment"
0.279643158302597,0.550017095320739,0.387485120028226,-0.107841961725628,0.162531975292513,"women_treatment",0,"men_treatment"
0.125582588658276,0.0261122675011688,0.208036314484769,-0.0824537258264932,-0.1819240469836,"control",0,"control"
0.160153565180375,0.987497188886541,3.5795967539506,-3.41944318877023,-2.59209956506406,"control",0,"men_treatment"
1.01879592691954,0.0418946253930738,0.00707039449248416,1.01172553242705,0.0348242309005896,"men_treatment",0,"men_treatment"
0.21834100766294,1.58604572845253,0.59326362642165,-0.374922618758709,0.992782102030885,"women_treatment",0,"men_treatment"
0.660460808554542,2.53451233852873,0.630193952266348,0.0302668562881946,1.90431838626238,"women_treatment",0,"women_treatment"
0.909035432577653,1.56465431762896,0.0247260875481884,0.884309345029464,1.53992823008077,"women_treatment",0,"women_treatment"
0.141528423344778,0.0791765303678233,0.048982210041608,0.0925462133031703,0.0301943203262153,"men_treatment",0,"control"
0.149779300304822,0.0157106490036719,0.0672480208883818,0.0825312794164404,-0.0515373718847099,"men_treatment",0,"women_treatment"
4.21641558613958,0.117450968657743,0.335601842512052,3.88081374362753,-0.218150873854308,"men_treatment",0,"men_treatment"
0.0528173971896181,0.106125388350455,21.5302091748132,-21.4773917776236,-21.4240837864628,"control",0,"men_treatment"
0.215186366642141,0.0347069562168322,0.0640330416509564,0.151153324991185,-0.0293260854341242,"men_treatment",0,"control"
0.33304448850697,3.85755927998532,1.52911923426347,-1.1960747457565,2.32844004572185,"women_treatment",0,"control"
1.03404275374073,0.0265544988808862,1.03926200461044,-0.00521925086970554,-1.01270750572955,"control",0,"men_treatment"
0.318959567904395,0.70338164065624,0.0142907697330353,0.30466879817136,0.689090870923205,"women_treatment",0,"control"
0.061700545820496,0.0397124762876862,0.0120992256658381,0.0496013201546579,0.0276132506218482,"men_treatment",0,"control"
0.13062891587721,0.0141864895486652,0.310575026753721,-0.179946110876511,-0.296388537205056,"control",0,"women_treatment"
0.494479723078262,1.20768184722894,0.171279245732346,0.323200477345916,1.03640260149659,"women_treatment",0,"men_treatment"
0.0100370804535924,0.170588669794212,0.0361619253846979,-0.0261248449311055,0.134426744409514,"women_treatment",0,"men_treatment"
4.35648905586562,0.710354987098391,0.0120506165883978,4.34443843927722,0.698304370509993,"men_treatment",0,"women_treatment"
0.0769798506586874,0.994730226610391,0.0933848606655404,-0.016405010006853,0.901345365944851,"women_treatment",0,"control"
0.795498346447493,0.0531947633748576,0.158357549766998,0.637140796680495,-0.10516278639214,"men_treatment",0,"control"
0.0336174883539917,0.719299099130036,0.54015687194178,-0.506539383587789,0.179142227188255,"women_treatment",0,"women_treatment"
0.0431076934965918,0.0939284884766662,0.01805730171209,0.0250503917845018,0.0758711867645762,"women_treatment",0,"men_treatment"
0.0607465314728142,0.154366477528586,0.0419676383344166,0.0187788931383976,0.11239883919417,"women_treatment",0,"men_treatment"
2.7017792112112,0.378476124318443,0.52020387347147,2.18157533773973,-0.141727749153027,"men_treatment",0,"control"
0.339304817301732,0.0333809589615121,0.00850487426297987,0.330799943038752,0.0248760846985323,"men_treatment",0,"control"
0.067393712619771,0.154220774365471,0.429731921398796,-0.362338208779025,-0.275511147033326,"control",0,"men_treatment"
0.0148993531994301,0.0815294503509642,0.0114450786733661,0.00345427452606392,0.0700843716775981,"women_treatment",0,"women_treatment"
0.167029664741912,-7.45699798206564e-15,0.0398914589204188,0.127138205821493,-0.0398914589204263,"men_treatment",0,"men_treatment"
0.272270004727184,0.395810016555299,0.0239164973581648,0.24835350736902,0.371893519197134,"women_treatment",0,"women_treatment"
0.0751395453749438,0.00882340868961078,1.1818281972456,-1.10668865187066,-1.17300478855599,"control",0,"men_treatment"
0.382658099666549,0.983397625490518,0.136726334110733,0.245931765555816,0.846671291379785,"women_treatment",0,"men_treatment"
0.23526041683353,37.6993141841749,0.339846633738981,-0.10458621690545,37.3594675504359,"women_treatment",0,"women_treatment"
0.201673177502272,0.132663590390986,0.113364103066368,0.088309074435904,0.0192994873246177,"men_treatment",0,"control"
1.47424762982786,0.34561903094218,2.80920165284328,-1.33495402301541,-2.4635826219011,"control",0,"women_treatment"
4.20695798655751,0.0100005386722215,0.674366175280854,3.53259181127666,-0.664365636608632,"men_treatment",0,"control"
2.63899116260731,0.710008413690518,0.110207460964297,2.52878370164301,0.599800952726221,"men_treatment",0,"control"
0.0560458033926022,5.65205012252383,0.0715075607273298,-0.0154617573347276,5.5805425617965,"women_treatment",0,"control"
0.457122509996466,0.307457087840671,0.520831235344394,-0.0637087253479282,-0.213374147503723,"control",0,"control"
0.0182406059338791,0.36662207868642,0.750873188966816,-0.732632583032937,-0.384251110280396,"control",0,"women_treatment"
0.354494868668741,0.160822248589229,1.59172262549789,-1.23722775682915,-1.43090037690866,"control",0,"control"
0.139056791158166,2.18477965277089,1.03350002605006,-0.894443234891894,1.15127962672083,"women_treatment",0,"women_treatment"
0.203179815264127,0.638597182332578,0.122774377588248,0.0804054376758794,0.515822804744331,"women_treatment",0,"men_treatment"
5.22456136864214,0.0964889272069097,0.0115884940252158,5.21297287461693,0.0849004331816939,"men_treatment",0,"control"
0.432429226016893,0.724291541729274,1.51977544551619,-1.0873462194993,-0.795483903786918,"control",0,"men_treatment"
0.12054977128135,0.971561771647074,0.146333521031793,-0.0257837497504439,0.825228250615281,"women_treatment",0,"women_treatment"
5.04703085505581,0.0512503503201025,1.03576676490034,4.01126409015548,-0.984516414580237,"men_treatment",0,"men_treatment"
0.337030100903665,0.0294200153670902,0.00813744423136937,0.328892656672296,0.0212825711357208,"men_treatment",0,"women_treatment"
0.161290631974048,1.62439260777352,1.20694460841148,-1.04565397643743,0.417447999362044,"women_treatment",0,"control"
0.181341239238321,0.0826269610866228,0.0616348461334364,0.119706393104884,0.0209921149531865,"men_treatment",0,"women_treatment"
0.211305781816871,0.291149675923747,0.0996648386506256,0.111640943166246,0.191484837273121,"women_treatment",0,"men_treatment"
1.05196259061185,0.111014687815134,2.0220437062798,-0.97008111566795,-1.91102901846467,"control",0,"control"
0.180564842081957,0.0383786620389112,0.00513804021062672,0.17542680187133,0.0332406218282845,"men_treatment",0,"women_treatment"
0.566984456248723,0.0632107467670347,0.834324605567119,-0.267340149318396,-0.771113858800084,"control",0,"control"
0.779540028441193,0.105285907952455,0.00522079407376035,0.774319234367433,0.100065113878695,"men_treatment",0,"men_treatment"
0.234392606026323,0.225257402174608,0.0416313160907261,0.192761289935597,0.183626086083882,"men_treatment",0,"control"
0.174242562592533,2.44605618726929,0.990944935091331,-0.816702372498797,1.45511125217796,"women_treatment",0,"control"
0.057249618824611,0.183655175317512,0.00530477980487631,0.0519448390197347,0.178350395512636,"women_treatment",0,"women_treatment"
0.154597471896082,0.269118096162017,0.398386212014693,-0.24378874011861,-0.129268115852675,"control",0,"men_treatment"
5.92425083413337,6.44086727650426,0.159753737320227,5.76449709681314,6.28111353918403,"women_treatment",0,"control"
0.053665752181282,0.381810408817151,0.0198511443832956,0.0338146077979864,0.361959264433856,"women_treatment",0,"women_treatment"
0.65180592422255,0.432645085826061,0.282603791928541,0.36920213229401,0.15004129389752,"men_treatment",0,"control"
0.0415542619603239,0.0307581322865625,0.0642990152020016,-0.0227447532416777,-0.033540882915439,"control",0,"men_treatment"
0.469227629905448,0.0130937721983537,0.00380522981102389,0.465422400094424,0.00928854238732982,"men_treatment",0,"control"
