"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
5.780723797606,0.0183426243455497,0.0621962230406773,5.71852757456532,-0.0438535986951275,"men_treatment",0,"women_treatment"
0.0588783834913375,0.0252301435527876,0.341288160560877,-0.28240977706954,-0.316058017008089,"control",0,"control"
0.194446984689331,0.0765936165475427,0.184933434292923,0.00951355039640814,-0.10833981774538,"men_treatment",0,"control"
2.36221489061902,0.01874375,0.0552857031857032,2.30692918743331,-0.0365419531857032,"men_treatment",0,"control"
0.212009415584416,0.0635295356743508,0.00724873417721519,0.2047606814072,0.0562808014971356,"men_treatment",0,"control"
0.214947491514693,0.0286239862211532,0.0544584813868657,0.160489010127827,-0.0258344951657125,"men_treatment",0,"men_treatment"
0.322381605649,1.11690034515421,0.0267928479274794,0.29558875772152,1.09010749722673,"women_treatment",0,"men_treatment"
8.08844260084075,0.104327619520847,0.0695245412083685,8.01891805963238,0.034803078312478,"men_treatment",0,"men_treatment"
0.0116398290661294,0.755797447186193,0.259007344334859,-0.247367515268729,0.496790102851334,"women_treatment",0,"women_treatment"
0.0750543636456758,0.11643887191511,0.040233370678899,0.0348209929667769,0.0762055012362114,"women_treatment",0,"men_treatment"
0.314704710789372,0.125749346372164,0.0328204037458046,0.281884307043567,0.0929289426263589,"men_treatment",0,"men_treatment"
1.85377400705464,0.983607647871222,0.126707925558343,1.72706608149629,0.856899722312879,"men_treatment",0,"women_treatment"
1.29188363001144,0.0187967006410365,0.0153246541500745,1.27655897586136,0.00347204649096207,"men_treatment",0,"women_treatment"
8.24126744714398,0.76785733365975,0.863548302710362,7.37771914443362,-0.0956909690506116,"men_treatment",0,"control"
0.397788206547321,0.27574166044372,0.0153090241645949,0.382479182382726,0.260432636279125,"men_treatment",0,"men_treatment"
0.943308864617089,0.01150246480414,0.00253993902439024,0.940768925592699,0.00896252577974971,"men_treatment",0,"men_treatment"
8.59222571843075,4.67218750810529,0.0904184210526316,8.50180729737811,4.58176908705265,"men_treatment",0,"control"
0.334474279069299,0.140553926461461,0.16867081196862,0.165803467100679,-0.0281168855071589,"men_treatment",0,"men_treatment"
1.94810362105068,0.0154943696246827,0.0319924197845644,1.91611120126612,-0.0164980501598817,"men_treatment",0,"women_treatment"
1.19872151845812,0.327043259834082,0.0019060421385683,1.19681547631956,0.325137217695514,"men_treatment",0,"control"
0.365758911619794,0.0674852296601556,0.0164405477029456,0.349318363916848,0.0510446819572101,"men_treatment",0,"men_treatment"
4.51493652030058,1.96162901546597,0.358128146791189,4.15680837350939,1.60350086867478,"men_treatment",0,"control"
0.302606501270597,0.347691924799586,0.0862774188188754,0.216329082451721,0.261414505980711,"women_treatment",0,"men_treatment"
0.547089875841518,1.26825382654868,0.0186340431517377,0.528455832689781,1.24961978339694,"women_treatment",0,"women_treatment"
0.430500367816242,0.21774879766555,0.0382776328953274,0.392222734920915,0.179471164770222,"men_treatment",0,"women_treatment"
0.414178806309672,7.58750729667566,0.0806857406772262,0.333493065632446,7.50682155599844,"women_treatment",0,"control"
0.385209988103992,9.38955398503076,0.00605356994185056,0.379156418162141,9.38350041508891,"women_treatment",0,"men_treatment"
3.84340847181566,0.194600538362696,1.05912696669118,2.78428150512448,-0.864526428328487,"men_treatment",0,"control"
0.259395863600712,1.62981893345876,0.0646617602600831,0.194734103340629,1.56515717319867,"women_treatment",0,"control"
0.641169889664146,0.127561342651245,0.0788753834934568,0.562294506170689,0.0486859591577887,"men_treatment",0,"women_treatment"
2.10087189131454,0.169243529310643,0.0655876488651411,2.0352842424494,0.103655880445501,"men_treatment",0,"control"
0.3160947999964,0.0929629536384426,0.105022606564494,0.211072193431906,-0.0120596529260513,"men_treatment",0,"men_treatment"
0.345998696287678,0.0237810031028168,0.383580798912129,-0.0375821026244501,-0.359799795809312,"control",0,"control"
0.191482330240203,0.408742740671896,1.73304131968695,-1.54155898944675,-1.32429857901505,"control",0,"control"
8.10849320873515,3.17076687410054,0.290181552766834,7.81831165596832,2.88058532133371,"men_treatment",0,"women_treatment"
0.292241393200272,0.468214639252293,2.48970467712838,-2.1974632839281,-2.02149003787608,"control",0,"control"
0.134940585802559,0.0127589035087719,0.0638718179995867,0.0710687678029726,-0.0511129144908147,"men_treatment",0,"women_treatment"
0.0780785185185185,0.823258628748178,0.00551063829787234,0.0725678802206462,0.817747990450306,"women_treatment",0,"men_treatment"
0.0668406244077721,4.06279267614378,0.651936049043535,-0.585095424635763,3.41085662710024,"women_treatment",0,"men_treatment"
0.0410345220759088,0.118538978180296,0.00928490200329505,0.0317496200726138,0.109254076177001,"women_treatment",0,"men_treatment"
1.22926459816886,0.0183355555555556,0.00135146771037182,1.22791313045848,0.0169840878451837,"men_treatment",0,"control"
0.147712976970061,0.482638763163165,0.155381637799494,-0.00766866082943307,0.327257125363671,"women_treatment",0,"control"
0.537734006195036,5.23837507943962,0.0122429166800673,0.525491089514969,5.22613216275955,"women_treatment",0,"men_treatment"
1.91949074904901,2.30867904450622,0.387849689440994,1.53164105960801,1.92082935506522,"women_treatment",0,"men_treatment"
1.67558269432566,0.347416585008295,0.322828126730918,1.35275456759474,0.0245884582773765,"men_treatment",0,"control"
2.83554357533378,0.184068938985543,0.0180875338535565,2.81745604148022,0.165981405131986,"men_treatment",0,"control"
0.0650969702667357,13.9284794562341,0.775375238961857,-0.710278268695122,13.1531042172723,"women_treatment",0,"men_treatment"
1.73586721193512,0.0857090990440289,0.00593283770127272,1.72993437423385,0.0797762613427562,"men_treatment",0,"men_treatment"
1.00231555723552,0.0507762735947433,0.0438302806314207,0.958485276604097,0.00694599296332264,"men_treatment",0,"control"
0.656474872425629,3.47649044560512,0.286149689440994,0.370325182984636,3.19034075616413,"women_treatment",0,"men_treatment"
0.466331177813319,1.67906211349184,0.0724165412345731,0.393914636578746,1.60664557225726,"women_treatment",0,"control"
0.0930888301861249,2.97972825526586,0.0056608935660211,0.0874279366201038,2.97406736169983,"women_treatment",0,"men_treatment"
1.8686310733793,0.134907808485967,0.115670866656354,1.75296020672295,0.0192369418296124,"men_treatment",0,"control"
0.57985842731015,0.0548435010357693,0.0246983926610857,0.555160034649064,0.0301451083746835,"men_treatment",0,"women_treatment"
0.154213103860995,0.839827809095852,0.0416024427363903,0.112610661124605,0.798225366359462,"women_treatment",0,"men_treatment"
1.84106985701153,0.724512565209611,0.0325746813589912,1.80849517565254,0.69193788385062,"men_treatment",0,"control"
10.4504883528772,0.78049839593455,0.0110841551311122,10.4394041977461,0.769414240803438,"men_treatment",0,"men_treatment"
0.951173915531637,0.0711999578842177,0.240237327316904,0.710936588214734,-0.169037369432686,"men_treatment",0,"men_treatment"
0.667442550242847,0.0529024141428813,1.51290420721764,-0.845461656974793,-1.46000179307476,"control",0,"men_treatment"
0.221737916489184,0.0377917302227102,0.0135450004485757,0.208192916040608,0.0242467297741345,"men_treatment",0,"women_treatment"
0.319349475797121,0.107674396589407,0.0563204980460871,0.263028977751034,0.0513538985433199,"men_treatment",0,"men_treatment"
0.469038548220188,0.38726430593227,0,0.469038548220188,0.38726430593227,"men_treatment",0,"control"
0.111033128182428,0.807296701541214,1.30636674658805,-1.19533361840563,-0.49907004504684,"control",0,"women_treatment"
0.277751660530296,0.409401248790254,0.0510817103815033,0.226669950148793,0.358319538408751,"women_treatment",0,"control"
0.0297444033989032,3.13780830364419,0.0019060421385683,0.0278383612603349,3.13590226150562,"women_treatment",0,"men_treatment"
0.364678185881027,1.09525204622077,0.0591511956405851,0.305526990240442,1.03610085058019,"women_treatment",0,"control"
17.147498057212,0.0401662822917346,0.0164405477029456,17.131057509509,0.023725734588789,"men_treatment",0,"control"
0.785750979283721,0.76858652132745,0.123299512262046,0.662451467021676,0.645287009065405,"men_treatment",0,"women_treatment"
0.306039005167959,0.129948209490879,0.169590981610265,0.136448023557694,-0.0396427721193859,"men_treatment",0,"men_treatment"
0.270427743661621,1.78456814421097,0.000673622047244095,0.269754121614377,1.78389452216373,"women_treatment",0,"women_treatment"
0.283947901671519,0.113211498767269,0.0936079079608175,0.190339993710702,0.0196035908064518,"men_treatment",0,"men_treatment"
30.6364070500246,0.654728783894356,0.0797463266807123,30.5566607233439,0.574982457213644,"men_treatment",0,"men_treatment"
0.0804569149794054,0.273348082681471,0.127145685124657,-0.0466887701452512,0.146202397556814,"women_treatment",0,"women_treatment"
0.0359440896151656,0.0563887187615932,0.0209333453887884,0.0150107442263772,0.0354553733728048,"women_treatment",0,"women_treatment"
0.179616361421701,0.406439276595863,0.0661126414109296,0.113503720010772,0.340326635184933,"women_treatment",0,"control"
0.549405144231222,0.878991916370771,0.00861565165642001,0.540789492574802,0.870376264714351,"women_treatment",0,"men_treatment"
0.134648310887555,0.282612157537499,0.0963416236756706,0.0383066872118841,0.186270533861828,"women_treatment",0,"men_treatment"
6.50875892518131,1.44889678504828,1.1871805569187,5.32157836826261,0.261716228129575,"men_treatment",0,"men_treatment"
0.141148061187604,0.459760791181512,0.0306013593559986,0.110546701831605,0.429159431825513,"women_treatment",0,"men_treatment"
0.413310491568176,0.0921184964917153,0.0140548487859916,0.399255642782184,0.0780636477057236,"men_treatment",0,"men_treatment"
0.447423958333333,0.0565214285714286,0.0159753026634383,0.431448655669895,0.0405461259079903,"men_treatment",0,"control"
0.978063671765911,0.0317595835722105,0.186878649567897,0.791185022198015,-0.155119065995686,"men_treatment",0,"control"
0.180843999460114,0.163820093037949,0.0821506872307307,0.0986933122293837,0.0816694058072183,"men_treatment",0,"control"
0.846615817575496,0.985527140337406,0.0192815843194794,0.827334233256017,0.966245556017926,"women_treatment",0,"women_treatment"
0.349793462447521,0.26930663347628,0.0993650526952713,0.250428409752249,0.169941580781008,"men_treatment",0,"men_treatment"
0.0469704722062375,0.20201530306603,0.00828997788154018,0.0386804943246973,0.19372532518449,"women_treatment",0,"men_treatment"
0.076015530570849,4.87744073281036,0.464129964317879,-0.38811443374703,4.41331076849248,"women_treatment",0,"women_treatment"
2.87527701771867,0.11684900730585,0.148342694015139,2.72693432370353,-0.0314936867092896,"men_treatment",0,"women_treatment"
4.73045298280446,0.116482904488312,0.104168969882161,4.6262840129223,0.0123139346061516,"men_treatment",0,"women_treatment"
0.0489919702667358,2.41540033127981,0.0458752389618574,0.0031167313048784,2.36952509231795,"women_treatment",0,"control"
0.514688766829688,0.538260456333446,0.585895937393818,-0.0712071705641294,-0.047635481060372,"control",0,"men_treatment"
0.320843188747231,0.214906653653718,0.190579108182988,0.130264080564243,0.0243275454707298,"men_treatment",0,"control"
0.205638628672085,1.33790932595261,0.0248381233850805,0.180800505287004,1.31307120256753,"women_treatment",0,"control"
0.123317335171477,0.0802714928295226,0.0607471664193684,0.0625701687521084,0.0195243264101542,"men_treatment",0,"women_treatment"
1.26055343533646,0.0420571185576141,0.0679281229084185,1.19262531242804,-0.0258710043508044,"men_treatment",0,"women_treatment"
1.14150890788196,6.29188829294965,0.14834128645364,0.993167621428319,6.14354700649601,"women_treatment",0,"women_treatment"
0.439798927276423,0.0763878956608121,0.190581741356727,0.249217185919696,-0.114193845695915,"men_treatment",0,"control"
5.08795318255264,0.048377332566511,0.0440025246674496,5.04395065788519,0.00437480789906142,"men_treatment",0,"women_treatment"
0.052735377564647,0.12173275998402,0.0056608935660211,0.0470744839986259,0.116071866417999,"women_treatment",0,"women_treatment"
5.54147839648625,0.473075766205685,2.02785122143229,3.51362717505396,-1.55477545522661,"men_treatment",0,"men_treatment"
0.589195540402809,0.49325003798365,0.204156356667942,0.385039183734867,0.289093681315709,"men_treatment",0,"men_treatment"
0.292104266169819,0.0987979148302209,0.0563797748114417,0.235724491358377,0.0424181400187792,"men_treatment",0,"men_treatment"
1.16188757590269,0.0972084384098394,0.16107658113347,1.00081099476922,-0.0638681427236307,"men_treatment",0,"men_treatment"
0.185793428590655,0.0897309698177182,0.0379695014627326,0.147823927127923,0.0517614683549856,"men_treatment",0,"women_treatment"
1.70900203038561,0.0987060302987469,0.0116597648045057,1.6973422655811,0.0870462654942411,"men_treatment",0,"control"
4.35824614632565,0.0940099224953213,0.126286860785053,4.2319592855406,-0.0322769382897322,"men_treatment",0,"women_treatment"
0.122571940523938,0.316911937860596,0.282356405121841,-0.159784464597903,0.0345555327387552,"women_treatment",0,"men_treatment"
2.5460017383762,1.41440909450021,0.506118919039119,2.03988281933708,0.908290175461089,"men_treatment",0,"women_treatment"
0.451690658058078,0.055326777864751,0.0200604100720034,0.431630247986075,0.0352663677927476,"men_treatment",0,"men_treatment"
0.428198618696762,0.338027050111966,1.91098541807572,-1.48278679937896,-1.57295836796376,"control",0,"women_treatment"
0.779953662352322,0.0644100442353077,0.00593283770127272,0.774020824651049,0.058477206534035,"men_treatment",0,"men_treatment"
0.18089299477082,0.11220160510558,0.934766528251829,-0.753873533481009,-0.822564923146249,"control",0,"women_treatment"
1.4252290140601,0.0518925143744105,0.02085595306335,1.40437306099675,0.0310365613110606,"men_treatment",0,"men_treatment"
0.144602563291059,0.221852326035149,0.545174534421376,-0.400571971130317,-0.323322208386227,"control",0,"control"
0.129100647942198,11.242446884566,0.00972018348623853,0.11938046445596,11.2327267010797,"women_treatment",0,"men_treatment"
0.215758047172967,0.887750788053474,0.495265865727342,-0.279507818554375,0.392484922326132,"women_treatment",0,"women_treatment"
0.169104866758101,11.8774646766502,0.0673404927546176,0.101764374003483,11.8101241838956,"women_treatment",0,"men_treatment"
0.632434877707735,0.223567370550077,0.206977306361522,0.425457571346213,0.0165900641885545,"men_treatment",0,"control"
0.122494980316336,1.22025689782701,0.0453776783747115,0.0771173019416246,1.1748792194523,"women_treatment",0,"men_treatment"
0.252368534549866,0.0231578401577153,0.00638252070442646,0.245986013845439,0.0167753194532889,"men_treatment",0,"men_treatment"
4.49994161413361,0.0259167264566016,0.104651035072003,4.39529057906161,-0.0787343086154018,"men_treatment",0,"men_treatment"
0.230780611008041,0.33641348217337,2.31978180865707,-2.08900119764902,-1.9833683264837,"control",0,"women_treatment"
0.0247067525242338,0.158701086865261,0.202366219775054,-0.17765946725082,-0.0436651329097934,"control",0,"men_treatment"
0.19158995060538,0.224203543741725,0.00793226211344007,0.18365768849194,0.216271281628285,"women_treatment",0,"women_treatment"
0.174205129452756,0.0401589404555343,0.438313612150619,-0.264108482697863,-0.398154671695085,"control",0,"women_treatment"
0.0453152095467844,0.671260602957044,0.0899906438557756,-0.0446754343089912,0.581269959101269,"women_treatment",0,"control"
1.87658879022355,0.0229192310096833,0.0112387467550783,1.86535004346848,0.011680484254605,"men_treatment",0,"women_treatment"
0.494927061488652,0.0102759892371003,0.253026714469653,0.241900347018999,-0.242750725232552,"men_treatment",0,"women_treatment"
2.40686535269604,0.064701582458226,0.0355448296897814,2.37132052300626,0.0291567527684446,"men_treatment",0,"men_treatment"
0.354718523362944,0.555260404785601,0.00852453059578101,0.346193992767163,0.54673587418982,"women_treatment",0,"control"
1.96716544221679,1.6820001581972,0.0325792743953294,1.93458616782146,1.64942088380187,"men_treatment",0,"control"
0.462169138036993,0.185845563257119,0.105205130675037,0.356964007361955,0.080640432582082,"men_treatment",0,"men_treatment"
2.1482454816111,0.134459210726856,0.10521587663113,2.04302960497997,0.0292433340957261,"men_treatment",0,"control"
0.174566332412798,0.628774328872505,0.0358172563914073,0.138749076021391,0.592957072481098,"women_treatment",0,"men_treatment"
0.147712976970061,0.482638763163165,0.155381637799494,-0.00766866082943307,0.327257125363671,"women_treatment",0,"control"
1.75733165235271,0.139621100296031,0.308071127048541,1.44926052530417,-0.16845002675251,"men_treatment",0,"women_treatment"
0.198800603977512,0.226682373752154,0.0697435994981046,0.129057004479407,0.15693877425405,"women_treatment",0,"men_treatment"
0.157007710850427,0.0636321877212991,0.315745563425457,-0.15873785257503,-0.252113375704158,"control",0,"men_treatment"
0.0116398290661294,0.133698477757812,0.0515788747199629,-0.0399390456538335,0.082119603037849,"women_treatment",0,"control"
0.99942611350867,1.81514309520547,0.0560418778135844,0.943384235695085,1.75910121739189,"women_treatment",0,"women_treatment"
0.248236051431302,0.191175128463888,0.433552222169333,-0.185316170738031,-0.242377093705445,"control",0,"women_treatment"
0.333524311306648,0.179585616381456,0.0795724780266383,0.25395183328001,0.100013138354817,"men_treatment",0,"women_treatment"
0.112083994593693,0.20340722397158,0.256399442933151,-0.144315448339459,-0.0529922189615714,"control",0,"women_treatment"
0.32312416616465,0.247936346418953,0.116210298659178,0.206913867505472,0.131726047759774,"men_treatment",0,"women_treatment"
0.293276756039383,0.0736295650838484,0.0153690206955409,0.277907735343842,0.0582605443883075,"men_treatment",0,"women_treatment"
0.111417204920938,0.132077291254465,0.162558263208865,-0.0511410582879274,-0.0304809719544001,"control",0,"control"
0.200410699501386,0.19451181188081,0.0056608935660211,0.194749805935365,0.188850918314789,"men_treatment",0,"men_treatment"
1.97086275498408,0.171863837042058,1.72391992608322,0.246942828900857,-1.55205608904116,"men_treatment",0,"men_treatment"
2.00637451999104,1.39029123183159,0.0214642849977486,1.98491023499329,1.36882694683384,"men_treatment",0,"men_treatment"
1.74995871318797,2.90353841038045,0.0153343573614417,1.73462435582652,2.88820405301901,"women_treatment",0,"control"
0.0774822684505549,0.305813859259936,0.0258769876266947,0.0516052808238602,0.279936871633241,"women_treatment",0,"women_treatment"
0.0932229040316528,77.4748898257396,0.126631183182514,-0.0334082791508607,77.3482586425571,"women_treatment",0,"women_treatment"
0.121056858487941,0.331917654249007,0.0337699517994078,0.0872869066885334,0.298147702449599,"women_treatment",0,"control"
1.1173679432721,0.0161434535635889,0.174341665165936,0.943026278106159,-0.158198211602347,"men_treatment",0,"women_treatment"
0.160341813345469,0.0251198550422898,0.035331675319806,0.125010138025663,-0.0102118202775162,"men_treatment",0,"women_treatment"
0.0197467911714771,0.0845877600105735,0.0104979098166493,0.00924888135482774,0.0740898501939241,"women_treatment",0,"men_treatment"
0.434527205623771,32.8324871894906,0.0133498790078645,0.421177326615907,32.8191373104828,"women_treatment",0,"control"
0.310078713187965,2.02033674371378,0.0153343573614417,0.294744355826523,2.00500238635234,"women_treatment",0,"women_treatment"
1.05837970515935,0.744440732340333,0.336097113509784,0.722282591649567,0.408343618830548,"men_treatment",0,"women_treatment"
0.0113483867339608,0.0492025845879218,0.0339597990842573,-0.0226114123502965,0.0152427855036645,"women_treatment",0,"women_treatment"
1.32467339068376,1.18554923324078,0.0563681182740421,1.26830527240972,1.12918111496674,"men_treatment",0,"control"
4.04287951852731,0.136190120960097,0.0232068949272671,4.01967262360004,0.11298322603283,"men_treatment",0,"control"
4.08115084519899,0.792514188744772,0.0523840594128405,4.02876678578614,0.740130129331932,"men_treatment",0,"women_treatment"
0.0374458867717258,0.176927451826361,0.0019060421385683,0.0355398446331575,0.175021409687792,"women_treatment",0,"women_treatment"
0.353976689353457,0.314303564357786,0.0117323235406141,0.342244365812843,0.302571240817171,"men_treatment",0,"women_treatment"
1.36387897266319,1.23021304409392,0.0233457181288754,1.34053325453431,1.20686732596504,"men_treatment",0,"women_treatment"
0.136034533761651,0.0516875875875876,0.291465321017092,-0.155430787255441,-0.239777733429504,"control",0,"control"
8.72009214757969,0.154493295192211,0.0230851176096631,8.69700702997003,0.131408177582548,"men_treatment",0,"women_treatment"
0.193720961723615,0.0654594843609852,0.343885815245304,-0.15016485352169,-0.278426330884319,"control",0,"men_treatment"
0.801421992435671,0.0160219140282505,0.0170193701660029,0.784402622269669,-0.000997456137752366,"men_treatment",0,"women_treatment"
1.95140709668516,0.42214192744742,0.000673622047244095,1.95073347463792,0.421468305400176,"men_treatment",0,"control"
28.9223178539478,0.0468960946505996,0.7341,28.1882178539478,-0.6872039053494,"men_treatment",0,"women_treatment"
0.782270977789703,0.146622165235311,0.0316860048393341,0.750584972950369,0.114936160395977,"men_treatment",0,"men_treatment"
0.229800153552746,0.313119686305571,0.0627568841705737,0.167043269382172,0.250362802134998,"women_treatment",0,"women_treatment"
1.48769199736719,0.108433530860453,0.286957019526314,1.20073497784087,-0.17852348866586,"men_treatment",0,"women_treatment"
0.166406757392939,0.0774031625008183,0.162271571018495,0.00413518637444432,-0.0848684085176768,"men_treatment",0,"men_treatment"
0.0197467911714771,0.0845877600105735,0.251470278237702,-0.231723487066225,-0.166882518227129,"control",0,"control"
0.149154940885077,4.77565227873377,0.312998626638009,-0.163843685752932,4.46265365209576,"women_treatment",0,"women_treatment"
3.99126729182269,0.0282474671973423,1.01476694794546,2.97650034387723,-0.986519480748115,"men_treatment",0,"control"
1.38996678979986,0.0643000049779797,0.05563546136082,1.33433132843904,0.00866454361715974,"men_treatment",0,"men_treatment"
0.174205129452756,0.0401589404555343,0.438313612150619,-0.264108482697863,-0.398154671695085,"control",0,"control"
0.0269028294586528,10.6364606403896,0.150062328043425,-0.123159498584773,10.4863983123462,"women_treatment",0,"men_treatment"
0.0913072339490285,0.495299563967187,0.020607025286318,0.0707002086627105,0.474692538680869,"women_treatment",0,"men_treatment"
30.2266868047826,0.198140933277373,0.0056608935660211,30.2210259112166,0.192480039711352,"men_treatment",0,"women_treatment"
4.99195339648625,0.473075766205685,4.38370550714658,0.608247889339678,-3.91062974094089,"men_treatment",0,"control"
0.052500323204296,0.0166385830374377,0.0266497175904859,0.0258506056138101,-0.0100111345530482,"men_treatment",0,"women_treatment"
2.68005617682258,0.0187967006410365,0.0153246541500745,2.6647315226725,0.00347204649096207,"men_treatment",0,"men_treatment"
0.315053632247015,0.216850265577286,0.0430209439506959,0.272032688296319,0.17382932162659,"men_treatment",0,"women_treatment"
1.55305066473185,0.649747451633095,0,1.55305066473185,0.649747451633095,"men_treatment",0,"women_treatment"
6.46178818986722,0.480738765948305,0.076905634974873,6.38488255489234,0.403833130973432,"men_treatment",0,"women_treatment"
4.71430629327255,0.929911646890066,0.0474215573403881,4.66688473593216,0.882490089549678,"men_treatment",0,"women_treatment"
0.0946510626048095,0.722181846577184,0.103370287514767,-0.00871922490995787,0.618811559062417,"women_treatment",0,"control"
0.0597305394402834,0.409309153156162,2.85396456280589,-2.79423402336561,-2.44465540964973,"control",0,"women_treatment"
0.116426017554424,1.83703164465447,0.00440112473830976,0.112024892816114,1.83263051991616,"women_treatment",0,"men_treatment"
0.104977061454526,6.7604848704453,1.58059029554584,-1.47561323409131,5.17989457489946,"women_treatment",0,"men_treatment"
0.0669433482217819,2.18458769310859,0.014316197856412,0.05262715036537,2.17027149525217,"women_treatment",0,"men_treatment"
0.118252512607519,0.0366189052018048,6.53249992711999,-6.41424741451247,-6.49588102191818,"control",0,"control"
5.82936061924001,0.198020385465598,0.333137333602259,5.49622328563775,-0.135116948136661,"men_treatment",0,"control"
10.0908382840722,0.468421116725038,0.811874769811321,9.27896351426093,-0.343453653086283,"men_treatment",0,"women_treatment"
0.986839934437049,3.81624610800272,0.118811441163626,0.868028493273423,3.69743466683909,"women_treatment",0,"men_treatment"
0.18149161719556,0.0701440118829738,0.145583576870955,0.0359080403246049,-0.0754395649879816,"men_treatment",0,"men_treatment"
2.19318722296786,0.25922352077941,2.11963165124798,0.0735555717198828,-1.86040813046857,"men_treatment",0,"women_treatment"
0.162530267603842,0.200653984506373,6.97911576864133,-6.81658550103749,-6.77846178413496,"control",0,"men_treatment"
0.0706995414847197,0.0727858392383472,0.0890001219567239,-0.0183005804720042,-0.0162142827183766,"control",0,"men_treatment"
5.17255816000322,0.332259642960051,0.379375197964008,4.79318296203921,-0.0471155550039567,"men_treatment",0,"men_treatment"
0.930375345525736,1.67371728139596,0.0788971584667832,0.851478187058952,1.59482012292917,"women_treatment",0,"women_treatment"
2.04731111465553,0.0429414639540026,0.0193895984769817,2.02792151617855,0.023551865477021,"men_treatment",0,"women_treatment"
7.81351948488259,1.04148471013208,0.0112628190408071,7.80225666584178,1.03022189109127,"men_treatment",0,"control"
0.088759292381639,0.150256914419883,1.15885010095959,-1.07009080857795,-1.00859318653971,"control",0,"men_treatment"
0.264838309984801,0.146346852966333,0.725394034109724,-0.460555724124923,-0.579047181143391,"control",0,"women_treatment"
2.96573314148882,0.631629942259558,0.000673622047244095,2.96505951944157,0.630956320212314,"men_treatment",0,"control"
0.413310491568176,0.580273576705619,0.0140548487859916,0.399255642782184,0.566218727919627,"women_treatment",0,"women_treatment"
0.446389692149091,0.0989937603318514,0.0944542678772205,0.351935424271871,0.00453949245463089,"men_treatment",0,"control"
0.433268020614102,0.184924533428729,0.329441914180713,0.103826106433389,-0.144517380751984,"men_treatment",0,"control"
4.82104366256773,0.0414393624907339,0.657105409810124,4.1639382527576,-0.61566604731939,"men_treatment",0,"control"
0.173799416905544,0.068174275917214,0.0543802668900139,0.11941915001553,0.0137940090272001,"men_treatment",0,"women_treatment"
0.641676472200177,0.00943478260869565,0.101267101449275,0.540409370750902,-0.0918323188405797,"men_treatment",0,"control"
0.319022921669605,0.104176789266073,0.0237085555792618,0.295314366090343,0.0804682336868115,"men_treatment",0,"women_treatment"
0.273164255529262,0.525250152024805,0.0116597648045057,0.261504490724756,0.513590387220299,"women_treatment",0,"control"
0.31141732966721,0.0682900335930162,2.16825279497957,-1.85683546531236,-2.09996276138656,"control",0,"women_treatment"
0.229868396513876,0.14471455826174,0.0339413249470785,0.195927071566797,0.110773233314662,"men_treatment",0,"control"
0.0790649721362229,0.476417293716638,0.00140801526717557,0.0776569568690473,0.475009278449462,"women_treatment",0,"men_treatment"
0.225616862100962,0.0579218078133157,0.0639470224508406,0.161669839650121,-0.00602521463752494,"men_treatment",0,"women_treatment"
0.279088888567195,0.063891807398959,0.141101094613868,0.137987793953326,-0.0772092872149093,"men_treatment",0,"control"
0.696927838418624,1.07127746397438,0.999561934389313,-0.302634095970688,0.0717155295850649,"women_treatment",0,"control"
0.995139184728709,0.359619015073178,0.94616539676576,0.0489737879629483,-0.586546381692582,"men_treatment",0,"men_treatment"
0.449642146469533,0.0384826751552523,0.0834853517596354,0.366156794709897,-0.0450026766043831,"men_treatment",0,"women_treatment"
0.129980091091886,1.4986197537479,0.341487844741975,-0.211507753650089,1.15713190900593,"women_treatment",0,"men_treatment"
0.295861923095081,0.723840978756656,0.00140801526717557,0.294453907827905,0.72243296348948,"women_treatment",0,"men_treatment"
0.0599128536452185,0.371891178126999,0.225361321017092,-0.165448467371874,0.146529857109907,"women_treatment",0,"control"
0.052500323204296,0.0166385830374377,0.0266497175904859,0.0258506056138101,-0.0100111345530482,"men_treatment",0,"men_treatment"
1.14250154334383,1.34409431745831,1.33705966947329,-0.194558126129466,0.00703464798501341,"women_treatment",0,"control"
0.185217982184036,0.0749440205607365,0.633268816811493,-0.448050834627457,-0.558324796250757,"control",0,"control"
0.885150190273814,0.0271477378410788,0.255372696617449,0.629777493656365,-0.228224958776371,"men_treatment",0,"men_treatment"
0.255070517302274,0.0491263774892183,0.0173001986497655,0.237770318652509,0.0318261788394527,"men_treatment",0,"men_treatment"
0.0999780594218432,2.39808789891069,0.104688819627517,-0.00471076020567381,2.29339907928317,"women_treatment",0,"men_treatment"
1.14581355118933,4.42686168829075,1.46308567286455,-0.317272121675217,2.9637760154262,"women_treatment",0,"men_treatment"
0.151999818013913,6.54173996652159,1.5486523687397,-1.39665255072579,4.99308759778189,"women_treatment",0,"control"
0.398820505769102,8.80846928779641,4.81190422487039,-4.41308371910128,3.99656506292602,"women_treatment",0,"men_treatment"
0.579158138992608,11.2818952262963,0.0313477161275143,0.547810422865094,11.2505475101688,"women_treatment",0,"women_treatment"
0.396562445654867,0.175896408127891,0.0115956646374223,0.384966781017445,0.164300743490469,"men_treatment",0,"control"
1.03620423549178,0.0508682951922112,0.0230851176096631,1.01311911788212,0.0277831775825481,"men_treatment",0,"women_treatment"
0.385209988103992,9.38955398503076,0.00605356994185056,0.379156418162141,9.38350041508891,"women_treatment",0,"control"
0.139213297046918,0.0160219140282505,1.09265212892839,-0.953438831881477,-1.07663021490014,"control",0,"control"
