"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"control"
0,1.08013333333333,0.337578947368421,-0.337578947368421,0.742554385964912,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.32371681415929,1.63322314049587,0,1.32371681415929,1.63322314049587,"women_treatment",0,"women_treatment"
3.18557522123894,1.55660377358491,0,3.18557522123894,1.55660377358491,"men_treatment",0,"men_treatment"
0.324216216216216,0,0,0.324216216216216,0,"men_treatment",0,"control"
0,3.5695219123506,1.18114406779661,-1.18114406779661,2.38837784455399,"women_treatment",0,"men_treatment"
0.700127659574468,2.08584905660377,0.384765957446809,0.31536170212766,1.70108309915696,"women_treatment",0,"men_treatment"
0,0,2.29111111111111,-2.29111111111111,-2.29111111111111,"control",0,"control"
3.8326,0.234296875,0,3.8326,0.234296875,"men_treatment",0,"control"
0,0.132454212454212,0,0,0.132454212454212,"women_treatment",0,"men_treatment"
2.89058252427184,0,0,2.89058252427184,0,"men_treatment",0,"men_treatment"
5.08461538461538,0,0,5.08461538461538,0,"men_treatment",0,"men_treatment"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"men_treatment"
0,0.132454212454212,0,0,0.132454212454212,"women_treatment",0,"women_treatment"
0,0.132454212454212,0,0,0.132454212454212,"women_treatment",0,"women_treatment"
4.5,0.193465909090909,0.215142857142857,4.28485714285714,-0.0216769480519481,"men_treatment",0,"control"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"men_treatment"
0,1.46292682926829,11.5708571428571,-11.5708571428571,-10.1079303135889,"control",0,"men_treatment"
0,3.5695219123506,1.18114406779661,-1.18114406779661,2.38837784455399,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
3.18557522123894,1.55660377358491,0,3.18557522123894,1.55660377358491,"men_treatment",0,"men_treatment"
0.760420168067227,0,5.62247058823529,-4.86205042016807,-5.62247058823529,"control",0,"men_treatment"
5.29662576687117,0,0.783591160220995,4.51303460665017,-0.783591160220995,"men_treatment",0,"women_treatment"
4.5,0.193465909090909,0.215142857142857,4.28485714285714,-0.0216769480519481,"men_treatment",0,"men_treatment"
2.89058252427184,0,0,2.89058252427184,0,"men_treatment",0,"control"
0,0.132454212454212,0,0,0.132454212454212,"women_treatment",0,"men_treatment"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"women_treatment"
0,0.361157024793388,3.70766666666667,-3.70766666666667,-3.34650964187328,"control",0,"men_treatment"
0,1.27617021276596,0,0,1.27617021276596,"women_treatment",0,"women_treatment"
4.64991596638655,0,0,4.64991596638655,0,"men_treatment",0,"men_treatment"
0.22719696969697,0,0,0.22719696969697,0,"men_treatment",0,"men_treatment"
3.8326,0.234296875,0,3.8326,0.234296875,"men_treatment",0,"women_treatment"
1.11362068965517,0,4.41,-3.29637931034483,-4.41,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.89058252427184,0,0,2.89058252427184,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.32371681415929,1.63322314049587,0,1.32371681415929,1.63322314049587,"women_treatment",0,"women_treatment"
0.156742424242424,1.62373333333333,0,0.156742424242424,1.62373333333333,"women_treatment",0,"women_treatment"
4.52762295081967,0,0,4.52762295081967,0,"men_treatment",0,"control"
3.8326,0.234296875,0,3.8326,0.234296875,"men_treatment",0,"men_treatment"
48.8283333333333,0,0,48.8283333333333,0,"men_treatment",0,"women_treatment"
0.155388601036269,0,0.532748538011696,-0.377359936975426,-0.532748538011696,"control",0,"women_treatment"
0.578198198198198,0.282037617554859,0,0.578198198198198,0.282037617554859,"men_treatment",0,"women_treatment"
0.324216216216216,0,0,0.324216216216216,0,"men_treatment",0,"control"
0,0.132454212454212,0,0,0.132454212454212,"women_treatment",0,"men_treatment"
0,3.09676767676768,0,0,3.09676767676768,"women_treatment",0,"men_treatment"
3.9732,0,0,3.9732,0,"men_treatment",0,"women_treatment"
130.545,0,0,130.545,0,"men_treatment",0,"control"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"men_treatment"
0,2.36704545454545,0,0,2.36704545454545,"women_treatment",0,"control"
0.232341772151899,0,0,0.232341772151899,0,"men_treatment",0,"women_treatment"
0.156742424242424,1.62373333333333,0,0.156742424242424,1.62373333333333,"women_treatment",0,"women_treatment"
0,0,1.59328358208955,-1.59328358208955,-1.59328358208955,"control",0,"men_treatment"
0.578198198198198,0.282037617554859,0,0.578198198198198,0.282037617554859,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.06266055045872,0,2.09303571428571,-0.0303751638269989,-2.09303571428571,"control",0,"men_treatment"
0.578198198198198,0.282037617554859,0,0.578198198198198,0.282037617554859,"men_treatment",0,"women_treatment"
2.81784232365145,0.472758620689655,0,2.81784232365145,0.472758620689655,"men_treatment",0,"men_treatment"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,7.00544303797468,0.844788732394366,-0.844788732394366,6.16065430558032,"women_treatment",0,"control"
0,0.441029411764706,1.67722222222222,-1.67722222222222,-1.23619281045752,"control",0,"control"
4.52762295081967,0,0,4.52762295081967,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.760420168067227,0,5.62247058823529,-4.86205042016807,-5.62247058823529,"control",0,"women_treatment"
0,8.1595,0,0,8.1595,"women_treatment",0,"men_treatment"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"women_treatment"
5.29662576687117,0,0.783591160220995,4.51303460665017,-0.783591160220995,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.58263157894737,0.257034482758621,0,2.58263157894737,0.257034482758621,"men_treatment",0,"men_treatment"
0,2.36704545454545,0,0,2.36704545454545,"women_treatment",0,"control"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"women_treatment"
0,0,1.20888888888889,-1.20888888888889,-1.20888888888889,"control",0,"men_treatment"
0,0,2.8844,-2.8844,-2.8844,"control",0,"control"
0,2.36704545454545,0,0,2.36704545454545,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"control"
0,0.132454212454212,0,0,0.132454212454212,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.272636363636364,0,3.24286956521739,-2.97023320158103,-3.24286956521739,"control",0,"men_treatment"
0,6.37914893617021,0,0,6.37914893617021,"women_treatment",0,"women_treatment"
3.8326,0.234296875,0,3.8326,0.234296875,"men_treatment",0,"men_treatment"
0,3.5695219123506,1.18114406779661,-1.18114406779661,2.38837784455399,"women_treatment",0,"men_treatment"
0.272636363636364,0,3.24286956521739,-2.97023320158103,-3.24286956521739,"control",0,"women_treatment"
0,0,1.22785714285714,-1.22785714285714,-1.22785714285714,"control",0,"men_treatment"
0.156742424242424,1.62373333333333,0,0.156742424242424,1.62373333333333,"women_treatment",0,"control"
0.155388601036269,0,0.532748538011696,-0.377359936975426,-0.532748538011696,"control",0,"control"
2.58263157894737,0.257034482758621,0,2.58263157894737,0.257034482758621,"men_treatment",0,"women_treatment"
0.578198198198198,0.282037617554859,0,0.578198198198198,0.282037617554859,"men_treatment",0,"men_treatment"
3.8326,0.234296875,0,3.8326,0.234296875,"men_treatment",0,"control"
4.64991596638655,0,0,4.64991596638655,0,"men_treatment",0,"control"
1.1295,2.51341463414634,0,1.1295,2.51341463414634,"women_treatment",0,"control"
1.24958333333333,0,10.5832558139535,-9.33367248062015,-10.5832558139535,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
48.732,0,0,48.732,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.18557522123894,1.55660377358491,0,3.18557522123894,1.55660377358491,"men_treatment",0,"control"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"control"
0.156742424242424,1.62373333333333,0,0.156742424242424,1.62373333333333,"women_treatment",0,"control"
0.22719696969697,0,0,0.22719696969697,0,"men_treatment",0,"men_treatment"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"women_treatment"
0.21731884057971,0.265398230088496,0,0.21731884057971,0.265398230088496,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.760420168067227,0,5.62247058823529,-4.86205042016807,-5.62247058823529,"control",0,"control"
2.89058252427184,0,0,2.89058252427184,0,"men_treatment",0,"men_treatment"
0,3.09676767676768,0,0,3.09676767676768,"women_treatment",0,"control"
3.18557522123894,1.55660377358491,0,3.18557522123894,1.55660377358491,"men_treatment",0,"control"
0,12.2129032258065,3.71027027027027,-3.71027027027027,8.50263295553618,"women_treatment",0,"women_treatment"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"control"
0,0.659120879120879,1.58504,-1.58504,-0.925919120879121,"control",0,"women_treatment"
1.22408163265306,0,0,1.22408163265306,0,"men_treatment",0,"control"
0,0.659120879120879,1.58504,-1.58504,-0.925919120879121,"control",0,"women_treatment"
0,3.39867469879518,0,0,3.39867469879518,"women_treatment",0,"women_treatment"
0.895433070866142,4.38081081081081,2.49469565217391,-1.59926258130777,1.8861151586369,"women_treatment",0,"men_treatment"
4.01162162162162,0,0,4.01162162162162,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,24.95,9.13454545454545,-9.13454545454545,15.8154545454545,"women_treatment",0,"men_treatment"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"control"
5.29662576687117,0,0.783591160220995,4.51303460665017,-0.783591160220995,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"men_treatment"
0,9.44,0,0,9.44,"women_treatment",0,"control"
0,0,4.79727272727273,-4.79727272727273,-4.79727272727273,"control",0,"control"
0,0.132454212454212,0,0,0.132454212454212,"women_treatment",0,"control"
0.324216216216216,0,0,0.324216216216216,0,"men_treatment",0,"control"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"control"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"control"
2.58263157894737,0.257034482758621,0,2.58263157894737,0.257034482758621,"men_treatment",0,"men_treatment"
1.31455882352941,0,3.05483660130719,-1.74027777777778,-3.05483660130719,"control",0,"men_treatment"
0,0,1.59328358208955,-1.59328358208955,-1.59328358208955,"control",0,"women_treatment"
0,0.132454212454212,0,0,0.132454212454212,"women_treatment",0,"women_treatment"
0.232341772151899,0,0,0.232341772151899,0,"men_treatment",0,"women_treatment"
0,2.36704545454545,0,0,2.36704545454545,"women_treatment",0,"men_treatment"
0,9.04259259259259,1.44024390243902,-1.44024390243902,7.60234869015357,"women_treatment",0,"men_treatment"
3.8326,0.234296875,0,3.8326,0.234296875,"men_treatment",0,"control"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"men_treatment"
0.232341772151899,0,0,0.232341772151899,0,"men_treatment",0,"control"
2.89058252427184,0,0,2.89058252427184,0,"men_treatment",0,"control"
8.56857142857143,0,0,8.56857142857143,0,"men_treatment",0,"men_treatment"
0.895433070866142,4.38081081081081,2.49469565217391,-1.59926258130777,1.8861151586369,"women_treatment",0,"women_treatment"
1.21951219512195,0,0,1.21951219512195,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.18557522123894,1.55660377358491,0,3.18557522123894,1.55660377358491,"men_treatment",0,"control"
0,1.08013333333333,0.337578947368421,-0.337578947368421,0.742554385964912,"women_treatment",0,"men_treatment"
4.52762295081967,0,0,4.52762295081967,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.8844,-2.8844,-2.8844,"control",0,"women_treatment"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"women_treatment"
5.77753424657534,0.46765306122449,0,5.77753424657534,0.46765306122449,"men_treatment",0,"women_treatment"
1.32371681415929,1.63322314049587,0,1.32371681415929,1.63322314049587,"women_treatment",0,"women_treatment"
1.07107142857143,0,0,1.07107142857143,0,"men_treatment",0,"men_treatment"
18.118,0,0,18.118,0,"men_treatment",0,"men_treatment"
4.5,0.193465909090909,0.215142857142857,4.28485714285714,-0.0216769480519481,"men_treatment",0,"control"
0,0,1.20888888888889,-1.20888888888889,-1.20888888888889,"control",0,"men_treatment"
0,0,1.22785714285714,-1.22785714285714,-1.22785714285714,"control",0,"control"
0,6.37914893617021,0,0,6.37914893617021,"women_treatment",0,"men_treatment"
0,1.27617021276596,0,0,1.27617021276596,"women_treatment",0,"women_treatment"
2.81784232365145,0.472758620689655,0,2.81784232365145,0.472758620689655,"men_treatment",0,"women_treatment"
0.341221374045802,0,1.65867088607595,-1.31744951203015,-1.65867088607595,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,28.7329411764706,0,0,28.7329411764706,"women_treatment",0,"women_treatment"
0,1.66611111111111,0,0,1.66611111111111,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.8326,0.234296875,0,3.8326,0.234296875,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.700127659574468,2.08584905660377,0.384765957446809,0.31536170212766,1.70108309915696,"women_treatment",0,"men_treatment"
0,0,1.20888888888889,-1.20888888888889,-1.20888888888889,"control",0,"women_treatment"
5.77753424657534,0.46765306122449,0,5.77753424657534,0.46765306122449,"men_treatment",0,"women_treatment"
48.732,0,0,48.732,0,"men_treatment",0,"control"
0,0,3.67948717948718,-3.67948717948718,-3.67948717948718,"control",0,"men_treatment"
1.31455882352941,0,3.05483660130719,-1.74027777777778,-3.05483660130719,"control",0,"control"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"women_treatment"
0.156742424242424,1.62373333333333,0,0.156742424242424,1.62373333333333,"women_treatment",0,"women_treatment"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.232341772151899,0,0,0.232341772151899,0,"men_treatment",0,"men_treatment"
0,0,1.82404761904762,-1.82404761904762,-1.82404761904762,"control",0,"control"
4.52762295081967,0,0,4.52762295081967,0,"men_treatment",0,"women_treatment"
0.272636363636364,0,3.24286956521739,-2.97023320158103,-3.24286956521739,"control",0,"women_treatment"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,9.44,0,0,9.44,"women_treatment",0,"control"
0.324216216216216,0,0,0.324216216216216,0,"men_treatment",0,"women_treatment"
0,0.659120879120879,1.58504,-1.58504,-0.925919120879121,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.578198198198198,0.282037617554859,0,0.578198198198198,0.282037617554859,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,3.39867469879518,0,0,3.39867469879518,"women_treatment",0,"men_treatment"
0.156742424242424,1.62373333333333,0,0.156742424242424,1.62373333333333,"women_treatment",0,"men_treatment"
0.156742424242424,1.62373333333333,0,0.156742424242424,1.62373333333333,"women_treatment",0,"control"
0.760420168067227,0,5.62247058823529,-4.86205042016807,-5.62247058823529,"control",0,"men_treatment"
0.895433070866142,4.38081081081081,2.49469565217391,-1.59926258130777,1.8861151586369,"women_treatment",0,"men_treatment"
0,5.39384615384615,0,0,5.39384615384615,"women_treatment",0,"women_treatment"
2.89058252427184,0,0,2.89058252427184,0,"men_treatment",0,"men_treatment"
0,0.132454212454212,0,0,0.132454212454212,"women_treatment",0,"control"
0.232341772151899,0,0,0.232341772151899,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.29662576687117,0,0.783591160220995,4.51303460665017,-0.783591160220995,"men_treatment",0,"women_treatment"
0,0,2.8844,-2.8844,-2.8844,"control",0,"control"
0,5.39384615384615,0,0,5.39384615384615,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.18557522123894,1.55660377358491,0,3.18557522123894,1.55660377358491,"men_treatment",0,"women_treatment"
3.8326,0.234296875,0,3.8326,0.234296875,"men_treatment",0,"women_treatment"
4.01162162162162,0,0,4.01162162162162,0,"men_treatment",0,"women_treatment"
0,0.659120879120879,1.58504,-1.58504,-0.925919120879121,"control",0,"women_treatment"
0.155388601036269,0,0.532748538011696,-0.377359936975426,-0.532748538011696,"control",0,"women_treatment"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"women_treatment"
2.81784232365145,0.472758620689655,0,2.81784232365145,0.472758620689655,"men_treatment",0,"women_treatment"
1.00969696969697,0,0,1.00969696969697,0,"men_treatment",0,"men_treatment"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"women_treatment"
5.77753424657534,0.46765306122449,0,5.77753424657534,0.46765306122449,"men_treatment",0,"women_treatment"
0,0,7.6685,-7.6685,-7.6685,"control",0,"men_treatment"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"men_treatment"
0.578198198198198,0.282037617554859,0,0.578198198198198,0.282037617554859,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"control"
2.81784232365145,0.472758620689655,0,2.81784232365145,0.472758620689655,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.700127659574468,2.08584905660377,0.384765957446809,0.31536170212766,1.70108309915696,"women_treatment",0,"control"
2.01983870967742,0,0,2.01983870967742,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.01983870967742,0,0,2.01983870967742,0,"men_treatment",0,"women_treatment"
2.58263157894737,0.257034482758621,0,2.58263157894737,0.257034482758621,"men_treatment",0,"control"
0,0.132454212454212,0,0,0.132454212454212,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,45.3636363636364,-45.3636363636364,-45.3636363636364,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"men_treatment"
5.29662576687117,0,0.783591160220995,4.51303460665017,-0.783591160220995,"men_treatment",0,"women_treatment"
0,0,4.79727272727273,-4.79727272727273,-4.79727272727273,"control",0,"men_treatment"
0,0.132454212454212,0,0,0.132454212454212,"women_treatment",0,"women_treatment"
3.8326,0.234296875,0,3.8326,0.234296875,"men_treatment",0,"men_treatment"
0.760420168067227,0,5.62247058823529,-4.86205042016807,-5.62247058823529,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.66611111111111,0,0,1.66611111111111,"women_treatment",0,"women_treatment"
2.01983870967742,0,0,2.01983870967742,0,"men_treatment",0,"men_treatment"
0,2.36704545454545,0,0,2.36704545454545,"women_treatment",0,"men_treatment"
0,3.09676767676768,0,0,3.09676767676768,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.32371681415929,1.63322314049587,0,1.32371681415929,1.63322314049587,"women_treatment",0,"control"
0.156742424242424,1.62373333333333,0,0.156742424242424,1.62373333333333,"women_treatment",0,"control"
0,3.5695219123506,1.18114406779661,-1.18114406779661,2.38837784455399,"women_treatment",0,"men_treatment"
4.5,0.193465909090909,0.215142857142857,4.28485714285714,-0.0216769480519481,"men_treatment",0,"men_treatment"
2.58263157894737,0.257034482758621,0,2.58263157894737,0.257034482758621,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.760420168067227,0,5.62247058823529,-4.86205042016807,-5.62247058823529,"control",0,"control"
0,0,2.29111111111111,-2.29111111111111,-2.29111111111111,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.21731884057971,0.265398230088496,0,0.21731884057971,0.265398230088496,"women_treatment",0,"women_treatment"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"women_treatment"
1.1295,2.51341463414634,0,1.1295,2.51341463414634,"women_treatment",0,"men_treatment"
7.39925925925926,0,0,7.39925925925926,0,"men_treatment",0,"men_treatment"
3.9732,0,0,3.9732,0,"men_treatment",0,"women_treatment"
0,3.5695219123506,1.18114406779661,-1.18114406779661,2.38837784455399,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.64991596638655,0,0,4.64991596638655,0,"men_treatment",0,"men_treatment"
0.155388601036269,0,0.532748538011696,-0.377359936975426,-0.532748538011696,"control",0,"men_treatment"
0.578198198198198,0.282037617554859,0,0.578198198198198,0.282037617554859,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
3.18557522123894,1.55660377358491,0,3.18557522123894,1.55660377358491,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.81784232365145,0.472758620689655,0,2.81784232365145,0.472758620689655,"men_treatment",0,"women_treatment"
3.18557522123894,1.55660377358491,0,3.18557522123894,1.55660377358491,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.09064935064935,0,0,2.09064935064935,0,"men_treatment",0,"men_treatment"
0,3.09676767676768,0,0,3.09676767676768,"women_treatment",0,"women_treatment"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"control"
0,0.132454212454212,0,0,0.132454212454212,"women_treatment",0,"women_treatment"
0.882058823529412,0,0,0.882058823529412,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.578198198198198,0.282037617554859,0,0.578198198198198,0.282037617554859,"men_treatment",0,"women_treatment"
7.39925925925926,0,0,7.39925925925926,0,"men_treatment",0,"control"
0.760420168067227,0,5.62247058823529,-4.86205042016807,-5.62247058823529,"control",0,"control"
0.21731884057971,0.265398230088496,0,0.21731884057971,0.265398230088496,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.361157024793388,3.70766666666667,-3.70766666666667,-3.34650964187328,"control",0,"men_treatment"
0.700127659574468,2.08584905660377,0.384765957446809,0.31536170212766,1.70108309915696,"women_treatment",0,"women_treatment"
0.585169082125604,0,0,0.585169082125604,0,"men_treatment",0,"men_treatment"
1.32371681415929,1.63322314049587,0,1.32371681415929,1.63322314049587,"women_treatment",0,"control"
0,19.4861538461538,0,0,19.4861538461538,"women_treatment",0,"control"
0,0.666444444444444,3.69710526315789,-3.69710526315789,-3.03066081871345,"control",0,"men_treatment"
0,0,1.59328358208955,-1.59328358208955,-1.59328358208955,"control",0,"women_treatment"
2.81784232365145,0.472758620689655,0,2.81784232365145,0.472758620689655,"men_treatment",0,"men_treatment"
0,0.361157024793388,3.70766666666667,-3.70766666666667,-3.34650964187328,"control",0,"women_treatment"
1.32371681415929,1.63322314049587,0,1.32371681415929,1.63322314049587,"women_treatment",0,"women_treatment"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"control"
0,7.00544303797468,0.844788732394366,-0.844788732394366,6.16065430558032,"women_treatment",0,"control"
0,0.659120879120879,1.58504,-1.58504,-0.925919120879121,"control",0,"control"
0,0.659120879120879,1.58504,-1.58504,-0.925919120879121,"control",0,"control"
0,0.441029411764706,1.67722222222222,-1.67722222222222,-1.23619281045752,"control",0,"women_treatment"
0,3.5695219123506,1.18114406779661,-1.18114406779661,2.38837784455399,"women_treatment",0,"control"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"men_treatment"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"control"
0.228838095238095,0.0614549180327869,0.977620889748549,-0.748782794510454,-0.916165971715762,"control",0,"men_treatment"
11.5166666666667,3.243,0,11.5166666666667,3.243,"men_treatment",0,"men_treatment"
0,1.53166666666667,0.302929292929293,-0.302929292929293,1.22873737373737,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.578198198198198,0.282037617554859,0,0.578198198198198,0.282037617554859,"men_treatment",0,"men_treatment"
3.18557522123894,1.55660377358491,0,3.18557522123894,1.55660377358491,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
7.39925925925926,0,0,7.39925925925926,0,"men_treatment",0,"women_treatment"
0.895433070866142,4.38081081081081,2.49469565217391,-1.59926258130777,1.8861151586369,"women_treatment",0,"men_treatment"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"women_treatment"
0.578198198198198,0.282037617554859,0,0.578198198198198,0.282037617554859,"men_treatment",0,"women_treatment"
0.805714285714286,1.8259793814433,2.28257142857143,-1.47685714285714,-0.45659204712813,"control",0,"men_treatment"
0.156742424242424,1.62373333333333,0,0.156742424242424,1.62373333333333,"women_treatment",0,"control"
2.06266055045872,0,2.09303571428571,-0.0303751638269989,-2.09303571428571,"control",0,"men_treatment"
0.578198198198198,0.282037617554859,0,0.578198198198198,0.282037617554859,"men_treatment",0,"control"
5.29662576687117,0,0.783591160220995,4.51303460665017,-0.783591160220995,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.156742424242424,1.62373333333333,0,0.156742424242424,1.62373333333333,"women_treatment",0,"men_treatment"
5.29662576687117,0,0.783591160220995,4.51303460665017,-0.783591160220995,"men_treatment",0,"control"
1.32371681415929,1.63322314049587,0,1.32371681415929,1.63322314049587,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.22719696969697,0,0,0.22719696969697,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.09064935064935,0,0,2.09064935064935,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.362742857142857,0.449296875,0.081716621253406,0.281026235889451,0.367580253746594,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
11.0146428571429,0,0,11.0146428571429,0,"men_treatment",0,"women_treatment"
0,0.132454212454212,0,0,0.132454212454212,"women_treatment",0,"men_treatment"
2.81784232365145,0.472758620689655,0,2.81784232365145,0.472758620689655,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.08013333333333,0.337578947368421,-0.337578947368421,0.742554385964912,"women_treatment",0,"women_treatment"
3.9732,0,0,3.9732,0,"men_treatment",0,"women_treatment"
