"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
5.7344519279512,0.0818739296051645,0.350215763760973,5.38423616419022,-0.268341834155808,"men_treatment",0,"women_treatment"
2.11656097545901,0.12866497307717,0.0420870227740804,2.07447395268493,0.0865779503030897,"men_treatment",0,"women_treatment"
4.14710546127014,0.0839052018247848,0.194603293033233,3.95250216823691,-0.110698091208448,"men_treatment",0,"women_treatment"
0.339587271520407,0.16697274566937,0.0452865994211043,0.294300672099302,0.121686146248266,"men_treatment",0,"control"
3.87281853071925,0.0688044591496153,0.0858057159414383,3.78701281477781,-0.017001256791823,"men_treatment",0,"women_treatment"
0.58310771187923,7.41150864957669,0.306010288220564,0.277097423658666,7.10549836135613,"women_treatment",0,"control"
2.55601474048633,0.674134578089836,0.089209735793431,2.4668050046929,0.584924842296405,"men_treatment",0,"control"
0.186853879399065,0.655096292355409,0.105306969100318,0.0815469102987474,0.549789323255092,"women_treatment",0,"men_treatment"
0.334165374122249,0.0622197175904175,0.473761341777423,-0.139595967655174,-0.411541624187006,"control",0,"women_treatment"
2.55665916901573,0.336235293380764,0.0178041687318902,2.53885500028384,0.318431124648874,"men_treatment",0,"women_treatment"
0.32826378572878,0.105611622513242,0.0445994971752469,0.283664288553533,0.0610121253379948,"men_treatment",0,"men_treatment"
0.36059373439519,0.00827216755956724,0.526669701853162,-0.166075967457972,-0.518397534293595,"control",0,"men_treatment"
0.118252099550426,0.106269611579961,1.65262720738287,-1.53437510783244,-1.54635759580291,"control",0,"men_treatment"
0.0451991797262364,0.314730397797396,0.165133500639233,-0.119934320912997,0.149596897158163,"women_treatment",0,"men_treatment"
0.912998321390772,0.17097638222574,2.34862858484663,-1.43563026345586,-2.17765220262089,"control",0,"men_treatment"
0.356542616359841,4.56815814148047,0.0687184514106778,0.287824164949163,4.49943969006979,"women_treatment",0,"men_treatment"
4.6481432922579,0.0149873571913327,0.0574669993891873,4.59067629286871,-0.0424796421978546,"men_treatment",0,"control"
4.51789452620215,0.0777146934291082,14.3275263742112,-9.80963184800902,-14.2498116807821,"control",0,"men_treatment"
0.472982151668717,0.368701498968925,0.900083155789354,-0.427101004120637,-0.531381656820429,"control",0,"men_treatment"
0.232443759077452,0.510295997900555,0.157502726984212,0.07494103209324,0.352793270916342,"women_treatment",0,"men_treatment"
1.11455811459592,0.869956173805914,0.421779332442735,0.692778782153187,0.448176841363179,"men_treatment",0,"women_treatment"
0.061359933307535,0.483296598463534,0.0989584903075023,-0.0375985569999673,0.384338108156032,"women_treatment",0,"control"
0.0537523361803844,0.743307766133597,0.126078101523116,-0.072325765342732,0.61722966461048,"women_treatment",0,"women_treatment"
0.371908472962458,0.102024882338836,0.0276739880330727,0.344234484929385,0.0743508943057634,"men_treatment",0,"women_treatment"
2.76361332529419,0.0255772111031498,0.0102654840998336,2.75334784119436,0.0153117270033161,"men_treatment",0,"women_treatment"
0.136031491766316,1.48621910081233,0.041362232941641,0.0946692588246752,1.44485686787069,"women_treatment",0,"control"
0.311767906493043,0.105433734768966,0.385164009789537,-0.0733961032964943,-0.279730275020571,"control",0,"control"
0.632048700117409,0.897973435774076,0.0687343783242756,0.563314321793134,0.829239057449801,"women_treatment",0,"control"
0.447086907861991,0.106916741477101,2.28712096652953,-1.84003405866753,-2.18020422505243,"control",0,"women_treatment"
0.104147681048853,1.43276745501698,0.0206623316736705,0.0834853493751825,1.41210512334331,"women_treatment",0,"women_treatment"
2.14419971947793,0.443991061904164,0.9333619051056,1.21083781437233,-0.489370843201437,"men_treatment",0,"control"
0.199537691474712,0.274946775119403,0.636107660844905,-0.436569969370193,-0.361160885725501,"control",0,"control"
0.263711413476073,2.32229615053184,0.256762741311215,0.00694867216485762,2.06553340922063,"women_treatment",0,"control"
0.0392027444997162,0.887195899556299,0.455285457406918,-0.416082712907202,0.431910442149381,"women_treatment",0,"women_treatment"
0.104950650155998,0.629748095138726,0.111000934842695,-0.00605028468669679,0.518747160296031,"women_treatment",0,"women_treatment"
0.143149112174271,0.757620328452297,0.0396987786834549,0.103450333490816,0.717921549768842,"women_treatment",0,"men_treatment"
1.05639132893375,7.15579371362091,0.0835026510111363,0.972888677922611,7.07229106260977,"women_treatment",0,"men_treatment"
0.570818919379696,0.318760712382912,0.0669379140732302,0.503881005306466,0.251822798309681,"men_treatment",0,"women_treatment"
0.157256614977082,0.285367550407755,0.350905937737019,-0.193649322759938,-0.0655383873292642,"control",0,"women_treatment"
0.058916466340714,0.309291178012192,0.0218296713800167,0.0370867949606973,0.287461506632175,"women_treatment",0,"women_treatment"
2.55541343009,2.15000661013967,0.17727428879169,2.37813914129831,1.97273232134798,"men_treatment",0,"women_treatment"
1.66899919597449,0.375284169887571,0.0466536608011821,1.62234553517331,0.328630509086388,"men_treatment",0,"control"
0.526358148673358,1.30881936415713,6.40871073790924,-5.88235258923588,-5.09989137375212,"control",0,"control"
0.467213765367554,0.526658560781718,0.0385505737062159,0.428663191661338,0.488107987075503,"women_treatment",0,"control"
0.172886303372251,4.28095287764923,0.118298831085443,0.0545874722868081,4.16265404656379,"women_treatment",0,"control"
0.960469463984449,0.0650012432644083,0.312296689463636,0.648172774520813,-0.247295446199227,"men_treatment",0,"women_treatment"
0.136013894316498,0.631992670019781,0.0138525822198904,0.122161312096607,0.618140087799891,"women_treatment",0,"control"
0.126265149835877,0.416478039570664,0.0537419642240362,0.072523185611841,0.362736075346628,"women_treatment",0,"women_treatment"
0.19847141949025,0.237771138425653,0.0259384707686177,0.172532948721632,0.211832667657035,"women_treatment",0,"women_treatment"
3.97917226641664,6.6329029881512,0.511257547026754,3.46791471938988,6.12164544112444,"women_treatment",0,"control"
2.56842306329076,0.371120170140196,0.376022320201081,2.19240074308968,-0.00490215006088479,"men_treatment",0,"control"
0.3680060014336,0.17742714713301,0.0317373883878345,0.336268613045766,0.145689758745176,"men_treatment",0,"men_treatment"
0.716944247448281,0.515873885745693,0.0394527488766778,0.677491498571604,0.476421136869015,"men_treatment",0,"men_treatment"
0.165120309615451,3.860608769391,0.0473930288940602,0.117727280721391,3.81321574049694,"women_treatment",0,"men_treatment"
0.527107505891529,0.149176325135361,0.173916728923233,0.353190776968296,-0.0247404037878712,"men_treatment",0,"men_treatment"
0.361092804483909,0.100845896908678,0.0140189670278583,0.347073837456051,0.0868269298808201,"men_treatment",0,"women_treatment"
0.931027244239712,2.39670468428422,0.0873864865034912,0.843640757736221,2.30931819778073,"women_treatment",0,"men_treatment"
2.0361225183108,4.75659250660239,0.428155882580825,1.60796663572998,4.32843662402156,"women_treatment",0,"men_treatment"
2.65529497745351,0.0728426201807151,0.119877293330153,2.53541768412336,-0.0470346731494379,"men_treatment",0,"men_treatment"
0.52349328007032,0.0941506353060149,1.42012840109011,-0.896635121019791,-1.3259777657841,"control",0,"control"
0.190739463674676,0.582607525570764,0.0138525822198904,0.176886881454785,0.568754943350874,"women_treatment",0,"men_treatment"
0.707479133419191,0.0288504495393049,0.269811596458784,0.437667536960407,-0.240961146919479,"men_treatment",0,"men_treatment"
0.316538226127746,0.192532468946182,0.55787379051758,-0.241335564389833,-0.365341321571398,"control",0,"men_treatment"
0.0981859380641194,0.0985286556038033,0.268557265138615,-0.170371327074496,-0.170028609534812,"control",0,"men_treatment"
2.82367417023127,0.714156205344959,0.0249378470057827,2.79873632322549,0.689218358339177,"men_treatment",0,"control"
0.132096984283479,1.11640566723399,0.0273771760149125,0.104719808268567,1.08902849121907,"women_treatment",0,"women_treatment"
0.351547071529293,0.627525773076493,0.105522861938071,0.246024209591222,0.522002911138422,"women_treatment",0,"women_treatment"
3.32064506125579,0.0808637234316181,12.1771898285291,-8.85654476727335,-12.0963261050975,"control",0,"women_treatment"
0.177246348403552,1.25064076239198,0.00186021739130435,0.175386131012248,1.24878054500068,"women_treatment",0,"control"
0.285819691931675,4.3036307393439,0.274494085974794,0.0113256059568811,4.0291366533691,"women_treatment",0,"control"
0.557305578896455,0.0191947747420653,1.35265937729026,-0.795353798393807,-1.3334646025482,"control",0,"control"
5.59408515995456,0.0124757369614512,0.175861929660325,5.41822323029424,-0.163386192698874,"men_treatment",0,"control"
0.208937071472706,0.0401820113493515,0.8080156581571,-0.599078586684394,-0.767833646807748,"control",0,"control"
0.133344139634279,0.219074260190301,0.0582083142074641,0.0751358254268147,0.160865945982837,"women_treatment",0,"control"
2.03506228762101,0.561189184695487,0.00642386377884961,2.02863842384216,0.554765320916637,"men_treatment",0,"men_treatment"
0.218184603311188,0.280238385788122,0.165568179663669,0.0526164236475191,0.114670206124453,"women_treatment",0,"control"
0.0912155687217142,1.09035892167083,0.0456103961084968,0.0456051726132174,1.04474852556233,"women_treatment",0,"men_treatment"
0.704426533977587,4.53370410398461,1.26734042672856,-0.562913892750972,3.26636367725605,"women_treatment",0,"men_treatment"
0.416331200099351,0.563863343622448,0.124980938344338,0.291350261755014,0.438882405278111,"women_treatment",0,"men_treatment"
0.266176564692686,0.0755551942518698,0.160767527111126,0.10540903758156,-0.0852123328592565,"men_treatment",0,"women_treatment"
0.415052277374681,0.165300276529578,0.0973072779000917,0.31774499947459,0.0679929986294865,"men_treatment",0,"control"
1.38203772520782,0.104096193531895,0.802853819488561,0.579183905719262,-0.698757625956665,"men_treatment",0,"control"
0.46637918260768,0.162588931857432,0.396860651806684,0.0695185308009955,-0.234271719949252,"men_treatment",0,"women_treatment"
0.367162600806452,21.5077027558137,0.668693484848485,-0.301530884042033,20.8390092709653,"women_treatment",0,"men_treatment"
0.422048684676731,0.301162256574718,0.149081023437855,0.272967661238876,0.152081233136863,"men_treatment",0,"control"
0.126387342298327,0.125041490514149,0.0386236821174652,0.0877636601808616,0.0864178083966839,"men_treatment",0,"men_treatment"
0.141570691121639,10.7888986884168,0.0461676022298324,0.0954030888918066,10.7427310861869,"women_treatment",0,"women_treatment"
12.8963548391167,0.260124147314359,0.081060080936686,12.81529475818,0.179064066377673,"men_treatment",0,"control"
0.793471905248598,0.163165964407378,0.00977641475811651,0.783695490490482,0.153389549649261,"men_treatment",0,"control"
0.071819558166706,1.07204382448879,0.501970714945401,-0.430151156778695,0.570073109543388,"women_treatment",0,"control"
0.172541223060803,1.2442176027816,0.0740261256819459,0.0985150973788568,1.17019147709965,"women_treatment",0,"control"
4.48338470830292,4.27301779676996,0.0937498732333585,4.38963483506956,4.1792679235366,"men_treatment",0,"men_treatment"
0.49894439389353,0.420175569856646,0.0196900142801094,0.479254379613421,0.400485555576537,"men_treatment",0,"control"
14.5099068613235,0.0373501182475027,0.661853245234687,13.8480536160888,-0.624503126987184,"men_treatment",0,"men_treatment"
1.12448463296261,0.120017024470066,1.98404308900587,-0.859558456043257,-1.8640260645358,"control",0,"women_treatment"
9.27686146805591,0.29060714088539,2.22552025862069,7.05134120943522,-1.9349131177353,"men_treatment",0,"control"
0.187376544978284,0.473398838626814,3.07987477445219,-2.8924982294739,-2.60647593582537,"control",0,"men_treatment"
0.333548776182288,0.389870895164393,0.0424887533956551,0.291060022786632,0.347382141768738,"women_treatment",0,"men_treatment"
0.216360378933485,0.982611502817175,0.282004436892713,-0.0656440579592276,0.700607065924463,"women_treatment",0,"women_treatment"
0.0699036547420383,0.70451108844302,1.3369933524804,-1.26708969773836,-0.632482264037379,"control",0,"women_treatment"
0.889892810111881,0.0910401717149364,0.152352148123239,0.737540661988642,-0.0613119764083025,"men_treatment",0,"men_treatment"
0.0972699146571507,0.0832367318378856,0.202666228530509,-0.105396313873359,-0.119429496692624,"control",0,"men_treatment"
0.274614743998375,0.595154314319021,0.0719687764043195,0.202645967594056,0.523185537914702,"women_treatment",0,"women_treatment"
2.13485165058024,0.0518534310422723,0.0053743113351307,2.1294773392451,0.0464791197071416,"men_treatment",0,"women_treatment"
0.359844793544506,0.783520701973117,0.216045682441446,0.14379911110306,0.567475019531671,"women_treatment",0,"men_treatment"
0.0789785082344376,1.14216404568088,0.250019654457441,-0.171041146223004,0.892144391223437,"women_treatment",0,"men_treatment"
0.0610891932042864,29.7487933572475,0.0309706715443042,0.0301185216599822,29.7178226857032,"women_treatment",0,"men_treatment"
0.663282978168051,46.9700501371248,0.17508979085135,0.488193187316701,46.7949603462735,"women_treatment",0,"women_treatment"
0.574257242508789,0.490323816641301,0.0718148550594587,0.502442387449331,0.418508961581843,"men_treatment",0,"control"
0.340747032990139,0.499667799856371,0.0808431892799313,0.259903843710208,0.418824610576439,"women_treatment",0,"control"
0.968208754920214,0.0469739222140778,0.210757425238846,0.757451329681369,-0.163783503024768,"men_treatment",0,"control"
0.0151560249204769,0.442867283950617,0.803898094174008,-0.788742069253531,-0.361030810223391,"control",0,"women_treatment"
0.401514060288937,0.572327517396051,0.0634384828568471,0.338075577432089,0.508889034539204,"women_treatment",0,"men_treatment"
0.118917408631268,0.182414776808331,0.0865793854619135,0.0323380231693541,0.0958353913464174,"women_treatment",0,"women_treatment"
0.825389766637072,0.224405143530843,0.186176802052243,0.639212964584829,0.0382283414786001,"men_treatment",0,"control"
0.234262984095309,0.382156315249524,0.0122123051690754,0.222050678926233,0.369944010080449,"women_treatment",0,"women_treatment"
0.509784634340867,1.04893389183721,0.184946756603908,0.324837877736959,0.863987135233305,"women_treatment",0,"women_treatment"
1.60452541868353,0.657834353600427,0.101875977860509,1.50264944082302,0.555958375739917,"men_treatment",0,"control"
0.771108070314012,1.59809855629565,0.216043280141358,0.555064790172654,1.38205527615429,"women_treatment",0,"women_treatment"
1.42494247036071,0.195523776634394,0.0862039762174912,1.33873849414322,0.109319800416903,"men_treatment",0,"control"
0.588928310658769,0.510295997900555,0.157502726984212,0.431425583674556,0.352793270916342,"men_treatment",0,"women_treatment"
2.6143662397865,4.55151390506551,1.22699878422194,1.38736745556456,3.32451512084357,"women_treatment",0,"women_treatment"
0.362227030010752,0.209759985296188,0.077774566366918,0.284452463643834,0.13198541892927,"men_treatment",0,"control"
2.6099972693827,0.0371802743787068,0.284859220955854,2.32513804842685,-0.247678946577147,"men_treatment",0,"men_treatment"
1.50523137129739,0.282650323818613,0.0283546871536931,1.47687668414369,0.25429563666492,"men_treatment",0,"control"
0.39945867990967,0.496757984850727,0.0226114631291463,0.376847216780523,0.474146521721581,"women_treatment",0,"control"
0.44478444368875,0.578665755834814,1.07601322521713,-0.631228781528379,-0.497347469382316,"control",0,"control"
1.10772123018337,0.786501957013575,1.63044053347053,-0.522719303287161,-0.843938576456956,"control",0,"control"
3.61491497956546,13.7507296587575,0.0374148210943003,3.57750015847116,13.7133148376632,"women_treatment",0,"women_treatment"
0.125852193505643,0.22809666450942,0.141045834588334,-0.0151936410826907,0.0870508299210864,"women_treatment",0,"control"
0.0903105229610607,2.00858884049056,1.00353311792259,-0.913222594961528,1.00505572256797,"women_treatment",0,"men_treatment"
0.55864627578766,0.310426754108657,0.21208853064927,0.34655774513839,0.0983382234593863,"men_treatment",0,"women_treatment"
1.05840248638534,0.62950693236454,0.867624964624128,0.190777521761214,-0.238118032259588,"men_treatment",0,"women_treatment"
0.918747046255123,0.268948436195184,0.371892354959348,0.546854691295775,-0.102943918764163,"men_treatment",0,"men_treatment"
0.762488267872883,0.132982724088758,0.214303113480385,0.548185154392498,-0.0813203893916273,"men_treatment",0,"men_treatment"
0.283499991303571,5.22796703695249,0.291901090319668,-0.00840109901609698,4.93606594663283,"women_treatment",0,"men_treatment"
0.216657574450644,0.0479016746796483,0.0984742992354297,0.118183275215214,-0.0505726245557813,"men_treatment",0,"men_treatment"
0.141192729387041,0.954575253179358,0.103670659977348,0.0375220694096934,0.85090459320201,"women_treatment",0,"control"
0.186292379029713,12.0059969527008,0.238423838668892,-0.0521314596391796,11.7675731140319,"women_treatment",0,"men_treatment"
0.211392777635214,0.762301376879668,0.0274394458880283,0.183953331747186,0.73486193099164,"women_treatment",0,"men_treatment"
1.46157774208176,0.616396879678811,0.474680659493921,0.986897082587842,0.14171622018489,"men_treatment",0,"women_treatment"
1.05341692600044,1.50004192687158,0.0601787686749029,0.993238157325541,1.43986315819668,"women_treatment",0,"women_treatment"
0.359092523645935,0.248029541304165,0.0624610377573746,0.29663148588856,0.18556850354679,"men_treatment",0,"control"
0.253590848650197,1.01165328576955,1.50681450700712,-1.25322365835692,-0.495161221237574,"control",0,"women_treatment"
0.142976903720081,0.179427098923265,0.0594830626850563,0.0834938410350251,0.119944036238209,"women_treatment",0,"men_treatment"
0.735553940709714,0.229919368751089,0.0737924779366616,0.661761462773052,0.156126890814428,"men_treatment",0,"men_treatment"
0.0996892466472265,0.280593722078594,0.0682181570913301,0.0314710895558964,0.212375564987264,"women_treatment",0,"women_treatment"
0.22434365589903,1.00730372227331,0.0383821768673383,0.185961479031692,0.968921545405974,"women_treatment",0,"control"
0.195127412121185,0.119553507757162,0.311318482203264,-0.116191070082078,-0.191764974446102,"control",0,"women_treatment"
0.0948568570824961,0.655248066053384,0.0522820068741755,0.0425748502083206,0.602966059179208,"women_treatment",0,"men_treatment"
2.19026018344102,0.384108724060302,4.06071811473344,-1.87045793129242,-3.67660939067314,"control",0,"women_treatment"
0.0462209651757187,0.278227756887037,0.0753790760299996,-0.0291581108542809,0.202848680857037,"women_treatment",0,"men_treatment"
2.15375630920445,0.165039922547682,0.0437334719639345,2.11002283724051,0.121306450583747,"men_treatment",0,"men_treatment"
0.350732197094909,0.33922933081787,0.688141094326645,-0.337408897231736,-0.348911763508775,"control",0,"women_treatment"
0.167404539860865,1.01166219235089,0.101468710008791,0.0659358298520743,0.9101934823421,"women_treatment",0,"control"
0.106731201064415,0.416086006092752,0.216911528853607,-0.110180327789192,0.199174477239145,"women_treatment",0,"control"
0.109232970261982,0.35511272160993,0.00487854636571106,0.104354423896271,0.350234175244219,"women_treatment",0,"control"
0.161723536016869,0.132859198154619,0.0188621586150259,0.142861377401843,0.113997039539593,"men_treatment",0,"women_treatment"
10.1202167328214,0.717498128940281,1.04289820065659,9.07731853216478,-0.325400071716313,"men_treatment",0,"women_treatment"
0.252714889648564,4.2194789303935,0.0135102199232426,0.239204669725321,4.20596871047026,"women_treatment",0,"men_treatment"
0.759531151453229,0.38431781437728,0.049007128786608,0.710524022666621,0.335310685590672,"men_treatment",0,"women_treatment"
0.530481983994211,0.0431583438706019,0.73136421199145,-0.200882227997239,-0.688205868120848,"control",0,"control"
8.93426018882331,0.137089772063597,8.90251753681334,0.0317426520099726,-8.76542776474974,"men_treatment",0,"men_treatment"
3.15724719282265,0.0657134156023282,1.408115816606,1.74913137621665,-1.34240240100367,"men_treatment",0,"women_treatment"
0.357019271560238,0.162353802732058,2.13492488467891,-1.77790561311867,-1.97257108194685,"control",0,"control"
0.00560789786223278,31.2833022598069,0.52812427462888,-0.522516376766647,30.755177985178,"women_treatment",0,"control"
0.162135201614804,0.598713985958464,0.558188030222884,-0.39605282860808,0.0405259557355799,"women_treatment",0,"control"
0.0953132155697141,0.280506332609958,0.0104088547432064,0.0849043608265077,0.270097477866752,"women_treatment",0,"men_treatment"
0.717059496724969,0.0223593794210369,1.13095760955655,-0.413898112831581,-1.10859823013551,"control",0,"control"
0.909431821222855,1.36681076498442,0.114419389760467,0.795012431462389,1.25239137522395,"women_treatment",0,"men_treatment"
4.33308912841648,0.0105773834377175,0.0390366975288139,4.29405243088766,-0.0284593140910964,"men_treatment",0,"women_treatment"
0.197803349097578,1.76667489559527,0.232608486171,-0.0348051370734227,1.53406640942427,"women_treatment",0,"control"
0.032155914612916,0.369618945539636,0.020831636957443,0.011324277655473,0.348787308582193,"women_treatment",0,"men_treatment"
0.166067611917503,0.0865398382566339,0.142676782652473,0.0233908292650291,-0.0561369443958396,"men_treatment",0,"control"
0.16749181068205,0.432827760001805,0.0606330187672547,0.106858791914796,0.372194741234551,"women_treatment",0,"women_treatment"
11.323380178765,0.0918509970264204,0,11.323380178765,0.0918509970264204,"men_treatment",0,"women_treatment"
3.42336118197086,1.38641800795834,0.633203662038932,2.79015751993193,0.753214345919403,"men_treatment",0,"control"
0.433239847859214,0.718870014427484,3.22430125437665,-2.79106140651743,-2.50543123994916,"control",0,"control"
0.451505109018034,0.0399657942925922,7.90654586666276,-7.45504075764473,-7.86658007237017,"control",0,"women_treatment"
0.625545226918076,0.258152286902287,0.174768689176505,0.450776537741571,0.0833835977257817,"men_treatment",0,"control"
0.67543299632774,0.127932252617359,0.383317499511572,0.292115496816168,-0.255385246894213,"men_treatment",0,"control"
0.121688711246571,0.540473988193578,0.0214959752976139,0.100192735948958,0.518978012895964,"women_treatment",0,"men_treatment"
0.539248016327351,0.2294625,0.298598853276331,0.240649163051021,-0.0691363532763307,"men_treatment",0,"women_treatment"
0.311782271038315,0.206332222941525,0.0687343783242756,0.243047892714039,0.13759784461725,"men_treatment",0,"control"
0.0631893677795126,0.0346070390024648,2.71732208430412,-2.6541327165246,-2.68271504530165,"control",0,"women_treatment"
2.23125343955738,0.0428921754373194,0.194256707508173,2.0369967320492,-0.151364532070854,"men_treatment",0,"control"
0.52349328007032,0.0941506353060149,1.42012840109011,-0.896635121019791,-1.3259777657841,"control",0,"men_treatment"
0.205030892859419,9.5807750372196,0.638579780157703,-0.433548887298284,8.9421952570619,"women_treatment",0,"men_treatment"
0.170071777206855,0.959493767989657,0.211283069991936,-0.0412112927850815,0.748210697997721,"women_treatment",0,"control"
1.56833896948238,0.0274169002508104,0.115344313680307,1.45299465580207,-0.0879274134294967,"men_treatment",0,"control"
0.146545698398494,1.04736182613308,0.0461996955607269,0.100346002837768,1.00116213057236,"women_treatment",0,"women_treatment"
0.461135632399515,0.0155570345150424,0.0127826551039899,0.448352977295525,0.00277437941105244,"men_treatment",0,"control"
0.881470651482412,0.208029132559958,1.58897493456358,-0.707504283081166,-1.38094580200362,"control",0,"men_treatment"
0.121185816635752,0.581746936571008,0.0296890003862825,0.0914968162494698,0.552057936184726,"women_treatment",0,"control"
0.248735610074344,0.264967180993174,0.0218117523653149,0.226923857709029,0.243155428627859,"women_treatment",0,"control"
3.35865246902483,0.302896603575197,0.0514233252906999,3.30722914373413,0.251473278284497,"men_treatment",0,"women_treatment"
0.289850448140137,0.173930768599846,0.0474485455546002,0.242401902585537,0.126482223045245,"men_treatment",0,"women_treatment"
0.173347563058976,0.0767663051425017,2.0306045224223,-1.85725695936333,-1.9538382172798,"control",0,"women_treatment"
0.551854279343449,14.2054131263457,0.207848010979632,0.344006268363817,13.9975651153661,"women_treatment",0,"control"
2.19141450211576,1.85869264760136,0.639306639827386,1.55210786228837,1.21938600777398,"men_treatment",0,"control"
0.269361600253587,0.199114039039039,0.0865020207128933,0.182859579540694,0.112612018326146,"men_treatment",0,"women_treatment"
1.36465595577796,1.38387720426978,0.0157523832125033,1.34890357256546,1.36812482105727,"women_treatment",0,"control"
0.127623221992745,2.41321727960301,0.0900088156316772,0.0376144063610676,2.32320846397133,"women_treatment",0,"women_treatment"
12.386275598894,0.555966353881842,0.00485819221212955,12.3814174066819,0.551108161669712,"men_treatment",0,"control"
0.309098614955704,0.423065247081676,0.0977806477337038,0.211317967222,0.325284599347972,"women_treatment",0,"women_treatment"
2.81521167589985,0.199615386825324,0.300959788991696,2.51425188690815,-0.101344402166371,"men_treatment",0,"men_treatment"
1.19876490718199,0.0193917914103117,2.56342479484091,-1.36465988765892,-2.5440330034306,"control",0,"control"
1.32635482632808,8.57296485792607,5.0500308978449,-3.72367607151682,3.52293396008116,"women_treatment",0,"men_treatment"
49.96692962389,0.599890174783516,0.14046109602159,49.8264685278684,0.459429078761927,"men_treatment",0,"control"
6.09348271330977,0.438648369585753,0.0493022410456006,6.04418047226417,0.389346128540153,"men_treatment",0,"control"
2.55541343009,2.15000661013967,0.17727428879169,2.37813914129831,1.97273232134798,"men_treatment",0,"women_treatment"
0.192396445494167,7.81650856345408,0.0246822719901269,0.16771417350404,7.79182629146395,"women_treatment",0,"women_treatment"
0.0972699146571507,0.0931159668105632,0.375485940896542,-0.278216026239392,-0.282369974085979,"control",0,"men_treatment"
0.362806490090283,0.286908756626941,0.130427101707767,0.232379388382516,0.156481654919174,"men_treatment",0,"women_treatment"
1.33228086925271,0.131085530831398,0.270850456190225,1.06143041306248,-0.139764925358826,"men_treatment",0,"men_treatment"
0.298749721601919,0.290427387941986,0.0014523088023088,0.29729741279961,0.288975079139677,"men_treatment",0,"women_treatment"
0.838138707263711,0.0789296110149559,0.929689085183228,-0.0915503779195167,-0.850759474168272,"control",0,"women_treatment"
0.341972181549853,0.151904369360298,0.124397073056969,0.217575108492884,0.0275072963033284,"men_treatment",0,"men_treatment"
0.0405671909660711,0.305679862737215,0.0147778959656723,0.0257892950003988,0.290901966771543,"women_treatment",0,"control"
0.119975471613929,3.06670396300215,1.24860119766123,-1.1286257260473,1.81810276534092,"women_treatment",0,"women_treatment"
5.94763333283235,2.60977812843188,1.74799525060345,4.1996380822289,0.861782877828432,"men_treatment",0,"men_treatment"
1.55493774933599,2.33004632921987,0.0205621179087337,1.53437563142726,2.30948421131114,"women_treatment",0,"control"
2.20939626865742,0.100103344792085,0.0210027705827937,2.18839349807463,0.079100574209291,"men_treatment",0,"control"
0.0948568570824961,0.625882039211936,0.113374687512274,-0.0185178304297776,0.512507351699662,"women_treatment",0,"control"
2.21086687448775,0.727469924466096,0.329821148626455,1.8810457258613,0.397648775839641,"men_treatment",0,"women_treatment"
0.150042092284911,12.4408041827573,0.994044329225644,-0.844002236940733,11.4467598535317,"women_treatment",0,"men_treatment"
11.0572591070838,0.00141796690307329,1.34685388354019,9.71040522354362,-1.34543591663712,"men_treatment",0,"women_treatment"
0.474363909808206,0.442883590681593,0.00874156712813191,0.465622342680074,0.434142023553461,"men_treatment",0,"men_treatment"
0.100022201692489,5.56424463731812,0.0222133893260969,0.0778088123663923,5.54203124799202,"women_treatment",0,"men_treatment"
8.01969571107271,0.0635247764884525,0.0973072779000917,7.92238843317261,-0.0337825014116392,"men_treatment",0,"control"
0.450658237415592,0.100975232288037,0.0874288821716936,0.363229355243899,0.0135463501163436,"men_treatment",0,"men_treatment"
0.124327957108993,2.66109819828376,0.0372715153301405,0.0870564417788522,2.62382668295362,"women_treatment",0,"men_treatment"
0.158204867318125,0.0374369405697275,0.72291903571296,-0.564714168394836,-0.685482095143233,"control",0,"men_treatment"
0.697141670509425,0.170408054546617,0.071373712479255,0.62576795803017,0.0990343420673624,"men_treatment",0,"control"
4.67463566559657,0.697577775131055,1.38538787080756,3.28924779478901,-0.687810095676502,"men_treatment",0,"women_treatment"
1.20958981562268,0.0468298131910662,0.150229177320102,1.05936063830258,-0.103399364129036,"men_treatment",0,"control"
0.0711134516313788,0.200612174926465,0.0641219460255012,0.00699150560587762,0.136490228900963,"women_treatment",0,"women_treatment"
1.49503409641435,0.706759414051028,3.90878221072318,-2.41374811430884,-3.20202279667215,"control",0,"women_treatment"
0.0903105229610607,0.948407589943292,1.05600896931578,-0.965698446354717,-0.107601379372485,"control",0,"women_treatment"
0.115030231508931,0.241586641329531,0.0204996218932691,0.094530609615662,0.221087019436262,"women_treatment",0,"control"
1.2940975433365,2.31848387082761,0.0936352711054289,1.20046227223107,2.22484859972218,"women_treatment",0,"control"
1.03955861322776,0.0595655000171488,0.516095417133617,0.52346319609414,-0.456529917116468,"men_treatment",0,"control"
2.18643461207594,0.167030306852307,0.0444518315018315,2.14198278057411,0.122578475350475,"men_treatment",0,"women_treatment"
0.357744767165242,0.349668556001404,0.00598320246593121,0.35176156469931,0.343685353535473,"men_treatment",0,"men_treatment"
1.7548848755968,0.135562159023167,0.620546969799376,1.13433790579743,-0.484984810776209,"men_treatment",0,"women_treatment"
0.196440330120935,0.939126235460216,0.144932934192481,0.0515073959284537,0.794193301267735,"women_treatment",0,"men_treatment"
0.0933370310286069,1.22308066116972,0.0218042763337705,0.0715327546948364,1.20127638483595,"women_treatment",0,"control"
