"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.682342066789579,0.0188474761395473,1.14213104137009,-0.459788974580508,-1.12328356523054,"control",0,"control"
4.03512419218005,0.0496144328782799,0.119810344685521,3.91531384749453,-0.0701959118072416,"men_treatment",0,"control"
0.0846917354456102,0.108885611174093,0.341913429118774,-0.257221693673164,-0.233027817944681,"control",0,"women_treatment"
1.08347464828477,0.0352383098681074,0.0175765596891681,1.0658980885956,0.0176617501789393,"men_treatment",0,"men_treatment"
0.0782009295083727,0.414981722052302,0.0399914138384947,0.038209515669878,0.374990308213807,"women_treatment",0,"women_treatment"
0.26398253097088,0.33075736423892,0.681786680937438,-0.417804149966558,-0.351029316698518,"control",0,"men_treatment"
0.470899616761363,0.0713716177277519,0.733020858739517,-0.262121241978153,-0.661649241011765,"control",0,"men_treatment"
2.11821077826548,0.068841631641131,0.00600237924438068,2.1122083990211,0.0628392523967503,"men_treatment",0,"women_treatment"
0.501009182320532,0.011996,1.07776910214955,-0.576759919829016,-1.06577310214955,"control",0,"women_treatment"
0.481103770273251,0.119539936170157,0.0516965701230655,0.429407200150186,0.0678433660470911,"men_treatment",0,"control"
0.267756287799081,0.142456348352568,0.0264690459110473,0.241287241888034,0.11598730244152,"men_treatment",0,"women_treatment"
0.147975501379719,5.57694769164036,0.0604752072043866,0.0875002941753326,5.51647248443597,"women_treatment",0,"men_treatment"
0.230443605543597,0.0831871356967849,0.0256394781062633,0.204804127437334,0.0575476575905216,"men_treatment",0,"women_treatment"
1.0250832422567,0.22406735606062,0.119116016553167,0.905967225703532,0.104951339507453,"men_treatment",0,"control"
0.0476323700261768,1.17290703397039,0.0543811224390315,-0.00674875241285462,1.11852591153136,"women_treatment",0,"men_treatment"
0.255372569407274,0.0261677425070745,0.0110634291187739,0.2443091402885,0.0151043133883005,"men_treatment",0,"control"
0.199589994009773,0.360183477278462,0.101830620938348,0.0977593730714248,0.258352856340114,"women_treatment",0,"control"
0.500188294507573,2.07145438136857,0.243756457425608,0.256431837081965,1.82769792394297,"women_treatment",0,"women_treatment"
0.171377825568076,1.16718914184156,0.0294594631218786,0.141918362446197,1.13772967871968,"women_treatment",0,"control"
6.27476512286561,0.157604251607924,0.0682637545953357,6.20650136827028,0.0893404970125878,"men_treatment",0,"control"
0.0445107256571831,0.0235993402846343,8.70781784817592,-8.66330712251873,-8.68421850789128,"control",0,"control"
0.511793846027074,0.266644609586411,0.0690503863534863,0.442743459673587,0.197594223232924,"men_treatment",0,"control"
0.167189217374541,15.2699973212847,1.03297088119748,-0.865781663822943,14.2370264400872,"women_treatment",0,"control"
2.21634511712819,3.72357691557901,0.015198022661176,2.20114709446701,3.70837889291783,"women_treatment",0,"women_treatment"
0.0525901971407094,0.0438565187086355,0.331258654374724,-0.278668457234015,-0.287402135666089,"control",0,"women_treatment"
11.2428623388266,0.133486509435082,0.088390177613848,11.1544721612128,0.0450963318212336,"men_treatment",0,"control"
0.0706907494967045,0.10241133397533,0.0149360197027928,0.0557547297939116,0.0874753142725368,"women_treatment",0,"women_treatment"
0.0811500583316698,0.343094269034896,0.0138173711206473,0.0673326872110225,0.329276897914249,"women_treatment",0,"men_treatment"
0.146851095180117,0.215391430871378,0.0161795670948115,0.130671528085306,0.199211863776567,"women_treatment",0,"control"
0.114721069226708,0.0991777327310181,0.141587617281405,-0.0268665480546968,-0.042409884550387,"control",0,"women_treatment"
0.570700267432704,1.29624017152977,0.714939425628351,-0.144239158195646,0.581300745901417,"women_treatment",0,"men_treatment"
0.0472756535663072,0.106005710728744,0.0333596135254412,0.013916040040866,0.0726460972033027,"women_treatment",0,"women_treatment"
0.100027105561562,0.256330855293049,0.0148732648259052,0.0851538407356566,0.241457590467144,"women_treatment",0,"men_treatment"
0.318035123047807,0.0514197534238961,0.0129777483154565,0.305057374732351,0.0384420051084396,"men_treatment",0,"men_treatment"
1.78367089072406,2.96358178067104,0.00536966762314682,1.77830122310091,2.95821211304789,"women_treatment",0,"men_treatment"
0.765254133777591,0.00120441767068273,0.477727969113267,0.287526164664325,-0.476523551442584,"men_treatment",0,"men_treatment"
0.746730163325615,0.803510845560862,0.249642999778186,0.49708716354743,0.553867845782676,"women_treatment",0,"men_treatment"
0.281021631375745,0.0613901475756366,0.0806572547291944,0.200364376646551,-0.0192671071535578,"men_treatment",0,"control"
0.108062580695462,0.0276312871336523,0.0390643156765165,0.0689982650189452,-0.0114330285428642,"men_treatment",0,"men_treatment"
0.0413882515066311,14.3400896443437,0.0378963005525626,0.00349195095406845,14.3021933437911,"women_treatment",0,"men_treatment"
0.325394967437345,0.0369959184464836,0.0660755187329194,0.259319448704426,-0.0290796002864358,"men_treatment",116.1,"men_treatment"
0.609857041573393,0.121516812659526,12.9713023069425,-12.3614452653691,-12.8497854942829,"control",0,"control"
0.901753353194726,1.92250521158965,0.320457230273546,0.58129612292118,1.6020479813161,"women_treatment",0,"control"
1.34606607383015,2.83008216981027,0.400321931731686,0.945744142098468,2.42976023807858,"women_treatment",0,"control"
0.202973179857904,1.60367322662669,0.0657021647593467,0.137271015098557,1.53797106186735,"women_treatment",0,"women_treatment"
0.0907490792495342,0.00218109090909091,205.202978779412,-205.112229700162,-205.200797688503,"control",444.92,"control"
1.74106866174501,0.0372039540034874,0.17204649689144,1.56902216485357,-0.134842542887952,"men_treatment",0,"women_treatment"
2.61647788660132,0.231621624933377,0.0473810481993235,2.569096838402,0.184240576734054,"men_treatment",0,"men_treatment"
0.547092788857682,0.747321922701449,1.83856184077451,-1.29146905191683,-1.09123991807306,"control",0,"control"
0.047212659978057,0.063962966297038,0.0205754801269903,0.0266371798510667,0.0433874861700477,"women_treatment",0,"women_treatment"
0.0501317850919088,3.78988677611549,0.656962013189409,-0.606830228097501,3.13292476292608,"women_treatment",0,"control"
2.18596818888209,0.366528406664993,0.0420214886924419,2.14394670018965,0.324506917972551,"men_treatment",0,"men_treatment"
0.394063027659775,0.676194636548316,0.0492069931130755,0.3448560345467,0.626987643435241,"women_treatment",0,"control"
0.41833810097705,0.918955190102969,0.00746173526856113,0.410876365708489,0.911493454834408,"women_treatment",0,"women_treatment"
0.234274412440192,0.182095074890966,0.0279036212573428,0.206370791182849,0.154191453633624,"men_treatment",0,"control"
0.833488059973532,0.0525474307207352,0.0313531668271748,0.802134893146358,0.0211942638935604,"men_treatment",0,"control"
0.136838827055473,0.0872308742678994,0.0714283706839228,0.0654104563715504,0.0158025035839766,"men_treatment",0,"control"
0.0226715403312856,0.0482062736469786,0.0490865001605082,-0.0264149598292225,-0.000880226513529585,"control",0,"women_treatment"
0.0131824175824176,2.59629704767479,51.5319546640801,-51.5187722464977,-48.9356576164053,"control",0,"men_treatment"
0.103525197534294,0.0924154235168233,0.0594317499743391,0.0440934475599552,0.0329836735424842,"men_treatment",0,"women_treatment"
0.755100550255825,3.33950639724638,0.0273455990586222,0.727754951197203,3.31216079818775,"women_treatment",0,"control"
4.4501857612742,0.265769177531047,0.124050613206809,4.32613514806739,0.141718564324238,"men_treatment",0,"control"
0.268266922241127,0.370161541984733,0.110286720335345,0.157980201905783,0.259874821649388,"women_treatment",0,"women_treatment"
0.216438788339,0.204232230249106,0.0183271618776442,0.198111626461356,0.185905068371462,"men_treatment",0,"women_treatment"
0.651264980884744,0.187969297435123,0.144817828482257,0.506447152402487,0.0431514689528661,"men_treatment",348.12,"men_treatment"
1.8797278804138,9.30740499486562,0.057794400568358,1.82193347984544,9.24961059429726,"women_treatment",0,"control"
0.0332296425037386,0.203647653278769,1.04877469097636,-1.01554504847262,-0.845127037697594,"control",0,"women_treatment"
0.0612927277817548,0.0357765874791095,0.123213945107184,-0.0619212173254297,-0.0874373576280749,"control",0,"women_treatment"
0.367741546005775,0.195372125635114,1.02480184321741,-0.65706029721164,-0.8294297175823,"control",0,"men_treatment"
0.150281045352857,0.0126329355608592,0.0456052083333333,0.104675837019524,-0.0329722727724741,"men_treatment",0,"control"
1.7485852288258,0.726704479599558,0.00837320980916473,1.74021201901663,0.718331269790393,"men_treatment",0,"women_treatment"
0.165080171280472,0.184924807981509,0.0659696193648776,0.0991105519155943,0.118955188616631,"women_treatment",0,"control"
0.217810125699241,0.0130657001322419,0.0730563108781978,0.144753814821043,-0.0599906107459559,"men_treatment",0,"control"
0.158156149103094,8.55157712573188,0.212459962068842,-0.054303812965748,8.33911716366304,"women_treatment",0,"control"
0.107870909098789,0.0231643269076104,0.0312694376676216,0.0766014714311673,-0.00810511076001116,"men_treatment",0,"control"
1.0740429057735,0.061299981675396,0.13995754983421,0.934085355939289,-0.0786575681588141,"men_treatment",0,"women_treatment"
0.916959820369809,0.11954893055362,0.204088900530798,0.712870919839012,-0.0845399699771773,"men_treatment",0,"men_treatment"
0.154233805532165,0.0348253512562844,0.994412838238507,-0.840179032706342,-0.959587486982222,"control",0,"women_treatment"
0.033535842586667,0.491378401420392,0.503156887049268,-0.469621044462601,-0.0117784856288763,"control",0,"control"
0.954055431805079,5.01142764867873,0.273990065598111,0.680065366206968,4.73743758308062,"women_treatment",0,"women_treatment"
0.0601605841301832,0.350594531580913,0.144383159718578,-0.0842225755883951,0.206211371862335,"women_treatment",0,"control"
0.746455691568888,0.154155874862774,0.0423756560948454,0.704080035474043,0.111780218767929,"men_treatment",0,"men_treatment"
0.0992348959542893,0.0382506094105943,0.0544288529080553,0.044806043046234,-0.016178243497461,"men_treatment",0,"women_treatment"
1.54865982391604,1.47420571986288,0.0256840012430874,1.52297582267296,1.44852171861979,"men_treatment",0,"men_treatment"
2.34890934226002,0.0352383098681074,0.0617321152447236,2.2871772270153,-0.0264938053766162,"men_treatment",0,"women_treatment"
2.01015477362207,0.254997807522208,0.144639020416224,1.86551575320584,0.110358787105983,"men_treatment",0,"women_treatment"
0.0640020596680395,1.12231704850231,0.0137242605555093,0.0502777991125302,1.1085927879468,"women_treatment",0,"women_treatment"
0.112875155983142,0.0143305607902406,0.00422620689655172,0.10864894908659,0.0101043538936888,"men_treatment",0,"control"
0.287481756218663,0.0295895661296517,0.0213341453976847,0.266147610820978,0.00825542073196698,"men_treatment",0,"women_treatment"
1.05069331484098,1.734373664931,0.0294853040243745,1.02120801081661,1.70488836090662,"women_treatment",0,"women_treatment"
0.197955115081416,0.254654253350402,0.0507364371649828,0.147218677916433,0.203917816185419,"women_treatment",0,"women_treatment"
0.095011811872361,0.203536539313926,0.0462059387424989,0.048805873129862,0.157330600571427,"women_treatment",0,"control"
0.826202078026146,0.438581461835412,0.549313768627328,0.276888309398817,-0.110732306791916,"men_treatment",0,"control"
5.69837213161135,0.0936987257397311,0.0191838070603822,5.67918832455097,0.0745149186793489,"men_treatment",0,"control"
0.987157367743424,0.462773617308481,0.0322194370007805,0.954937930742644,0.430554180307701,"men_treatment",0,"men_treatment"
0.477815256686704,0.11085843736016,1.60386152208884,-1.12604626540214,-1.49300308472868,"control",0,"men_treatment"
0.666059972507251,0.899870541177151,0.373149511371594,0.292910461135657,0.526721029805557,"women_treatment",0,"control"
0.0171871461143291,0.0770119842000506,1.7418518518766,-1.72466470576227,-1.66483986767655,"control",0,"men_treatment"
1.51617943059957,10.5330466130811,0.0431985931905613,1.47298083740901,10.4898480198905,"women_treatment",0,"control"
0.0384289304732112,0.36198564055978,0.0189069313310215,0.0195219991421897,0.343078709228758,"women_treatment",0,"men_treatment"
0.73186626302721,0.124083054979252,0.2764301308286,0.455436132198609,-0.152347075849349,"men_treatment",0,"control"
0.0750696458122744,0.260824070501231,0.409199990461104,-0.334130344648829,-0.148375919959872,"control",0,"men_treatment"
0.808205651146105,0.749615519114266,0.513311407620069,0.294894243526037,0.236304111494197,"men_treatment",0,"men_treatment"
0.253168395381493,0.29855911720632,0.289776014182669,-0.036607618801176,0.00878310302365087,"women_treatment",0,"men_treatment"
0.166531789377289,2.57771670832965,0.374442741982687,-0.207910952605398,2.20327396634697,"women_treatment",0,"women_treatment"
0.180415931007774,1.64769228191023,0.72808938809996,-0.547673457092187,0.919602893810275,"women_treatment",0,"men_treatment"
0.10245152712442,0.714089438494126,0.0366592257903009,0.0657923013341186,0.677430212703825,"women_treatment",0,"control"
5.86267250986841,0.0849666308240157,1.6483209677116,4.21435154215681,-1.56335433688758,"men_treatment",0,"men_treatment"
0.331448887564687,0.616396338512816,0.49422690017479,-0.162778012610103,0.122169438338026,"women_treatment",0,"men_treatment"
1.9868046743181,1.87305773860722,0.0149867403314917,1.97181793398661,1.85807099827573,"men_treatment",0,"control"
0.398762901943789,0.268024298300544,0.189736373999366,0.209026527944423,0.0782879243011778,"men_treatment",0,"men_treatment"
0.461996984804151,0.236272080256953,0.0364980154570044,0.425498969347146,0.199774064799949,"men_treatment",0,"men_treatment"
1.32586402061887,0.620666639122122,0.00371950298010251,1.32214451763877,0.61694713614202,"men_treatment",0,"men_treatment"
0.248879567011838,0.131251366881487,0.0482030009564802,0.200676566055358,0.0830483659250073,"men_treatment",0,"women_treatment"
0.497158907993518,2.36661485698576,1.28308689836153,-0.785927990368016,1.08352795862422,"women_treatment",0,"women_treatment"
0.637481990809876,0.11924178890634,0.119940360461947,0.517541630347929,-0.000698571555606847,"men_treatment",0,"men_treatment"
0.0978444534999922,0.23229329725816,0.0959865765602896,0.00185787693970253,0.136306720697871,"women_treatment",0,"women_treatment"
0.100045962342793,0.0221322120714943,0.0601253312437777,0.0399206310990149,-0.0379931191722835,"men_treatment",0,"control"
26.9417407752188,0.235735660976715,0.00978795935594144,26.9319528158628,0.225947701620774,"men_treatment",0,"men_treatment"
0.295926082926327,0.629261492014099,0.185407591448286,0.11051849147804,0.443853900565812,"women_treatment",0,"control"
0.0973587104364742,1.53893816212496,0.0378914281976529,0.0594672822388213,1.50104673392731,"women_treatment",0,"women_treatment"
0.11180394766603,0.013679223504058,2.21805343015941,-2.10624948249338,-2.20437420665535,"control",0,"women_treatment"
0.978195449383112,0.156275281071028,0.0918958624652239,0.886299586917888,0.0643794186058043,"men_treatment",0,"men_treatment"
0.154890421219159,0.161304994787932,0.0841838564149604,0.0707065648041983,0.0771211383729718,"women_treatment",0,"women_treatment"
4.97030246306114,0.442277342265556,0.0738292981940022,4.89647316486713,0.368448044071554,"men_treatment",0,"women_treatment"
0.076531588215562,1.12332845552604,0.322030723577048,-0.245499135361486,0.801297731948987,"women_treatment",0,"men_treatment"
1.51612607876509,0.0075697247706422,0.272023234308065,1.24410284445702,-0.264453509537423,"men_treatment",0,"men_treatment"
0.308338938102556,0.057265338918071,0.0103470755674519,0.297991862535104,0.0469182633506191,"men_treatment",0,"women_treatment"
0.75834658078539,0.18205353726848,0.0643976957259417,0.693948885059448,0.117655841542538,"men_treatment",0,"men_treatment"
0.0110286186413038,0.102509058726822,0.0184161111004469,-0.00738749245914304,0.0840929476263756,"women_treatment",0,"women_treatment"
1.11363888685934,0.0670601254978858,0.02154141024178,1.09209747661756,0.0455187152561059,"men_treatment",0,"men_treatment"
0.238785839092786,0.774864273320692,0.0143080173004295,0.224477821792356,0.760556256020263,"women_treatment",0,"control"
0.103525197534294,0.117255964057364,0.0687522979195446,0.0347728996147497,0.0485036661378193,"women_treatment",0,"men_treatment"
0.470266108947853,0.244339626497975,0.0115649547201477,0.458701154227705,0.232774671777827,"men_treatment",0,"women_treatment"
0.356199240104771,0.259189470284458,0.134912172627448,0.221287067477323,0.12427729765701,"men_treatment",0,"men_treatment"
0.0862000241845642,0.0409974500298287,0.145657365767292,-0.0594573415827276,-0.104659915737463,"control",0,"men_treatment"
0.104044398395214,0.434346503168258,0.0542453588920429,0.0497990395031714,0.380101144276215,"women_treatment",0,"men_treatment"
0.0764891014825685,1.36635565621494,0.0154649759508105,0.061024125531758,1.35089068026412,"women_treatment",0,"control"
0.199988301510561,0.0139731178742243,0.0456711190402205,0.154317182470341,-0.0316980011659962,"men_treatment",0,"men_treatment"
3.21677414187927,0.0486857489290998,0.106799933534009,3.10997420834526,-0.0581141846049096,"men_treatment",0,"women_treatment"
0.306110988119507,11.8188594058498,0.131733730437153,0.174377257682354,11.6871256754127,"women_treatment",0,"control"
0.123173757040269,0.0511858727422239,0.0868293426929088,0.0363444143473601,-0.0356434699506849,"men_treatment",0,"men_treatment"
1.23704618864956,0.492198090300704,0.0118150138227379,1.22523117482683,0.480383076477966,"men_treatment",0,"men_treatment"
0.14807235783399,14.9052148032623,10.8570689275771,-10.7089965697432,4.04814587568514,"women_treatment",0,"women_treatment"
0.0360682574061848,6.63996814328604,0.0481202530221981,-0.0120519956160133,6.59184789026384,"women_treatment",0,"women_treatment"
0.291861398158592,0.0545611742845677,0.00744139378312563,0.284420004375467,0.0471197805014421,"men_treatment",0,"men_treatment"
0.101236516773134,0.0336524370868345,0.647217662471605,-0.54598114569847,-0.61356522538477,"control",0,"men_treatment"
0.650963923466027,0.0924483344117939,7.27361101214479,-6.62264708867876,-7.181162677733,"control",0,"women_treatment"
0.806854798351207,0.933774884976683,2.00594767169527,-1.19909287334407,-1.07217278671859,"control",0,"women_treatment"
0.130725803332529,0.0358965236701325,0.079305106945275,0.0514206963872541,-0.0434085832751425,"men_treatment",0,"men_treatment"
1.86350545560631,1.93323341651671,1.78072324192157,0.0827822136847427,0.152510174595144,"women_treatment",0,"control"
0.849038724100626,3.58988637941808,0.045275447263468,0.803763276837158,3.54461093215461,"women_treatment",0,"control"
2.96763051985823,0.148356012483936,0,2.96763051985823,0.148356012483936,"men_treatment",0,"men_treatment"
0.37829303894285,0.11773731141713,0.661739274552728,-0.283446235609877,-0.544001963135597,"control",0,"women_treatment"
0.0720654266947394,0.35876253021878,0.0714050740432427,0.000660352651496679,0.287357456175538,"women_treatment",0,"control"
0.248818279374498,0.0220825472197705,1.22456534996254,-0.975747070588043,-1.20248280274277,"control",80.14,"men_treatment"
0.122797398937259,0.067545796038018,0.0511288352232169,0.0716685637140416,0.0164169608148011,"men_treatment",0,"women_treatment"
0.0424010650183996,0.0202529305558695,0.0245251674297996,0.0178758975885999,-0.00427223687393013,"men_treatment",0,"women_treatment"
3.2790115300035,0.118679694895292,0.0734207444168735,3.20559078558663,0.0452589504784188,"men_treatment",0,"men_treatment"
0.523049598851346,1.7528769394644,0.0753497103992487,0.447699888452097,1.67752722906515,"women_treatment",0,"control"
0.365063989865196,0.190564092714516,0.0205193806453766,0.344544609219819,0.17004471206914,"men_treatment",0,"men_treatment"
0.0686236807157499,0.0325081268753914,0.0385268227174707,0.0300968579982792,-0.00601869584207928,"men_treatment",0,"control"
0.0194220836651685,0.920911291294681,0.689588123998986,-0.670166040333817,0.231323167295695,"women_treatment",0,"men_treatment"
1.1663255872748,0.787750682646663,0.362424117565193,0.803901469709603,0.42532656508147,"men_treatment",0,"women_treatment"
0.153304185446786,0.04893125,0.0444755143280172,0.108828671118769,0.0044557356719828,"men_treatment",0,"control"
1.8038832970438,1.29949072045052,0.077602741915765,1.72628055512804,1.22188797853476,"men_treatment",0,"control"
0.0359778082276626,0.110025386622831,0.133350393516218,-0.0973725852885556,-0.0233250068933875,"control",0,"men_treatment"
0.136923201194743,0.0326306705118962,0.285135892227499,-0.148212691032756,-0.252505221715603,"control",0,"women_treatment"
0.092895443178315,0.151251718642948,0.075373696502233,0.017521746676082,0.0758780221407154,"women_treatment",0,"control"
2.24525129546382,5.89652946983118,1.59400856614013,0.65124272932369,4.30252090369105,"women_treatment",0,"control"
0.191214400816271,0.139665089194908,0.065220073664825,0.125994327151446,0.0744450155300831,"men_treatment",0,"women_treatment"
0.432215006275189,0.037877434326437,0.0728489603325689,0.35936604594262,-0.0349715260061319,"men_treatment",0,"control"
0.770461835467444,0.378379956149948,0.624869628571032,0.145592206896412,-0.246489672421085,"men_treatment",0,"control"
0.618516649659645,0.1347169923221,0.0658394524295692,0.552677197230076,0.0688775398925304,"men_treatment",0,"control"
0.298023875072779,0.047585367245903,0.0650210314628192,0.23300284360996,-0.0174356642169162,"men_treatment",0,"women_treatment"
0.717784418836888,0.058754504637966,0.613365291910679,0.104419126926209,-0.554610787272713,"men_treatment",0,"women_treatment"
0.0903103547807077,0.270141479190101,0.538894486700148,-0.44858413191944,-0.268753007510047,"control",0,"men_treatment"
0.130725803332529,0.0358965236701325,0.079305106945275,0.0514206963872541,-0.0434085832751425,"men_treatment",0,"women_treatment"
0.519246595912994,3.26750825422554,0.0491997007368795,0.470046895176114,3.21830855348866,"women_treatment",0,"women_treatment"
0.0590989259406732,0.11185630766897,0.114439909893623,-0.0553409839529498,-0.00258360222465327,"control",0,"women_treatment"
4.5126500428449,0.206208494331652,0.211112539255271,4.30153750358963,-0.00490404492361921,"men_treatment",0,"women_treatment"
5.375418183954,0.627167326307847,0.0613050279909829,5.31411315596302,0.565862298316864,"men_treatment",0,"control"
0.183018230042874,1.49803215520334,0.505743379387017,-0.322725149344144,0.992288775816326,"women_treatment",0,"women_treatment"
2.06341560750713,0.958512755106483,8.70976184480644,-6.6463462372993,-7.75124908969996,"control",0,"control"
0.1964959892846,0.0605973093362588,0.0482030009564802,0.14829298832812,0.0123943083797787,"men_treatment",0,"control"
6.50451497612822,0.0698865372880399,0.0343621750871622,6.47015280104105,0.0355243622008777,"men_treatment",0,"women_treatment"
1.15436042546708,0.0924483344117939,0.571693616311456,0.582666809155621,-0.479245281899662,"men_treatment",0,"men_treatment"
0.373070795543196,0.031789104387561,0.0653502104920974,0.307720585051099,-0.0335611061045364,"men_treatment",0,"men_treatment"
11.4483712496438,98.4500023564641,0,11.4483712496438,98.4500023564641,"women_treatment",264.66,"women_treatment"
0.0373045802469294,0.00910064919033787,0.173533698052276,-0.136229117805347,-0.164433048861938,"control",0,"women_treatment"
0.203703177251104,17.3023227813011,0.0271986575201185,0.176504519730985,17.275124123781,"women_treatment",0,"men_treatment"
0.145597081829877,0.0698380909090909,0.648638112449799,-0.503041030619923,-0.578800021540708,"control",0,"women_treatment"
0.15164882158497,0.0823125322561634,0.0431996193648775,0.108449202220092,0.0391129128912859,"men_treatment",0,"men_treatment"
3.3836657458501,0.145151648297993,0.319872573666469,3.06379317218363,-0.174720925368476,"men_treatment",0,"men_treatment"
0.0715346659248432,0.0659684967938507,28.3099358470441,-28.2384011811192,-28.2439673502502,"control",0,"women_treatment"
1.06674698826256,0.142159958285436,0.0708738243428464,0.995873163919715,0.0712861339425892,"men_treatment",0,"control"
0.271967451306615,0.271586464910504,0.0459020615328364,0.226065389773779,0.225684403377668,"men_treatment",0,"control"
0.0256745719431408,0.018927494227492,0.154578161173739,-0.128903589230598,-0.135650666946247,"control",0,"men_treatment"
0.835716179791641,6.12235263096164,0.0173401427340519,0.818376037057589,6.10501248822759,"women_treatment",0,"control"
0.0877592246870195,1.18538383266733,0.0554114457831325,0.032347778903887,1.1299723868842,"women_treatment",0,"control"
0.670291506517708,0.662271826171991,0.0836366073662907,0.586654899151417,0.578635218805701,"men_treatment",0,"men_treatment"
0.111678500398309,0.0358965236701325,0.124290644048748,-0.0126121436504381,-0.088394120378615,"control",0,"men_treatment"
0.228067299059324,0.115294523382294,0.00710830658466744,0.220958992474657,0.108186216797626,"men_treatment",0,"men_treatment"
0.220268248281533,0.221273769234606,0.0263319939092939,0.193936254372239,0.194941775325312,"women_treatment",0,"control"
8.2407033626699,0.555571204517198,0.0133177799731612,8.22738558269674,0.542253424544036,"men_treatment",0,"men_treatment"
0.0708410490094325,0.419648861115324,0.0349188386360712,0.0359222103733613,0.384730022479252,"women_treatment",0,"control"
0.102410853216559,0.0715351701178518,0.737826790452609,-0.63541593723605,-0.666291620334757,"control",0,"women_treatment"
0.838543087385849,0.437023519835311,0.583500420088139,0.255042667297711,-0.146476900252828,"men_treatment",0,"women_treatment"
0.81006838406536,0.749615519114266,0.688576775585437,0.121491608479923,0.0610387435288291,"men_treatment",0,"control"
0.273542679775713,0.133941474431327,0.816329314352896,-0.542786634577183,-0.682387839921568,"control",0,"women_treatment"
0.434065055872558,0.103065047236066,0.349306670213625,0.0847583856589331,-0.246241622977558,"men_treatment",0,"control"
0.138860572366754,0.352298429834635,0.0547796046676855,0.084080967699068,0.297518825166949,"women_treatment",0,"women_treatment"
0.122543527811132,0.162534376224325,0.017607153301708,0.104936374509424,0.144927222922617,"women_treatment",0,"men_treatment"
0.969624869379207,1.17902624947091,0,0.969624869379207,1.17902624947091,"women_treatment",0,"women_treatment"
0.644016417746012,1.72847899078955,0.25694949834858,0.387066919397431,1.47152949244097,"women_treatment",0,"control"
0.116348896232786,0.0862416746295385,0.00853113553113553,0.107817760701651,0.077710539098403,"men_treatment",0,"control"
0.906174927842817,0.105461337422256,0.0300264802030031,0.876148447639813,0.0754348572192532,"men_treatment",0,"control"
0.585179063350481,0.513004163318706,0.561486206896552,0.023692856453929,-0.0484820435778454,"men_treatment",0,"women_treatment"
0.255417214923259,0.571548365324923,0.364594501922064,-0.109177286998804,0.206953863402859,"women_treatment",0,"men_treatment"
0.272882003055681,0.250201860806024,0.0883869997034687,0.184495003352212,0.161814861102555,"men_treatment",0,"control"
0.631667537462037,0.0203904645331752,0.230400931677019,0.401266605785018,-0.210010467143843,"men_treatment",0,"control"
1.3308244092767,0.120526160819685,0.0171883297615245,1.31363607951518,0.103337831058161,"men_treatment",0,"men_treatment"
6.62198756257455,0.559721982336555,0.0019729674796748,6.62001459509487,0.55774901485688,"men_treatment",0,"control"
1.78287369104972,2.24062422847478,0.00385276899747982,1.77902092205224,2.2367714594773,"women_treatment",0,"men_treatment"
0.889267801509788,0.0604915875079958,0.050769543969102,0.838498257540686,0.00972204353889378,"men_treatment",0,"women_treatment"
12.9256538267426,0.00513404255319149,0.192803076923077,12.7328507498195,-0.187669034369885,"men_treatment",0,"control"
0.39790331265196,0.255707568314907,0.0952872955505393,0.30261601710142,0.160420272764368,"men_treatment",0,"men_treatment"
0.234274412440192,0.182095074890966,0.0279036212573428,0.206370791182849,0.154191453633624,"men_treatment",0,"women_treatment"
7.4838031966499,6.15213562381832,0.0754568250456187,7.40834637160428,6.07667879877271,"men_treatment",0,"men_treatment"
0.359927505435647,0.0571783593841428,0.0256821800244326,0.334245325411215,0.0314961793597102,"men_treatment",0,"control"
0.291607130140967,0.0487771250875039,0.0356592059219381,0.255947924219029,0.0131179191655659,"men_treatment",0,"men_treatment"
0.0809321239232106,8.0886629173614,0.543046469095541,-0.46211434517233,7.54561644826586,"women_treatment",0,"control"
0.593057073440556,0.10103032956338,0.0781868432690457,0.51487023017151,0.0228434862943342,"men_treatment",0,"men_treatment"
0.695719737133815,0.266555141331713,5.38672300694984,-4.69100326981603,-5.12016786561813,"control",0,"control"
0.0555732479856162,0.1054271586729,0.035547683644623,0.0200255643409931,0.0698794750282769,"women_treatment",0,"women_treatment"
0.0589556775948473,0.512609784634287,0.0610000197443595,-0.00204434214951217,0.451609764889927,"women_treatment",0,"women_treatment"
0.242120204679064,0.00360540735400144,0.604232445485804,-0.362112240806741,-0.600627038131803,"control",0,"control"
0.183077551603178,0.694419592367604,0.341886996817953,-0.158809445214775,0.352532595549651,"women_treatment",0,"men_treatment"
0.112921513195721,1.62195196820948,0.0459020615328364,0.0670194516628847,1.57604990667664,"women_treatment",0,"women_treatment"
1.8665861289801,0.00782340007489978,0.132227487990077,1.73435864099003,-0.124404087915177,"men_treatment",0,"men_treatment"
0.050819564496438,0.478544437511794,0.628654420780735,-0.577834856284297,-0.150109983268941,"control",0,"women_treatment"
0.0276785475418518,0.0941035447675253,1.2370268794507,-1.20934833190885,-1.14292333468318,"control",0,"women_treatment"
0.172575964281207,0.0459615069894306,1.11449093484419,-0.941914970562986,-1.06852942785476,"control",0,"control"
1.13902692005424,0.879484188361961,0.00950259287667367,1.12952432717756,0.869981595485287,"men_treatment",0,"control"
0.433380055801899,0.315438530131626,0.231033613228205,0.202346442573694,0.0844049169034209,"men_treatment",0,"men_treatment"
