"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"men_treatment"
6.16049382716049,0.379620253164557,0.390681818181818,5.76981200897868,-0.0110615650172612,"men_treatment",0,"women_treatment"
0,10.81,0,0,10.81,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.40527027027027,0,0,0.40527027027027,0,"men_treatment",0,"women_treatment"
0,10.81,0,0,10.81,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"control"
0,3.03913043478261,0,0,3.03913043478261,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.5225,2.05837837837838,0,1.5225,2.05837837837838,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,35.4,0,0,35.4,"women_treatment",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
12.9012244897959,0,0,12.9012244897959,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",75.52,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
2.5746511627907,0,0.819777777777778,1.75487338501292,-0.819777777777778,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,3.74068965517241,0,0,3.74068965517241,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
6.38571428571429,0,0,6.38571428571429,0,"men_treatment",0,"women_treatment"
7.94055555555556,0,0,7.94055555555556,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.624791666666667,-0.624791666666667,-0.624791666666667,"control",0,"control"
0,0,0.624791666666667,-0.624791666666667,-0.624791666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,9.26133333333333,0,0,9.26133333333333,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.33,-0.33,-0.33,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,15.3618181818182,0,0,15.3618181818182,"women_treatment",0,"control"
15.0417857142857,0,2.29661538461538,12.7451703296703,-2.29661538461538,"men_treatment",0,"men_treatment"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"women_treatment"
0,4.85564102564103,0,0,4.85564102564103,"women_treatment",0,"women_treatment"
0.856857142857143,8.5675,0,0.856857142857143,8.5675,"women_treatment",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",273.8,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
4.19911111111111,0,0,4.19911111111111,0,"men_treatment",0,"control"
0.697441860465116,0,1.72698113207547,-1.02953927161036,-1.72698113207547,"control",0,"men_treatment"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"men_treatment"
15.0417857142857,0,2.29661538461538,12.7451703296703,-2.29661538461538,"men_treatment",0,"women_treatment"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,4.85564102564103,0,0,4.85564102564103,"women_treatment",0,"control"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"women_treatment"
0,0,3.02710144927536,-3.02710144927536,-3.02710144927536,"control",0,"men_treatment"
3.27714285714286,1.81757575757576,0,3.27714285714286,1.81757575757576,"men_treatment",0,"men_treatment"
0,13.1795238095238,0,0,13.1795238095238,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,15.3618181818182,0,0,15.3618181818182,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.03033333333333,0,0,4.03033333333333,0,"men_treatment",0,"men_treatment"
0,0,5.37480769230769,-5.37480769230769,-5.37480769230769,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"women_treatment"
15.0417857142857,0,2.29661538461538,12.7451703296703,-2.29661538461538,"men_treatment",0,"men_treatment"
0,3.82972222222222,0,0,3.82972222222222,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,12.7515789473684,0,0,12.7515789473684,"women_treatment",242.28,"women_treatment"
12.717,9.659,0,12.717,9.659,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.19911111111111,0,0,4.19911111111111,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.40527027027027,0,0,0.40527027027027,0,"men_treatment",0,"control"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"men_treatment"
0,1.15581395348837,0,0,1.15581395348837,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
8.74769230769231,0,0,8.74769230769231,0,"men_treatment",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"men_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"control"
0,0,0.33,-0.33,-0.33,"control",158.96,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,34.4494444444444,0,0,34.4494444444444,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"men_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.19390243902439,-2.19390243902439,-2.19390243902439,"control",0,"women_treatment"
0.40527027027027,0,0,0.40527027027027,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"women_treatment"
5.65561643835616,15.8162790697674,0,5.65561643835616,15.8162790697674,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"control"
0,0.389480519480519,2.77064102564103,-2.77064102564103,-2.38116050616051,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,3.82972222222222,0,0,3.82972222222222,"women_treatment",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
6.16049382716049,0.379620253164557,0.390681818181818,5.76981200897868,-0.0110615650172612,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.550275229357798,-0.550275229357798,-0.550275229357798,"control",0,"men_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
0,0.410821917808219,1.75950819672131,-1.75950819672131,-1.34868627891309,"control",140.24,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,66.165,0,0,66.165,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,4.34944444444444,0,0,4.34944444444444,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.389480519480519,2.77064102564103,-2.77064102564103,-2.38116050616051,"control",0,"men_treatment"
12.9012244897959,0,0,12.9012244897959,0,"men_treatment",0,"control"
0,0.623666666666667,0,0,0.623666666666667,"women_treatment",0,"control"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"women_treatment"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",0,"women_treatment"
0,0.839615384615385,0,0,0.839615384615385,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
2.5746511627907,0,0.819777777777778,1.75487338501292,-0.819777777777778,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
1.22763157894737,0,0,1.22763157894737,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
9.86428571428571,0,0,9.86428571428571,0,"men_treatment",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.448214285714286,-0.448214285714286,-0.448214285714286,"control",0,"control"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",0,"control"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",0,"men_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"men_treatment"
5.65561643835616,15.8162790697674,0,5.65561643835616,15.8162790697674,"women_treatment",0,"men_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0.550275229357798,-0.550275229357798,-0.550275229357798,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.33,-0.33,-0.33,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
21.89625,0,0,21.89625,0,"men_treatment",0,"control"
0,0.389480519480519,2.77064102564103,-2.77064102564103,-2.38116050616051,"control",0,"control"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,12.7515789473684,0,0,12.7515789473684,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,4.34944444444444,0,0,4.34944444444444,"women_treatment",156.58,"women_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.612040816326531,-0.612040816326531,-0.612040816326531,"control",0,"men_treatment"
9.989,0,0,9.989,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,4.85564102564103,0,0,4.85564102564103,"women_treatment",0,"men_treatment"
0,0,0.550275229357798,-0.550275229357798,-0.550275229357798,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,3.74068965517241,0,0,3.74068965517241,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"men_treatment"
0,0,3.51789473684211,-3.51789473684211,-3.51789473684211,"control",0,"control"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"men_treatment"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,10.2662068965517,0,0,10.2662068965517,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.697441860465116,0,1.72698113207547,-1.02953927161036,-1.72698113207547,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0,4.85564102564103,0,0,4.85564102564103,"women_treatment",0,"control"
0,0,0.6528,-0.6528,-0.6528,"control",0,"men_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"men_treatment"
0,0,0.6528,-0.6528,-0.6528,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.19390243902439,-2.19390243902439,-2.19390243902439,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"women_treatment"
6.16049382716049,0.379620253164557,0.390681818181818,5.76981200897868,-0.0110615650172612,"men_treatment",0,"women_treatment"
6.502,0,0,6.502,0,"men_treatment",0,"men_treatment"
0,0,0.6528,-0.6528,-0.6528,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,13.1795238095238,0,0,13.1795238095238,"women_treatment",0,"men_treatment"
5.998,0,0,5.998,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.46142857142857,-2.46142857142857,-2.46142857142857,"control",0,"control"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"control"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.85111111111111,0,0,3.85111111111111,"women_treatment",0,"men_treatment"
1.15346153846154,20.7916666666667,0,1.15346153846154,20.7916666666667,"women_treatment",0,"men_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"men_treatment"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"women_treatment"
12.717,9.659,0,12.717,9.659,"men_treatment",0,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
6.16049382716049,0.379620253164557,0.390681818181818,5.76981200897868,-0.0110615650172612,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,12.2696,-12.2696,-12.2696,"control",0,"women_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.33,-0.33,-0.33,"control",0,"men_treatment"
0,0,3.02710144927536,-3.02710144927536,-3.02710144927536,"control",0,"men_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
0,7.69473684210526,0,0,7.69473684210526,"women_treatment",0,"control"
21.7588888888889,0,10.4118181818182,11.3470707070707,-10.4118181818182,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
8.8,0,0,8.8,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"men_treatment"
5.90133333333333,0,0,5.90133333333333,0,"men_treatment",0,"women_treatment"
0,0,1.50603773584906,-1.50603773584906,-1.50603773584906,"control",0,"women_treatment"
0.40527027027027,0,0,0.40527027027027,0,"men_treatment",0,"men_treatment"
5.108,0,4.00446808510638,1.10353191489362,-4.00446808510638,"men_treatment",0,"control"
0,0,0.550275229357798,-0.550275229357798,-0.550275229357798,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.697441860465116,0,1.72698113207547,-1.02953927161036,-1.72698113207547,"control",0,"control"
0,0,0.550275229357798,-0.550275229357798,-0.550275229357798,"control",0,"control"
9.506,0,0,9.506,0,"men_treatment",0,"control"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"women_treatment"
0.856857142857143,8.5675,0,0.856857142857143,8.5675,"women_treatment",0,"control"
0,3.85111111111111,0,0,3.85111111111111,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"women_treatment"
1.22763157894737,0,0,1.22763157894737,0,"men_treatment",0,"women_treatment"
5.65561643835616,15.8162790697674,0,5.65561643835616,15.8162790697674,"women_treatment",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,12.7515789473684,0,0,12.7515789473684,"women_treatment",0,"women_treatment"
0,3.65809523809524,0,0,3.65809523809524,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,9.26133333333333,0,0,9.26133333333333,"women_treatment",0,"men_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"control"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",0,"women_treatment"
0,9.75777777777778,3.77294117647059,-3.77294117647059,5.98483660130719,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"women_treatment"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"women_treatment"
1.36318181818182,0,9.17769230769231,-7.81451048951049,-9.17769230769231,"control",0,"men_treatment"
2.5746511627907,0,0.819777777777778,1.75487338501292,-0.819777777777778,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,6.14041666666667,0,0,6.14041666666667,"women_treatment",0,"men_treatment"
0,38.6566666666667,0,0,38.6566666666667,"women_treatment",0,"men_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"control"
9.112,1.4908,0,9.112,1.4908,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.768974358974359,-0.768974358974359,-0.768974358974359,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"control"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.697441860465116,0,1.72698113207547,-1.02953927161036,-1.72698113207547,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
6.16049382716049,0.379620253164557,0.390681818181818,5.76981200897868,-0.0110615650172612,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
1.61824561403509,0.942045454545455,0,1.61824561403509,0.942045454545455,"men_treatment",0,"control"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.389480519480519,2.77064102564103,-2.77064102564103,-2.38116050616051,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
12.717,9.659,0,12.717,9.659,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.697441860465116,0,1.72698113207547,-1.02953927161036,-1.72698113207547,"control",0,"women_treatment"
3.9756,0,0,3.9756,0,"men_treatment",0,"control"
3.28861111111111,0,0,3.28861111111111,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
3.33222222222222,0,0,3.33222222222222,0,"men_treatment",0,"control"
0,0.389480519480519,2.77064102564103,-2.77064102564103,-2.38116050616051,"control",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"control"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"control"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"men_treatment"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"men_treatment"
8.74769230769231,0,0,8.74769230769231,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
11.546,0,0,11.546,0,"men_treatment",0,"men_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"control"
0.40527027027027,0,0,0.40527027027027,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.912647058823529,0,0,0.912647058823529,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.36318181818182,0,9.17769230769231,-7.81451048951049,-9.17769230769231,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0.550275229357798,-0.550275229357798,-0.550275229357798,"control",0,"control"
0,1.15581395348837,0,0,1.15581395348837,"women_treatment",0,"control"
15.0417857142857,0,2.29661538461538,12.7451703296703,-2.29661538461538,"men_treatment",0,"men_treatment"
0,34.5066666666667,40.85,-40.85,-6.34333333333333,"control",0,"women_treatment"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"women_treatment"
0,0,2.46142857142857,-2.46142857142857,-2.46142857142857,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
8.83909090909091,0,0,8.83909090909091,0,"men_treatment",0,"men_treatment"
8.74769230769231,0,0,8.74769230769231,0,"men_treatment",0,"control"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"control"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"men_treatment"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"women_treatment"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"control"
3.27714285714286,1.81757575757576,0,3.27714285714286,1.81757575757576,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.697441860465116,0,1.72698113207547,-1.02953927161036,-1.72698113207547,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"men_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"men_treatment"
