"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.659880654975242,2.40071396484073,0.614012664734937,0.0458679902403046,1.78670130010579,"women_treatment",0,"control"
1.75206574506171,1.08664449041142,0.621384802831834,1.13068094222988,0.465259687579588,"men_treatment",0,"men_treatment"
1.4522532165819,1.45048446619382,0.545036985083704,0.907216231498192,0.905447481110115,"men_treatment",0,"men_treatment"
1.23436012665591,1.34247964739124,1.0195815661024,0.214778560553518,0.322898081288842,"women_treatment",0,"men_treatment"
0.814937843203439,0.962654882608008,0.391016660303941,0.423921182899498,0.571638222304068,"women_treatment",0,"control"
1.4089983021897,1.16247117319924,0.892388113322879,0.516610188866819,0.270083059876363,"men_treatment",0,"women_treatment"
0.833442822898537,1.5159679838084,0.91911950305243,-0.0856766801538938,0.596848480755972,"women_treatment",0,"men_treatment"
2.06648203626205,1.05087113444609,0.524358950212819,1.54212308604923,0.526512184233275,"men_treatment",0,"men_treatment"
2.95854000010572,0.74906752317286,1.10676813526507,1.85177186484065,-0.357700612092208,"men_treatment",0,"women_treatment"
1.46887749511805,1.4231095338014,0.769764386058668,0.699113109059384,0.653345147742731,"men_treatment",0,"men_treatment"
2.72290060943314,0.520443250459029,0.183994851381732,2.53890575805141,0.336448399077297,"men_treatment",0,"men_treatment"
1.28062782788024,0.990204990500864,1.03436872345361,0.246259104426636,-0.0441637329527439,"men_treatment",36.07,"men_treatment"
1.59171638122665,1.93325783360392,1.31914453536403,0.272571845862613,0.614113298239881,"women_treatment",0,"women_treatment"
1.178493161164,1.17675143629955,0.336083193202251,0.842409967961753,0.840668243097303,"men_treatment",0,"men_treatment"
0.803416814181961,1.68742042306986,0.56371088979631,0.239705924385651,1.12370953327355,"women_treatment",0,"women_treatment"
1.21746179924113,0.764872567374786,0.640387884931887,0.57707391430924,0.124484682442899,"men_treatment",0,"women_treatment"
1.56737912139997,0.279147280343304,0.262471776796334,1.30490734460364,0.0166755035469695,"men_treatment",0,"control"
2.48588244258126,0.534973897457976,0.600966759208549,1.88491568337271,-0.0659928617505734,"men_treatment",0,"men_treatment"
1.67460504278939,0.313110518442101,0.750065431407927,0.924539611381467,-0.436954912965826,"men_treatment",0,"women_treatment"
1.33173519635257,0.473931374274388,0.286732249659922,1.04500294669265,0.187199124614465,"men_treatment",0,"control"
0.805053084714635,1.03454760396006,0.405573611242753,0.399479473471882,0.628973992717307,"women_treatment",0,"control"
0.710872180181972,1.82055180676467,0.751619117811586,-0.0407469376296141,1.06893268895309,"women_treatment",0,"women_treatment"
1.8636911161651,0.663129896081698,0.454370726587004,1.40932038957809,0.208759169494694,"men_treatment",0,"control"
0.499847536717508,1.29171306950441,0.197838089587046,0.302009447130462,1.09387497991737,"women_treatment",0,"control"
1.71942592285463,1.35321656855023,0.701441933369109,1.01798398948552,0.651774635181117,"men_treatment",0,"control"
0.759997367677472,1.26187009350477,0.422391763866351,0.337605603811121,0.839478329638415,"women_treatment",0,"women_treatment"
1.15316163661647,1.47092901783556,0.689442481329778,0.463719155286694,0.781486536505783,"women_treatment",0,"women_treatment"
0.802399272660998,1.12231022867254,0.296299141572265,0.506100131088733,0.826011087100272,"women_treatment",0,"men_treatment"
0.89506504101877,2.6654412894118,0.358543512572212,0.536521528446558,2.30689777683959,"women_treatment",0,"control"
1.37183268848715,1.3761167801762,0.34716894742404,1.02466374106311,1.02894783275216,"women_treatment",0,"men_treatment"
0.598393203165027,0.791406543160012,0.539013953756908,0.0593792494081191,0.252392589403104,"women_treatment",0,"women_treatment"
1.05195092438892,1.21001842603201,0.935087295576155,0.116863628812767,0.274931130455856,"women_treatment",0,"women_treatment"
1.67782431006411,0.907082336816328,0.899480708665385,0.778343601398725,0.00760162815094223,"men_treatment",0,"control"
0.764522010554243,1.52701431566185,0.663061880487875,0.101460130066368,0.863952435173977,"women_treatment",0,"women_treatment"
0.935873079059211,0.532575757273261,0.231184848568007,0.704688230491203,0.301390908705254,"men_treatment",0,"control"
0.788624299917202,1.01142914394264,0.73631198186963,0.052312318047572,0.275117162073012,"women_treatment",0,"women_treatment"
0.615549934843176,2.36638349581681,0.297548079191419,0.318001855651756,2.06883541662539,"women_treatment",0,"control"
1.02800447708987,0.956461308011095,0.753822971833865,0.274181505256002,0.20263833617723,"men_treatment",0,"women_treatment"
0.814152964992952,0.766594045539938,0.408526945232764,0.405626019760189,0.358067100307174,"men_treatment",0,"control"
2.58965950260168,0.586313886359516,1.28750221221066,1.30215729039102,-0.701188325851148,"men_treatment",0,"control"
0.853306223902714,3.84719913153998,0.569324996016595,0.283981227886119,3.27787413552339,"women_treatment",0,"men_treatment"
3.15808667245237,0.524291814968303,0.290127940176248,2.86795873227612,0.234163874792054,"men_treatment",0,"control"
0.647728434345254,2.12909724013321,0.152988906552387,0.494739527792866,1.97610833358082,"women_treatment",0,"men_treatment"
1.84631797212354,0.707047304969128,0.790179558403276,1.05613841372027,-0.0831322534341479,"men_treatment",0,"control"
1.13766707326686,0.718925363122933,0.539181999982482,0.598485073284378,0.179743363140451,"men_treatment",0,"women_treatment"
3.44237989423496,0.642002900149504,0.768161520304265,2.67421837393069,-0.126158620154761,"men_treatment",0,"control"
1.28042155202525,1.37059977167132,0.312133257914771,0.968288294110483,1.05846651375655,"women_treatment",0,"women_treatment"
0.958020830986836,0.631962401623331,0.843905757878916,0.11411507310792,-0.211943356255586,"men_treatment",0,"men_treatment"
0.990185925920271,0.949467884975035,0.780626128950034,0.209559796970237,0.168841756025001,"men_treatment",0,"women_treatment"
2.06648203626205,1.05087113444609,0.524358950212819,1.54212308604923,0.526512184233275,"men_treatment",0,"women_treatment"
1.23759511374121,0.96921667595934,0.731441803237508,0.506153310503704,0.237774872721832,"men_treatment",0,"control"
1.18016014915844,0.834043879184609,0.310816146077076,0.869344003081367,0.523227733107533,"men_treatment",0,"men_treatment"
0.791583838856862,1.38962467415906,0.333983526626473,0.457600312230389,1.05564114753258,"women_treatment",0,"women_treatment"
2.1681577402028,0.642400207401128,0.946324570528703,1.2218331696741,-0.303924363127574,"men_treatment",0,"women_treatment"
0.831795677470342,0.941520485474688,0.5755191935335,0.256276483936842,0.366001291941188,"women_treatment",0,"control"
1.52141416719161,1.11753848001151,0.438156427343597,1.08325773984801,0.67938205266791,"men_treatment",0,"control"
0.795809395585252,1.07212194637694,0.859961434349236,-0.0641520387639845,0.212160512027703,"women_treatment",0,"men_treatment"
1.85891317526962,0.802680913818172,0.376881553468636,1.48203162180098,0.425799360349535,"men_treatment",0,"control"
0.666023623633942,1.5041954571561,0.853671497188681,-0.187647873554739,0.650523959967418,"women_treatment",0,"men_treatment"
1.59171638122665,1.93325783360392,1.31914453536403,0.272571845862613,0.614113298239881,"women_treatment",0,"control"
1.21656550888295,0.553172402625592,0.684153712760672,0.532411796122277,-0.13098131013508,"men_treatment",0,"men_treatment"
0.885716171902409,1.75588000633696,0.257318108565447,0.628398063336962,1.49856189777151,"women_treatment",0,"control"
1.00525724986322,0.855925785732718,0.467517839624778,0.537739410238437,0.38840794610794,"men_treatment",0,"men_treatment"
1.86260237893807,0.502715838112152,1.43115948952911,0.431442889408968,-0.928443651416954,"men_treatment",0,"women_treatment"
1.41869216924577,0.89202331790124,0.796240410848533,0.622451758397232,0.0957829070527068,"men_treatment",0,"control"
1.82956262697852,0.59742351855377,0.408659086704783,1.42090354027373,0.188764431848986,"men_treatment",0,"women_treatment"
3.15808667245237,0.524291814968303,0.290127940176248,2.86795873227612,0.234163874792054,"men_treatment",0,"men_treatment"
0.968741639983442,0.871285974679566,0.418175081643374,0.550566558340068,0.453110893036193,"men_treatment",0,"men_treatment"
1.63849598180926,0.814587155828529,0.44184728931354,1.19664869249572,0.37273986651499,"men_treatment",0,"women_treatment"
1.79018188900996,1.19973023100808,0.589542199832874,1.20063968917709,0.610188031175206,"men_treatment",0,"men_treatment"
1.67478185039247,0.972948520551864,0.521459712951212,1.15332213744126,0.451488807600652,"men_treatment",0,"women_treatment"
0.827091668656968,0.667301081420068,0.61250064348037,0.214591025176599,0.0548004379396978,"men_treatment",0,"women_treatment"
1.29959318588811,2.10301908957426,0.303727942747898,0.99586524314021,1.79929114682636,"women_treatment",0,"control"
0.726214233527886,0.708662843271113,0.709953896352901,0.0162603371749857,-0.00129105308178779,"men_treatment",0,"men_treatment"
1.83559379349176,0.759994387024141,0.483191708650173,1.35240208484159,0.276802678373968,"men_treatment",0,"women_treatment"
3.78995582221062,0.588637552577536,0.136758102796275,3.65319771941435,0.451879449781261,"men_treatment",0,"men_treatment"
2.2579588607224,0.777213796948344,1.75924777323012,0.498711087492285,-0.982033976281774,"men_treatment",0,"women_treatment"
3.32066287181833,1.06067840755468,0.984890988317337,2.33577188350099,0.0757874192373469,"men_treatment",0,"men_treatment"
2.23459255406345,0.741461581642017,0.927502860649873,1.30708969341357,-0.186041279007856,"men_treatment",0,"women_treatment"
1.07494859528389,0.893364273866398,0.510002283294186,0.564946311989707,0.383361990572212,"men_treatment",0,"women_treatment"
1.178493161164,1.17675143629955,0.336083193202251,0.842409967961753,0.840668243097303,"men_treatment",0,"control"
1.10709763813208,0.718361095969746,0.285792963363911,0.821304674768165,0.432568132605835,"men_treatment",0,"men_treatment"
0.968688131230039,0.615947495262246,1.17699750082819,-0.208309369598149,-0.561050005565941,"control",0,"control"
2.03699521617974,1.22403715185629,1.10536526457313,0.931629951606608,0.118671887283163,"men_treatment",0,"women_treatment"
0.883837088343752,1.14778817327825,0.699173309385333,0.184663778958419,0.448614863892921,"women_treatment",0,"women_treatment"
0.542145063698553,0.816505667288588,0.49880218247699,0.0433428812215629,0.317703484811597,"women_treatment",0,"control"
0.745630041024584,1.13984774841726,0.603775016927359,0.141855024097225,0.536072731489902,"women_treatment",0,"women_treatment"
2.15094403774626,1.60692426469567,1.99212393836617,0.158820099380092,-0.385199673670496,"men_treatment",0,"women_treatment"
2.47577033455799,0.89873373005614,0.140243362192622,2.33552697236537,0.758490367863519,"men_treatment",0,"women_treatment"
1.34725445437091,1.59360767150035,0.51417211538995,0.833082338980962,1.0794355561104,"women_treatment",0,"control"
3.27768963307478,0.760134561013603,1.34553394572524,1.93215568734954,-0.585399384711641,"men_treatment",0,"control"
1.05126505558327,1.09695998546067,0.223859431571088,0.82740562401218,0.873100553889578,"women_treatment",0,"control"
1.57452931218588,0.636292442385887,0.764987025204795,0.809542286981087,-0.128694582818907,"men_treatment",0,"women_treatment"
1.78386317382909,1.04422217712714,1.90153650380027,-0.117673329971172,-0.857314326673124,"control",0,"women_treatment"
0.617656889951882,1.44422871508885,0.103172755785921,0.514484134165961,1.34105595930292,"women_treatment",0,"women_treatment"
3.28927160477348,0.646693810745763,0.531661592594934,2.75761001217855,0.11503221815083,"men_treatment",0,"men_treatment"
1.27381316829694,0.959226606190753,0.31337573931096,0.960437428985981,0.645850866879793,"men_treatment",0,"men_treatment"
1.10542917194714,0.481432735634924,1.05002916468734,0.0554000072598027,-0.568596429052414,"men_treatment",0,"women_treatment"
2.01980872384427,0.322671945976613,1.2243284971498,0.795480226694472,-0.901656551173187,"men_treatment",0,"women_treatment"
0.827091668656968,0.667301081420068,0.61250064348037,0.214591025176599,0.0548004379396978,"men_treatment",0,"men_treatment"
2.8988391417568,0.550264576128409,1.75387559058823,1.14496355116857,-1.20361101445982,"men_treatment",0,"control"
1.73028723725424,0.593067937591958,0.590670632641056,1.13961660461318,0.0023973049509024,"men_treatment",0,"women_treatment"
1.90662514258165,0.756944117224294,0.55407238726028,1.35255275532137,0.202871729964013,"men_treatment",0,"control"
1.27569514345197,1.2305886984141,0.605193171492831,0.670501971959139,0.625395526921264,"men_treatment",0,"control"
0.761772829401336,0.818471766484049,0.605233074656041,0.156539754745295,0.213238691828008,"women_treatment",0,"control"
0.838215835623915,0.538966948561763,0.65173250072099,0.186483334902925,-0.112765552159228,"men_treatment",0,"men_treatment"
0.638946604856703,1.76957824933952,0.132541305568319,0.506405299288383,1.6370369437712,"women_treatment",0,"control"
1.14970063275962,0.787189761323455,1.0419102919758,0.10779034078382,-0.254720530652341,"men_treatment",29.99,"men_treatment"
0.919197909757048,1.84884746682789,0.762111066579609,0.157086843177439,1.08673640024828,"women_treatment",0,"women_treatment"
2.60629231825352,1.20077294249496,0.631205224056073,1.97508709419745,0.569567718438891,"men_treatment",0,"men_treatment"
1.26484091364762,0.974149346078744,1.11298557174181,0.151855341905802,-0.138836225663071,"men_treatment",0,"men_treatment"
1.16135949905656,0.698988349388814,0.32454013438771,0.836819364668849,0.374448215001104,"men_treatment",0,"women_treatment"
0.77102950319158,0.705675112541019,0.56836566388811,0.20266383930347,0.137309448652909,"men_treatment",0,"control"
0.810364026422685,0.685756533689604,0.457218923544054,0.353145102878631,0.22853761014555,"men_treatment",0,"women_treatment"
1.66188383622064,0.59112076712154,0.356196179433103,1.30568765678754,0.234924587688437,"men_treatment",0,"control"
0.610819181321383,1.52467219079005,0.321674964805857,0.289144216515526,1.20299722598419,"women_treatment",0,"men_treatment"
1.15956003116147,1.36367899612289,0.937979110213944,0.221580920947526,0.425699885908948,"women_treatment",0,"women_treatment"
0.897742864202298,1.31903929176729,0.645158345531634,0.252584518670664,0.673880946235658,"women_treatment",0,"women_treatment"
1.80784130214411,0.705934331616809,0.646931897881586,1.16090940426252,0.0590024337352225,"men_treatment",0,"men_treatment"
1.79114950766768,0.402836618751613,0.651951184387749,1.13919832327993,-0.249114565636136,"men_treatment",0,"men_treatment"
1.66644916555728,0.680418659581824,0.541453465882234,1.12499569967504,0.138965193699589,"men_treatment",0,"men_treatment"
2.59332116753351,0.759204632065642,1.05227235846633,1.54104880906718,-0.29306772640069,"men_treatment",0,"control"
1.09241853473209,0.823856721502509,0.548713661334919,0.543704873397167,0.27514306016759,"men_treatment",0,"control"
1.42454300856313,0.870831358833131,0.686718003184532,0.737825005378598,0.184113355648599,"men_treatment",0,"control"
0.903759577235551,0.851885030528152,0.300886760517564,0.602872816717987,0.550998270010588,"men_treatment",0,"men_treatment"
1.62615608252131,0.489252497974613,1.22165503037982,0.404501052141493,-0.732402532405206,"men_treatment",0,"men_treatment"
0.894721620537998,0.720616399103401,0.432156431474496,0.462565189063502,0.288459967628906,"men_treatment",0,"men_treatment"
1.31346689011882,0.875002802050001,0.962796339944998,0.350670550173823,-0.0877935378949972,"men_treatment",0,"control"
2.45990085469384,0.744792196355236,0.4050721481211,2.05482870657274,0.339720048234136,"men_treatment",0,"control"
0.904813754238776,0.888842802166286,0.533047299909732,0.371766454329044,0.355795502256554,"men_treatment",0,"women_treatment"
2.04565598556399,0.667475057833711,1.49876665146001,0.546889334103975,-0.831291593626301,"men_treatment",0,"men_treatment"
1.53370193786939,0.935722701064576,0.62437645258745,0.909325485281941,0.311346248477125,"men_treatment",0,"control"
1.50562816604715,1.9624634124289,0.420063857748017,1.08556430829913,1.54239955468088,"women_treatment",0,"women_treatment"
2.84713114846127,0.505246251667401,0.322462453516805,2.52466869494447,0.182783798150597,"men_treatment",0,"men_treatment"
1.24471588202375,1.26666701116181,1.05191142930473,0.192804452719014,0.214755581857073,"women_treatment",0,"men_treatment"
0.897114516725975,0.790349800410707,0.58278676235783,0.314327754368145,0.207563038052878,"men_treatment",0,"women_treatment"
1.21656550888295,0.553172402625592,0.684153712760672,0.532411796122277,-0.13098131013508,"men_treatment",0,"women_treatment"
0.8022287166216,1.10947921413395,0.284731329847168,0.517497386774431,0.824747884286783,"women_treatment",0,"women_treatment"
0.863532820440748,1.27175573742641,0.408519705131389,0.45501311530936,0.863236032295022,"women_treatment",0,"control"
0.948322916408398,1.60189600772524,0.47827560934295,0.470047307065447,1.12362039838229,"women_treatment",0,"women_treatment"
1.27144807818756,0.743237080877481,0.911980378452534,0.359467699735023,-0.168743297575053,"men_treatment",0,"control"
1.01429994802623,1.94474605925219,0.678477147580396,0.335822800445839,1.26626891167179,"women_treatment",0,"control"
0.700943837558103,0.941570198966785,0.498635609688126,0.202308227869977,0.442934589278659,"women_treatment",0,"women_treatment"
2.74269917404209,0.699224365990634,1.66618365247058,1.07651552157151,-0.966959286479947,"men_treatment",0,"men_treatment"
1.86260237893807,0.502715838112152,1.43115948952911,0.431442889408968,-0.928443651416954,"men_treatment",0,"women_treatment"
1.40467753182744,0.504528309018522,0.358769830578752,1.04590770124869,0.145758478439769,"men_treatment",0,"control"
1.97642345813598,0.607719799490463,0.319329595405567,1.65709386273041,0.288390204084895,"men_treatment",0,"women_treatment"
1.76636510771418,0.81422435446249,2.03217427096526,-0.265809163251084,-1.21794991650277,"control",0,"women_treatment"
1.3802725384329,0.926952873611684,1.55208562115954,-0.17181308272664,-0.625132747547859,"control",0,"men_treatment"
1.96406482530552,0.431100547802459,1.24236887897509,0.721695946330432,-0.811268331172629,"men_treatment",0,"women_treatment"
0.638946604856703,1.76957824933952,0.132541305568319,0.506405299288383,1.6370369437712,"women_treatment",0,"men_treatment"
0.880745734204865,0.686950920266226,0.216108313904766,0.664637420300099,0.470842606361459,"men_treatment",0,"control"
0.86105254592958,0.742272916547907,0.297182903623968,0.563869642305611,0.445090012923939,"men_treatment",0,"control"
0.79699859902787,1.52912784786593,0.376213758981691,0.420784840046179,1.15291408888424,"women_treatment",0,"control"
2.33667192303083,0.380858967809298,1.10328234164911,1.23338958138172,-0.722423373839809,"men_treatment",0,"women_treatment"
1.35393269073047,1.26498096758189,0.427540959377212,0.926391731353259,0.837440008204676,"men_treatment",0,"women_treatment"
0.773833010618042,0.882375805409128,0.871076206167838,-0.0972431955497962,0.01129959924129,"women_treatment",0,"control"
1.55943791248002,1.67920143741229,0.81569282812497,0.743745084355047,0.863508609287323,"women_treatment",0,"control"
0.529671420169312,2.44253547005288,0.30894886931115,0.220722550858162,2.13358660074173,"women_treatment",0,"control"
0.782947661358976,1.27426873436567,0.213496549502898,0.569451111856078,1.06077218486278,"women_treatment",0,"women_treatment"
0.978741626308803,0.911663698888306,0.824013110515853,0.154728515792951,0.0876505883724531,"men_treatment",0,"women_treatment"
1.49469836435992,1.33722031628934,0.641014987629538,0.853683376730379,0.696205328659802,"men_treatment",0,"men_treatment"
0.839682713499333,1.85361107486788,0.699489545871308,0.140193167628025,1.15412152899657,"women_treatment",0,"men_treatment"
1.1925571048151,0.457173324394186,0.418736446770008,0.77382065804509,0.0384368776241772,"men_treatment",0,"men_treatment"
1.21776746879984,1.114255327899,0.911642424005635,0.306125044794206,0.202612903893364,"men_treatment",0,"men_treatment"
1.23436012665591,1.34247964739124,1.0195815661024,0.214778560553518,0.322898081288842,"women_treatment",0,"control"
0.957731190517059,1.10738912876157,0.456781143632496,0.500950046884563,0.650607985129078,"women_treatment",0,"control"
1.9644157865809,0.342037511035554,0.939528698202954,1.02488708837795,-0.5974911871674,"men_treatment",0,"men_treatment"
0.726214233527886,0.708662843271113,0.709953896352901,0.0162603371749857,-0.00129105308178779,"men_treatment",0,"control"
1.92312283378214,0.579176047622601,0.404723153118457,1.51839968066368,0.174452894504144,"men_treatment",0,"men_treatment"
0.782947661358976,1.27426873436567,0.213496549502898,0.569451111856078,1.06077218486278,"women_treatment",0,"control"
0.657198124203779,1.18047960560314,0.189523479334548,0.46767464486923,0.990956126268596,"women_treatment",0,"women_treatment"
2.2183615489387,0.824706144057427,1.33538595209442,0.882975596844281,-0.510679808036991,"men_treatment",0,"women_treatment"
0.901927436130844,0.409622739507824,0.445285115769139,0.456642320361704,-0.0356623762613151,"men_treatment",0,"control"
1.44572504865406,0.893905010916194,0.617086962983394,0.828638085670669,0.2768180479328,"men_treatment",0,"men_treatment"
1.27569514345197,1.2305886984141,0.605193171492831,0.670501971959139,0.625395526921264,"men_treatment",0,"women_treatment"
1.23045818752013,0.79616763788081,2.40427741177914,-1.17381922425901,-1.60810977389833,"control",0,"men_treatment"
1.02316865947411,2.70310707999525,0.638493170326795,0.384675489147312,2.06461390966846,"women_treatment",0,"women_treatment"
1.98217639592148,1.48772950999428,0.825014853128589,1.15716154279289,0.662714656865692,"men_treatment",0,"control"
0.726778434199896,0.975509141580772,0.612086810408704,0.114691623791192,0.363422331172068,"women_treatment",0,"men_treatment"
1.74027448127858,1.15278003579224,0.74025019731275,1.00002428396583,0.412529838479493,"men_treatment",0,"women_treatment"
1.45335741361358,1.59568631821087,0.680752159430181,0.772605254183404,0.914934158780687,"women_treatment",0,"men_treatment"
2.42099215314803,0.923384043210413,1.60232020935094,0.818671943797094,-0.678936166140527,"men_treatment",0,"control"
0.834482951166079,1.45460673504216,0.705978001268292,0.128504949897787,0.748628733773863,"women_treatment",0,"control"
1.48185884872516,1.15987824981774,0.68368449803399,0.798174350691175,0.47619375178375,"men_treatment",0,"women_treatment"
0.814758456615836,0.762242816979886,0.142602417118271,0.672156039497565,0.619640399861616,"men_treatment",0,"women_treatment"
1.19401076363548,0.802752322794945,0.466539809149821,0.727470954485655,0.336212513645124,"men_treatment",0,"control"
0.945475284113418,1.19136289258672,1.08352524658264,-0.13804996246922,0.107837646004079,"women_treatment",0,"women_treatment"
1.61199454860057,0.796267090792693,0.887050101304734,0.724944447295831,-0.0907830105120414,"men_treatment",0,"control"
1.57452931218588,0.636292442385887,0.764987025204795,0.809542286981087,-0.128694582818907,"men_treatment",0,"control"
1.67340974387049,1.0410622858632,0.696973216402636,0.976436527467856,0.344089069460568,"men_treatment",0,"women_treatment"
2.03699521617974,1.22403715185629,1.10536526457313,0.931629951606608,0.118671887283163,"men_treatment",0,"control"
1.34451923912136,0.826915204325058,0.445538362913321,0.898980876208036,0.381376841411737,"men_treatment",0,"men_treatment"
2.54467726096361,1.35971223299476,1.06031375585397,1.48436350510964,0.299398477140792,"men_treatment",0,"women_treatment"
1.47308548934046,1.46550370447846,1.23702095002377,0.236064539316689,0.228482754454687,"men_treatment",0,"control"
1.72314722321425,0.633143802088439,1.02514666498771,0.698000558226545,-0.392002862899268,"men_treatment",0,"women_treatment"
0.860647522815201,1.06053373417539,0.554550629602497,0.306096893212704,0.505983104572893,"women_treatment",0,"control"
1.87324228665225,0.839541575191617,0.57438103288397,1.29886125376828,0.265160542307647,"men_treatment",0,"control"
2.24376462142389,0.741889560275187,0.817023919032629,1.42674070239126,-0.0751343587574412,"men_treatment",0,"women_treatment"
0.718156697762444,0.708499136708213,0.494159142846962,0.223997554915481,0.214339993861251,"men_treatment",0,"women_treatment"
1.79018188900996,1.19973023100808,0.589542199832874,1.20063968917709,0.610188031175206,"men_treatment",0,"control"
7.81555013610426,0.992058859987789,1.43353595380968,6.38201418229458,-0.441477093821892,"men_treatment",0,"control"
2.27427670668837,0.429183657086005,1.37851596964524,0.895760737043123,-0.949332312559237,"men_treatment",0,"women_treatment"
1.55478926961582,3.53933547792529,0.401093286726336,1.15369598288948,3.13824219119895,"women_treatment",0,"control"
1.26474594893039,1.86410205508933,0.244066527949182,1.02067942098121,1.62003552714015,"women_treatment",0,"women_treatment"
1.47308548934046,1.46550370447846,1.23702095002377,0.236064539316689,0.228482754454687,"men_treatment",0,"control"
1.23077284557852,0.546811814631648,0.218072686243322,1.0127001593352,0.328739128388326,"men_treatment",0,"men_treatment"
1.53553810213552,0.843595103573261,0.824125261092402,0.711412841043121,0.0194698424808593,"men_treatment",0,"control"
1.00153081929505,0.854449671011435,0.858465348111633,0.143065471183422,-0.00401567710019801,"men_treatment",0,"women_treatment"
0.77869865684215,0.786130834789046,0.798622892010946,-0.0199242351687959,-0.0124920572218998,"control",0,"women_treatment"
1.9787971429583,1.08059186697081,0.560414244038456,1.41838289891984,0.520177622932357,"men_treatment",0,"men_treatment"
0.810802103560628,1.13589062995141,0.851396984140599,-0.0405948805799715,0.284493645810811,"women_treatment",0,"women_treatment"
1.10614870622601,0.649892571807982,0.610592814545728,0.495555891680286,0.039299757262254,"men_treatment",0,"control"
2.05543310394433,0.539259920382996,0.244405689297325,1.811027414647,0.294854231085671,"men_treatment",0,"men_treatment"
0.814937843203439,0.962654882608008,0.391016660303941,0.423921182899498,0.571638222304068,"women_treatment",0,"control"
0.954378221008534,0.654594568534941,0.267415108449107,0.686963112559428,0.387179460085835,"men_treatment",0,"men_treatment"
1.15956003116147,1.36367899612289,0.937979110213944,0.221580920947526,0.425699885908948,"women_treatment",0,"men_treatment"
1.59618140569412,0.760996417034773,0.672968923796258,0.923212481897859,0.0880274932385149,"men_treatment",0,"control"
0.551545861428199,2.07365495996487,0.153178973576014,0.398366887852185,1.92047598638885,"women_treatment",0,"control"
0.918951256569076,2.25638165598166,0.329158943110839,0.589792313458237,1.92722271287083,"women_treatment",0,"control"
0.538182323728451,0.862240087551546,0.239579431386335,0.298602892342116,0.622660656165212,"women_treatment",0,"men_treatment"
1.09317967572973,1.41020079409314,0.889274034305858,0.203905641423876,0.520926759787282,"women_treatment",0,"men_treatment"
0.701672774543075,0.74068126026695,0.387751085587012,0.313921688956063,0.352930174679938,"women_treatment",0,"control"
1.178493161164,1.17675143629955,0.336083193202251,0.842409967961753,0.840668243097303,"men_treatment",0,"women_treatment"
1.17880237802504,1.51395369936787,1.1708810544449,0.00792132358013675,0.343072644922965,"women_treatment",0,"women_treatment"
0.738786575844432,1.0715763154303,0.354976227884263,0.38381034796017,0.716600087546036,"women_treatment",0,"control"
1.71433846162408,1.15002006646199,0.328303802563959,1.38603465906012,0.821716263898028,"men_treatment",0,"control"
0.779065098408758,1.03868272921229,0.519156155786369,0.259908942622389,0.519526573425921,"women_treatment",0,"women_treatment"
0.532556809222203,0.725263271161071,0.341235174764638,0.191321634457565,0.384028096396433,"women_treatment",0,"women_treatment"
2.46309873712394,0.933905305328035,0.834633361970082,1.62846537515386,0.0992719433579526,"men_treatment",0,"control"
0.846436729082193,1.07243491813964,0.664828440421428,0.181608288660765,0.407606477718213,"women_treatment",0,"men_treatment"
1.02147591804284,1.09039141812611,0.348353915945235,0.673122002097601,0.742037502180876,"women_treatment",0,"men_treatment"
1.9662719350816,1.08781385633117,0.522343875790126,1.44392805929148,0.565469980541049,"men_treatment",0,"men_treatment"
2.0564015309343,0.484993670946686,1.09792394014422,0.958477590790079,-0.612930269197536,"men_treatment",0,"women_treatment"
2.20953082820627,0.80913189213402,1.24579083689543,0.963739991310842,-0.436658944761406,"men_treatment",0,"control"
2.95854000010572,0.74906752317286,1.10676813526507,1.85177186484065,-0.357700612092208,"men_treatment",0,"men_treatment"
1.35361414266527,1.64174234980709,0.353569128175967,1.00004501448931,1.28817322163112,"women_treatment",0,"women_treatment"
3.0355475823513,0.816163496675644,0.735364292204648,2.30018329014665,0.080799204470996,"men_treatment",0,"women_treatment"
0.654534514469544,1.54153483717617,0.14617220675882,0.508362307710724,1.39536263041735,"women_treatment",0,"women_treatment"
1.50897624675254,0.952308834744585,0.604981024107227,0.903995222645314,0.347327810637358,"men_treatment",0,"women_treatment"
1.05265206071476,0.753379103027595,0.855252735594473,0.197399325120286,-0.101873632566878,"men_treatment",0,"control"
1.61712530352934,1.10012685046357,0.586065409178965,1.03105989435038,0.514061441284603,"men_treatment",0,"control"
0.638655336458912,1.13279809524074,0.408136755038924,0.230518581419988,0.72466134020182,"women_treatment",0,"control"
0.946972927250006,1.62161946744795,1.07113372899132,-0.124160801741318,0.550485738456625,"women_treatment",0,"control"
0.838215835623915,0.538966948561763,0.65173250072099,0.186483334902925,-0.112765552159228,"men_treatment",0,"women_treatment"
0.96601783175361,0.578998238880342,0.529724782398984,0.436293049354626,0.0492734564813578,"men_treatment",0,"control"
2.64853729068049,0.624957656729662,0.941303581251528,1.70723370942896,-0.316345924521866,"men_treatment",0,"control"
1.11878115695268,1.83302121327093,0.70628851911489,0.41249263783779,1.12673269415605,"women_treatment",0,"men_treatment"
0.868112945355679,1.37857605903195,0.666499336577515,0.201613608778164,0.712076722454438,"women_treatment",0,"women_treatment"
