"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0712224156228662,1.32003142985975,1.17590389674051,-1.10468148111764,0.144127533119243,"women_treatment",0,"women_treatment"
0.280739598660409,0.161860965575688,5.10053622578865,-4.81979662712824,-4.93867526021296,"control",0,"women_treatment"
0.196498168285497,9.184405577712,0.0766081776146588,0.119889990670838,9.10779740009734,"women_treatment",0,"men_treatment"
15.6418321922876,0.223263853688415,0.00778816186901741,15.6340440304186,0.215475691819398,"men_treatment",0,"men_treatment"
1.15255782077371,0.649450268085657,0.248457867331962,0.904099953441744,0.400992400753695,"men_treatment",0,"control"
0.144064371772935,1.50134302028123,0.0508525316990347,0.0932118400739,1.4504904885822,"women_treatment",0,"women_treatment"
2.45505894933751,1.91995382957252,0.155314143462327,2.29974480587518,1.7646396861102,"men_treatment",0,"control"
0.855135387111351,5.19014540830811,0.0484526530040741,0.806682734107277,5.14169275530403,"women_treatment",0,"control"
0.652595773940924,0.104552973531845,1.81375850930912,-1.1611627353682,-1.70920553577728,"control",0,"men_treatment"
0.851408556232919,0.0569020095126997,0.0457651059348763,0.805643450298042,0.0111369035778235,"men_treatment",0,"women_treatment"
0.095072088479831,0.23009597387236,0.0727341883266005,0.0223379001532305,0.15736178554576,"women_treatment",0,"women_treatment"
0.142487313493096,0.0181919000283334,0.0392662134247721,0.103221100068323,-0.0210743133964387,"men_treatment",0,"men_treatment"
7.20538497788302,1.16563469658444,0.196290909090909,7.00909406879211,0.96934378749353,"men_treatment",0,"control"
0.236962118761213,1.18084872206891,0.104798299452442,0.13216381930877,1.07605042261647,"women_treatment",0,"women_treatment"
2.73380238029571,2.82783548492625,0.72487270501623,2.00892967527948,2.10296277991002,"women_treatment",0,"women_treatment"
0.783496265224372,0.296420022207267,0.00785464108773616,0.775641624136636,0.28856538111953,"men_treatment",0,"control"
1.06604938964849,0.238668415458315,2.01826714853888,-0.952217758890386,-1.77959873308056,"control",0,"men_treatment"
1.86766087093802,0.0815550320175232,0.207902995776178,1.65975787516184,-0.126347963758654,"men_treatment",0,"control"
0.110223903011081,0.0305620205600851,0.0279334274712061,0.0822904755398747,0.00262859308887896,"men_treatment",0,"control"
0.138411403346689,3.24070526251133,0.966944367967506,-0.828532964620818,2.27376089454383,"women_treatment",0,"women_treatment"
3.07968456055165,0.00980666929449256,0.00505124854153374,3.07463331201012,0.00475542075295882,"men_treatment",0,"women_treatment"
0.801294280423966,0.120230054494253,0.00720363190730838,0.794090648516658,0.113026422586945,"men_treatment",0,"women_treatment"
0.970814578848306,2.92923300160891,0.00909139072847682,0.961723188119829,2.92014161088044,"women_treatment",0,"men_treatment"
0.157879897652842,0.0638492086506439,0.022192719822105,0.135687177830737,0.0416564888285389,"men_treatment",0,"control"
79.6653767383137,0.178955275817582,0.555318334822256,79.1100584034914,-0.376363059004674,"men_treatment",230.91,"men_treatment"
1.13011059925548,0.148602441350372,0.0104440677966102,1.11966653145887,0.138158373553762,"men_treatment",0,"women_treatment"
0.345079556654761,0.0827642236480856,0.0279846407507313,0.317094915904029,0.0547795828973543,"men_treatment",0,"men_treatment"
9.55053621276277,0.151796384435693,0.908298039463254,8.64223817329952,-0.75650165502756,"men_treatment",0,"men_treatment"
0.277878494810125,0.21550851097501,0.141045461579625,0.136833033230499,0.0744630493953848,"men_treatment",0,"control"
0.511495955024742,0.056586615825062,0.0544332547537207,0.457062700271021,0.0021533610713413,"men_treatment",0,"control"
16.8594309896087,4.45911450630766,0.0112003312613779,16.8482306583474,4.44791417504628,"men_treatment",0,"men_treatment"
0.772024786979384,1.00413436748368,0.0519701377110345,0.72005464926835,0.952164229772649,"women_treatment",0,"control"
0.096335248723278,2.13907417715713,0.0668400807062623,0.0294951680170157,2.07223409645087,"women_treatment",0,"women_treatment"
0.120027952981138,0.0771270788782966,0.0128296749627503,0.107198278018388,0.0642974039155463,"men_treatment",0,"women_treatment"
1.63164221204759,0.274197085135138,0.034548689197777,1.59709352284981,0.239648395937361,"men_treatment",0,"men_treatment"
4.61304586408391,0.580193828293156,0.0150667658730159,4.59797909821089,0.56512706242014,"men_treatment",0,"men_treatment"
2.46162480834643,0.218821359026406,0.0668487089791911,2.39477609936724,0.151972650047215,"men_treatment",0,"men_treatment"
0.119419401120107,0.0294691803241423,7.03491221086566,-6.91549280974556,-7.00544303054152,"control",0,"women_treatment"
0.175995018697965,0.570191273422005,0.166034829076407,0.00996018962155798,0.404156444345598,"women_treatment",0,"control"
0.415586648863352,0.635990408800087,0.0209381982351948,0.394648450628158,0.615052210564892,"women_treatment",0,"women_treatment"
4.01288597862712,0.0663139197913359,0.34968607738275,3.66319990124437,-0.283372157591414,"men_treatment",0,"control"
3.08604034849778,0.130419480926068,0.0386666774148151,3.04737367108297,0.0917528035112525,"men_treatment",0,"women_treatment"
1.02287234067119,0.48826571891578,1.36388469423831,-0.341012353567117,-0.875618975322529,"control",0,"men_treatment"
7.28840477607057,0.653987181915351,0.994300234158162,6.29410454191241,-0.340313052242811,"men_treatment",0,"women_treatment"
0.321955281946459,0.0857139621527109,0.394990414884053,-0.0730351329375941,-0.309276452731342,"control",0,"women_treatment"
16.2560476271084,0.21427938844528,0.0623373342433918,16.193710292865,0.151942054201888,"men_treatment",0,"women_treatment"
0.612966342990513,0.219725446442581,0.0705544147276278,0.542411928262885,0.149171031714954,"men_treatment",0,"women_treatment"
0.405818666235784,0.522810080294022,0.385859110754471,0.0199595554813127,0.13695096953955,"women_treatment",0,"control"
0.353664915915518,2.10579047232052,1.83520343143515,-1.48153851551963,0.270587040885372,"women_treatment",0,"men_treatment"
2.57349585807539,3.96783893603966,0.105654368619732,2.46784148945566,3.86218456741993,"women_treatment",0,"control"
0.266823116212354,0.00968332094081387,0.291133867569415,-0.0243107513570608,-0.281450546628601,"control",0,"women_treatment"
5.48219476822003,0.147927515022044,0.498453308786508,4.98374145943353,-0.350525793764464,"men_treatment",0,"control"
0.481746512454788,0.513344454684676,0.103647522807937,0.378098989646852,0.409696931876739,"women_treatment",0,"control"
1.89026070138665,0.372061187482219,0.192475391802017,1.69778530958463,0.179585795680202,"men_treatment",0,"women_treatment"
1.39176667836192,30.8672127971606,2.10506171956497,-0.713295041203055,28.7621510775956,"women_treatment",0,"women_treatment"
3.21428581204962,0.0821311403381215,0.02831236384054,3.18597344820908,0.0538187764975814,"men_treatment",0,"men_treatment"
0.772618454287031,0.067716400891896,0.692865213331941,0.0797532409550902,-0.625148812440045,"men_treatment",0,"control"
0.583523009567923,0.415467965143409,0.187932656373356,0.395590353194567,0.227535308770052,"men_treatment",0,"men_treatment"
0.244385659812029,0.16476641490851,0.361661370765581,-0.117275710953552,-0.196894955857072,"control",0,"control"
1.2337620244456,0.363177008510232,1.79638815115455,-0.562626126708949,-1.43321114264432,"control",0,"control"
0.537665611815913,0.0615786596216449,0.0218657927215675,0.515799819094346,0.0397128669000774,"men_treatment",0,"men_treatment"
0.0928332380337693,0.422058479018198,0.0273851855879274,0.0654480524458419,0.394673293430271,"women_treatment",0,"women_treatment"
5.93553772778949,0.569613998242446,0.247505915106419,5.68803181268307,0.322108083136027,"men_treatment",0,"women_treatment"
0.288210193303322,1.45714774554977,0.219286427673798,0.068923765629524,1.23786131787597,"women_treatment",0,"control"
3.57195324674068,0.298571947163302,0.00399866666666667,3.56795458007401,0.294573280496635,"men_treatment",29.99,"men_treatment"
1.50673794209881,0.0866582588296115,3.08301634551286,-1.57627840341405,-2.99635808668325,"control",0,"men_treatment"
0.348303252239717,0.0824819654784698,0.0113804237285818,0.336922828511135,0.071101541749888,"men_treatment",0,"control"
0.048876179198499,1.02390825382311,0.204499015528872,-0.155622836330373,0.819409238294235,"women_treatment",0,"men_treatment"
0.154837127466412,4.62133143605966,0.00352934017305484,0.151307787293357,4.6178020958866,"women_treatment",0,"women_treatment"
0.101296433490274,0.0769550401618537,0.0203163286107109,0.0809801048795629,0.0566387115511428,"men_treatment",0,"control"
0.143886278629918,2.38733717654952,0.0675920303423724,0.0762942482875458,2.31974514620714,"women_treatment",0,"men_treatment"
1.00423620530308,0.142716559689776,0.039915111265182,0.964321094037897,0.102801448424594,"men_treatment",0,"men_treatment"
1.31004797200649,0.0628208880818627,0.0645507658497743,1.24549720615672,-0.0017298777679116,"men_treatment",0,"control"
0.899675248169298,0.0474512143252723,0.278863392004874,0.620811856164424,-0.231412177679602,"men_treatment",0,"women_treatment"
0.831489639897508,0.0118397345381338,10.6419308622314,-9.81044122233394,-10.6300911276933,"control",0,"men_treatment"
5.80393850617641,0.0406279220779221,3.08179329649232,2.72214520968409,-3.0411653744144,"men_treatment",0,"men_treatment"
0.79951437872124,0.41854593898501,0.38923056482267,0.41028381389857,0.02931537416234,"men_treatment",0,"women_treatment"
0.537665611815913,0.0615786596216449,0.0218657927215675,0.515799819094346,0.0397128669000774,"men_treatment",0,"men_treatment"
0.0913172131618667,0.0783322284907661,0.0203163286107109,0.0710008845511558,0.0580158998800552,"men_treatment",0,"control"
7.22899959999114,0.552406550623023,0.22293353249779,7.00606606749335,0.329473018125233,"men_treatment",0,"control"
0.29030118585649,1.01349006055529,5.6485417723745,-5.35824058651801,-4.63505171181921,"control",0,"women_treatment"
0.360024400741542,0.0161636399039747,0.536821315417652,-0.17679691467611,-0.520657675513677,"control",0,"men_treatment"
0.506220698635859,0.349100990243704,2.48978044554354,-1.98355974690768,-2.14067945529984,"control",0,"women_treatment"
21.5256857013237,0.27490469386436,0.798598226612043,20.7270874747117,-0.523693532747683,"men_treatment",106.61,"women_treatment"
0.183684596828729,2.63421817433692,0.0251590843879548,0.158525512440774,2.60905908994897,"women_treatment",0,"control"
0.149065665902792,0.067432892258779,0.0125412457581448,0.136524420144648,0.0548916465006342,"men_treatment",0,"men_treatment"
0.0999666666666667,136.37466298172,2.89692103641457,-2.7969543697479,133.477741945305,"women_treatment",0,"control"
0.186969816281868,0.0998942126478337,0.766095218039129,-0.579125401757261,-0.666201005391296,"control",0,"men_treatment"
3.00571953678146,0.236626781338356,0.0149387255284377,2.99078081125302,0.221688055809919,"men_treatment",0,"men_treatment"
0.199659855375498,3.90467998807679,0.0550434474133464,0.144616407962152,3.84963654066344,"women_treatment",0,"men_treatment"
0.51714518398128,1.36578293124069,0.122482934013822,0.394662249967457,1.24329999722687,"women_treatment",0,"control"
0.048876179198499,1.02390825382311,0.204499015528872,-0.155622836330373,0.819409238294235,"women_treatment",0,"women_treatment"
0.598654146686143,0.0569020095126997,0.876661772601543,-0.2780076259154,-0.819759763088843,"control",0,"women_treatment"
0.6998717726162,0.22681059640968,0.140004219760965,0.559867552855235,0.0868063766487151,"men_treatment",0,"women_treatment"
0.334744190234419,1.59654819222014,0.112712185591831,0.222032004642588,1.48383600662831,"women_treatment",0,"men_treatment"
0.281373212886594,1.21454955589153,1.47259065849409,-1.1912174456075,-0.258041102602565,"control",0,"men_treatment"
2.82500850450517,0.0118397345381338,0.415105768563116,2.40990273594205,-0.403266034024982,"men_treatment",0,"women_treatment"
0.566716047255935,0.0757184132680723,0.0990891007097743,0.467626946546161,-0.0233706874417019,"men_treatment",0,"men_treatment"
0.144528210612305,1.02882554366958,0.196194405439693,-0.0516661948273883,0.832631138229882,"women_treatment",0,"women_treatment"
6.74051051391772,0.35048741890214,0.174223199669805,6.56628731424792,0.176264219232335,"men_treatment",0,"women_treatment"
0.321955281946459,0.0857139621527109,0.394990414884053,-0.0730351329375941,-0.309276452731342,"control",0,"men_treatment"
0.600772988643341,0.00302139917012448,5.45824341037367,-4.85747042173033,-5.45522201120355,"control",0,"women_treatment"
2.32904443295903,0.0156954182981802,0.129536022473044,2.19950841048598,-0.113840604174864,"men_treatment",0,"men_treatment"
1.16785729846117,0.171120897748186,0.302652949451641,0.865204349009531,-0.131532051703455,"men_treatment",0,"men_treatment"
0.471324146736085,1.62638478923139,0.0697064069664763,0.401617739769608,1.55667838226492,"women_treatment",0,"men_treatment"
13.068249686188,1.833272911544,1.31562901583024,11.7526206703578,0.517643895713758,"men_treatment",0,"control"
0.725086249368867,0.640593325887879,1.7231132017947,-0.998026952425834,-1.08251987590682,"control",0,"men_treatment"
0.138411403346689,3.24070526251133,0.966944367967506,-0.828532964620818,2.27376089454383,"women_treatment",0,"control"
5.54023163137216,0.142716559689776,0.0391993594752058,5.50103227189695,0.103517200214571,"men_treatment",0,"women_treatment"
0.301165954437996,0.765652860886389,0.27624009402942,0.0249258604085758,0.489412766856968,"women_treatment",0,"control"
0.703076989950321,0.0863778205393135,0.142130522865223,0.560946467085099,-0.0557527023259091,"men_treatment",0,"women_treatment"
0.984822958004347,2.06494186792078,0.0691773377636685,0.915645620240679,1.99576453015711,"women_treatment",0,"women_treatment"
6.93133722204824,0.271935232567196,0.872579266696569,6.05875795535168,-0.600644034129373,"men_treatment",0,"women_treatment"
0.305659833607421,0.281233042569173,0.0625900833611063,0.243069750246314,0.218642959208067,"men_treatment",0,"women_treatment"
1.41092320142887,0.0113670111573324,0.0224002175712733,1.3885229838576,-0.0110332064139408,"men_treatment",0,"women_treatment"
1.10988925410692,3.47290001532234,0.119219622194019,0.990669631912904,3.35368039312832,"women_treatment",0,"women_treatment"
0.957057741631134,0.131329196568636,0.175433832248945,0.781623909382189,-0.0441046356803084,"men_treatment",0,"control"
0.0790957739951158,0.060232969091945,0.0132779195625056,0.0658178544326102,0.0469550495294394,"men_treatment",0,"control"
0.19105595724255,0.407297363539843,0.774958941241009,-0.583902983998459,-0.367661577701167,"control",0,"control"
1.69012629654863,0.525651773676688,0.410756432074811,1.27936986447382,0.114895341601877,"men_treatment",0,"women_treatment"
0.128245332783698,3.89367217905136,0.0152004817699345,0.113044851013764,3.87847169728143,"women_treatment",0,"men_treatment"
0.944614304297715,0.766506978992659,0.22508053217118,0.719533772126535,0.541426446821479,"men_treatment",0,"men_treatment"
0.266166466498438,7.62273667934375,0.117818752950298,0.14834771354814,7.50491792639346,"women_treatment",0,"men_treatment"
5.08305939728511,0.846408130198292,2.88615583032073,2.19690356696438,-2.03974770012244,"men_treatment",0,"control"
0.0676400073614602,0.539060555261983,0.131773301166389,-0.0641332938049288,0.407287254095594,"women_treatment",0,"women_treatment"
0.409085606381388,2.39517073057548,0.0661528523482801,0.342932754033108,2.3290178782272,"women_treatment",0,"women_treatment"
0.542394515730489,0.144805583049719,0.0948609954029683,0.447533520327521,0.0499445876467508,"men_treatment",0,"women_treatment"
0.203455686416717,0.141544461597794,0,0.203455686416717,0.141544461597794,"men_treatment",0,"men_treatment"
9.27596078108962,0.0462452098705513,17.1983086377763,-7.92234785668668,-17.1520634279058,"control",0,"control"
0.303919988337726,3.05774523427138,0.0331505676673278,0.270769420670399,3.02459466660405,"women_treatment",0,"men_treatment"
1.39810445155598,0.911041563892027,0.194307023314523,1.20379742824145,0.716734540577504,"men_treatment",0,"women_treatment"
0.445840404040404,1.46578490886307,0.06552,0.380320404040404,1.40026490886307,"women_treatment",0,"men_treatment"
0.0770165895006234,0.654329152379362,0.0310494496325916,0.0459671398680318,0.623279702746771,"women_treatment",0,"men_treatment"
0.342757441098297,0.128130517008225,0.0496204882252412,0.293136952873055,0.0785100287829835,"men_treatment",0,"women_treatment"
2.39013388129601,5.20295862420041,3.24242109814269,-0.852287216846679,1.96053752605772,"women_treatment",0,"women_treatment"
1.25009200503128,1.06962701980932,0.0655759829116534,1.18451602211963,1.00405103689767,"men_treatment",0,"control"
0.152705304261788,12.6594176357573,0.025408136874432,0.127297167387356,12.6340094988828,"women_treatment",0,"men_treatment"
0.923725082427038,0.354338475088413,0.323282439362029,0.600442643065009,0.0310560357263848,"men_treatment",0,"women_treatment"
4.39886880964099,0.0889352846100991,0.0213375805195771,4.37753122912142,0.067597704090522,"men_treatment",29.99,"men_treatment"
0.13136398500481,0.613429010117321,1.96050119706044,-1.82913721205563,-1.34707218694312,"control",0,"women_treatment"
4.95868850674934,0.202053078213553,0.0158054568037441,4.94288304994559,0.186247621409809,"men_treatment",0,"men_treatment"
1.37359142751681,0.787593701885116,2.48871257017645,-1.11512114265965,-1.70111886829134,"control",0,"control"
1.36591103099916,6.33676472287492,1.31620612865164,0.0497049023475207,5.02055859422328,"women_treatment",0,"women_treatment"
0.120588129082735,0.140066494325445,0.0122162014778743,0.108371927604861,0.127850292847571,"women_treatment",0,"control"
4.34332538614343,3.48162716021247,0.656896350326274,3.68642903581715,2.82473080988619,"men_treatment",0,"men_treatment"
0.350074997879462,0.0526371353816486,0.173416798397766,0.176658199481696,-0.120779663016117,"men_treatment",0,"women_treatment"
0.144613744299798,4.91272814189765,0.0324928322588909,0.112120912040907,4.88023530963876,"women_treatment",0,"men_treatment"
0.486009324836785,2.34721869861554,0.0100285748937227,0.475980749943062,2.33719012372182,"women_treatment",0,"women_treatment"
1.64691727764734,0.667473602375711,0.100514990816191,1.54640228683115,0.566958611559519,"men_treatment",0,"control"
0.142384297833784,0.38159857790355,0.0243611743933343,0.118023123440449,0.357237403510216,"women_treatment",0,"women_treatment"
0.684745853183604,0.00968332094081387,0.377531063713547,0.307214789470057,-0.367847742772733,"men_treatment",0,"men_treatment"
0.318507506095431,5.29449112216402,0.0748108616098511,0.24369664448558,5.21968026055417,"women_treatment",0,"men_treatment"
0.048876179198499,1.02390825382311,0.204499015528872,-0.155622836330373,0.819409238294235,"women_treatment",0,"control"
0.254313373357428,1.45528959046185,0.225534051068681,0.0287793222887469,1.22975553939316,"women_treatment",0,"men_treatment"
0.269934090230618,1.51565475273457,0.175378813678762,0.0945552765518561,1.34027593905581,"women_treatment",0,"control"
1.94785116228169,0.00512871926905402,0.527561683980402,1.42028947830129,-0.522432964711348,"men_treatment",0,"women_treatment"
0.298524394977018,0.132242213950978,0.179013067374009,0.119511327603009,-0.0467708534230314,"men_treatment",0,"control"
0.182069914443133,0.0585817689180936,0.0217817825728422,0.160288131870291,0.0367999863452513,"men_treatment",0,"control"
0.61110036355956,0.0175914615207048,0.0352664168570701,0.57583394670249,-0.0176749553363652,"men_treatment",0,"women_treatment"
0.572791407780546,0.0781877344213477,0.150352279360331,0.422439128420214,-0.0721645449389835,"men_treatment",0,"women_treatment"
0.143215222787987,1.32920871996711,0.0485467030632285,0.0946685197247583,1.28066201690389,"women_treatment",0,"women_treatment"
4.92392676986014,0.346793171688834,0.222070912737379,4.70185585712276,0.124722258951455,"men_treatment",0,"control"
2.08823071635228,0.183224947905048,0.207420971563981,1.8808097447883,-0.0241960236589326,"men_treatment",0,"women_treatment"
0.222846702241664,0.138845374301274,0.0547840862548964,0.168062615986768,0.0840612880463775,"men_treatment",0,"men_treatment"
2.98679878757611,0.447394806928625,0.509195745335379,2.47760304224073,-0.0618009384067534,"men_treatment",0,"men_treatment"
0.0896869767705113,2.1768480714505,0.478009134876698,-0.388322158106187,1.6988389365738,"women_treatment",0,"men_treatment"
0.167200659353798,0.313012560901174,0.0904873654405297,0.0767132939132683,0.222525195460644,"women_treatment",0,"women_treatment"
0.405111799642122,9.51583598733274,0.0327321980962694,0.372379601545853,9.48310378923648,"women_treatment",0,"men_treatment"
10.2282457854953,1.60107507113656,0.0149656637168142,10.2132801217785,1.58610940741975,"men_treatment",0,"men_treatment"
3.88379930072977,0.00376610169491525,0.0669845943447303,3.81681470638504,-0.063218492649815,"men_treatment",0,"men_treatment"
0.404059618757098,9.00161162094084,0.276558022497809,0.127501596259289,8.72505359844303,"women_treatment",0,"women_treatment"
0.258852294860607,0.255220550698163,0.0402628957644873,0.21858939909612,0.214957654933675,"men_treatment",0,"women_treatment"
0.581571227485001,0.0653663290022089,0.20799665753706,0.373574569947941,-0.142630328534851,"men_treatment",0,"control"
4.42958801406816,2.1835092000042,0.188516686698447,4.24107132736972,1.99499251330576,"men_treatment",0,"control"
0.142384297833784,0.38159857790355,0.0243611743933343,0.118023123440449,0.357237403510216,"women_treatment",0,"men_treatment"
4.54763251324066,0.711362379306767,0.208183860645882,4.33944865259478,0.503178518660885,"men_treatment",0,"men_treatment"
2.13588665844044,0.199949394396979,1.23881861932555,0.897068039114888,-1.03886922492857,"men_treatment",0,"control"
12.8623563379309,0.0718946661068836,0.00485514705882353,12.857501190872,0.0670395190480601,"men_treatment",0,"women_treatment"
2.12057225750717,0.0892569433316974,0.00502062973661968,2.11555162777055,0.0842363135950777,"men_treatment",0,"control"
0.832817501623682,0.822831447718041,0.339262742631805,0.493554758991877,0.483568705086236,"men_treatment",0,"women_treatment"
7.75509292604502,0.0373181093760041,0.32841286407767,7.42668006196735,-0.291094754701666,"men_treatment",0,"women_treatment"
3.18805083899547,0.882727750729884,0.0193654282441323,3.16868541075134,0.863362322485752,"men_treatment",0,"men_treatment"
1.34592489060077,0.0596728814584014,0.237698850458227,1.10822604014254,-0.178025968999825,"men_treatment",0,"women_treatment"
0.737405564109899,0.474329954947914,0.0162940940294204,0.721111470080479,0.458035860918493,"men_treatment",0,"control"
0.274813251915277,8.1509348680662,0.0280305276109115,0.246782724304365,8.12290434045529,"women_treatment",0,"control"
0.31304887543591,0.055267939649626,0.122150470216751,0.190898405219159,-0.0668825305671246,"men_treatment",0,"control"
0.308689440857008,1.73111671456119,0.0164571067154364,0.292232334141572,1.71465960784575,"women_treatment",0,"women_treatment"
6.1792912280725,0.366026677511555,0.0192715583819172,6.16001966969058,0.346755119129638,"men_treatment",0,"women_treatment"
0.387121029287376,0.0689363281902985,0.245820853941574,0.141300175345802,-0.176884525751276,"men_treatment",0,"control"
1.34495528222448,0.128544532584337,0.13091955341958,1.2140357288049,-0.00237502083524316,"men_treatment",0,"men_treatment"
3.46999040767456,0.369018700354773,0.207617527158943,3.26237288051562,0.16140117319583,"men_treatment",0,"men_treatment"
2.73501378051668,0.00919464019851117,0.0311958965831752,2.70381788393351,-0.0220012563846641,"men_treatment",0,"men_treatment"
0.264272834314393,0.155111137020425,5.39031135839762,-5.12603852408323,-5.23520022137719,"control",0,"men_treatment"
0.24455913920637,0.8408039216846,0.122674334388787,0.121884804817583,0.718129587295812,"women_treatment",0,"men_treatment"
0.302631351450093,1.43914961802259,0.0217817825728422,0.280849568877251,1.41736783544974,"women_treatment",0,"men_treatment"
0.599659660112481,0.101642311982172,2.35161715973713,-1.75195749962465,-2.24997484775496,"control",0,"control"
0.123664989652756,0.0617302785727051,1.03111533251175,-0.907450342858994,-0.969385053939045,"control",0,"women_treatment"
0.696441563236008,0.0742787833946456,0.0441638533631862,0.652277709872822,0.0301149300314595,"men_treatment",0,"men_treatment"
0.537665611815913,0.0615786596216449,0.0218657927215675,0.515799819094346,0.0397128669000774,"men_treatment",0,"men_treatment"
0.692225465705444,0.556735101959071,1.88089061884467,-1.18866515313923,-1.3241555168856,"control",0,"men_treatment"
0.273542260662186,0.0568753360217432,0.0899618601984974,0.183580400463688,-0.0330865241767542,"men_treatment",0,"men_treatment"
1.00879713506061,5.65255470540333,0.282225863411136,0.726571271649473,5.3703288419922,"women_treatment",0,"control"
7.41612889577917,0.2287494287137,0.00635625,7.40977264577917,0.2223931787137,"men_treatment",0,"women_treatment"
0.144644879645593,0.313250896050333,0.797604059654898,-0.652959180009305,-0.484353163604565,"control",0,"women_treatment"
1.07397262056932,0.0647632639498985,0.980311637929069,0.0936609826402499,-0.915548373979171,"men_treatment",0,"control"
0.484471589480965,0.539325690998695,2.0340467309201,-1.54957514143913,-1.4947210399214,"control",0,"women_treatment"
0.580518393893858,0.126021636071756,0.0155524854563893,0.564965908437469,0.110469150615366,"men_treatment",0,"women_treatment"
0.315166236590917,0.274272719782664,1.14160236741449,-0.826436130823577,-0.86732964763183,"control",0,"women_treatment"
0.242757495312175,0.116984252919154,0.499497267127874,-0.2567397718157,-0.382513014208721,"control",0,"men_treatment"
2.73265007992464,0.957465385168002,0.0684724645223991,2.66417761540224,0.888992920645603,"men_treatment",0,"women_treatment"
0.275592516054495,0.728096911600809,0.575616907999542,-0.300024391945047,0.152480003601268,"women_treatment",0,"control"
3.40726509982735,0.157448302738422,0.0173591119624134,3.38990598786494,0.140089190776009,"men_treatment",0,"control"
6.42553670721488,0.180562199170124,0.391953385165962,6.03358332204892,-0.211391185995837,"men_treatment",0,"women_treatment"
0.2876483581651,0,0,0.2876483581651,0,"men_treatment",0,"men_treatment"
0.47738093905451,2.44400530471963,0.0929342404229262,0.384446698631584,2.3510710642967,"women_treatment",0,"women_treatment"
0.128425627041692,0.16081428653514,0.0851258489485831,0.0432997780931084,0.0756884375865569,"women_treatment",0,"men_treatment"
0.222835773995116,0.0448539807650968,0.0132779195625056,0.20955785443261,0.0315760612025912,"men_treatment",0,"women_treatment"
3.53446679975014,0.507271798105746,0.983303500286298,2.55116329946384,-0.476031702180551,"men_treatment",0,"men_treatment"
1.39521906629044,0.364399784837971,0.0124298310660179,1.38278923522442,0.351969953771953,"men_treatment",0,"control"
0.125313638647907,0.0352633944196937,0.19850141188836,-0.073187773240453,-0.163238017468666,"control",0,"women_treatment"
4.62066882647059,0.110961129683485,0.478736010693407,4.14193281577718,-0.367774881009922,"men_treatment",0,"men_treatment"
0.157849734621097,0.0122489542565547,0.377883668175431,-0.220033933554334,-0.365634713918876,"control",0,"control"
0.727425396994257,0.085768881028871,0.305556676372501,0.421868720621756,-0.21978779534363,"men_treatment",0,"men_treatment"
3.05703298731411,0.0118397345381338,0.767407581158034,2.28962540615607,-0.7555678466199,"men_treatment",0,"men_treatment"
0.404844057552821,0.991513067871467,3.03469612538934,-2.62985206783652,-2.04318305751788,"control",0,"men_treatment"
0.782360903681368,0.693223642298093,0.146873845441976,0.635487058239392,0.546349796856117,"men_treatment",0,"control"
0.360549110487698,0.273353334186305,0.186678964612403,0.173870145875295,0.0866743695739019,"men_treatment",0,"women_treatment"
0.253540061028771,0.0321383706459586,0.197182393905625,0.0563576671231458,-0.165044023259666,"men_treatment",0,"men_treatment"
0.160192567353639,11.5219465269507,0.017323345511274,0.142869221842366,11.5046231814394,"women_treatment",0,"control"
1.76453540035103,6.3499420760051,0.111344489394441,1.65319091095659,6.23859758661066,"women_treatment",0,"women_treatment"
0.243377777330704,2.45365798632124,0.257699434779307,-0.0143216574486033,2.19595855154193,"women_treatment",0,"control"
0.493822674522294,0.985989191836822,2.22810851429616,-1.73428583977386,-1.24211932245933,"control",0,"men_treatment"
0.551743822959014,0.162049033535432,0.0109969369757299,0.540746885983284,0.151052096559703,"men_treatment",0,"men_treatment"
5.19296940739482,1.41304333014546,0.0616767027914265,5.13129270460339,1.35136662735403,"men_treatment",0,"men_treatment"
0.513185154935583,3.12589966001743,0.653102417888824,-0.139917262953241,2.4727972421286,"women_treatment",0,"women_treatment"
1.09615907427176,0.0355147333443979,0.77390468318038,0.322254391091385,-0.738389949835982,"men_treatment",0,"control"
0.518279782622741,0.0495849288896579,0.0898984520245325,0.428381330598209,-0.0403135231348746,"men_treatment",0,"control"
0.829843696577464,0.40038426058096,0.0875488781141928,0.742294818463271,0.312835382466767,"men_treatment",0,"women_treatment"
0.166438946127472,0.0177893407921027,0.682685844026986,-0.516246897899514,-0.664896503234883,"control",0,"control"
3.13318120457956,1.40276667082931,0.224153076213341,2.90902812836622,1.17861359461597,"men_treatment",0,"men_treatment"
6.7679679530417,0.193637950220792,0.0521309090006372,6.71583704404106,0.141507041220155,"men_treatment",0,"women_treatment"
0.173762877365944,10.5750155688874,0.0821386333121732,0.0916242440537709,10.4928769355752,"women_treatment",0,"control"
1.32678536176491,0.0268991705070269,0.00485514705882353,1.32193021470608,0.0220440234482034,"men_treatment",0,"women_treatment"
1.48562129715048,0.282620073846208,0.515173926346016,0.970447370804462,-0.232553852499808,"men_treatment",0,"control"
0.3366583746902,1.47658109236073,0.0485291678097069,0.288129206880493,1.42805192455102,"women_treatment",0,"women_treatment"
0.97795402059462,0.042229087228553,0.558174274913362,0.419779745681258,-0.515945187684809,"men_treatment",0,"control"
