"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.140832686760474,0.121760262031788,5.04683821869743,-4.90600553193695,-4.92507795666564,"control",0,"control"
0.322029248787686,1.70130854146953,0.233481322279829,0.0885479265078565,1.46782721918971,"women_treatment",0,"control"
0.779878501635465,0.73682694687374,0.164182681619192,0.615695820016273,0.572644265254549,"men_treatment",0,"women_treatment"
3.28934446626563,12.376413242353,0.0169715833265088,3.27237288293913,12.3594416590265,"women_treatment",0,"control"
0.0604902560958747,0.0547812644440282,0.592693129361767,-0.532202873265892,-0.537911864917739,"control",0,"men_treatment"
0.0891119968787766,0.0196925839158604,0.0231074224390611,0.0660045744397155,-0.00341483852320074,"men_treatment",0,"control"
8.07529348196672,0.395161749329325,4.09986450316239,3.97542897880433,-3.70470275383306,"men_treatment",0,"women_treatment"
0.748355709481974,0.0575635349715767,0.257227449836335,0.49112825964564,-0.199663914864758,"men_treatment",0,"men_treatment"
6.97005256030265,0.237528943713842,0.0210391298992541,6.9490134304034,0.216489813814588,"men_treatment",0,"control"
5.68027798877725,0.739648871488992,0.148484296139048,5.5317936926382,0.591164575349944,"men_treatment",0,"women_treatment"
0.647210466895608,0.179489150919293,0.174288084706592,0.472922382189016,0.00520106621270094,"men_treatment",0,"women_treatment"
0.156642223147205,0.233468384449038,0.322567758596981,-0.165925535449777,-0.0890993741479436,"control",0,"control"
0.101475578599273,0.0738564139629375,0.30850632065959,-0.207030742060317,-0.234649906696652,"control",0,"women_treatment"
0.340682799393886,0.113391040365796,0.23298059892767,0.107702200466216,-0.119589558561874,"men_treatment",0,"women_treatment"
0.129722700881798,0.139595132751385,0.0573152448442985,0.0724074560374994,0.0822798879070863,"women_treatment",0,"women_treatment"
1.61189385841589,0.481137008316928,0.163621496237981,1.44827236217791,0.317515512078947,"men_treatment",0,"women_treatment"
0.688164295223268,0.191239027149321,0.108475,0.579689295223268,0.0827640271493213,"men_treatment",0,"women_treatment"
0.813648800882786,0.0830806192746288,0.552353077773917,0.261295723108869,-0.469272458499288,"men_treatment",0,"men_treatment"
0.494648143608039,0.0316458343725962,0.0200699467441445,0.474578196863895,0.0115758876284517,"men_treatment",0,"control"
0.321110711764862,13.5819225430413,0.0244380146885144,0.296672697076348,13.5574845283528,"women_treatment",0,"control"
0.586637959759071,0.236960181334669,0.00694574712643678,0.579692212632634,0.230014434208232,"men_treatment",0,"men_treatment"
0.244170196264356,0.458392503400754,1.36619220566292,-1.12202200939857,-0.907799702262169,"control",0,"men_treatment"
1.45013545889285,3.84022290336561,0.119347067535402,1.33078839135745,3.72087583583021,"women_treatment",0,"control"
0.383793688914564,1.17246687600957,0.0217642669620271,0.362029421952537,1.15070260904754,"women_treatment",0,"men_treatment"
0.279629571710427,1.36837787811713,0.012638561988889,0.266991009721538,1.35573931612824,"women_treatment",0,"women_treatment"
1.97705236470939,0.280416315789474,0,1.97705236470939,0.280416315789474,"men_treatment",0,"control"
0.0323045476238118,2.6081066081516,0.0374008955344975,-0.00509634791068576,2.57070571261711,"women_treatment",0,"men_treatment"
0.332220441368244,0.083597221573042,0.442762824812468,-0.110542383444224,-0.359165603239426,"control",0,"control"
2.96735750998382,4.1586289153233,0.512747728145308,2.45460978183851,3.64588118717799,"women_treatment",0,"women_treatment"
1.7518261449374,0.289520299306215,0.0032300550747443,1.74859608986265,0.286290244231471,"men_treatment",0,"men_treatment"
0.0656037854384052,0.0373731728029935,0.00923778610952565,0.0563659993288796,0.0281353866934679,"men_treatment",0,"women_treatment"
0.324120380638652,0.219702306115893,0.178022295167183,0.146098085471468,0.0416800109487101,"men_treatment",0,"control"
0.410909614125062,0.862407822070446,0.425722921362555,-0.0148133072374924,0.436684900707891,"women_treatment",0,"men_treatment"
1.21007041448453,0.720239123088075,0.0169715833265088,1.19309883115802,0.703267539761567,"men_treatment",0,"control"
0.098994081962156,14.5173961634641,0.11250801226881,-0.0135139303066541,14.4048881511953,"women_treatment",0,"women_treatment"
0.10390947824254,0.358640741569343,7.1062092060801,-7.00229972783756,-6.74756846451076,"control",0,"men_treatment"
0.12769420704211,6.08040187165011,0.0806602928389342,0.0470339142031754,5.99974157881118,"women_treatment",0,"women_treatment"
1.25405928616179,0.240463356173413,0.616518464762055,0.637540821399735,-0.376055108588641,"men_treatment",0,"women_treatment"
5.06869564440494,2.65736081746802,0.0632541427690745,5.00544150163587,2.59410667469895,"men_treatment",0,"men_treatment"
0.49237104249927,0.146579015333116,0.0827615172394387,0.409609525259832,0.0638174980936776,"men_treatment",0,"men_treatment"
24.6959873964121,3.20116149602987,0.00694574712643678,24.6890416492856,3.19421574890344,"men_treatment",0,"control"
0.223072537742167,0.110831378505705,0.0495128691341414,0.173559668608026,0.0613185093715632,"men_treatment",0,"men_treatment"
0.0417769563149206,0.0238145633322054,0.301476506208698,-0.259699549893777,-0.277661942876493,"control",0,"control"
0.126963261726788,3.70758151112396,0.204253550092756,-0.0772902883659675,3.5033279610312,"women_treatment",0,"women_treatment"
0.70235847441557,0.0317902620317883,0.0481257186974289,0.654232755718141,-0.0163354566656406,"men_treatment",0,"men_treatment"
0.291125025477534,4.95481435944284,0.0244183955528356,0.266706629924699,4.93039596389,"women_treatment",0,"men_treatment"
0.510924444565931,0.030680507924786,0.371454749405446,0.139469695160485,-0.34077424148066,"men_treatment",0,"women_treatment"
0.5606878870397,0.733057190039032,0.200485863981296,0.360202023058405,0.532571326057736,"women_treatment",0,"control"
0.422664857984978,0.162320030988761,0.0162638194155934,0.406401038569385,0.146056211573168,"men_treatment",0,"men_treatment"
6.72954266793393,0.82113410701575,0.0944277251561798,6.63511494277775,0.72670638185957,"men_treatment",0,"control"
0.0946253355954233,1.05697684037065,2.39526798554072,-2.3006426499453,-1.33829114517007,"control",0,"control"
0.222102456010992,90.0116398638367,0.0200719747652853,0.202030481245707,89.9915678890714,"women_treatment",0,"control"
0.329269129027298,0.0316108524988871,0.0032300550747443,0.326039073952554,0.0283807974241428,"men_treatment",0,"control"
0.618682261285618,0.40019890791545,1.68000826381121,-1.0613260025256,-1.27980935589576,"control",0,"men_treatment"
1.21525782198411,1.04773865131579,0.134353758358663,1.08090406362545,0.913384892957127,"men_treatment",0,"women_treatment"
0.487999203707805,0.0961381662514741,0.242645858951183,0.245353344756622,-0.146507692699708,"men_treatment",0,"control"
0.108968155079558,0.0241910863038495,0.112451353812092,-0.00348319873253386,-0.088260267508242,"control",0,"women_treatment"
0.496464284783233,0.671731442933725,0.441744533711728,0.054719751071505,0.229986909221997,"women_treatment",0,"women_treatment"
0.20080286942484,0.0911295660842071,0.0649036381460034,0.135899231278837,0.0262259279382038,"men_treatment",0,"control"
0.293542483382745,0.0812487554491289,0.334116277738,-0.0405737943552553,-0.252867522288871,"control",0,"men_treatment"
0.268329472272778,0.954869772604946,0.323753001901216,-0.0554235296284382,0.63111677070373,"women_treatment",0,"men_treatment"
0.0401652219257588,0.692343584216541,0.666069391005552,-0.625904169079793,0.0262741932109886,"women_treatment",0,"men_treatment"
0.0255743625884666,0.123608177017488,0.166419843946728,-0.140845481358262,-0.0428116669292409,"control",0,"men_treatment"
0.242917155208635,1.62290245702383,0.136672327665134,0.1062448275435,1.4862301293587,"women_treatment",0,"control"
0.606965569060694,1.42099339616223,0.0341088879856889,0.572856681075005,1.38688450817654,"women_treatment",0,"men_treatment"
1.61746223604588,0.010290974350244,0.0528608030747138,1.56460143297117,-0.0425698287244698,"men_treatment",0,"control"
0.311937936457871,0.489559404097166,0.0133233600095353,0.298614576448335,0.476236044087631,"women_treatment",0,"women_treatment"
1.46918227603209,0.76002950780933,2.05419074474094,-0.585008468708854,-1.29416123693161,"control",0,"women_treatment"
0.479583228835629,0.105229358696237,0.138968277296967,0.340614951538663,-0.0337389186007292,"men_treatment",0,"control"
0.441369387609056,0.370302199584652,9.2561990157969,-8.81482962818785,-8.88589681621225,"control",0,"women_treatment"
0.624409586343635,0.286266624061335,0.326826108065545,0.29758347827809,-0.0405594840042098,"men_treatment",0,"women_treatment"
0.337931391097019,2.51316905636971,0.514326909288006,-0.176395518190987,1.99884214708171,"women_treatment",0,"control"
0.528350483868296,0.143030921005629,0.875935876516874,-0.347585392648579,-0.732904955511245,"control",0,"control"
1.28390614002732,0.346614435206044,0.7280857688065,0.555820371220818,-0.381471333600456,"men_treatment",0,"women_treatment"
0.317661179542011,0.00392830301620177,0.0121031914893617,0.30555798805265,-0.00817488847315993,"men_treatment",0,"men_treatment"
6.8503640058778,0.445773657635254,0.0936528944231033,6.7567111114547,0.35212076321215,"men_treatment",0,"women_treatment"
0.423097972337438,1.816010569352,0.0132085271317829,0.409889445205655,1.80280204222022,"women_treatment",0,"control"
4.57442691350294,0.502546541375267,0.0328512416774479,4.54157567182549,0.469695299697819,"men_treatment",0,"men_treatment"
0.0716021131154341,2.21578793033517,0.0368799093240442,0.0347222037913899,2.17890802101112,"women_treatment",0,"men_treatment"
6.38929869331233,1.82696215112501,0.0319043941782637,6.35739429913407,1.79505775694674,"men_treatment",0,"men_treatment"
3.6451839874343,0.413610391321104,0.19924497060366,3.44593901683064,0.214365420717444,"men_treatment",0,"women_treatment"
2.08320921412409,0.0139089410265169,0.319786349316834,1.76342286480725,-0.305877408290318,"men_treatment",0,"men_treatment"
0.08201807054745,0.0610446499206542,0.378014804459537,-0.295996733912087,-0.316970154538883,"control",0,"men_treatment"
0.225814978469814,0.226744144041572,0.245400250803845,-0.019585272334031,-0.0186561067622728,"control",0,"men_treatment"
0.691666503487443,0.157760135888343,0.00829862460477149,0.683367878882672,0.149461511283572,"men_treatment",0,"control"
0.158788953655309,0.153675069157543,0.157703211427865,0.00108574222744395,-0.00402814227032203,"men_treatment",0,"control"
0.462085221082872,0.058360836926791,0.661204520957423,-0.199119299874551,-0.602843684030632,"control",0,"men_treatment"
0.160527290522174,0.296131571105351,0.204711112594603,-0.044183822072429,0.0914204585107479,"women_treatment",0,"women_treatment"
0.14069150204852,12.0110107809396,0.0751538293621354,0.0655376726863845,11.9358569515774,"women_treatment",0,"men_treatment"
0.156496155695607,0.18025203994557,0.334639065794417,-0.17814291009881,-0.154387025848847,"control",0,"control"
0.140090454648753,0.026814604968596,0,0.140090454648753,0.026814604968596,"men_treatment",0,"women_treatment"
3.21809582277301,0.315777195801107,0.700268632177196,2.51782719059581,-0.384491436376089,"men_treatment",0,"women_treatment"
7.70455023358524,0.292224624979648,0.839368084780043,6.8651821488052,-0.547143459800395,"men_treatment",0,"women_treatment"
0.324467833487358,0.281648221582056,0.0107752373065328,0.313692596180825,0.270872984275523,"men_treatment",0,"men_treatment"
0.264859531266318,0.0510425014794756,0.166783256369873,0.098076274896445,-0.115740754890398,"men_treatment",0,"men_treatment"
0.0849490313167361,1.44449617214752,0.615037975495209,-0.530088944178473,0.829458196652311,"women_treatment",0,"women_treatment"
0.137631134871076,0.196086332617847,0.264745082365183,-0.127113947494107,-0.0686587497473355,"control",0,"men_treatment"
0.334220467333783,1.04757231969812,0.0665119133349016,0.267708553998881,0.981060406363218,"women_treatment",0,"women_treatment"
3.24850649740151,0.0583126992750714,0.0725172364334365,3.17598926096807,-0.0142045371583651,"men_treatment",0,"women_treatment"
5.49849887582686,0.0511743745148702,0.052603118230696,5.44589575759617,-0.00142874371582577,"men_treatment",0,"control"
2.09513772731674,0.322849471270577,0.154079145924895,1.94105858139184,0.168770325345682,"men_treatment",0,"men_treatment"
2.05506559900562,6.23537458823952,0.0623855264856681,1.99268007251995,6.17298906175385,"women_treatment",0,"women_treatment"
0.280829828895494,0.112568155594129,0.137406624162057,0.143423204733437,-0.0248384685679274,"men_treatment",0,"women_treatment"
0.259919496391651,0.468231716484161,1.6847075395466,-1.42478804315495,-1.21647582306244,"control",0,"men_treatment"
0.0189040366848684,0.00392830301620177,0.0121031914893617,0.00680084519550667,-0.00817488847315993,"men_treatment",0,"control"
0.122696690674099,0.689399279245959,0.0701749948571562,0.0525216958169431,0.619224284388803,"women_treatment",0,"control"
0.120374799117457,0.211842108152542,0.254975509611381,-0.134600710493924,-0.0431334014588395,"control",0,"men_treatment"
0.239299690348867,0.672686630824373,0,0.239299690348867,0.672686630824373,"women_treatment",0,"men_treatment"
1.15727822404011,0.187549598065838,0.456865147358675,0.700413076681434,-0.269315549292837,"men_treatment",0,"men_treatment"
0.240521159870112,0.105229358696237,0.138968277296967,0.101552882573146,-0.0337389186007292,"men_treatment",0,"women_treatment"
0.463097270454175,0.0149915388591139,0.023759138351996,0.439338132102179,-0.00876759949288202,"men_treatment",0,"women_treatment"
0.595131703892803,0.180172049303872,0.0841896263974954,0.510942077495307,0.0959824229063762,"men_treatment",0,"control"
0.119374842650182,5.92775716076133,5.96865709460099,-5.84928225195081,-0.0408999338396629,"control",0,"men_treatment"
1.32479683413187,0.567524615167671,0.281607247464181,1.04318958666769,0.28591736770349,"men_treatment",0,"men_treatment"
0.300265154290541,0.413822963132377,0.112040391613162,0.188224762677379,0.301782571519216,"women_treatment",0,"women_treatment"
0.272602411280996,0.60049542614686,0.32741561850635,-0.0548132072253539,0.27307980764051,"women_treatment",0,"men_treatment"
0.188963212720251,0.230783886987418,0.22273558487699,-0.0337723721567388,0.00804830211042798,"women_treatment",0,"women_treatment"
0.789805249615481,0.83452687611258,0.0630621931013665,0.726743056514114,0.771464683011214,"women_treatment",0,"men_treatment"
4.28549943476151,0,0.0302072727272727,4.25529216203424,-0.0302072727272727,"men_treatment",0,"women_treatment"
0.41565693348391,0.337025666960983,0.062373851292931,0.353283082190979,0.274651815668052,"men_treatment",0,"men_treatment"
3.76127085658552,0.473229958278729,0.0127980558491726,3.74847280073635,0.460431902429556,"men_treatment",0,"women_treatment"
1.43974300045008,3.33267597087813,0.252998615603893,1.18674438484619,3.07967735527423,"women_treatment",0,"women_treatment"
3.06669552008692,0.187549598065838,1.44885580212058,1.61783971796634,-1.26130620405474,"men_treatment",0,"women_treatment"
1.08891769623576,0.370253107574507,0.0032300550747443,1.08568764116101,0.367023052499763,"men_treatment",0,"men_treatment"
0.960023552575123,0.540423427191912,0.0213398321254834,0.938683720449639,0.519083595066429,"men_treatment",0,"women_treatment"
0.0369359178533053,0.0303977833019258,1.47974619746403,-1.44281027961073,-1.4493484141621,"control",0,"men_treatment"
0.18832788961039,3.46047177401423,0.636249134615385,-0.447921245004995,2.82422263939885,"women_treatment",0,"women_treatment"
1.21988369365855,0.345993642694876,0.0794950817105492,1.140388611948,0.266498560984327,"men_treatment",0,"women_treatment"
21.0999300496525,0.0921329510440266,2.28323122746577,18.8166988221868,-2.19109827642174,"men_treatment",0,"control"
0.0948377908179712,0.12110338791916,0.0397799673749638,0.0550578234430074,0.0813234205441963,"women_treatment",0,"men_treatment"
0.0174024294653198,2.1146863095719,0.0173260101390105,7.64193263092551e-05,2.09736029943289,"women_treatment",0,"women_treatment"
0.0708583039905378,0.138345887417926,0.390978896359145,-0.320120592368607,-0.252633008941219,"control",0,"men_treatment"
1.75024496163873,1.12478947578166,1.09569274696643,0.654552214672301,0.0290967288152337,"men_treatment",0,"control"
1.60914860740916,0.146307077494638,0.688044501639721,0.921104105769441,-0.541737424145084,"men_treatment",0,"women_treatment"
0.873529040611217,0.224498836193542,0.206306575540227,0.66722246507099,0.018192260653315,"men_treatment",0,"men_treatment"
0.185942918299354,0.141850011300818,0.0527952449178446,0.133147673381509,0.0890547663829729,"men_treatment",0,"women_treatment"
0.621433973055979,0.62855857082999,0.57582674520907,0.0456072278469084,0.0527318256209199,"women_treatment",0,"men_treatment"
3.66251036011292,0.726594376563058,0,3.66251036011292,0.726594376563058,"men_treatment",0,"women_treatment"
5.89625567405672,0.946701777159632,0.0948245695722018,5.80143110448452,0.85187720758743,"men_treatment",0,"women_treatment"
0.120806792045184,4.79988064084524,0.085274270435276,0.0355325216099076,4.71460637040996,"women_treatment",0,"women_treatment"
0.734558357951216,2.26336258154725,0.231848255183711,0.502710102767505,2.03151432636354,"women_treatment",0,"women_treatment"
0.154657142288906,1.48997637485674,0.516150677619967,-0.361493535331062,0.973825697236774,"women_treatment",0,"control"
0.176335403283407,0.022963292534915,0.00370898905451328,0.172626414228894,0.0192543034804017,"men_treatment",0,"men_treatment"
0.495180568498823,1.02678950701688,0.27901611547008,0.216164453028743,0.747773391546796,"women_treatment",0,"control"
0.245800831862078,0.566317391834831,0.031975029093069,0.213825802769009,0.534342362741762,"women_treatment",0,"control"
0.271646934957831,23.6108820028375,2.5152690690553,-2.24362213409747,21.0956129337822,"women_treatment",0,"control"
0.656656811400286,2.38675899727742,2.7632060804382,-2.10654926903792,-0.376447083160779,"control",0,"men_treatment"
0.352288685142374,0.0389946878837522,0.00370898905451328,0.348579696087861,0.0352856988292389,"men_treatment",0,"control"
0.261148771583515,0.096117538590056,0.283904419013712,-0.0227556474301978,-0.187786880423656,"control",0,"control"
0.196178352038408,0.0416802970404345,0.0781757269994742,0.118002625038933,-0.0364954299590397,"men_treatment",0,"women_treatment"
0.0824745539539994,1.46730970128359,0.0118960057747872,0.0705785481792122,1.4554136955088,"women_treatment",0,"men_treatment"
0.056246670212766,25.2485935141732,0.676864791488162,-0.620618121275396,24.5717287226851,"women_treatment",0,"control"
0.744249799075354,0.115828207748634,1.95648615646774,-1.21223635739238,-1.8406579487191,"control",0,"women_treatment"
0.165355328681906,0.344822033219308,0.350758608303209,-0.185403279621303,-0.00593657508390089,"control",0,"men_treatment"
0.3568817639088,3.86793035661512,0.444255113792261,-0.0873733498834605,3.42367524282286,"women_treatment",0,"control"
0.960023552575123,2.38342342719191,0.0213398321254834,0.938683720449639,2.36208359506643,"women_treatment",0,"men_treatment"
0.208468757984525,0.179709665965819,0.0206587837080479,0.187809974276478,0.159050882257771,"men_treatment",0,"men_treatment"
1.49980366093777,2.9165625352082,0.546851226556002,0.952952434381767,2.3697113086522,"women_treatment",0,"women_treatment"
0.152560858055875,0.0396730890116299,0.533959293302995,-0.38139843524712,-0.494286204291365,"control",0,"men_treatment"
13.443513525819,0.376761333909397,0.0454328163466241,13.3980807094724,0.331328517562773,"men_treatment",0,"control"
6.25996546110597,2.25231649948602,2.61968568466319,3.64027977644277,-0.367369185177175,"men_treatment",0,"women_treatment"
3.52648810201716,0.0269181783066178,0,3.52648810201716,0.0269181783066178,"men_treatment",0,"men_treatment"
0.149460124326715,0.157759343233074,0.017978910221598,0.131481214105117,0.139780433011476,"women_treatment",0,"control"
0.481731110920358,24.0978322405705,3.51933115801155,-3.03760004709119,20.578501082559,"women_treatment",0,"men_treatment"
0.295647566313018,0.0445650554863915,0.229275821612951,0.0663717447000672,-0.18471076612656,"men_treatment",0,"women_treatment"
0.671004049270127,0.0859141980983228,1.3737817284711,-0.702777679200969,-1.28786753037277,"control",0,"control"
0.134676495567304,1.7339913716937,0.0687022814985344,0.0659742140687692,1.66528909019516,"women_treatment",0,"women_treatment"
0.112009453206063,0.0251216379846262,0.278781552145099,-0.166772098939037,-0.253659914160473,"control",0,"men_treatment"
0.60903814636355,3.51675609483858,0.0988869883385651,0.510151158024985,3.41786910650001,"women_treatment",0,"control"
0.22970427490994,0.113478096224997,0.0634838774123542,0.166220397497585,0.0499942188126426,"men_treatment",0,"women_treatment"
0.715697030488704,0.043356078897372,3.56628107500009,-2.85058404451138,-3.52292499610271,"control",0,"control"
0.0814815869210323,0.409633302041535,0.0118960057747872,0.0695855811462452,0.397737296266747,"women_treatment",0,"control"
0.103670147656082,2.70542099621826,0.239972810076226,-0.136302662420143,2.46544818614203,"women_treatment",0,"women_treatment"
0.664229715021948,0.0431638134515465,0.691970491274899,-0.0277407762529511,-0.648806677823352,"control",0,"control"
0.197218416410465,0.393983860890233,0.0183370369741245,0.17888137943634,0.375646823916109,"women_treatment",0,"men_treatment"
0.317058609023053,0.158260390309269,0.360206025612229,-0.0431474165891754,-0.20194563530296,"control",0,"women_treatment"
0.238897586343945,0.0406431572054582,0.13094649622532,0.107951090118625,-0.090303339019862,"men_treatment",0,"control"
2.85188756385089,0.952785432653373,0.371251646655451,2.48063591719544,0.581533785997923,"men_treatment",0,"control"
0.629539165760412,0.131809410838063,1.37065161358833,-0.741112447827923,-1.23884220275027,"control",0,"men_treatment"
0.854516966542856,0.192352661208303,0.0886947222222222,0.765822244320634,0.103657938986081,"men_treatment",0,"men_treatment"
3.91844061756628,1.35628622030049,0.0918613399432835,3.826579277623,1.26442488035721,"men_treatment",0,"men_treatment"
0.242163171338449,1.99302237819427,0.455146535825597,-0.212983364487148,1.53787584236867,"women_treatment",0,"control"
0.197531470765421,1.37375284203179,0.134508440815451,0.0630230299499696,1.23924440121633,"women_treatment",0,"women_treatment"
0.14104325390138,0.871368992141473,0.27710216507678,-0.1360589111754,0.594266827064693,"women_treatment",0,"men_treatment"
3.34157174446685,0.114692832410325,0.174031250755804,3.16754049371105,-0.0593384183454789,"men_treatment",0,"women_treatment"
9.51892882445462,0.884776145937832,4.73811253970281,4.78081628475181,-3.85333639376498,"men_treatment",0,"control"
0,0.0426192028985507,0,0,0.0426192028985507,"women_treatment",0,"control"
0.679494544643267,2.89669911739467,0.609013743138684,0.0704808015045835,2.28768537425599,"women_treatment",0,"men_treatment"
1.33202371755672,1.85954450861015,0.361088825168894,0.970934892387823,1.49845568344125,"women_treatment",0,"control"
0.329853188363324,1.04067823741083,0.0201491366683088,0.309704051695015,1.02052910074252,"women_treatment",0,"women_treatment"
0.220297396395548,0.542846472561615,0.123832671315957,0.096464725079591,0.419013801245658,"women_treatment",0,"women_treatment"
0.268923807463625,2.10429496860093,0.236063004996212,0.0328608024674128,1.86823196360471,"women_treatment",0,"control"
0.709034049465555,0.0502926173387764,0.0694005175901984,0.639633531875357,-0.019107900251422,"men_treatment",0,"control"
0.180346335137085,0.229250740816182,0.731172950305098,-0.550826615168013,-0.501922209488915,"control",0,"women_treatment"
2.97217528320838,0.213216775891596,0.47415288539973,2.49802239780865,-0.260936109508133,"men_treatment",0,"control"
0.999435793528625,0.327268623414002,0.0208507297200051,0.97858506380862,0.306417893693997,"men_treatment",0,"control"
0.136547679067646,0.515659733229322,0.200986622671908,-0.0644389436042622,0.314673110557414,"women_treatment",0,"men_treatment"
7.7271038819615,0.060705078432337,0.104363057987899,7.6227408239736,-0.0436579795555624,"men_treatment",0,"women_treatment"
0.0828162819277988,0.0457634025409237,0.018462030324695,0.0643542516031038,0.0273013722162287,"men_treatment",0,"women_treatment"
0.829949724362208,0.335264289071846,0.308778360655738,0.52117136370647,0.0264859284161081,"men_treatment",0,"men_treatment"
0.100831587112767,0.0633152478336163,0.0163413407098851,0.0844902464028816,0.0469739071237312,"men_treatment",0,"men_treatment"
0.143256318171017,0.0598027862136262,0.0966786821078894,0.0465776360631276,-0.0368758958942632,"men_treatment",0,"women_treatment"
0.123072722261338,3.35053759570282,0.0415908804883717,0.0814818417729663,3.30894671521445,"women_treatment",0,"women_treatment"
0.947018326382801,0.0194207444317155,28.5703414014673,-27.6233230750845,-28.5509206570356,"control",0,"women_treatment"
0.19690694126161,7.31959392024487,0.674924435071736,-0.478017493810125,6.64466948517313,"women_treatment",0,"control"
0.0650297138390627,0.682044419007709,0.00588599158848269,0.05914372225058,0.676158427419226,"women_treatment",0,"men_treatment"
0.699485921031351,5.01039366298415,0.109478491493277,0.590007429538074,4.90091517149087,"women_treatment",0,"men_treatment"
0.675763942560955,0.342850802531477,1.02935691264448,-0.353592970083528,-0.686506110113006,"control",0,"women_treatment"
0.950971591488965,1.64721143524608,0.493764270198699,0.457207321290266,1.15344716504738,"women_treatment",0,"control"
1.28976246900377,0.214127515871622,2.02761254667975,-0.737850077675981,-1.81348503080813,"control",0,"control"
0.166614578753424,3.64394559774282,0.214156555553153,-0.0475419767997287,3.42978904218967,"women_treatment",0,"men_treatment"
0.916604108130678,0.760204552733038,0.0213398321254834,0.895264276005195,0.738864720607555,"men_treatment",0,"control"
0.0552444944276937,1.42274315701639,0.0167107344542509,0.0385337599734428,1.40603242256214,"women_treatment",0,"control"
0.104025302869771,0.541253265044323,0.170840864232455,-0.0668155613626845,0.370412400811868,"women_treatment",0,"men_treatment"
0.432498727918198,0.339241904076749,1.50121092961681,-1.06871220169861,-1.16196902554006,"control",0,"women_treatment"
21.8890804494885,4.51727252014126,0.00303952702702703,21.8860409224615,4.51423299311424,"men_treatment",0,"control"
0.139943518131324,0.351785009419202,0.723524223060763,-0.583580704929439,-0.371739213641561,"control",0,"men_treatment"
0.283323757541189,1.03195408035559,0.178731974202942,0.104591783338248,0.853222106152649,"women_treatment",0,"men_treatment"
2.82645206588514,0.444715898213675,0.537458145925646,2.28899391995949,-0.092742247711971,"men_treatment",0,"women_treatment"
0.251619313315765,2.57176029889948,0.234096467521554,0.0175228457942112,2.33766383137793,"women_treatment",0,"women_treatment"
0.132685404938086,0.191652423244665,0.00829862460477149,0.124386780333315,0.183353798639893,"women_treatment",0,"women_treatment"
2.36321321118346,0.0114484905660377,0.249892816575947,2.11332039460751,-0.23844432600991,"men_treatment",0,"men_treatment"
0.206731355786695,0.47913731042801,1.5581386256164,-1.35140726982971,-1.07900131518839,"control",0,"control"
2.06438324967585,0,4.29645239545988,-2.23206914578403,-4.29645239545988,"control",0,"women_treatment"
2.04498048173025,0.710786111790739,0.336106243523747,1.70887423820651,0.374679868266993,"men_treatment",0,"men_treatment"
0.0694522061216892,0.601607124391402,0.866173640076644,-0.796721433954955,-0.264566515685242,"control",0,"women_treatment"
0.695711170898431,0.709992829736988,0.115823659320888,0.579887511577543,0.594169170416101,"women_treatment",0,"women_treatment"
0.427637860778614,0.921717700693544,0.42080114894276,0.00683671183585438,0.500916551750785,"women_treatment",0,"men_treatment"
0.946628638903484,0.123180717790556,0.783444267377992,0.163184371525492,-0.660263549587435,"men_treatment",0,"men_treatment"
0.994445143864604,0.218022551971833,0.490911044283938,0.503534099580667,-0.272888492312105,"men_treatment",0,"men_treatment"
0.94363111135485,0.242373996493702,0.072343118201355,0.871287993153495,0.170030878292347,"men_treatment",0,"women_treatment"
0.156642223147205,0.233468384449038,0.158806574386455,-0.00216435123925041,0.0746618100625827,"women_treatment",0,"women_treatment"
5.83027716440173,0.354187018787225,13.9867760339776,-8.15649886957582,-13.6325890151903,"control",0,"control"
0.212800218220729,0.0561813806606163,0.00714975026817923,0.205650467952549,0.0490316303924371,"men_treatment",0,"women_treatment"
0.554341257350987,2.11961772785912,0.378391213460549,0.175950043890438,1.74122651439857,"women_treatment",0,"women_treatment"
0.425021259019226,0.420606649501989,0.193536495661429,0.231484763357796,0.22707015384056,"men_treatment",0,"men_treatment"
0.221484661851521,11.1470809035804,0.399289046405511,-0.177804384553989,10.7477918571749,"women_treatment",0,"control"
1.42716653426703,0.348671820433483,0.0236529995206994,1.40351353474633,0.325018820912783,"men_treatment",0,"men_treatment"
5.30331434973935,0.941852466704297,0.176385684981685,5.12692866475766,0.765466781722612,"men_treatment",0,"women_treatment"
0.148485105123428,0.123979618274137,0.0084759507922497,0.140009154331178,0.115503667481887,"men_treatment",0,"control"
0.790118870518904,0.858623133477661,0.317693775514097,0.472425095004807,0.540929357963564,"women_treatment",0,"women_treatment"
0.291092699555027,0.294101186886403,2.22150417905198,-1.93041147949696,-1.92740299216558,"control",0,"control"
0.0715970217892326,0.0315556693657497,0.216625374657651,-0.145028352868418,-0.185069705291901,"control",0,"control"
3.53312133445849,4.99084618339426,2.04589874016825,1.48722259429025,2.94494744322601,"women_treatment",0,"control"
0.496464284783233,0.671731442933725,0.441744533711728,0.054719751071505,0.229986909221997,"women_treatment",0,"men_treatment"
3.22290389714589,1.80093819851337,0.388264271756123,2.83463962538977,1.41267392675725,"men_treatment",0,"women_treatment"
0.873754477374032,0.0640915138975764,0.131998717983189,0.741755759390843,-0.067907204085613,"men_treatment",0,"men_treatment"
