"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0851988636363636,0.0911550151975684,0.164328767123288,-0.079129903486924,-0.0731737519257193,"control",0,"women_treatment"
4.499625,8.38539473684211,0,4.499625,8.38539473684211,"women_treatment",309.08,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.2999,1.78389473684211,0.796666666666667,-0.496766666666667,0.987228070175438,"women_treatment",0,"men_treatment"
0.587526315789474,0,0.331381215469613,0.25614510031986,-0.331381215469613,"men_treatment",0,"women_treatment"
0.32247311827957,2.94688622754491,5.84265625,-5.52018313172043,-2.89577002245509,"control",0,"control"
0,0.0876900584795322,0.202032786885246,-0.202032786885246,-0.114342728405714,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.245819672131148,0,0,0.245819672131148,0,"men_treatment",0,"men_treatment"
0.250962343096234,0.17747619047619,1.07288461538462,-0.821922272288381,-0.895408424908425,"control",0,"control"
10.2715384615385,0,0,10.2715384615385,0,"men_treatment",0,"control"
1.24676056338028,14.3750847457627,0.698472222222222,0.548288341158059,13.6766125235405,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.32247311827957,2.94688622754491,5.84265625,-5.52018313172043,-2.89577002245509,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.60263157894737,3.0464,0,1.60263157894737,3.0464,"women_treatment",0,"men_treatment"
0.587526315789474,0,0.331381215469613,0.25614510031986,-0.331381215469613,"men_treatment",0,"control"
1.99933333333333,14.4183333333333,0,1.99933333333333,14.4183333333333,"women_treatment",0,"women_treatment"
6.43692307692308,0.166611111111111,0.794042553191489,5.64288052373159,-0.627431442080378,"men_treatment",0,"control"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.49916666666667,0,0,2.49916666666667,"women_treatment",0,"men_treatment"
3.15456140350877,0,0,3.15456140350877,0,"men_treatment",0,"control"
0.0851988636363636,0.0911550151975684,0.164328767123288,-0.079129903486924,-0.0731737519257193,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.83208333333333,0,0,4.83208333333333,"women_treatment",0,"women_treatment"
0.344712643678161,7.97075268817204,0,0.344712643678161,7.97075268817204,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.01652173913044,17.8561290322581,5.57,-3.55347826086957,12.2861290322581,"women_treatment",0,"women_treatment"
13.466,0,0,13.466,0,"men_treatment",0,"men_treatment"
0,0.589188034188034,0,0,0.589188034188034,"women_treatment",0,"men_treatment"
1.36323170731707,9.64828571428571,0.405949367088608,0.957282340228466,9.24233634719711,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.24676056338028,14.3750847457627,0.698472222222222,0.548288341158059,13.6766125235405,"women_treatment",0,"control"
0,0.589188034188034,0,0,0.589188034188034,"women_treatment",0,"women_treatment"
0,5.14404761904762,0,0,5.14404761904762,"women_treatment",0,"control"
0,0,2.58404255319149,-2.58404255319149,-2.58404255319149,"control",0,"women_treatment"
1.36323170731707,9.64828571428571,0.405949367088608,0.957282340228466,9.24233634719711,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.0075,0,0,3.0075,0,"men_treatment",0,"men_treatment"
3.81882352941176,16.9507317073171,0,3.81882352941176,16.9507317073171,"women_treatment",0,"men_treatment"
0.245819672131148,0,0,0.245819672131148,0,"men_treatment",0,"women_treatment"
3.40722222222222,0,0,3.40722222222222,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.0876900584795322,0.202032786885246,-0.202032786885246,-0.114342728405714,"control",0,"control"
0.130960698689956,0,0,0.130960698689956,0,"men_treatment",0,"women_treatment"
1.19,0,0,1.19,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.250962343096234,0.17747619047619,1.07288461538462,-0.821922272288381,-0.895408424908425,"control",0,"control"
0.250962343096234,0.17747619047619,1.07288461538462,-0.821922272288381,-0.895408424908425,"control",0,"control"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"men_treatment"
0,0,0.254391891891892,-0.254391891891892,-0.254391891891892,"control",0,"women_treatment"
0.15712389380531,1.96494791666667,0,0.15712389380531,1.96494791666667,"women_treatment",0,"women_treatment"
1.36323170731707,9.64828571428571,0.405949367088608,0.957282340228466,9.24233634719711,"women_treatment",0,"control"
0.49019801980198,0.148465346534653,0.438669724770642,0.051528295031338,-0.290204378235989,"men_treatment",0,"women_treatment"
0.32247311827957,2.94688622754491,5.84265625,-5.52018313172043,-2.89577002245509,"control",0,"women_treatment"
0.765217391304348,0,0,0.765217391304348,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.449052631578947,0,0,0.449052631578947,"women_treatment",0,"women_treatment"
0,0,0.576730769230769,-0.576730769230769,-0.576730769230769,"control",0,"women_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"men_treatment"
1.24676056338028,14.3750847457627,0.698472222222222,0.548288341158059,13.6766125235405,"women_treatment",0,"women_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"men_treatment"
0,5.14404761904762,0,0,5.14404761904762,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.587526315789474,0,0.331381215469613,0.25614510031986,-0.331381215469613,"men_treatment",0,"men_treatment"
4.499625,8.38539473684211,0,4.499625,8.38539473684211,"women_treatment",0,"control"
0.32247311827957,2.94688622754491,5.84265625,-5.52018313172043,-2.89577002245509,"control",0,"control"
1.07107142857143,0,1.341625,-0.270553571428572,-1.341625,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,2.7525641025641,0,0,2.7525641025641,"women_treatment",0,"men_treatment"
6.43692307692308,0.166611111111111,0.794042553191489,5.64288052373159,-0.627431442080378,"men_treatment",0,"women_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"men_treatment"
0.15712389380531,1.96494791666667,0,0.15712389380531,1.96494791666667,"women_treatment",0,"women_treatment"
0.721959183673469,2.52282229965157,0.206030534351145,0.515928649322324,2.31679176530042,"women_treatment",0,"men_treatment"
0.558064516129032,0,0,0.558064516129032,0,"men_treatment",0,"men_treatment"
0.250962343096234,0.17747619047619,1.07288461538462,-0.821922272288381,-0.895408424908425,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.74612903225806,0.545272727272727,-0.545272727272727,3.20085630498534,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.16328467153285,0,9.08102941176471,-7.91774474023186,-9.08102941176471,"control",0,"women_treatment"
1.105,0,0,1.105,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.250962343096234,0.17747619047619,1.07288461538462,-0.821922272288381,-0.895408424908425,"control",0,"control"
9.41560975609756,0,0,9.41560975609756,0,"men_treatment",0,"women_treatment"
7.94055555555556,0,0,7.94055555555556,0,"men_treatment",0,"men_treatment"
1.19,0,0,1.19,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
18.39875,0,0,18.39875,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
14.696301369863,2.03461538461538,0,14.696301369863,2.03461538461538,"men_treatment",0,"women_treatment"
0.15712389380531,1.96494791666667,0,0.15712389380531,1.96494791666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
39.343,0,0,39.343,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.36323170731707,9.64828571428571,0.405949367088608,0.957282340228466,9.24233634719711,"women_treatment",0,"women_treatment"
0.587526315789474,0,0.331381215469613,0.25614510031986,-0.331381215469613,"men_treatment",0,"men_treatment"
1.36323170731707,9.64828571428571,0.405949367088608,0.957282340228466,9.24233634719711,"women_treatment",0,"control"
0.15712389380531,1.96494791666667,0,0.15712389380531,1.96494791666667,"women_treatment",0,"men_treatment"
0.670862068965517,0,0.18398773006135,0.486874338904168,-0.18398773006135,"men_treatment",0,"control"
0,0.0876900584795322,0.202032786885246,-0.202032786885246,-0.114342728405714,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.670862068965517,0,0.18398773006135,0.486874338904168,-0.18398773006135,"men_treatment",0,"women_treatment"
0.296930693069307,0,0.344712643678161,-0.047781950608854,-0.344712643678161,"control",0,"men_treatment"
0.670862068965517,0,0.18398773006135,0.486874338904168,-0.18398773006135,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
22.4925,0,0,22.4925,0,"men_treatment",0,"control"
1.36323170731707,9.64828571428571,0.405949367088608,0.957282340228466,9.24233634719711,"women_treatment",0,"men_treatment"
0,0,1.44024390243902,-1.44024390243902,-1.44024390243902,"control",0,"control"
0.357787610619469,2.22104166666667,0,0.357787610619469,2.22104166666667,"women_treatment",0,"women_treatment"
0.250962343096234,0.17747619047619,1.07288461538462,-0.821922272288381,-0.895408424908425,"control",0,"women_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"men_treatment"
0,0,6.14723684210526,-6.14723684210526,-6.14723684210526,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"women_treatment"
0.15712389380531,1.96494791666667,0,0.15712389380531,1.96494791666667,"women_treatment",0,"control"
0,0,0.254391891891892,-0.254391891891892,-0.254391891891892,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.558064516129032,0,0,0.558064516129032,0,"men_treatment",0,"control"
0.558064516129032,0,0,0.558064516129032,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,7.11923076923077,-7.11923076923077,-7.11923076923077,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,5.14404761904762,0,0,5.14404761904762,"women_treatment",0,"women_treatment"
0,2.7525641025641,0,0,2.7525641025641,"women_treatment",0,"control"
0.670862068965517,0,0.18398773006135,0.486874338904168,-0.18398773006135,"men_treatment",0,"men_treatment"
0.856857142857143,0,0,0.856857142857143,0,"men_treatment",0,"control"
0.245819672131148,0,0,0.245819672131148,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.0851988636363636,0.0911550151975684,0.164328767123288,-0.079129903486924,-0.0731737519257193,"control",0,"men_treatment"
0,7.78863636363636,0,0,7.78863636363636,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.0876900584795322,0.202032786885246,-0.202032786885246,-0.114342728405714,"control",0,"men_treatment"
0,4.83208333333333,0,0,4.83208333333333,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,5.16333333333333,-5.16333333333333,-5.16333333333333,"control",0,"control"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"men_treatment"
2.999,0,0,2.999,0,"men_treatment",0,"control"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
19.5492307692308,0,0,19.5492307692308,0,"men_treatment",0,"control"
0.2999,1.78389473684211,0.796666666666667,-0.496766666666667,0.987228070175438,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.765217391304348,0,0,0.765217391304348,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.437810218978102,-0.437810218978102,-0.437810218978102,"control",0,"men_treatment"
0,3.74612903225806,0.545272727272727,-0.545272727272727,3.20085630498534,"women_treatment",0,"women_treatment"
0.587526315789474,0,0.331381215469613,0.25614510031986,-0.331381215469613,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.589188034188034,0,0,0.589188034188034,"women_treatment",0,"control"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"control"
0.670862068965517,0,0.18398773006135,0.486874338904168,-0.18398773006135,"men_treatment",0,"control"
6.43692307692308,0.166611111111111,0.794042553191489,5.64288052373159,-0.627431442080378,"men_treatment",0,"control"
1.36323170731707,9.64828571428571,0.405949367088608,0.957282340228466,9.24233634719711,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.7525641025641,0,0,2.7525641025641,"women_treatment",0,"women_treatment"
0.587526315789474,0,0.331381215469613,0.25614510031986,-0.331381215469613,"men_treatment",0,"women_treatment"
0,17.233125,0,0,17.233125,"women_treatment",0,"control"
0,18.0330769230769,0,0,18.0330769230769,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.670862068965517,0,0.18398773006135,0.486874338904168,-0.18398773006135,"men_treatment",0,"women_treatment"
5.75416666666667,0,0,5.75416666666667,0,"men_treatment",0,"control"
0.587526315789474,0,0.331381215469613,0.25614510031986,-0.331381215469613,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.0851988636363636,0.0911550151975684,0.164328767123288,-0.079129903486924,-0.0731737519257193,"control",0,"men_treatment"
0,0.589188034188034,0,0,0.589188034188034,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.34894736842105,4.39566666666667,0,3.34894736842105,4.39566666666667,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.17405797101449,0,0,1.17405797101449,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.2415625,1.24683544303797,-1.24683544303797,1.99472705696203,"women_treatment",0,"men_treatment"
0,0,0.437810218978102,-0.437810218978102,-0.437810218978102,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.670862068965517,0,0.18398773006135,0.486874338904168,-0.18398773006135,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.2415625,1.24683544303797,-1.24683544303797,1.99472705696203,"women_treatment",0,"men_treatment"
0.721959183673469,2.52282229965157,0.206030534351145,0.515928649322324,2.31679176530042,"women_treatment",0,"men_treatment"
0.0851988636363636,0.0911550151975684,0.164328767123288,-0.079129903486924,-0.0731737519257193,"control",0,"men_treatment"
0,0.589188034188034,0,0,0.589188034188034,"women_treatment",0,"women_treatment"
0,1.03413793103448,0,0,1.03413793103448,"women_treatment",0,"men_treatment"
1.16328467153285,0,9.08102941176471,-7.91774474023186,-9.08102941176471,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.0876900584795322,0.202032786885246,-0.202032786885246,-0.114342728405714,"control",0,"control"
0,0,0.437810218978102,-0.437810218978102,-0.437810218978102,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.587526315789474,0,0.331381215469613,0.25614510031986,-0.331381215469613,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.36323170731707,9.64828571428571,0.405949367088608,0.957282340228466,9.24233634719711,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.75416666666667,0,0,5.75416666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.2999,1.78389473684211,0.796666666666667,-0.496766666666667,0.987228070175438,"women_treatment",0,"control"
0,1.17405797101449,0,0,1.17405797101449,"women_treatment",0,"control"
0,1.11074074074074,0,0,1.11074074074074,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.670862068965517,0,0.18398773006135,0.486874338904168,-0.18398773006135,"men_treatment",0,"men_treatment"
1.99933333333333,14.4183333333333,0,1.99933333333333,14.4183333333333,"women_treatment",0,"control"
0,18.0330769230769,0,0,18.0330769230769,"women_treatment",0,"women_treatment"
14.696301369863,2.03461538461538,0,14.696301369863,2.03461538461538,"men_treatment",0,"women_treatment"
0,1.24958333333333,0,0,1.24958333333333,"women_treatment",0,"men_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"women_treatment"
0.245819672131148,0,0,0.245819672131148,0,"men_treatment",0,"women_treatment"
0,0,3.991,-3.991,-3.991,"control",0,"control"
0.670862068965517,0,0.18398773006135,0.486874338904168,-0.18398773006135,"men_treatment",0,"women_treatment"
0.32247311827957,2.94688622754491,5.84265625,-5.52018313172043,-2.89577002245509,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.15712389380531,1.96494791666667,0,0.15712389380531,1.96494791666667,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.721959183673469,2.52282229965157,0.206030534351145,0.515928649322324,2.31679176530042,"women_treatment",0,"women_treatment"
0.32247311827957,2.94688622754491,5.84265625,-5.52018313172043,-2.89577002245509,"control",0,"control"
0.32247311827957,2.94688622754491,5.84265625,-5.52018313172043,-2.89577002245509,"control",0,"women_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"control"
0.670862068965517,0,0.18398773006135,0.486874338904168,-0.18398773006135,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.357787610619469,2.22104166666667,0,0.357787610619469,2.22104166666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
6.01821428571429,0,4.28333333333333,1.73488095238095,-4.28333333333333,"men_treatment",0,"women_treatment"
0.0851988636363636,0.0911550151975684,0.164328767123288,-0.079129903486924,-0.0731737519257193,"control",0,"control"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.765217391304348,0,0,0.765217391304348,0,"men_treatment",0,"women_treatment"
0,3.2415625,1.24683544303797,-1.24683544303797,1.99472705696203,"women_treatment",0,"control"
0,0.0876900584795322,0.202032786885246,-0.202032786885246,-0.114342728405714,"control",0,"men_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"women_treatment"
0,0,2.58404255319149,-2.58404255319149,-2.58404255319149,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.245819672131148,0,0,0.245819672131148,0,"men_treatment",0,"men_treatment"
0,0,7.741875,-7.741875,-7.741875,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
9.41560975609756,0,0,9.41560975609756,0,"men_treatment",0,"control"
0.49019801980198,0.148465346534653,0.438669724770642,0.051528295031338,-0.290204378235989,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.721959183673469,2.52282229965157,0.206030534351145,0.515928649322324,2.31679176530042,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.16328467153285,0,9.08102941176471,-7.91774474023186,-9.08102941176471,"control",0,"control"
0.765217391304348,0,0,0.765217391304348,0,"men_treatment",0,"men_treatment"
0,1.17405797101449,0,0,1.17405797101449,"women_treatment",0,"men_treatment"
0,4.60637931034483,0,0,4.60637931034483,"women_treatment",0,"women_treatment"
1.16328467153285,0,9.08102941176471,-7.91774474023186,-9.08102941176471,"control",0,"control"
0,0.589188034188034,0,0,0.589188034188034,"women_treatment",0,"women_treatment"
0.0851988636363636,0.0911550151975684,0.164328767123288,-0.079129903486924,-0.0731737519257193,"control",0,"women_treatment"
16.947,0,0,16.947,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"women_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.670862068965517,0,0.18398773006135,0.486874338904168,-0.18398773006135,"men_treatment",0,"control"
0,0,0.437810218978102,-0.437810218978102,-0.437810218978102,"control",0,"control"
0.250962343096234,0.17747619047619,1.07288461538462,-0.821922272288381,-0.895408424908425,"control",0,"control"
0.357787610619469,2.22104166666667,0,0.357787610619469,2.22104166666667,"women_treatment",0,"men_treatment"
0.15712389380531,1.96494791666667,0,0.15712389380531,1.96494791666667,"women_treatment",0,"control"
0.49019801980198,0.148465346534653,0.438669724770642,0.051528295031338,-0.290204378235989,"men_treatment",0,"control"
0.15712389380531,1.96494791666667,0,0.15712389380531,1.96494791666667,"women_treatment",0,"control"
0,10.81,0,0,10.81,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.296930693069307,0,0.344712643678161,-0.047781950608854,-0.344712643678161,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.32247311827957,2.94688622754491,5.84265625,-5.52018313172043,-2.89577002245509,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.499625,8.38539473684211,0,4.499625,8.38539473684211,"women_treatment",0,"men_treatment"
0.32247311827957,2.94688622754491,5.84265625,-5.52018313172043,-2.89577002245509,"control",0,"women_treatment"
0.32247311827957,2.94688622754491,5.84265625,-5.52018313172043,-2.89577002245509,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,7.11923076923077,-7.11923076923077,-7.11923076923077,"control",0,"men_treatment"
0,1.17405797101449,0,0,1.17405797101449,"women_treatment",0,"men_treatment"
0.670862068965517,0,0.18398773006135,0.486874338904168,-0.18398773006135,"men_treatment",0,"control"
0.357787610619469,2.22104166666667,0,0.357787610619469,2.22104166666667,"women_treatment",0,"men_treatment"
0.670862068965517,0,0.18398773006135,0.486874338904168,-0.18398773006135,"men_treatment",0,"women_treatment"
0.721959183673469,2.52282229965157,0.206030534351145,0.515928649322324,2.31679176530042,"women_treatment",0,"control"
0.296930693069307,0,0.344712643678161,-0.047781950608854,-0.344712643678161,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.12894117647059,0,0,1.12894117647059,0,"men_treatment",0,"women_treatment"
0.0851988636363636,0.0911550151975684,0.164328767123288,-0.079129903486924,-0.0731737519257193,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.16328467153285,0,9.08102941176471,-7.91774474023186,-9.08102941176471,"control",0,"women_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"control"
3.15456140350877,0,0,3.15456140350877,0,"men_treatment",0,"control"
0,0.589188034188034,0,0,0.589188034188034,"women_treatment",0,"women_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"men_treatment"
0.130960698689956,0,0,0.130960698689956,0,"men_treatment",0,"women_treatment"
0.49019801980198,0.148465346534653,0.438669724770642,0.051528295031338,-0.290204378235989,"men_treatment",0,"control"
0.2999,1.78389473684211,0.796666666666667,-0.496766666666667,0.987228070175438,"women_treatment",0,"men_treatment"
0.856857142857143,0,0,0.856857142857143,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,5.14404761904762,0,0,5.14404761904762,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.27036697247706,0,0,1.27036697247706,"women_treatment",0,"men_treatment"
1.19,0,0,1.19,0,"men_treatment",0,"women_treatment"
1.36323170731707,9.64828571428571,0.405949367088608,0.957282340228466,9.24233634719711,"women_treatment",0,"control"
0.130960698689956,0,0,0.130960698689956,0,"men_treatment",0,"men_treatment"
0.2999,1.78389473684211,0.796666666666667,-0.496766666666667,0.987228070175438,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.344712643678161,7.97075268817204,0,0.344712643678161,7.97075268817204,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.36323170731707,9.64828571428571,0.405949367088608,0.957282340228466,9.24233634719711,"women_treatment",0,"control"
6.43692307692308,0.166611111111111,0.794042553191489,5.64288052373159,-0.627431442080378,"men_treatment",0,"women_treatment"
0,0,0.254391891891892,-0.254391891891892,-0.254391891891892,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.130960698689956,0,0,0.130960698689956,0,"men_treatment",0,"control"
1.36323170731707,9.64828571428571,0.405949367088608,0.957282340228466,9.24233634719711,"women_treatment",0,"control"
14.696301369863,2.03461538461538,0,14.696301369863,2.03461538461538,"men_treatment",0,"women_treatment"
0,0.0876900584795322,0.202032786885246,-0.202032786885246,-0.114342728405714,"control",0,"women_treatment"
0.32247311827957,2.94688622754491,5.84265625,-5.52018313172043,-2.89577002245509,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,5.25263157894737,-5.25263157894737,-5.25263157894737,"control",0,"control"
0.49019801980198,0.148465346534653,0.438669724770642,0.051528295031338,-0.290204378235989,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.0876900584795322,0.202032786885246,-0.202032786885246,-0.114342728405714,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
6.43692307692308,0.166611111111111,0.794042553191489,5.64288052373159,-0.627431442080378,"men_treatment",0,"control"
0.721959183673469,2.52282229965157,0.206030534351145,0.515928649322324,2.31679176530042,"women_treatment",0,"women_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.34894736842105,4.39566666666667,0,3.34894736842105,4.39566666666667,"women_treatment",0,"women_treatment"
0.144646302250804,0.660219941348974,0.15973898858075,-0.0150926863299466,0.500480952768223,"women_treatment",0,"women_treatment"
1.24676056338028,14.3750847457627,0.698472222222222,0.548288341158059,13.6766125235405,"women_treatment",0,"control"
14.2571428571429,0,1.18551724137931,13.0716256157635,-1.18551724137931,"men_treatment",0,"women_treatment"
