"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.704143141012636,0.0102190687171891,0.0791024119044986,0.625040729108137,-0.0688833431873095,"men_treatment",0,"men_treatment"
0.0165372436700582,0.854950524731945,0.937930143980502,-0.921392900310443,-0.0829796192485568,"control",0,"men_treatment"
1.7265643118602,0.0128205909280067,0.439107148523514,1.28745716333668,-0.426286557595507,"men_treatment",0,"control"
0.00808166634136713,5.25104412687228,0.314211986653576,-0.306130320312209,4.93683214021871,"women_treatment",0,"women_treatment"
35.3737931910308,0.768078074540775,0.383791349835331,34.9900018411955,0.384286724705444,"men_treatment",0,"women_treatment"
0.277774859043444,14.4673377521898,0.0196853797203958,0.258089479323048,14.4476523724694,"women_treatment",0,"control"
4.7187300568562,2.00690334521558,0.203529916569334,4.51520014028687,1.80337342864624,"men_treatment",0,"women_treatment"
0.00594313725490196,0.0678426658052366,0.177648998915479,-0.171705861660577,-0.109806333110242,"control",0,"women_treatment"
0.173875213227712,0.0534401901568972,0.446706630038084,-0.272831416810371,-0.393266439881187,"control",0,"men_treatment"
0.00594313725490196,0.0678426658052366,0.177648998915479,-0.171705861660577,-0.109806333110242,"control",0,"women_treatment"
0.468450958453485,0.240508580480236,1.80602655479072,-1.33757559633724,-1.56551797431049,"control",0,"men_treatment"
1.61301164645224,0.535829854666868,0.242797170820845,1.37021447563139,0.293032683846024,"men_treatment",0,"women_treatment"
0.408629217870464,0.0832210475143153,0.0817108040511877,0.326918413819277,0.00151024346312754,"men_treatment",0,"control"
0.241857924528302,0.283060314685315,1.34870108973856,-1.10684316521026,-1.06564077505325,"control",0,"women_treatment"
0.30710339869962,13.6230278888882,0.85240273889492,-0.5452993401953,12.7706251499933,"women_treatment",0,"men_treatment"
0.0832630621199842,1.39656439236661,0.203372095424038,-0.120109033304054,1.19319229694258,"women_treatment",0,"men_treatment"
1.14696919259932,0.223055727555529,0.228901502629405,0.918067689969919,-0.00584577507387624,"men_treatment",0,"control"
2.06473550508299,0.22532579566973,0.513252581776205,1.55148292330679,-0.287926786106475,"men_treatment",0,"women_treatment"
0.702576678391071,0.258592981438552,2.72612800229662,-2.02355132390555,-2.46753502085807,"control",0,"men_treatment"
0.504733790809346,0.362334829252434,3.02512902594174,-2.52039523513239,-2.6627941966893,"control",0,"women_treatment"
0.0199523738500015,0.740462039203437,0.0882290663717658,-0.0682766925217644,0.652232972831671,"women_treatment",0,"men_treatment"
0.126905657760259,0.25316163530713,0.426386278944977,-0.299480621184718,-0.173224643637847,"control",0,"men_treatment"
0.108552083333333,0.210384095182139,0.244417323885471,-0.135865240552137,-0.0340332287033321,"control",0,"control"
0.0947368933030878,0.173485258544541,0.144128616956882,-0.0493917236537943,0.0293566415876589,"women_treatment",0,"women_treatment"
0.202836953563922,0.149921054349109,1.30851798577284,-1.10568103220892,-1.15859693142373,"control",0,"women_treatment"
0.206324250494275,0.0216240774915866,0.406165656911003,-0.199841406416728,-0.384541579419417,"control",0,"women_treatment"
0.0386414575109903,4.91031230426024,0.439283224877952,-0.400641767366962,4.47102907938229,"women_treatment",0,"control"
0.456024888992866,0.0631389593762561,1.33076147023436,-0.87473658124149,-1.2676225108581,"control",0,"women_treatment"
2.88664887826329,1.0298368304327,0.174826305594116,2.71182257266918,0.85501052483858,"men_treatment",0,"control"
0.0278845146570124,1.02557169982087,0.130437951597382,-0.10255343694037,0.895133748223491,"women_treatment",0,"women_treatment"
0.879679102614,0.200915882871921,0.467753096273805,0.411926006340194,-0.266837213401885,"men_treatment",0,"men_treatment"
0.343751106429973,0.944956988228358,0.20102754874059,0.142723557689383,0.743929439487767,"women_treatment",0,"control"
0.585144831443906,0.00980065359477124,0.257913174528773,0.327231656915134,-0.248112520934002,"men_treatment",0,"women_treatment"
3.30795180779191,0.358015534744949,0.341784369935019,2.96616743785689,0.01623116480993,"men_treatment",0,"women_treatment"
0.649983487849593,0.324635482636914,0.247310435641597,0.402673052207996,0.0773250469953165,"men_treatment",0,"men_treatment"
0.398538497450154,0.721030265428218,0.474432992247229,-0.0758944947970755,0.246597273180989,"women_treatment",0,"women_treatment"
0.916014241970352,0.603047446336047,1.96839528269387,-1.05238104072352,-1.36534783635783,"control",0,"men_treatment"
0.0491778401352485,0.542287795886431,0.831179255324188,-0.78200141518894,-0.288891459437757,"control",0,"control"
2.35957258140963,6.30922721766938,0.190137033290348,2.16943554811928,6.11909018437904,"women_treatment",0,"control"
0.11875952092002,0.0861142642309713,0.514776059498175,-0.396016538578154,-0.428661795267203,"control",0,"women_treatment"
2.11889200245883,0.140453179753842,0.26477040967113,1.8541215927877,-0.124317229917287,"men_treatment",0,"men_treatment"
0.702576678391071,0.258592981438552,2.72612800229662,-2.02355132390555,-2.46753502085807,"control",0,"control"
0.0133131768853918,0.418932515103336,0.705617570130098,-0.692304393244706,-0.286685055026763,"control",0,"control"
0.208879257782367,6.96598764957713,2.18887723548652,-1.97999797770415,4.77711041409062,"women_treatment",0,"control"
0.810943120263383,0.572971500580767,0.0980058048199448,0.712937315443438,0.474965695760822,"men_treatment",0,"men_treatment"
1.13968322642681,0.655156060606061,0.0564110893685739,1.08327213705823,0.598744971237487,"men_treatment",0,"women_treatment"
6.27509432626607,0.0987391363625597,0.456026403326574,5.8190679229395,-0.357287266964014,"men_treatment",0,"women_treatment"
1.87812132148055,0,0,1.87812132148055,0,"men_treatment",0,"men_treatment"
0.266843445149769,1.17859870038991,0.384984964937318,-0.118141519787549,0.793613735452592,"women_treatment",0,"women_treatment"
0.87559796842346,0.689999332878848,0.165260390199671,0.710337578223789,0.524738942679177,"men_treatment",0,"women_treatment"
0.00775126050420168,0.456088812878211,0.180974345711356,-0.173223085207154,0.275114467166855,"women_treatment",0,"control"
0.055754500730333,1.35527438774343,8.67801808194792,-8.62226358121759,-7.32274369420449,"control",0,"women_treatment"
0.032806646875488,0.376760554242829,0.44965705459705,-0.416850407721562,-0.0728965003542216,"control",0,"control"
0.0953966997638828,0.0260606048557073,0.182222385731898,-0.0868256859680157,-0.156161780876191,"control",0,"women_treatment"
0.169164435951969,0.03501973449574,0.0781655830757813,0.0909988528761876,-0.0431458485800413,"men_treatment",0,"control"
0.169305683835424,0.191316651950395,0.648465194319574,-0.47915951048415,-0.45714854236918,"control",0,"men_treatment"
1.65993086142212,0.0195259730598557,1.42964418795083,0.230286673471298,-1.41011821489097,"men_treatment",0,"women_treatment"
1.53677480950513,0.440614314418687,0.177771949521249,1.35900285998388,0.262842364897438,"men_treatment",0,"men_treatment"
0.923997990501532,0.905281759489331,1.1290339276492,-0.20503593714767,-0.22375216815987,"control",0,"women_treatment"
0.636497417753336,0.155083727252173,0.121900551852191,0.514596865901145,0.0331831753999817,"men_treatment",0,"men_treatment"
0.0369773401424764,2.22610741348269,3.53730902538987,-3.50033168524739,-1.31120161190718,"control",0,"control"
0.0102882980746723,0.014094519131334,1.11368728015532,-1.10339898208064,-1.09959276102398,"control",0,"men_treatment"
0.956625670361405,0.111521926605211,0.141879499422498,0.814746170938908,-0.030357572817287,"men_treatment",0,"control"
0.549771619124156,0.0885616614324232,1.04464977885866,-0.494878159734499,-0.956088117426232,"control",0,"women_treatment"
3.84552538290666,0.186048030101846,0.883421728470674,2.96210365443599,-0.697373698368828,"men_treatment",0,"women_treatment"
0.178942903348747,0.267186440098115,0.160094035277333,0.0188488680714134,0.107092404820781,"women_treatment",0,"men_treatment"
0.0387956090888647,6.06279682869623,0.0312104701401733,0.00758513894869136,6.03158635855606,"women_treatment",0,"control"
0.619497959601252,0.0664457992281024,1.13306982144484,-0.513571861843592,-1.06662402221674,"control",0,"women_treatment"
0.122173609988654,1.58581110018003,0.180677829717725,-0.0585042197290706,1.4051332704623,"women_treatment",0,"men_treatment"
0.941614853737161,0.171726713759214,0.566199090468144,0.375415763269016,-0.394472376708931,"men_treatment",0,"control"
0.0860187280845625,4.19314721242343,0.81660612657665,-0.730587398492087,3.37654108584678,"women_treatment",0,"control"
0.19603042808879,0.0357586093475358,1.07084910387714,-0.874818675788353,-1.03509049452961,"control",0,"women_treatment"
1.16740043746074,0.0630426497199077,0.184992179997599,0.982408257463137,-0.121949530277691,"men_treatment",0,"men_treatment"
0.562915985037857,0.0264861915998112,3.71896719668659,-3.15605121164873,-3.69248100508678,"control",0,"women_treatment"
0.111406538508335,0.362062147728266,0.0847527772358879,0.0266537612724475,0.277309370492378,"women_treatment",0,"men_treatment"
0.144833118580766,0.194225483539387,0.257844971575663,-0.113011852994898,-0.0636194880362765,"control",0,"women_treatment"
2.20036355320752,0,0.0226858176645887,2.17767773554293,-0.0226858176645887,"men_treatment",0,"control"
0.019313458543637,0.141188404494449,0.250033897651759,-0.230720439108122,-0.10884549315731,"control",0,"control"
0.0274931747634822,1.3292227748402,9.29477352262122,-9.26728034785774,-7.96555074778102,"control",0,"women_treatment"
0.192392088480333,0.0456200456801567,0.166311626535203,0.0260804619451308,-0.120691580855046,"men_treatment",0,"women_treatment"
0.075078627239898,0.0235431333008831,1.25523099802483,-1.18015237078493,-1.23168786472394,"control",0,"control"
1.12335216671195,0.151122582997891,0.599367131710024,0.523985035001922,-0.448244548712132,"men_treatment",0,"men_treatment"
1.25751650599739,0.970016753441927,1.35022984604791,-0.0927133400505131,-0.380213092605978,"control",0,"women_treatment"
0.0573236697565308,1.10633371277653,0.223273638565467,-0.165949968808936,0.883060074211059,"women_treatment",0,"women_treatment"
0.0364515388134258,0.291454100802759,0.647431789082845,-0.610980250269419,-0.355977688280086,"control",0,"women_treatment"
0.0675769556191356,0.0088813928598731,0.0742427716117796,-0.00666581599264396,-0.0653613787519065,"control",0,"control"
13.0802621153443,0.164014850303861,0.0895771490779892,12.9906849662664,0.0744377012258715,"men_treatment",0,"control"
0.0341881377476346,0.531204498629351,0.784871337160319,-0.750683199412685,-0.253666838530968,"control",0,"control"
2.63637078935773,0.821151861491368,0.283273439989349,2.35309734936838,0.537878421502019,"men_treatment",0,"women_treatment"
1.12902867016121,0.0198331606217617,3.65904413056484,-2.53001546040363,-3.63921096994307,"control",0,"men_treatment"
0.178535773873915,0.302677620717104,0.95437250516472,-0.775836731290805,-0.651694884447617,"control",0,"control"
0.33777185108025,0.888562453617649,0.0234467082100658,0.314325142870184,0.865115745407583,"women_treatment",0,"control"
0.836577439306534,0.0680568252514486,1.96744355529137,-1.13086611598483,-1.89938673003992,"control",0,"women_treatment"
0.128623263494989,0.938488708771982,0.172063953763513,-0.0434406902685234,0.766424755008469,"women_treatment",0,"women_treatment"
1.82361778973001,0.00980065359477124,0.603051497937711,1.2205662917923,-0.59325084434294,"men_treatment",0,"men_treatment"
0.0473110287789339,0.116091276758658,0.199374584639553,-0.152063555860619,-0.0832833078808949,"control",0,"control"
0.0046602999012648,3.25236665668622,1.28924696108786,-1.28458666118659,1.96311969559836,"women_treatment",0,"men_treatment"
0.0779178021579186,0.333085559514191,0.0966918236139183,-0.0187740214559997,0.236393735900272,"women_treatment",0,"women_treatment"
0.0575328967820526,1.30464977102563,0.13870423335839,-0.0811713365763372,1.16594553766724,"women_treatment",0,"women_treatment"
0.896126188521678,0.633601054003624,1.6843901586276,-0.788263970105924,-1.05078910462398,"control",0,"men_treatment"
1.54026799105032,4.01997612237298,2.56965098963344,-1.02938299858312,1.45032513273954,"women_treatment",0,"control"
2.35277545854269,0.166760961104494,0.067800916008786,2.28497454253391,0.0989600450957085,"men_treatment",0,"women_treatment"
2.68224789438824,0.0703981805607079,1.59415974935921,1.08808814502903,-1.5237615687985,"men_treatment",0,"men_treatment"
0.00618536952049375,0.0865101368400548,0.244509252911913,-0.23832388339142,-0.157999116071859,"control",0,"men_treatment"
0.392574663598203,0.0616834128189474,0.0205236781609195,0.372050985437283,0.0411597346580279,"men_treatment",0,"men_treatment"
0.253224009283503,0.330846400564912,0.194685940819289,0.0585380684642137,0.136160459745623,"women_treatment",0,"women_treatment"
0.190710991010548,18.8553980152349,0.37344900862696,-0.182738017616412,18.4819490066079,"women_treatment",0,"women_treatment"
0.0832635305433554,0.553407417713944,0.581146097917265,-0.497882567373909,-0.0277386802033208,"control",0,"women_treatment"
0.861556813085774,0.116570573995167,1.03850045045109,-0.176943637365313,-0.921929876455921,"control",0,"control"
0.0677235906353076,0.0130552903052615,0.551525955828737,-0.483802365193429,-0.538470665523475,"control",0,"control"
0.129714963689617,0.0335049361497245,0.381141519672284,-0.251426555982667,-0.34763658352256,"control",0,"women_treatment"
0.772056972874218,0.0936900708325766,0.586530768099026,0.185526204775192,-0.492840697266449,"men_treatment",0,"control"
0.0493599896419781,0.0535472330337182,0.0391006178252596,0.0102593718167185,0.0144466152084586,"women_treatment",0,"women_treatment"
0.0423244210526316,0.898151303291336,1.12391473883625,-1.08159031778362,-0.225763435544919,"control",0,"control"
0.0444753802830673,0.11660044017607,0.999912776688172,-0.955437396405105,-0.883312336512102,"control",0,"men_treatment"
0.0747968685602539,0.0340036729289387,0.0715525396076297,0.00324432895262412,-0.037548866678691,"men_treatment",0,"women_treatment"
0.817534699916888,0.214475228190193,0.965936575087311,-0.148401875170424,-0.751461346897118,"control",0,"men_treatment"
0.0875778340517736,0.0618640755501431,1.58291704324486,-1.49533920919308,-1.52105296769472,"control",0,"men_treatment"
5.71476922575628,0.0941607265693144,0.648695004001354,5.06607422175492,-0.55453427743204,"men_treatment",0,"control"
0.710624575293557,0.0258640713392132,0.288538618059489,0.422085957234068,-0.262674546720276,"men_treatment",0,"control"
0.0859586605885542,0.836781237873867,0.81509188572208,-0.729133225133526,0.0216893521517874,"women_treatment",0,"men_treatment"
0.0753592515788151,0.551076442205009,0.0844910066987513,-0.00913175511993616,0.466585435506257,"women_treatment",0,"control"
2.63637078935773,0.821151861491368,0.283273439989349,2.35309734936838,0.537878421502019,"men_treatment",0,"control"
0.0387956090888647,6.06279682869623,0.0312104701401733,0.00758513894869136,6.03158635855606,"women_treatment",0,"women_treatment"
1.12999745518446,0.307259455973983,0.0443020917914315,1.08569536339303,0.262957364182551,"men_treatment",0,"women_treatment"
0.805843061089477,4.14980120604036,0.161874330494682,0.643968730594795,3.98792687554567,"women_treatment",0,"women_treatment"
5.44825762155968,0.420759224049082,1.50954588373546,3.93871173782422,-1.08878665968637,"men_treatment",0,"women_treatment"
0.148624368265338,0.0309212015123932,0.327846871383983,-0.179222503118644,-0.296925669871589,"control",0,"women_treatment"
3.21054433707125,0.0409154355792018,0.432148094437426,2.77839624263383,-0.391232658858224,"men_treatment",0,"women_treatment"
5.8021863667496,0.959154307459918,1.65791250136282,4.14427386538678,-0.698758193902905,"men_treatment",0,"women_treatment"
0.291306168925877,0.00759184598261607,0.0272716631409245,0.264034505784953,-0.0196798171583084,"men_treatment",0,"women_treatment"
1.53038928221997,0.242816054469534,0.298622532198856,1.23176675002112,-0.0558064777293214,"men_treatment",0,"men_treatment"
0.373424412777274,0.0456200456801567,0.30092077367389,0.0725036391033842,-0.255300727993733,"men_treatment",0,"women_treatment"
0.334081867717315,0.156831380468293,0.285649597122967,0.048432270594348,-0.128818216654674,"men_treatment",0,"men_treatment"
0.144529635546093,0.0166647272204975,0.144989836592202,-0.000460201046109082,-0.128325109371704,"control",0,"control"
0.262620400712729,0.958763215885013,0.187615479790946,0.0750049209217833,0.771147736094067,"women_treatment",0,"men_treatment"
0.0554897024638323,0.019501357224515,0.512073114157897,-0.456583411694065,-0.492571756933382,"control",0,"women_treatment"
0.745503310309064,0.14211976051604,0.407347478947014,0.33815583136205,-0.265227718430974,"men_treatment",0,"women_treatment"
0.115454306932949,0.128247952736194,1.25567854465775,-1.1402242377248,-1.12743059192156,"control",0,"women_treatment"
1.25428039982929,0.0874275148740977,0.704028256886734,0.550252142942555,-0.616600742012636,"men_treatment",0,"control"
0.0201304280656582,0.71173699901171,0.543251288004048,-0.52312085993839,0.168485711007662,"women_treatment",0,"control"
1.87397180720377,0.00794067177469194,0.489043236621009,1.38492857058276,-0.481102564846317,"men_treatment",0,"control"
0.109490413280508,3.06404650216363,0.378006738119817,-0.268516324839309,2.68603976404381,"women_treatment",0,"women_treatment"
0.0395199905658268,0.190177730464529,1.42483183125497,-1.38531184068914,-1.23465410079044,"control",0,"men_treatment"
1.26600270683963,0.0759376762665,0.0919082645994961,1.17409444224013,-0.0159705883329961,"men_treatment",0,"control"
7.44950009553832,0.0232962177208123,0.0224118246322601,7.42708827090606,0.000884393088552152,"men_treatment",0,"women_treatment"
0.988048813685531,0.1258475539934,3.17841309989003,-2.1903642862045,-3.05256554589663,"control",0,"women_treatment"
2.87165025112228,0.771099884078053,0.352812190788731,2.51883806033355,0.418287693289323,"men_treatment",0,"women_treatment"
0.50458282201496,2.15731773471282,7.45705336985164,-6.95247054783668,-5.29973563513883,"control",0,"control"
0.0823914113494893,0.0720562738171129,0.772700289396147,-0.690308878046658,-0.700644015579035,"control",0,"men_treatment"
10.2502958690877,3.69971823616009,0.393544900191801,9.85675096889588,3.30617333596828,"men_treatment",0,"women_treatment"
0.351200920787039,0.463523817067769,0.13740945791636,0.213791462870679,0.326114359151409,"women_treatment",0,"control"
0.486421325271652,0.0232172492224199,0.475610980027675,0.0108103452439777,-0.452393730805255,"men_treatment",0,"men_treatment"
0.218864129661027,0.140902797349123,0.820486452259281,-0.601622322598254,-0.679583654910158,"control",0,"women_treatment"
0.163549986107685,0.833321192631998,0.15070417092684,0.0128458151808444,0.682617021705158,"women_treatment",0,"men_treatment"
5.84478713225507,3.84432232989157,0.915742701314365,4.9290444309407,2.92857962857721,"men_treatment",0,"men_treatment"
0.197490380225729,0.0426554846491228,0.392896116033966,-0.195405735808237,-0.350240631384843,"control",0,"women_treatment"
0.0220213411733261,0.385828606099273,1.47424472468994,-1.45222338351662,-1.08841611859067,"control",0,"control"
0.325351107749886,0.0227118364635078,0.182582612363304,0.142768495386582,-0.159870775899796,"men_treatment",0,"men_treatment"
0.0953966997638828,0.0260606048557073,0.121577564303327,-0.0261808645394443,-0.0955169594476197,"control",0,"men_treatment"
0.35833173787704,0.173766652325227,0.268731443181852,0.089600294695187,-0.0949647908566255,"men_treatment",0,"men_treatment"
4.73768713225507,3.84432232989157,0.961855201314365,3.7758319309407,2.88246712857721,"men_treatment",0,"men_treatment"
0.0256534915755828,0.806009738591177,0.0093879522041342,0.0162655393714486,0.796621786387043,"women_treatment",0,"women_treatment"
0.0230153843504866,0.0383049707394018,0.103604030957734,-0.0805886466072477,-0.0652990602183325,"control",0,"control"
0.145451530510002,0.913682315535169,0.178904375117045,-0.0334528446070425,0.734777940418124,"women_treatment",0,"men_treatment"
1.94123158457794,0.864725635385336,0.439344876870604,1.50188670770734,0.425380758514732,"men_treatment",0,"men_treatment"
0.42450013606313,0.0681613269304803,0.33266643919467,0.0918336968684592,-0.26450511226419,"men_treatment",0,"women_treatment"
0.996398049450549,0.115941915723612,0.606061300849839,0.39033674860071,-0.490119385126227,"men_treatment",0,"men_treatment"
0.0414748518767295,0.463417507112679,0.194221977822281,-0.152747125945552,0.269195529290398,"women_treatment",0,"men_treatment"
0.0286615384615385,0.43255910284464,0.76132323027515,-0.732661691813611,-0.32876412743051,"control",0,"men_treatment"
0.249759906963561,0.6200868379345,0.159919851090826,0.0898400558727355,0.460166986843674,"women_treatment",0,"men_treatment"
0.259914658911018,0.141980804520761,0.205051924003505,0.0548627349075128,-0.0630711194827443,"men_treatment",0,"men_treatment"
0.138203254740562,0.0491875490947275,0.303645515407972,-0.16544226066741,-0.254457966313245,"control",0,"men_treatment"
0.0898201603065102,0,1.46560130818747,-1.37578114788096,-1.46560130818747,"control",0,"control"
6.65531746705204,0.289729499799919,0.0238744680328775,6.63144299901916,0.265855031767041,"men_treatment",0,"women_treatment"
0.150741608432129,0.037427162390473,0.407692461043334,-0.256950852611205,-0.370265298652861,"control",0,"men_treatment"
0.096034030939492,0.142195371309226,1.57248700180991,-1.47645297087041,-1.43029163050068,"control",0,"women_treatment"
0.146111208651474,0.633556673473093,0.794064938004096,-0.647953729352622,-0.160508264531003,"control",0,"men_treatment"
0.655785380694888,0.131182256914536,0.761246381787348,-0.10546100109246,-0.630064124872811,"control",0,"women_treatment"
6.24070869228934,0.4252833016569,0.129323967028473,6.11138472526087,0.295959334628427,"men_treatment",0,"control"
0.191240044789543,0.209636259946862,1.01247447479112,-0.821234430001576,-0.802838214844257,"control",0,"men_treatment"
0.0562797068034787,0.616531269108029,0.0122190803266104,0.0440606264768683,0.604312188781418,"women_treatment",0,"control"
1.16981051215204,0.377966125622235,0.0077501797124284,1.16206033243962,0.370215945909807,"men_treatment",0,"control"
10.570013132197,2.41102533145021,0.10883506342455,10.4611780687724,2.30219026802566,"men_treatment",0,"control"
5.95925905397092,4.7490255041632,1.95463609490407,4.00462295906685,2.79438940925913,"men_treatment",0,"control"
0.0706630552780287,0.3019676724323,0.405260517780446,-0.334597462502418,-0.103292845348146,"control",0,"women_treatment"
0.515955959838184,0.015217516119583,0.115329219575803,0.400626740262382,-0.10011170345622,"men_treatment",0,"men_treatment"
0.0378763007288891,1.57403547639259,0.99770299056782,-0.959826689838931,0.576332485824769,"women_treatment",0,"women_treatment"
1.37401123916951,0.696033653792908,0.278207159631498,1.09580407953801,0.417826494161409,"men_treatment",0,"women_treatment"
0.127888486526539,0.170382021118718,0.280809577605558,-0.152921091079019,-0.11042755648684,"control",0,"women_treatment"
0.00569430379746835,13.310819195762,1.28162008066865,-1.27592577687118,12.0291991150934,"women_treatment",0,"men_treatment"
0.00611820338958871,0.542364868752559,0.316912781736047,-0.310794578346458,0.225452087016512,"women_treatment",0,"men_treatment"
1.75278247290631,8.27443720642415,0.230737510044298,1.52204496286201,8.04369969637985,"women_treatment",0,"control"
0.0462876324371879,1.89987877979719,0.0267248086460594,0.0195628237911285,1.87315397115113,"women_treatment",0,"women_treatment"
4.5618865947722,0.316932514560865,0.261344428348348,4.30054216642386,0.0555880862125175,"men_treatment",0,"women_treatment"
0.0105578455920709,0.0580730926070479,0.154249149372328,-0.143691303780257,-0.0961760567652801,"control",0,"control"
0.178174579325982,0.661276087459026,0.315180753521248,-0.137006174195266,0.346095333937778,"women_treatment",0,"men_treatment"
3.2576425740472,0.151046393752321,1.4566663456652,1.800976228382,-1.30561995191288,"men_treatment",0,"men_treatment"
1.23926806741031,0.457337172264788,1.4870099134925,-0.247741846082194,-1.02967274122772,"control",0,"women_treatment"
0.101367353429257,0.273686345980006,0.16524907076281,-0.0638817173335522,0.108437275217197,"women_treatment",0,"men_treatment"
0.407109093415485,0.0964995813761269,0.256088694280259,0.151020399135226,-0.159589112904132,"men_treatment",0,"men_treatment"
0.142567853092556,0.659588024213835,0.222494835385097,-0.0799269822925414,0.437093188828738,"women_treatment",0,"men_treatment"
0.167919287003557,0.160824209383703,0.365508892522256,-0.197589605518699,-0.204684683138554,"control",0,"control"
0.208621328457303,0.0403326493813865,0.238193948458607,-0.029572620001304,-0.197861299077221,"control",0,"women_treatment"
0.102128961288909,0.289708914392031,0.249757181923877,-0.147628220634967,0.0399517324681543,"women_treatment",0,"control"
0.787110969597293,0.396791022271307,0.130668576152145,0.656442393445148,0.266122446119161,"men_treatment",0,"control"
0.816842657458682,0.115834105386562,0.820759342673366,-0.00391668521468447,-0.704925237286805,"control",0,"women_treatment"
0.401499775370428,0.584215341960013,0.412839324099438,-0.0113395487290098,0.171376017860575,"women_treatment",0,"men_treatment"
0.104206255499806,0.0213039182289608,0.0544813955535601,0.0497248599462459,-0.0331774773245993,"men_treatment",0,"women_treatment"
0.0533840884344924,0.111158164123056,0.822158367226413,-0.768774278791921,-0.711000203103357,"control",0,"women_treatment"
0.521474194611326,0.278348770497323,1.22927109470119,-0.70779690008986,-0.950922324203863,"control",0,"women_treatment"
1.46161333590609,0.24934259321407,0.122080075863143,1.33953326004295,0.127262517350927,"men_treatment",0,"women_treatment"
0.35291736840118,0.090535166524219,0.141413397803999,0.211503970597181,-0.0508782312797804,"men_treatment",0,"control"
1.26311102877893,4.3030234606667,0.178560865863862,1.08455016291507,4.12446259480284,"women_treatment",0,"control"
0.0369784806253886,7.70993200922518,0.0312104701401733,0.00576801048521529,7.678721539085,"women_treatment",0,"men_treatment"
0.314256382859963,0.299640818887799,2.1237015559023,-1.80944517304234,-1.8240607370145,"control",0,"men_treatment"
0.0260866714064461,1.99820337991026,0.0634284550195567,-0.0373417836131106,1.9347749248907,"women_treatment",0,"control"
0.142162611985587,4.81139878533607,0.158131288194051,-0.0159686762084647,4.65326749714202,"women_treatment",0,"men_treatment"
0.4918944378888,0.0762303117605167,0.183333024004256,0.308561413884544,-0.10710271224374,"men_treatment",0,"women_treatment"
0.547144000861791,0.0166833342979702,0.424858648079876,0.122285352781915,-0.408175313781906,"men_treatment",0,"control"
0.31894924988714,0.700099774546882,0.979519277998633,-0.660570028111493,-0.279419503451751,"control",0,"men_treatment"
0.35417298382101,0.0258640713392132,0.357255697702486,-0.00308271388147591,-0.331391626363273,"control",0,"men_treatment"
1.92161705903335,0.895806477720267,6.79755545964217,-4.87593840060881,-5.9017489819219,"control",0,"control"
0.0694942045909674,2.28173536616531,2.55014235822732,-2.48064815363635,-0.268406992062006,"control",0,"control"
0.0251227624676416,0.238205342397026,0.653747317801132,-0.62862455533349,-0.415541975404106,"control",0,"control"
0.00746779026217228,0,0.946824899456971,-0.939357109194799,-0.946824899456971,"control",0,"control"
0.20928997525474,0.338740788321007,0.241565561585321,-0.0322755863305809,0.0971752267356858,"women_treatment",0,"control"
0.741735515155462,0.0413252504861863,0.953490384002083,-0.211754868846621,-0.912165133515897,"control",0,"control"
0.0173095076803689,2.65700143447295,0.123526074298155,-0.106216566617786,2.53347536017479,"women_treatment",0,"control"
0.188096605763518,0.168394643141601,0.699237415616755,-0.511140809853238,-0.530842772475154,"control",0,"women_treatment"
12.4566789412638,0.0739664401578122,2.43572662758369,10.0209523136801,-2.36176018742588,"men_treatment",0,"control"
0.059192776527224,0.0535472330337182,0.0626003900358077,-0.00340761350858367,-0.00905315700208952,"control",0,"women_treatment"
0.105088132591053,2.1181224192017,0.223029381611198,-0.117941249020145,1.8950930375905,"women_treatment",0,"men_treatment"
1.18690171796648,0.0206425519589107,0.233493098927934,0.953408619038547,-0.212850546969024,"men_treatment",0,"women_treatment"
0.170309599152205,0.158671202155783,0.695469105268229,-0.525159506116024,-0.536797903112446,"control",0,"control"
0.0164890229661347,0.0645695108555182,0.641463329985775,-0.62497430701964,-0.576893819130257,"control",0,"control"
0.336072358686127,0.547250663707201,0.0804357720752624,0.255636586610864,0.466814891631938,"women_treatment",0,"women_treatment"
0.0182260090783247,1.5183018298889,0.0449661581966052,-0.0267401491182805,1.4733356716923,"women_treatment",0,"men_treatment"
0.61645655926459,0.120242217714458,0.300902125982979,0.315554433281611,-0.180659908268521,"men_treatment",0,"men_treatment"
0.946408131806821,0.0391440381379877,0.372135354681343,0.574272777125478,-0.332991316543355,"men_treatment",0,"men_treatment"
0.463447802012051,0.384346694454232,0.113739440259326,0.349708361752725,0.270607254194906,"men_treatment",0,"women_treatment"
26.9829990558719,0.125040205779819,0.0752312844169093,26.907767771455,0.0498089213629092,"men_treatment",0,"women_treatment"
0.315467677651534,0.660356462443161,0.0983272889884595,0.217140388663074,0.562029173454701,"women_treatment",0,"men_treatment"
4.15067868884686,0.043350778893087,0.591657373240695,3.55902131560616,-0.548306594347608,"men_treatment",0,"men_treatment"
0.619497959601252,0.0664457992281024,1.13306982144484,-0.513571861843592,-1.06662402221674,"control",0,"men_treatment"
0,0.154765203431035,1.09844886491418,-1.09844886491418,-0.94368366148315,"control",0,"men_treatment"
0.262586734737911,0.15633697361157,0.281811918648529,-0.019225183910618,-0.125474945036959,"control",0,"women_treatment"
0.130592633055201,0.0535472330337182,0.0534036112701847,0.0771890217850164,0.000143621763533476,"men_treatment",0,"control"
