"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.29893721466953,1.93814302209116,1.01216721271922,0.28677000195031,0.925975809371941,"women_treatment",0,"women_treatment"
1.09891613014658,0.45647663696519,2.26471840008346,-1.16580226993687,-1.80824176311826,"control",0,"control"
0.928184878900832,1.01514416425586,0.777075748376973,0.151109130523858,0.238068415878882,"women_treatment",0,"control"
0.677963201594904,1.26083219368078,0.49123679757636,0.186726404018544,0.769595396104418,"women_treatment",0,"control"
1.95523506045458,0.927047995820223,0.70210699468089,1.25312806577369,0.224941001139333,"men_treatment",0,"control"
1.35173060126698,3.09550982081616,0.481831395388016,0.869899205878966,2.61367842542814,"women_treatment",0,"control"
0.443116437526063,1.01398897543191,0.704111307327504,-0.260994869801442,0.309877668104405,"women_treatment",0,"control"
1.68654170742407,1.07747775471355,0.263519828603272,1.4230218788208,0.813957926110277,"men_treatment",0,"control"
1.32015085859892,1.74794693167218,0.500519387512327,0.819631471086598,1.24742754415985,"women_treatment",0,"men_treatment"
2.69479204653341,2.47188655774981,0.751010511563317,1.94378153497009,1.7208760461865,"men_treatment",0,"control"
1.47757007862785,1.70623459524319,0.449283607264417,1.02828647136343,1.25695098797878,"women_treatment",0,"control"
0.959192088239763,0.526269517109474,0.279094796235364,0.680097292004399,0.24717472087411,"men_treatment",0,"men_treatment"
0.92489792689665,1.50825768377377,0.694760823544843,0.230137103351807,0.813496860228922,"women_treatment",0,"men_treatment"
1.72170980397753,0.779986091734216,1.80610902084759,-0.0843992168700554,-1.02612292911337,"control",0,"control"
1.24105717193946,2.68280477495878,0.345444196995996,0.895612974943461,2.33736057796278,"women_treatment",0,"men_treatment"
1.6694504956088,0.560718640587991,1.3239687769373,0.345481718671498,-0.763250136349312,"men_treatment",0,"men_treatment"
1.04728360103843,1.2802299005376,0.306989271478079,0.740294329560353,0.973240629059526,"women_treatment",0,"control"
2.79534469703264,1.16652913779727,0.65749827828061,2.13784641875203,0.50903085951666,"men_treatment",0,"women_treatment"
1.81796882118105,1.45374434941368,0.727017842234539,1.09095097894651,0.72672650717914,"men_treatment",0,"control"
0.798346542477021,2.70223806491308,0.155230767843746,0.643115774633275,2.54700729706934,"women_treatment",0,"women_treatment"
0.850703065103589,0.679123459508521,0.491903176563942,0.358799888539647,0.187220282944579,"men_treatment",0,"women_treatment"
1.07876460926112,1.90175488972585,0.155539718334868,0.923224890926254,1.74621517139098,"women_treatment",0,"men_treatment"
1.10285687280309,0.850378590789992,0.905104051685561,0.197752821117526,-0.0547254608955688,"men_treatment",0,"women_treatment"
1.08725855299287,1.07093116391888,0.44431573395969,0.642942819033181,0.626615429959193,"men_treatment",0,"control"
0.615404292378683,1.71609652557297,0.263753103841849,0.351651188536834,1.45234342173112,"women_treatment",0,"control"
1.34999204377283,0.588792338698023,1.29223033930441,0.0577617044684173,-0.703438000606385,"men_treatment",0,"control"
1.55720342845906,0.560460467227742,0.649976594963202,0.907226833495853,-0.0895161277354605,"men_treatment",0,"control"
1.27520442291904,0.410981894557004,2.27882408850884,-1.0036196655898,-1.86784219395184,"control",0,"women_treatment"
0.596301078499909,0.6922704795139,0.933696228593102,-0.337395150093193,-0.241425749079202,"control",0,"men_treatment"
1.12392442302354,2.59127255027824,0.280457574302607,0.843466848720937,2.31081497597563,"women_treatment",0,"men_treatment"
0.63198071055708,1.43113504543923,0.828178311839286,-0.196197601282206,0.602956733599946,"women_treatment",0,"women_treatment"
1.0352321095069,1.74773836743713,0.312331252666953,0.72290085683995,1.43540711477018,"women_treatment",0,"control"
1.2357004756383,1.69948831377722,0.396661856451307,0.839038619186997,1.30282645732591,"women_treatment",0,"control"
0.603277691211763,0.696304538059521,0.299984453228375,0.303293237983388,0.396320084831146,"women_treatment",0,"women_treatment"
1.06051716264504,0.981144476223557,0.176903783495919,0.883613379149123,0.804240692727639,"men_treatment",0,"men_treatment"
0.689262909052238,1.16012279526906,0.578075124332296,0.111187784719943,0.582047670936763,"women_treatment",0,"women_treatment"
1.81731934159339,1.12816242939304,0.875365987577281,0.941953354016114,0.252796441815755,"men_treatment",0,"control"
0.639858413393807,2.30772941389218,0.289238321204982,0.350620092188825,2.0184910926872,"women_treatment",0,"control"
1.5980474183571,1.22181838395207,0.247613629425103,1.350433788932,0.974204754526971,"men_treatment",0,"control"
0.873886944613588,0.83838674080621,0.495392600310374,0.378494344303214,0.342994140495836,"men_treatment",0,"women_treatment"
3.10428991691385,0.604345457326484,0.832320336722088,2.27196958019177,-0.227974879395604,"men_treatment",0,"women_treatment"
0.906010145933773,0.711650247140788,1.11786247556584,-0.211852329632067,-0.406212228425051,"control",0,"control"
1.77797609762211,1.70681597972076,0.333245333245211,1.44473076437689,1.37357064647555,"men_treatment",0,"women_treatment"
1.6291487379804,1.22442141051649,1.35775259302241,0.271396144957986,-0.133331182505918,"men_treatment",0,"women_treatment"
0.868933311140054,0.990802826157537,0.155138722210826,0.713794588929228,0.835664103946711,"women_treatment",0,"control"
1.01264690671417,1.68935503229511,0.0781457046115695,0.934501202102603,1.61120932768354,"women_treatment",0,"men_treatment"
2.34403198754425,1.58502713213575,0.685136382225872,1.65889560531838,0.899890749909876,"men_treatment",0,"men_treatment"
1.10560709334624,1.90426983833481,1.63188907352946,-0.526281980183221,0.272380764805348,"women_treatment",0,"control"
0.902739998785761,1.38537571250961,0.25375051835299,0.648989480432771,1.13162519415662,"women_treatment",0,"control"
0.763111099307183,0.777082923073972,0.399086022845512,0.364025076461671,0.37799690022846,"women_treatment",0,"control"
1.66285559109518,3.50357215070361,0.761127150625122,0.901728440470062,2.74244500007849,"women_treatment",0,"women_treatment"
0.718088229764519,3.52490775519769,0.073189619235652,0.644898610528867,3.45171813596203,"women_treatment",0,"men_treatment"
1.13962651191064,1.83810007150328,0.317738992046372,0.821887519864271,1.5203610794569,"women_treatment",0,"men_treatment"
0.633292688875769,1.55686216918928,0.133724991550893,0.499567697324875,1.42313717763839,"women_treatment",0,"control"
0.723601351032154,0.829645681019085,0.231449753075371,0.492151597956783,0.598195927943714,"women_treatment",0,"men_treatment"
1.37023990444262,0.954881945935584,1.97547032845216,-0.605230424009538,-1.02058838251657,"control",0,"women_treatment"
0.908838552380792,0.912204824625663,0.829567924964942,0.0792706274158506,0.0826368996607213,"women_treatment",0,"men_treatment"
2.74640153315744,1.088846822202,0.205388996689434,2.54101253646801,0.883457825512567,"men_treatment",0,"men_treatment"
0.968711074653551,0.951555406339364,0.479915910100929,0.488795164552622,0.471639496238436,"men_treatment",0,"control"
0.867362957674153,2.85214403623345,0.228266518144016,0.639096439530137,2.62387751808943,"women_treatment",0,"men_treatment"
1.03087955395572,0.831178015196198,0.440702896435979,0.590176657519741,0.390475118760219,"men_treatment",0,"women_treatment"
1.06278826452853,0.709981465359223,0.682177014085952,0.380611250442579,0.0278044512732706,"men_treatment",0,"control"
1.0686414481554,1.83826296599039,0.259385744437835,0.809255703717568,1.57887722155255,"women_treatment",0,"control"
1.70587233917708,2.41067926865165,0.431193743301243,1.27467859587584,1.9794855253504,"women_treatment",0,"women_treatment"
1.02394163766089,0.592466198979772,1.82519591819844,-0.801254280537549,-1.23272971921867,"control",0,"control"
0.662670218192937,2.24533688937251,0.288935974086888,0.373734244106049,1.95640091528562,"women_treatment",0,"men_treatment"
0.720521706318416,1.3236869868118,0.301345887332214,0.419175818986202,1.02234109947959,"women_treatment",0,"men_treatment"
0.521198814184183,0.876521263824737,0.0863702429667175,0.434828571217466,0.79015102085802,"women_treatment",0,"men_treatment"
1.87515872249487,0.802795249777201,0.54221620667553,1.33294251581934,0.260579043101671,"men_treatment",0,"men_treatment"
0.805392795206177,1.4730865446108,0.277554430814527,0.52783836439165,1.19553211379627,"women_treatment",0,"control"
1.32234005438866,1.64332100131613,0.542622664328099,0.779717390060563,1.10069833698803,"women_treatment",0,"control"
0.867362957674153,2.85214403623345,0.228266518144016,0.639096439530137,2.62387751808943,"women_treatment",0,"men_treatment"
1.8323385831194,1.13906070349933,0.336710311059608,1.49562827205979,0.802350392439723,"men_treatment",0,"men_treatment"
0.858778193216442,1.90841518019782,0.492946470313266,0.365831722903176,1.41546870988455,"women_treatment",0,"women_treatment"
4.78553919844832,1.62551507351722,0.287053277834324,4.498485920614,1.3384617956829,"men_treatment",0,"control"
1.13456581105093,1.30691426268384,0.719493294637099,0.415072516413835,0.587420968046743,"women_treatment",0,"men_treatment"
2.40137751806507,0.665492573390814,0.745153579674334,1.65622393839074,-0.0796610062835206,"men_treatment",0,"women_treatment"
1.29272836348818,0.794964350413487,1.01642874249712,0.276299620991059,-0.221464392083637,"men_treatment",0,"control"
1.10176933999606,1.29289156269706,0.947749658303008,0.154019681693056,0.345141904394052,"women_treatment",0,"control"
0.760354284133138,1.1136435689089,0.778600666711062,-0.0182463825779244,0.335042902197838,"women_treatment",0,"control"
1.69116925827212,2.90601960713148,0.454113523314748,1.23705573495738,2.45190608381674,"women_treatment",0,"women_treatment"
0.488567764785004,1.42643262631214,0.193136215476023,0.29543154930898,1.23329641083612,"women_treatment",0,"men_treatment"
1.21146534845586,1.6052695297309,1.13174774297751,0.0797176054783491,0.473521786753394,"women_treatment",0,"men_treatment"
1.09119022579955,0.817971530467582,0.696578799124592,0.394611426674956,0.121392731342991,"men_treatment",0,"control"
1.73424123213753,2.35527698958048,0.661302067365916,1.07293916477162,1.69397492221456,"women_treatment",0,"control"
0.56644009461996,1.6166143681862,0.227159613026208,0.339280481593752,1.38945475515999,"women_treatment",0,"control"
1.33541647825679,0.821540332287911,0.644241916393073,0.691174561863717,0.177298415894839,"men_treatment",0,"control"
1.93382520358873,1.42771054994418,0.570351627348738,1.36347357623999,0.857358922595443,"men_treatment",0,"men_treatment"
1.39873457465755,1.14226413039125,0.375607239013005,1.02312733564454,0.766656891378243,"men_treatment",0,"men_treatment"
0.84554725267868,2.32274376783478,0.47271360559099,0.37283364708769,1.85003016224379,"women_treatment",0,"control"
0.744015730205183,1.58150411840333,0.562502765637773,0.18151296456741,1.01900135276555,"women_treatment",0,"men_treatment"
1.46594146105855,1.07250141367641,0.565594032149562,0.900347428908989,0.506907381526849,"men_treatment",0,"control"
0.848254896938664,1.98792897055695,0.156369369082652,0.691885527856012,1.8315596014743,"women_treatment",0,"men_treatment"
1.59065408963863,4.60702834150206,0.432045647612755,1.15860844202587,4.17498269388931,"women_treatment",0,"men_treatment"
2.63266277589467,3.40518367584107,0.348868119736773,2.2837946561579,3.0563155561043,"women_treatment",105.54,"control"
0.67893602872664,5.17528847942938,0.131617465471673,0.547318563254967,5.04367101395771,"women_treatment",0,"women_treatment"
0.643575468503043,0.683334605306533,0.356953148978995,0.286622319524048,0.326381456327538,"women_treatment",0,"control"
1.05868829329412,1.45869915501441,0.28431781787712,0.774370475416997,1.17438133713729,"women_treatment",0,"men_treatment"
1.11065602391982,0.788061717311243,1.03958864267004,0.0710673812497757,-0.251526925358796,"men_treatment",0,"control"
1.65620850706407,0.872020612903241,0.90361080923732,0.752597697826746,-0.0315901963340787,"men_treatment",0,"control"
1.87433565385354,0.602351672730755,0.953329291548015,0.921006362305526,-0.35097761881726,"men_treatment",0,"women_treatment"
2.07126905620841,1.69940308397029,1.01880178859153,1.05246726761688,0.680601295378755,"men_treatment",0,"control"
1.48348670835231,1.68486992675782,0.336230914940929,1.14725579341138,1.34863901181689,"women_treatment",0,"men_treatment"
1.06051716264504,0.981144476223557,0.176903783495919,0.883613379149123,0.804240692727639,"men_treatment",0,"women_treatment"
1.04344570836148,1.83127178981294,0.262760860553404,0.780684847808078,1.56851092925954,"women_treatment",0,"men_treatment"
1.27587782406837,1.95497193183775,0.540688126421004,0.735189697647364,1.41428380541675,"women_treatment",0,"men_treatment"
0.850598925562582,1.71167101986788,0.149979555038388,0.700619370524194,1.56169146482949,"women_treatment",0,"men_treatment"
1.95783483426958,1.27749899249383,0.615358512910798,1.34247632135878,0.662140479583033,"men_treatment",0,"men_treatment"
0.8093105727296,1.05422948068248,0.196841213139671,0.612469359589929,0.857388267542807,"women_treatment",0,"control"
0.865686027354426,1.96786477342509,0.217420388887134,0.648265638467292,1.75044438453796,"women_treatment",0,"women_treatment"
0.977380433537031,1.24618013778194,0.159375463331005,0.818004970206027,1.08680467445094,"women_treatment",0,"women_treatment"
1.02300344597869,1.21609025463296,1.11944042613671,-0.0964369801580156,0.0966498284962551,"women_treatment",0,"women_treatment"
1.35314282637616,1.03486084537483,0.398083483114244,0.955059343261918,0.636777362260587,"men_treatment",0,"women_treatment"
0.759766047907967,1.29005380720127,0.602850876931231,0.156915170976735,0.687202930270043,"women_treatment",0,"women_treatment"
2.21010684302079,1.42935635966451,0.527434078222052,1.68267276479874,0.901922281442461,"men_treatment",0,"control"
1.54619252453119,0.585329875392588,0.497520623638014,1.04867190089317,0.0878092517545735,"men_treatment",0,"women_treatment"
1.11954727591855,1.30687288726687,0.644141212711942,0.475406063206608,0.662731674554926,"women_treatment",0,"women_treatment"
1.00724736514705,0.804598652860005,1.93869601790468,-0.931448652757628,-1.13409736504467,"control",0,"women_treatment"
0.660834061077004,3.20161647333274,0.224894345190553,0.435939715886452,2.97672212814218,"women_treatment",0,"women_treatment"
0.778407639386184,1.06210721457225,0.764667789407614,0.0137398499785705,0.297439425164635,"women_treatment",0,"control"
1.72170980397753,0.779986091734216,1.80610902084759,-0.0843992168700554,-1.02612292911337,"control",0,"men_treatment"
2.71980518363151,0.522818108464996,0.907919560987591,1.81188562264391,-0.385101452522595,"men_treatment",0,"women_treatment"
0.928184878900832,1.01514416425586,0.777075748376973,0.151109130523858,0.238068415878882,"women_treatment",0,"women_treatment"
1.82816274525057,0.88036068762289,0.639418812134786,1.18874393311578,0.240941875488104,"men_treatment",0,"control"
1.09349621947229,3.23277318879351,0.335540977122704,0.75795524234959,2.8972322116708,"women_treatment",0,"control"
2.69542188658146,1.79809265688686,0.668159648901625,2.02726223767983,1.12993300798523,"men_treatment",0,"control"
1.2357004756383,1.69948831377722,0.396661856451307,0.839038619186997,1.30282645732591,"women_treatment",0,"women_treatment"
1.12392442302354,2.59127255027824,0.280457574302607,0.843466848720937,2.31081497597563,"women_treatment",0,"control"
0.544948746808448,1.28125666933032,1.51473654933014,-0.969787802521693,-0.233479879999819,"control",0,"control"
1.12151456173349,0.730310932202063,0.660477311830359,0.461037249903131,0.0698336203717043,"men_treatment",0,"women_treatment"
0.893475396894553,2.36099008146061,0.183689780715651,0.709785616178903,2.17730030074496,"women_treatment",0,"men_treatment"
0.722956649836213,2.27936157501284,0.471313104714001,0.251643545122212,1.80804847029884,"women_treatment",0,"men_treatment"
1.24813334867865,0.866420068510339,1.45339993847048,-0.205266589791837,-0.586979869960146,"control",0,"women_treatment"
1.29354662855878,1.18059152065881,0.459943271687199,0.833603356871577,0.720648248971615,"men_treatment",0,"women_treatment"
1.13961708236767,1.36979994105718,0.648274533185773,0.491342549181893,0.721525407871403,"women_treatment",0,"men_treatment"
0.340690843317597,0.920672748540545,0.32023454486506,0.0204562984525372,0.600438203675485,"women_treatment",0,"men_treatment"
0.835535249322938,0.697133841003904,0.318470259980194,0.517064989342744,0.37866358102371,"men_treatment",0,"men_treatment"
0.568678796414625,2.59707644148683,0.295210264142522,0.273468532272102,2.3018661773443,"women_treatment",0,"women_treatment"
0.523735468436649,1.66212410290406,0.150241797687771,0.373493670748878,1.51188230521628,"women_treatment",0,"women_treatment"
0.597521883320419,2.1817774265835,0.237468137557892,0.360053745762528,1.94430928902561,"women_treatment",0,"control"
2.46093480775892,0.734331025276455,0.618592203453885,1.84234260430503,0.11573882182257,"men_treatment",0,"men_treatment"
0.695928821150051,1.1362447303298,0.382919575983745,0.313009245166306,0.753325154346058,"women_treatment",0,"men_treatment"
1.07061665243825,0.831665107465407,0.524610752989384,0.546005899448867,0.307054354476023,"men_treatment",0,"women_treatment"
2.46093480775892,0.734331025276455,0.618592203453885,1.84234260430503,0.11573882182257,"men_treatment",0,"women_treatment"
0.973010230282026,3.62900568109407,0.446886700746642,0.526123529535385,3.18211898034743,"women_treatment",0,"women_treatment"
1.14764130022129,1.31567901447846,0.845939357537662,0.301701942683624,0.469739656940802,"women_treatment",0,"men_treatment"
0.860419017862009,1.30698721230637,0.472441234185721,0.387977783676288,0.834545978120647,"women_treatment",0,"control"
1.24105717193946,2.68280477495878,0.345444196995996,0.895612974943461,2.33736057796278,"women_treatment",0,"control"
2.66960981194105,1.95154785056406,1.00661275599521,1.66299705594584,0.944935094568845,"men_treatment",0,"women_treatment"
1.8330443681431,0.43216695256621,0.760408543785477,1.07263582435762,-0.328241591219267,"men_treatment",0,"women_treatment"
1.3412986932465,0.666626751595494,0.295139304087312,1.04615938915918,0.371487447508182,"men_treatment",0,"women_treatment"
0.720521706318416,1.3236869868118,0.301345887332214,0.419175818986202,1.02234109947959,"women_treatment",0,"men_treatment"
0.474738559562083,1.01294657742721,0.361760033665903,0.11297852589618,0.651186543761309,"women_treatment",0,"women_treatment"
0.851036284932477,1.95213506337231,0.198652678568847,0.65238360636363,1.75348238480347,"women_treatment",0,"men_treatment"
0.490124924890699,1.47660685741243,0.440141974382186,0.0499829505085122,1.03646488303024,"women_treatment",0,"women_treatment"
1.05155093470055,1.25227221202713,0.138982718848276,0.912568215852277,1.11328949317886,"women_treatment",0,"women_treatment"
1.85789232512906,0.556477543474029,0.45623061783461,1.40166170729445,0.100246925639419,"men_treatment",0,"control"
1.38393878893998,0.587541719903697,0.611544010241717,0.772394778698264,-0.0240022903380204,"men_treatment",0,"men_treatment"
0.598629082562835,3.55243941911385,0.201850246204496,0.396778836358339,3.35058917290935,"women_treatment",0,"women_treatment"
0.633900703768121,0.912156761626935,0.932033367418845,-0.298132663650724,-0.01987660579191,"control",0,"men_treatment"
1.15677301319872,0.674917152431568,1.47565502078164,-0.318882007582923,-0.800737868350075,"control",0,"control"
1.78987618935016,1.92441810021177,0.715296735188096,1.07457945416207,1.20912136502368,"women_treatment",0,"control"
1.35367152196445,2.88758040286803,0.591056369610416,0.762615152354035,2.29652403325761,"women_treatment",0,"women_treatment"
1.47372138968833,1.00573441554988,0.389275304929574,1.08444608475875,0.616459110620304,"men_treatment",0,"women_treatment"
0.961583547160748,1.40722324641908,0.407321296840844,0.554262250319903,0.999901949578231,"women_treatment",0,"women_treatment"
0.57686909297092,1.34960248189677,0.346986351384013,0.229882741586907,1.00261613051276,"women_treatment",0,"men_treatment"
1.28582396461564,3.31596688581265,0.400963782939272,0.884860181676371,2.91500310287338,"women_treatment",0,"women_treatment"
0.836309747251154,0.849813532488735,0.786733310109824,0.0495764371413294,0.0630802223789104,"women_treatment",0,"control"
0.815740562001336,1.47282185531376,0.172577666285613,0.643162895715724,1.30024418902815,"women_treatment",0,"men_treatment"
1.01995226419423,1.66373955352115,0.930605509147935,0.0893467550462957,0.733134044373218,"women_treatment",0,"control"
2.83966550186073,2.0357769025699,0.742615190695294,2.09705031116543,1.29316171187461,"men_treatment",0,"women_treatment"
1.19043622430009,1.55572584351462,0.855447010587888,0.334989213712203,0.700278832926727,"women_treatment",0,"women_treatment"
1.10208501933878,2.14924871740828,0.417249980383872,0.684835038954911,1.7319987370244,"women_treatment",0,"control"
1.43865189563675,0.586151666167797,0.835372221788247,0.603279673848503,-0.24922055562045,"men_treatment",0,"control"
1.87433565385354,0.602351672730755,0.953329291548015,0.921006362305526,-0.35097761881726,"men_treatment",0,"control"
1.05155093470055,1.25227221202713,0.138982718848276,0.912568215852277,1.11328949317886,"women_treatment",0,"control"
1.82426139299411,0.973523084654733,0.318647303237293,1.50561408975681,0.65487578141744,"men_treatment",0,"control"
1.00986139543417,2.12090715658808,0.331459234405529,0.678402161028643,1.78944792218255,"women_treatment",0,"women_treatment"
1.4456113106216,1.27280000709579,0.881757737759544,0.563853572862053,0.391042269336248,"men_treatment",0,"men_treatment"
1.23155099300089,0.498606347466351,1.63573677767453,-0.40418578467364,-1.13713043020818,"control",0,"women_treatment"
1.45662703771734,1.85886543229637,0.544733142923288,0.911893894794049,1.31413228937308,"women_treatment",0,"control"
0.583126624696536,0.974307114233083,0.511077083892111,0.072049540804425,0.463230030340972,"women_treatment",0,"men_treatment"
0.874320410176658,0.869416078690352,0.927821683105079,-0.0535012729284204,-0.0584056044147269,"control",0,"women_treatment"
0.702751493510488,0.902474367640905,0.597759781538123,0.104991711972365,0.304714586102783,"women_treatment",0,"control"
1.53888112214761,1.10296799635703,1.30618421619445,0.232696905953157,-0.203216219837422,"men_treatment",0,"women_treatment"
1.09729641970529,1.6326526331688,0.332041859886008,0.765254559819282,1.3006107732828,"women_treatment",0,"men_treatment"
1.08725855299287,1.07093116391888,0.44431573395969,0.642942819033181,0.626615429959193,"men_treatment",0,"women_treatment"
1.07953201099901,1.3186489920374,0.471168420744083,0.608363590254925,0.847480571293315,"women_treatment",0,"control"
0.740546069995882,1.82015363894019,0.538238261825023,0.202307808170859,1.28191537711517,"women_treatment",0,"women_treatment"
0.717710545399716,1.70845611078572,0.423965423114483,0.293745122285233,1.28449068767124,"women_treatment",0,"control"
1.35173060126698,3.09550982081616,0.481831395388016,0.869899205878966,2.61367842542814,"women_treatment",0,"control"
0.52135014744793,1.00463195857907,0.122013170156428,0.399336977291502,0.882618788422642,"women_treatment",0,"control"
1.71828655256414,1.509690029384,0.571868514023499,1.14641803854065,0.937821515360498,"men_treatment",0,"women_treatment"
1.5675259122436,1.54827124583895,0.988000265480466,0.579525646763134,0.560270980358484,"men_treatment",0,"men_treatment"
1.17106228896754,0.80525244879481,0.726353816417513,0.444708472550025,0.078898632377297,"men_treatment",0,"control"
1.417469932773,1.09658723516115,0.665683078315356,0.751786854457645,0.430904156845792,"men_treatment",0,"control"
1.04544125481483,1.75504547704781,0.901787257625584,0.143653997189242,0.853258219422225,"women_treatment",0,"control"
1.06538394760572,1.25764632487434,0.757992946367076,0.307391001238646,0.499653378507261,"women_treatment",0,"women_treatment"
1.63468063244178,0.511010400209401,1.4136028783333,0.221077754108475,-0.902592478123899,"men_treatment",0,"control"
2.07126905620841,1.69940308397029,1.01880178859153,1.05246726761688,0.680601295378755,"men_treatment",0,"men_treatment"
0.639891282000076,1.04152745028461,0.0776631768265638,0.562228105173512,0.963864273458041,"women_treatment",0,"control"
0.736490699460271,1.04190921467837,0.155193977967532,0.581296721492739,0.886715236710839,"women_treatment",0,"men_treatment"
1.01898568521512,0.833825972906559,0.806798760659311,0.212186924555805,0.0270272122472479,"men_treatment",0,"women_treatment"
2.67724073095797,1.92057246016212,0.480342713029549,2.19689801792843,1.44022974713257,"men_treatment",0,"control"
0.565028800322346,1.30219464815939,0.105870373489595,0.459158426832751,1.1963242746698,"women_treatment",0,"women_treatment"
1.21651880747003,0.677307213128491,0.898375805162261,0.318143002307772,-0.221068592033769,"men_treatment",0,"women_treatment"
1.17395935768204,1.86497595902702,0.408736725421705,0.765222632260335,1.45623923360532,"women_treatment",0,"men_treatment"
1.59919349941201,0.751441488939517,2.54988996865688,-0.950696469244874,-1.79844847971737,"control",0,"men_treatment"
0.474738559562083,1.01294657742721,0.361760033665903,0.11297852589618,0.651186543761309,"women_treatment",0,"control"
0.523735468436649,1.66212410290406,0.150241797687771,0.373493670748878,1.51188230521628,"women_treatment",0,"women_treatment"
0.703429947100646,0.773028543322475,0.390585698397111,0.312844248703534,0.382442844925363,"women_treatment",0,"women_treatment"
2.09838776122728,0.656986074841211,0.518880067008017,1.57950769421926,0.138106007833194,"men_treatment",0,"men_treatment"
1.17395935768204,1.86497595902702,0.408736725421705,0.765222632260335,1.45623923360532,"women_treatment",0,"control"
1.13962651191064,1.83810007150328,0.317738992046372,0.821887519864271,1.5203610794569,"women_treatment",0,"men_treatment"
0.812037894615851,1.61152343894405,0.388527254701518,0.423510639914334,1.22299618424253,"women_treatment",0,"control"
1.0686414481554,1.83826296599039,0.259385744437835,0.809255703717568,1.57887722155255,"women_treatment",0,"control"
1.37827943009514,1.90587033421419,0.63312651221784,0.745152917877298,1.27274382199635,"women_treatment",0,"women_treatment"
0.908862123330069,1.47205550776796,0.765818597501875,0.143043525828195,0.706236910266082,"women_treatment",0,"control"
1.62688699156676,2.14793809843201,0.340023526843424,1.28686346472333,1.80791457158859,"women_treatment",0,"control"
1.64144706675251,1.60615982059713,2.21615606649256,-0.574708999740044,-0.609996245895428,"control",0,"control"
1.56957916985488,0.539909142630967,0.493754621671023,1.07582454818386,0.0461545209599436,"men_treatment",0,"men_treatment"
1.29267947156189,1.20592371538667,0.156713564806609,1.13596590675528,1.04921015058006,"men_treatment",0,"men_treatment"
1.2977739092647,0.634276124809796,2.29880758841788,-1.00103367915318,-1.66453146360808,"control",0,"women_treatment"
0.444016541501862,1.26753347959798,0.138249882367729,0.305766659134132,1.12928359723026,"women_treatment",0,"men_treatment"
1.5038083129832,1.04799471517407,2.00152968582734,-0.497721372844143,-0.953534970653264,"control",0,"men_treatment"
1.21198547895043,0.746518838898211,0.970347265922919,0.241638213027508,-0.223828427024708,"men_treatment",0,"women_treatment"
1.16246254291033,1.8122281717068,1.20043177139806,-0.0379692284877284,0.611796400308743,"women_treatment",0,"control"
1.79873095056681,2.71570849535522,0.522524864734061,1.27620608583275,2.19318363062116,"women_treatment",0,"control"
1.47492660637921,1.07608151625237,0.687438582670231,0.787488023708975,0.388642933582136,"men_treatment",0,"women_treatment"
0.934830344235131,1.27212356284773,0.518426126156003,0.416404218079128,0.753697436691725,"women_treatment",0,"control"
0.97938187832588,1.56781441547308,0.784904761274585,0.194477117051296,0.782909654198497,"women_treatment",0,"control"
1.51683836728142,1.24356664587563,0.565335330550132,0.95150303673129,0.678231315325498,"men_treatment",0,"women_treatment"
1.40822883849023,1.67522528086309,0.67235405997548,0.735874778514754,1.00287122088761,"women_treatment",0,"women_treatment"
0.568678796414625,2.59707644148683,0.295210264142522,0.273468532272102,2.3018661773443,"women_treatment",0,"men_treatment"
1.21674967174964,1.93972045355665,0.224107272717454,0.992642399032185,1.71561318083919,"women_treatment",0,"men_treatment"
0.897550474827705,1.26583193496311,0.760020184498468,0.137530290329237,0.505811750464647,"women_treatment",0,"women_treatment"
1.04337588667723,1.32440766422311,0.71477176990984,0.328604116767388,0.609635894313266,"women_treatment",0,"control"
1.26009111600323,3.76480857992848,0.46923605957885,0.79085505642438,3.29557252034963,"women_treatment",0,"women_treatment"
1.1234346916191,1.01777903224082,0.445996611261076,0.677438080358022,0.571782420979747,"men_treatment",0,"men_treatment"
1.27494332895283,0.978528224555573,0.521276210808311,0.753667118144521,0.457252013747263,"men_treatment",0,"control"
0.950905200731379,1.21936730324933,0.276928527632782,0.673976673098598,0.942438775616546,"women_treatment",0,"control"
0.875274874204323,1.96936865819669,0.190341523997396,0.684933350206927,1.7790271341993,"women_treatment",0,"men_treatment"
0.538701836194783,1.73736480825732,0.242825504736106,0.295876331458677,1.49453930352121,"women_treatment",0,"women_treatment"
1.76152002632913,1.38051115659492,1.01558411677194,0.745935909557192,0.364927039822982,"men_treatment",0,"control"
2.15188982924756,1.02419594824539,0.368217594758416,1.78367223448914,0.65597835348697,"men_treatment",0,"women_treatment"
1.81796882118105,1.45374434941368,0.727017842234539,1.09095097894651,0.72672650717914,"men_treatment",0,"women_treatment"
3.7453073081318,1.54127103077742,0.614472187118275,3.13083512101352,0.926798843659142,"men_treatment",0,"women_treatment"
0.721809401037292,1.49642149001316,0.0842467970493288,0.637562603987963,1.41217469296383,"women_treatment",0,"control"
1.17556561870194,1.00098971033136,1.52451604544019,-0.348950426738249,-0.523526335108828,"control",0,"women_treatment"
1.13962651191064,1.83810007150328,0.317738992046372,0.821887519864271,1.5203610794569,"women_treatment",0,"women_treatment"
2.30417444377568,1.57807419300102,0.443366887066258,1.86080755670942,1.13470730593476,"men_treatment",0,"men_treatment"
