"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.949116632144937,0.0215482685778691,0.0815736942455339,0.867542937899403,-0.0600254256676648,"men_treatment",0,"control"
0.0505647660456852,0.399148775724316,0.335663544439134,-0.285098778393449,0.0634852312851817,"women_treatment",0,"control"
0.51286806742144,0.646397616073315,0.350896588967342,0.161971478454098,0.295501027105974,"women_treatment",0,"women_treatment"
0.0246523222540172,0.0563349056603773,0.646006737227477,-0.62135441497346,-0.5896718315671,"control",0,"women_treatment"
1.06088142314358,9.52908741132045,0.708945175851282,0.3519362472923,8.82014223546917,"women_treatment",0,"control"
1.00097997738325,0.447107669616519,1.4779121837158,-0.476932206332545,-1.03080451409928,"control",0,"control"
0.127919172257803,3.44180268961394,0.666866349590758,-0.538947177332955,2.77493634002318,"women_treatment",0,"women_treatment"
2.14281268049467,0.696457625529795,0.74776020393707,1.3950524765576,-0.0513025784072748,"men_treatment",0,"women_treatment"
6.45947562904129,0.0320292519571931,1.39876619165949,5.06070943738179,-1.3667369397023,"men_treatment",0,"women_treatment"
0.122903734599756,0.113587298904755,0.0796404270926862,0.0432633075070703,0.0339468718120684,"men_treatment",0,"control"
0.65017010094744,3.55912787988488,0.713342491152046,-0.0631723902046063,2.84578538873284,"women_treatment",0,"men_treatment"
0.0754337555904716,0.067371577093252,0.0848892974490567,-0.00945554185858509,-0.0175177203558048,"control",0,"control"
0.0382359190411645,3.83333430625477,0.382602984816696,-0.344367065775531,3.45073132143808,"women_treatment",0,"control"
0.760630547943005,0.265068387660651,0.138116891121888,0.622513656821117,0.126951496538764,"men_treatment",0,"women_treatment"
0.113947403593043,0.0904901077389221,0.304354898582024,-0.190407494988981,-0.213864790843102,"control",0,"control"
0.810717065510118,4.23946309711579,1.59275968858664,-0.782042623076527,2.64670340852914,"women_treatment",0,"control"
0.245209983584724,0.0236461889746627,0.414745200976387,-0.169535217391664,-0.391099012001725,"control",0,"women_treatment"
0.141447106591221,2.18713945468983,0.346739916326899,-0.205292809735678,1.84039953836293,"women_treatment",0,"men_treatment"
15.606877019357,8.94125407596789,0.159949585480297,15.4469274338767,8.7813044904876,"men_treatment",0,"men_treatment"
0.285083721734613,0.0266370629370629,2.39467966295409,-2.10959594121948,-2.36804260001703,"control",0,"men_treatment"
0.229974422776799,0.507076940987108,0.497365280673727,-0.267390857896927,0.00971166031338089,"women_treatment",0,"men_treatment"
0.253268295593426,0.427819929066992,0.299516196331758,-0.046247900738332,0.128303732735234,"women_treatment",0,"men_treatment"
0.820940326929023,1.33128660495628,1.53850424774097,-0.717563920811946,-0.20721764278469,"control",0,"women_treatment"
0.0514512706736587,0.128672369740584,0.158444713854487,-0.106993443180828,-0.029772344113903,"control",0,"men_treatment"
0.456657879781103,0.431111598104371,0.433177532561561,0.023480347219542,-0.00206593445718961,"men_treatment",0,"men_treatment"
2.65837122735482,0.114496328361053,0.159924409277753,2.49844681807707,-0.0454280809166999,"men_treatment",0,"control"
0.0541996853939066,0.0301633602146477,0.862704177587616,-0.808504492193709,-0.832540817372968,"control",0,"women_treatment"
60.8966207533641,1.32298512778282,1.36777352760422,59.5288472257599,-0.0447883998214016,"men_treatment",38.23,"men_treatment"
0.139430989268414,0.0323577132663188,1.44587005345952,-1.30643906419111,-1.4135123401932,"control",0,"men_treatment"
0.809531007500355,0.71317431270137,0.184722526014653,0.624808481485702,0.528451786686718,"men_treatment",0,"women_treatment"
1.46387427098803,1.76219613484226,0.617944026495498,0.845930244492532,1.14425210834676,"women_treatment",0,"men_treatment"
2.19795829937263,0.0932268571039439,0.4799764876769,1.71798181169573,-0.386749630572956,"men_treatment",0,"men_treatment"
0.121111914574747,0.554825121635611,0.730400998383715,-0.609289083808968,-0.175575876748105,"control",0,"women_treatment"
0.178068612073326,0.63622119328013,1.23294836565067,-1.05487975357734,-0.596727172370541,"control",0,"control"
0.744123663131374,0.164443308297715,0.358290920800531,0.385832742330842,-0.193847612502816,"men_treatment",0,"men_treatment"
0.168416478132704,0.0453550341605773,0.562617103194984,-0.39420062506228,-0.517262069034407,"control",0,"men_treatment"
13.0176105476703,0.543759297781927,0.752144170470309,12.2654663771999,-0.208384872688382,"men_treatment",0,"men_treatment"
0.292095255286565,0.00420399517728942,0.175573507263905,0.11652174802266,-0.171369512086616,"men_treatment",0,"women_treatment"
0.0760258510505839,0.044069365388607,0.427746858756619,-0.351721007706035,-0.383677493368012,"control",0,"men_treatment"
1.33719930869978,0.385815825830867,0.149629213518396,1.18757009518138,0.236186612312471,"men_treatment",0,"control"
0.446154489991425,0.0568078026835864,0.667065552542525,-0.2209110625511,-0.610257749858939,"control",0,"control"
0.633631725339112,0.078108398251945,0.14710532293185,0.486526402407262,-0.0689969246799046,"men_treatment",0,"women_treatment"
0.586452497859652,0.0442918141741891,2.8126191509743,-2.22616665311465,-2.76832733680011,"control",0,"control"
0.613044320064251,0.0200828417870339,0.765598153522036,-0.152553833457785,-0.745515311735002,"control",0,"women_treatment"
0.120532690500682,2.19298021855699,1.09361799974279,-0.973085309242112,1.0993622188142,"women_treatment",0,"women_treatment"
0.62335571841658,0.0386356402972134,0.187566727650664,0.435788990765916,-0.14893108735345,"men_treatment",0,"women_treatment"
5.1003541892149,1.01030593455117,0.957771902874382,4.14258228634052,0.0525340316767886,"men_treatment",0,"control"
19.2254603003126,0.465106315135467,0.132106037263095,19.0933542630495,0.333000277872372,"men_treatment",0,"control"
0.0573627900011589,2.66441614790332,0.554362285996185,-0.496999495995026,2.11005386190713,"women_treatment",0,"women_treatment"
0.827358620428684,0.0105524600152323,1.18953333057593,-0.362174710147244,-1.1789808705607,"control",0,"men_treatment"
0.511234519920937,1.2267846206596,0.0869747798131244,0.424259740107813,1.13980984084647,"women_treatment",0,"control"
0.75206,1.32895573594771,1.52816155281133,-0.776101552811332,-0.199205816863619,"control",0,"men_treatment"
1.15309403684038,0.391752394918895,0.0449424923878832,1.10815154445249,0.346809902531011,"men_treatment",0,"men_treatment"
0.0213993774051554,0.0415940002662112,0.232834170922994,-0.211434793517838,-0.191240170656783,"control",0,"control"
0.0917907647176235,0.469666762511694,0.271231569284028,-0.179440804566405,0.198435193227666,"women_treatment",0,"women_treatment"
0.0351017869292109,2.32365866174175,0.49340975474906,-0.458307967819849,1.83024890699269,"women_treatment",0,"women_treatment"
0.114856461721649,0.144420402507693,0.618084669585429,-0.50322820786378,-0.473664267077737,"control",0,"men_treatment"
0.18161080570751,0.15071759819227,0.306855439908103,-0.125244634200593,-0.156137841715833,"control",0,"control"
0.0594096975106662,0.260080832035187,0.290478710575675,-0.231069013065009,-0.0303978785404884,"control",0,"women_treatment"
0.831744003253435,2.36140315715445,0.320306427997452,0.511437575255982,2.041096729157,"women_treatment",0,"women_treatment"
1.20477228946568,0.133534723225893,0.111604190840436,1.09316809862524,0.0219305323854572,"men_treatment",0,"men_treatment"
0.877033786251122,0.0877094210361026,0.258883162525322,0.6181506237258,-0.171173741489219,"men_treatment",0,"control"
0.302742837577909,0.337699830670317,0.209540865715989,0.0932019718619203,0.128158964954329,"women_treatment",0,"women_treatment"
0.525121200221308,0.16610151604883,0.0453649782128412,0.479756222008467,0.120736537835989,"men_treatment",0,"control"
0.396303815476672,0.994018741349095,0.231255884040667,0.165047931436004,0.762762857308427,"women_treatment",0,"men_treatment"
0.327979323421539,0.487332499997953,0.233341580026396,0.0946377433951426,0.253990919971556,"women_treatment",0,"women_treatment"
1.72105307078219,0.877735357064971,0.815385664539787,0.905667406242403,0.0623496925251844,"men_treatment",0,"women_treatment"
0.88222876408999,0.933914113210912,0.572449469040973,0.309779295049017,0.36146464416994,"women_treatment",0,"men_treatment"
0.0942282895847113,0.0811933015429513,0.982791482591643,-0.888563193006932,-0.901598181048692,"control",0,"control"
0.0942913898211634,0.134720098719964,0.127167511869106,-0.0328761220479423,0.00755258685085852,"women_treatment",0,"women_treatment"
0.149724872250353,0.0582378644819832,0.133196929826782,0.0165279424235711,-0.0749590653447988,"men_treatment",0,"women_treatment"
1.27192557532418,0.110042967372139,0.700894504168115,0.571031071156068,-0.590851536795976,"men_treatment",0,"women_treatment"
0.92722566357496,0.116489945250573,0.794536205661813,0.132689457913147,-0.67804626041124,"men_treatment",0,"men_treatment"
0.481649546447769,0.546275598104371,0.435446599664671,0.0462029467830989,0.110828998439701,"women_treatment",0,"control"
0.108778262130239,0.0808015292742605,0.0622545963598528,0.0465236657703857,0.0185469329144077,"men_treatment",0,"men_treatment"
0.275985245071292,0.0526184160972227,0.642031799706038,-0.366046554634747,-0.589413383608816,"control",0,"women_treatment"
11.6285699940309,1.78941719119152,0.212899112859515,11.4156708811714,1.576518078332,"men_treatment",0,"women_treatment"
0.491458856445987,0.274753415081889,1.10985814224613,-0.618399285800139,-0.835104727164237,"control",0,"men_treatment"
0.2951817176993,0.192633498272046,0.195618517207059,0.0995632004922413,-0.00298501893501271,"men_treatment",0,"women_treatment"
0.451599969207441,0.404729203364902,0.251938175097972,0.199661794109468,0.15279102826693,"men_treatment",0,"men_treatment"
0.433339437621917,0.0383955227518802,0.178252022808301,0.255087414813617,-0.139856500056421,"men_treatment",0,"men_treatment"
0.22688308992026,0.0213678826132523,0.201573724796468,0.0253093651237919,-0.180205842183216,"men_treatment",0,"control"
6.42018239934906,0.498750255599647,0.975241154210972,5.44494124513809,-0.476490898611325,"men_treatment",0,"control"
0.213787896328326,1.99197052136924,0.405950946067144,-0.192163049738817,1.5860195753021,"women_treatment",0,"control"
1.19141399703758,1.94046455135773,1.27473110196863,-0.0833171049310448,0.665733449389105,"women_treatment",0,"women_treatment"
1.65654351851852,0.149830682040391,0.357599589532469,1.29894392898605,-0.207768907492077,"men_treatment",0,"control"
0.0476114534384602,0.132880140344792,0.423011990649671,-0.375400537211211,-0.290131850304879,"control",0,"women_treatment"
0.981138166742113,0.0607624304904287,17.0810121869459,-16.0998740202038,-17.0202497564555,"control",248.04,"control"
0.601476170711827,0.381351647008956,0.144303985587858,0.457172185123969,0.237047661421099,"men_treatment",0,"women_treatment"
0.295953113853856,0.140697149528233,0.300622152911913,-0.00466903905805754,-0.15992500338368,"control",0,"control"
0.14899860841404,0.296693194116884,3.44803515093046,-3.29903654251642,-3.15134195681357,"control",0,"men_treatment"
0.0797484394830941,0.0344900802786766,1.34674625099911,-1.26699781151602,-1.31225617072044,"control",0,"women_treatment"
0.130953348324376,0.564245857911457,0.0431425382095106,0.0878108101148651,0.521103319701946,"women_treatment",0,"women_treatment"
0.0823912971442675,0.063829398727142,0.548941281644986,-0.466549984500719,-0.485111882917844,"control",0,"men_treatment"
1.47319045445559,0.263411405377654,0.165608537078972,1.30758191737662,0.0978028682986823,"men_treatment",0,"men_treatment"
0.522806188127764,0.0345889510738776,0.103300288812314,0.419505899315451,-0.0687113377384362,"men_treatment",0,"men_treatment"
0.041921195683177,0.014564329004329,0.194801140613628,-0.152879944930451,-0.180236811609299,"control",0,"men_treatment"
0.602019999781893,0.201357664633306,0.400701900885046,0.201318098896846,-0.19934423625174,"men_treatment",0,"men_treatment"
0.587646965160523,0.0163711111488001,0.716361310792188,-0.128714345631665,-0.699990199643388,"control",0,"women_treatment"
0.289356538576241,0.0465988729458583,0.215457861880839,0.0738986766954021,-0.168858988934981,"men_treatment",0,"men_treatment"
0.223430521107845,0.813107491869199,0.400264356749583,-0.176833835641738,0.412843135119616,"women_treatment",0,"women_treatment"
0.357143156449889,0.81438105746461,1.39055898623212,-1.03341582978223,-0.576177928767513,"control",0,"men_treatment"
0.53056984127461,0.146798214761113,0.763764822334569,-0.233194981059959,-0.616966607573456,"control",0,"women_treatment"
0.0475372909835936,1.61432211567872,0.426724377001345,-0.379187086017752,1.18759773867737,"women_treatment",0,"men_treatment"
0.109531717852004,0.0455930854427237,0.20365034815624,-0.0941186303042365,-0.158057262713517,"control",0,"women_treatment"
0.954412209804584,0.485080865734756,0.326320847826921,0.628091361977662,0.158760017907835,"men_treatment",0,"control"
7.47921816841708,0.193006248086326,1.99019474790308,5.48902342051401,-1.79718849981675,"men_treatment",29.99,"men_treatment"
0.734096359839597,5.9604939233003,0.518628399877189,0.215467959962408,5.44186552342311,"women_treatment",0,"women_treatment"
0.0608565729510239,0.172480372997172,0.290755584512503,-0.229899011561479,-0.118275211515331,"control",0,"men_treatment"
0.822385408463933,4.26442795897161,0.328158807800258,0.494226600663675,3.93626915117135,"women_treatment",0,"men_treatment"
0.304489550413221,0.025165098801722,0.213037722213469,0.0914518281997517,-0.187872623411747,"men_treatment",0,"control"
0.399302583146146,0.0365588538429828,0.438765317426205,-0.0394627342800598,-0.402206463583223,"control",0,"women_treatment"
0.0591624480528333,0.0191645933937441,0.146243756370547,-0.0870813083177132,-0.127079162976802,"control",0,"control"
0.102047283233819,0.135224342565449,0.519321605011847,-0.417274321778027,-0.384097262446398,"control",0,"women_treatment"
0.060079892175835,0.0133286418974491,0.343353889066949,-0.283273996891114,-0.3300252471695,"control",0,"men_treatment"
0.689625754270808,0.0355571395571217,0.611995426313995,0.0776303279568135,-0.576438286756873,"men_treatment",0,"men_treatment"
0.894078212986291,0.184341236330352,1.01152389373644,-0.117445680750151,-0.82718265740609,"control",0,"men_treatment"
3.20984868243859,1.40417373757789,0.131853974285929,3.07799470815266,1.27231976329196,"men_treatment",0,"women_treatment"
0.22062781410702,0.00844694510351846,0.429877402141817,-0.209249588034797,-0.421430457038298,"control",0,"men_treatment"
0.260251768186097,0.653371672280952,1.69235978309594,-1.43210801490984,-1.03898811081498,"control",0,"control"
0.137765151259718,6.30991517136735,0.216771450978479,-0.0790062997187607,6.09314372038887,"women_treatment",0,"control"
0.657691847434223,0.101561856761053,0.558986834130281,0.0987050133039415,-0.457424977369229,"men_treatment",0,"men_treatment"
0.309433265559735,1.68436741027372,0.253718062549107,0.0557152030106279,1.43064934772461,"women_treatment",0,"men_treatment"
0.0592296096466081,0.196741920504003,0.201530026478914,-0.142300416832306,-0.00478810597491072,"control",0,"women_treatment"
0.626958350045541,0.0386468843459297,0.0371562664917471,0.589802083553794,0.00149061785418256,"men_treatment",0,"men_treatment"
0.130825320187363,12.8594446104355,0.30281560160803,-0.171990281420666,12.5566290088275,"women_treatment",0,"women_treatment"
0.0637650712576971,0.0544904889190625,0.526842510168969,-0.463077438911271,-0.472352021249906,"control",0,"men_treatment"
0.666124799995855,0.0526466205638593,0.121326882146521,0.544797917849335,-0.0686802615826612,"men_treatment",0,"men_treatment"
3.64874025089965,0.183107038553244,0.375830102289833,3.27291014860982,-0.192723063736588,"men_treatment",0,"women_treatment"
5.32377550313721,3.43317138543823,0.208640369153678,5.11513513398354,3.22453101628456,"men_treatment",0,"control"
0.0607099782387038,0.100769019030462,0.257718166003793,-0.19700818776509,-0.156949146973332,"control",0,"control"
0.153956311550579,0.0936895659288377,0.360114344585628,-0.206158033035049,-0.266424778656791,"control",0,"women_treatment"
1.78945229099822,0.413536572066096,0.180702674745982,1.60874961625224,0.232833897320114,"men_treatment",0,"control"
1.96382301660187,0.141216987179487,0.591166686351182,1.37265633025068,-0.449949699171695,"men_treatment",0,"women_treatment"
0.495859630948265,0.0356169674982941,0.279103479291252,0.216756151657013,-0.243486511792958,"men_treatment",0,"women_treatment"
2.14383932381137,0.0224275443782008,0.10924634403869,2.03459297977268,-0.0868187996604887,"men_treatment",0,"women_treatment"
1.57640464707179,0.109880877992719,1.00609044438252,0.57031420268927,-0.896209566389803,"men_treatment",0,"men_treatment"
1.4850575439691,0.0102490318769283,0.373536824001692,1.11152071996741,-0.363287792124763,"men_treatment",0,"women_treatment"
0.223091780745127,2.08510392342094,0.0863783553545221,0.136713425390605,1.99872556806642,"women_treatment",0,"women_treatment"
1.01983050590837,0.0387292148612283,0.330271105327992,0.689559400580374,-0.291541890466764,"men_treatment",0,"women_treatment"
0.418810115875908,0.460279523998584,0.111915405837789,0.306894710038119,0.348364118160795,"women_treatment",0,"men_treatment"
0.206516444202296,0.765436158951016,0.0852357149903339,0.121280729211962,0.680200443960682,"women_treatment",0,"men_treatment"
20.4568370044975,0.214129416525652,0.0726234291824431,20.384213575315,0.141505987343209,"men_treatment",0,"men_treatment"
0.205151450938341,0.324674532451709,0.25457562164177,-0.0494241707034291,0.0700989108099385,"women_treatment",0,"women_treatment"
0.100840294876906,0.20710212990476,0.3553854397087,-0.254545144831793,-0.14828330980394,"control",0,"control"
0.121985466514428,0.0204788888164509,0.304756006940964,-0.182770540426537,-0.284277118124514,"control",0,"women_treatment"
0.797871991845899,0.846564141167918,0.973678592166978,-0.175806600321079,-0.12711445099906,"control",0,"men_treatment"
0.041921195683177,0.287326233766234,0.194801140613628,-0.152879944930451,0.0925250931526056,"women_treatment",0,"women_treatment"
0.488584566407762,0.435541338568839,0.14658386915486,0.342000697252902,0.288957469413979,"men_treatment",0,"women_treatment"
4.46538662757297,0.865044406949872,0.217840296806176,4.24754633076679,0.647204110143696,"men_treatment",0,"control"
0.910940770609319,0.309085555425266,0.308720914137197,0.602219856472122,0.000364641288068457,"men_treatment",0,"women_treatment"
1.31254176960666,0.0635722060593072,1.56466323215599,-0.252121462549332,-1.50109102609668,"control",0,"control"
2.19795829937263,0.0932268571039439,0.4799764876769,1.71798181169573,-0.386749630572956,"men_treatment",0,"men_treatment"
0.169074993632887,26.2790323819347,0.0858840499192386,0.0831909437136487,26.1931483320155,"women_treatment",0,"men_treatment"
0.122543884382955,0.307482159756402,0.637464337819284,-0.514920453436329,-0.329982178062881,"control",0,"women_treatment"
0.410254375866166,0.121154621206257,0.585044995833937,-0.174790619967772,-0.463890374627681,"control",0,"women_treatment"
0.0699328877348254,1.40808495657325,0.40530074961322,-0.335367861878394,1.00278420696003,"women_treatment",0,"control"
0.190813115173708,0.803643707305066,0.236375106137449,-0.0455619909637411,0.567268601167617,"women_treatment",0,"control"
0.926213333333333,1.38724406962168,0.463309054750547,0.462904278582786,0.92393501487113,"women_treatment",0,"control"
1.07502678213006,1.28416306769618,1.49064053339121,-0.415613751261145,-0.20647746569503,"control",0,"control"
0.231004170886506,0.345799345679585,1.86176628596016,-1.63076211507366,-1.51596694028058,"control",0,"women_treatment"
2.2886456006524,0.360694981573748,0.105449592103049,2.18319600854935,0.2552453894707,"men_treatment",0,"men_treatment"
0.112650771070071,0.251310503032408,0.65492112549883,-0.542270354428759,-0.403610622466422,"control",0,"women_treatment"
0.229071507496478,2.89534264099781,11.0953784633181,-10.8663069558216,-8.20003582232027,"control",0,"women_treatment"
0.163423030137628,0.745022575348101,4.42563412606929,-4.26221109593166,-3.68061155072118,"control",0,"control"
0.0517376058403018,0.160977750064964,0.118981000989364,-0.067243395149062,0.0419967490756005,"women_treatment",0,"control"
0.559856678724436,0.314968260993546,0.357963123793359,0.201893554931077,-0.0429948627998128,"men_treatment",0,"control"
0.249763492903986,0.177112529591572,0.128085598921918,0.121677893982068,0.0490269306696543,"men_treatment",0,"women_treatment"
0.232108990689309,0.0724451167339348,0.101765009873704,0.130343980815605,-0.029319893139769,"men_treatment",0,"women_treatment"
0.254721929588418,8.65536953932729,0.251401090239159,0.00332083934925942,8.40396844908813,"women_treatment",0,"men_treatment"
0.610318682430291,2.05641565881497,0.117994625173949,0.492324057256342,1.93842103364102,"women_treatment",0,"men_treatment"
0.139408933259335,0.450204133160116,1.24927062474419,-1.10986169148485,-0.799066491584072,"control",0,"control"
0.256842835689134,0.0489484554166498,0.132149715072039,0.124693120617095,-0.0832012596553892,"men_treatment",0,"men_treatment"
0.392055723491537,0.0305986604218015,0.0563453341934478,0.335710389298089,-0.0257466737716463,"men_treatment",0,"women_treatment"
3.99057869559883,0.0390209456843355,0.193422769804602,3.79715592579423,-0.154401824120267,"men_treatment",0,"men_treatment"
10.7298114976249,0.171779077005644,1.49082651145485,9.23898498617002,-1.31904743444921,"men_treatment",0,"control"
0.681359401981693,0.23196570177012,0.398635027158325,0.282724374823368,-0.166669325388205,"men_treatment",0,"men_treatment"
0.304903623462653,1.18618789392121,4.29890092698759,-3.99399730352493,-3.11271303306637,"control",0,"women_treatment"
0.340655713297687,0.078758086561529,1.05842540675167,-0.717769693453979,-0.979667320190137,"control",0,"women_treatment"
1.01234432373539,0.0511332701001474,0.973892855970269,0.0384514677651222,-0.922759585870121,"men_treatment",0,"women_treatment"
0.384117670169351,0.219398649860466,0.463257339320866,-0.0791396691515147,-0.243858689460399,"control",0,"women_treatment"
0.106580428107966,0.419351671434844,0.223689832611701,-0.117109404503734,0.195661838823143,"women_treatment",0,"women_treatment"
0.22688308992026,0.0213678826132523,0.201573724796468,0.0253093651237919,-0.180205842183216,"men_treatment",0,"control"
0.0970200426780951,0.00635281942045835,0.392799543402906,-0.295779500724811,-0.386446723982448,"control",0,"men_treatment"
1.87011433874085,0.0473215806991213,0.314713631377798,1.55540070736305,-0.267392050678677,"men_treatment",0,"women_treatment"
0.601476170711827,0.381351647008956,0.144303985587858,0.457172185123969,0.237047661421099,"men_treatment",0,"women_treatment"
0.0606963354656211,0.147645161226074,0.0782806977795161,-0.0175843623138951,0.0693644634465578,"women_treatment",0,"women_treatment"
0.0934112126769382,0.146084759024985,0.0140645782378173,0.0793466344391209,0.132020180787168,"women_treatment",0,"men_treatment"
0.0830025844502683,0.782742288541049,0.470727632552088,-0.387725048101819,0.312014655988961,"women_treatment",0,"control"
0.242102599453003,0.273830755008432,0.287611012982672,-0.0455084135296687,-0.01378025797424,"control",0,"women_treatment"
1.31788519576012,0.530383614877435,1.47890008627228,-0.161014890512161,-0.948516471394849,"control",0,"men_treatment"
7.45906545611046,0.0106260092629838,0.642938646587837,6.81612680952262,-0.632312637324853,"men_treatment",0,"control"
0.300832867703759,0.291147908570981,0.35408151346659,-0.0532486457628317,-0.0629336048956092,"control",0,"women_treatment"
1.60831222900255,0.113064960571958,0.0211731409325464,1.58713908807001,0.0918918196394115,"men_treatment",0,"control"
0.263519929508586,0.153727144886923,0.406398732768323,-0.142878803259737,-0.252671587881399,"control",0,"women_treatment"
0.967143353448631,0.0349251981087396,0.39871016706348,0.568433186385151,-0.363784968954741,"men_treatment",0,"control"
0.0995102881841192,0.0994297707578486,0.0131993945843901,0.086310893599729,0.0862303761734585,"men_treatment",0,"men_treatment"
0.0592296096466081,0.196741920504003,0.201530026478914,-0.142300416832306,-0.00478810597491072,"control",0,"control"
0.14194927045066,4.9765609267704,1.19185068502302,-1.04990141457236,3.78471024174738,"women_treatment",0,"women_treatment"
0.0408134674883012,0.0435031020777924,1.05841074478674,-1.01759727729844,-1.01490764270895,"control",0,"men_treatment"
1.54219227725303,1.13238388763481,1.17416955930292,0.368022717950112,-0.0417856716681098,"men_treatment",0,"men_treatment"
0.703331391824205,0.0385172423868402,0.351637210716618,0.351694181107587,-0.313119968329778,"men_treatment",0,"women_treatment"
0.108518146170231,0.300267478125042,0.951904824965642,-0.84338667879541,-0.6516373468406,"control",0,"control"
0.213921838430455,0.448498288172604,0.0979744307211479,0.115947407709307,0.350523857451456,"women_treatment",0,"women_treatment"
2.54198213601634,0.269027035611843,0.383729454684076,2.15825268133226,-0.114702419072233,"men_treatment",0,"men_treatment"
0.0531042452116909,0.0854103373124572,0.384377634690682,-0.331273389478991,-0.298967297378225,"control",0,"women_treatment"
0.245090630778164,0.0584348573409256,0.953553590805812,-0.708462960027648,-0.895118733464887,"control",0,"control"
0.151342063515774,0.036708349435891,0.284348979099531,-0.133006915583757,-0.24764062966364,"control",0,"control"
0.158675494594095,2.95660931110632,0.337651107833273,-0.178975613239178,2.61895820327305,"women_treatment",0,"men_treatment"
15.5849019737394,12.6421826713948,0.499815610875312,15.085086362864,12.1423670605195,"men_treatment",0,"men_treatment"
0.0306957481293488,0.382711199586508,1.20439638913111,-1.17370064100176,-0.821685189544603,"control",0,"women_treatment"
0.235579696423057,0.261496858514668,2.68259661028906,-2.44701691386601,-2.42109975177439,"control",0,"women_treatment"
0.16975287582199,1.35129330084367,0.346739916326899,-0.176987040504909,1.00455338451677,"women_treatment",0,"women_treatment"
0.305494543851593,0.0519896845101756,0.606020086241188,-0.300525542389595,-0.554030401731012,"control",0,"control"
0.182810793307333,0.0537686408516963,1.19222792775278,-1.00941713444545,-1.13845928690109,"control",0,"women_treatment"
9.32602355465209,0.0140935391817366,1.0651286116943,8.26089494295779,-1.05103507251256,"men_treatment",0,"control"
1.00215612020012,0.0767414818541057,0.454560242115707,0.547595878084413,-0.377818760261601,"men_treatment",0,"control"
0.427277797185233,0.0520442332243436,0.598764860815446,-0.171487063630213,-0.546720627591103,"control",0,"women_treatment"
12.0643512599316,24.9837757744957,0.807351235677035,11.2570000242545,24.1764245388186,"women_treatment",0,"women_treatment"
0.182900906402017,0.0020920233463035,0.165454229099691,0.017446677302326,-0.163362205753387,"men_treatment",0,"men_treatment"
2.08962151221195,0.0139038671689667,0.729242146052838,1.36037936615912,-0.715338278883871,"men_treatment",0,"control"
8.71702840505827,0.164391712301615,0.0357207058819852,8.68130769917629,0.128671006419629,"men_treatment",0,"men_treatment"
1.40337193358872,0.464328553514507,0.225485004351154,1.17788692923757,0.238843549163353,"men_treatment",0,"control"
0.215679100478638,0.0515821507183033,2.80013489774545,-2.58445579726681,-2.74855274702715,"control",0,"men_treatment"
0.280697086980951,0.276340784094778,0.447778380538345,-0.167081293557395,-0.171437596443567,"control",0,"men_treatment"
0.00344712643678161,0.404483870262923,0.466968610030142,-0.46352148359336,-0.0624847397672186,"control",0,"control"
0.263217808376587,6.95105089921364,0.617641909221582,-0.354424100844995,6.33340898999205,"women_treatment",0,"women_treatment"
0.785030357152783,0.208956113875212,1.49337761479371,-0.708347257640928,-1.2844215009185,"control",0,"women_treatment"
0.368878503782486,1.04840638928031,0.706185923070179,-0.337307419287694,0.342220466210128,"women_treatment",0,"men_treatment"
0.417090404655811,0.0140440192667915,0.385628985358723,0.0314614192970877,-0.371584966091932,"men_treatment",0,"women_treatment"
0.240144999781893,0.253483067563709,0.518457280521684,-0.278312280739791,-0.264974212957975,"control",0,"control"
0.0745353961155124,0.0226297168767972,0.835575957376927,-0.761040561261415,-0.81294624050013,"control",0,"women_treatment"
0.0287694968840249,0.157149635366762,0.946366612794063,-0.917597115910038,-0.7892169774273,"control",0,"control"
0.265605077662726,0.0476422413793103,3.82514810552958,-3.55954302786686,-3.77750586415027,"control",0,"women_treatment"
0.110284778109054,0.0960854366051822,0.357160091499743,-0.246875313390689,-0.26107465489456,"control",0,"women_treatment"
0.0855172202674332,7.86395507044972,0.674031185446664,-0.588513965179231,7.18992388500306,"women_treatment",0,"women_treatment"
0.0608114901223232,0.0881990681284021,0.895199698516128,-0.834388208393805,-0.807000630387726,"control",0,"men_treatment"
3.18654152023867,0.464262686964384,0.318210545275204,2.86833097496347,0.14605214168918,"men_treatment",0,"women_treatment"
0.519015656135686,0.0177555005137649,0.0211731409325464,0.497842515203139,-0.00341764041878155,"men_treatment",0,"men_treatment"
0.603727226519452,4.5507396714083,1.07729286773508,-0.473565641215629,3.47344680367322,"women_treatment",0,"men_treatment"
0.869134775984888,0.495716625345102,2.12628027788845,-1.25714550190356,-1.63056365254335,"control",0,"men_treatment"
0.289356538576241,0.0465988729458583,0.209361363564341,0.0799951750119004,-0.162762490618483,"men_treatment",0,"women_treatment"
0.0191402298850575,0.00410821917808219,0.268324661712465,-0.249184431827408,-0.264216442534383,"control",0,"control"
0.0644031235884586,0.0881990681284021,0.826101447084915,-0.761698323496456,-0.737902378956513,"control",0,"control"
0.109201406708903,0.0469968738123729,0.676137794979123,-0.56693638827022,-0.62914092116675,"control",0,"men_treatment"
0.119120017436045,0.032651398522351,1.2588569050964,-1.13973688766036,-1.22620550657405,"control",0,"men_treatment"
0.224281563496825,0.358776847221942,0.68022603891315,-0.455944475416325,-0.321449191691208,"control",0,"men_treatment"
