"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0384611351200533,0.34357773824891,0.00443497986917845,0.0340261552508748,0.339142758379732,"women_treatment",0,"women_treatment"
0.021229817028842,0.284612389054324,0.119063758638306,-0.0978339416094637,0.165548630416018,"women_treatment",0,"women_treatment"
3.70741648476451,0.232373108961155,0.0321449713913097,3.6752715133732,0.200228137569845,"men_treatment",0,"women_treatment"
0.588163890924165,0.0757949523283818,0.364562760911132,0.223601130013034,-0.28876780858275,"men_treatment",0,"control"
0.0401095498454827,3.96857564495419,0.00482219267206823,0.0352873571734145,3.96375345228212,"women_treatment",0,"women_treatment"
1.44163292831991,0.0461464855128795,0.0527242295080799,1.38890869881183,-0.00657774399520042,"men_treatment",0,"control"
0.0708301723880345,0.177232584154591,0.869638334470172,-0.798808162082137,-0.69240575031558,"control",0,"men_treatment"
0.777235755493127,2.72866568817857,1.55077138480213,-0.773535629309008,1.17789430337643,"women_treatment",0,"women_treatment"
0.409708104851149,0.433385292191459,0.0122754594255691,0.39743264542558,0.42110983276589,"women_treatment",0,"control"
0.382611867993542,0.536715802105011,0.0121236122376579,0.370488255755884,0.524592189867353,"women_treatment",0,"women_treatment"
0.239726082367878,0.0471974532204257,0.258194602501374,-0.018468520133496,-0.210997149280949,"control",0,"control"
0.0198148051007372,2.14609332483338,0.023383953133832,-0.00356914803309485,2.12270937169955,"women_treatment",0,"women_treatment"
0.110114998431918,0.117036711459507,0.0814859383954909,0.0286290600364267,0.0355507730640157,"women_treatment",0,"women_treatment"
0.0274887641497104,0.0731450765356825,0.00177876542160285,0.0257099987281075,0.0713663111140796,"women_treatment",0,"women_treatment"
0.526966590785056,0.176105641828541,0.843741548462929,-0.316774957677873,-0.667635906634388,"control",0,"control"
2.66027525548421,0.06381878921692,3.98019740780615,-1.31992215232194,-3.91637861858923,"control",0,"control"
0.0600156813096872,0.125001654457717,0.00281225896702492,0.0572034223426623,0.122189395490692,"women_treatment",0,"women_treatment"
0.69291165460773,0.2435232104116,0.486769506914404,0.206142147693326,-0.243246296502804,"men_treatment",0,"women_treatment"
0.216822700648307,2.22564087881647,0.00382330812771712,0.21299939252059,2.22181757068875,"women_treatment",0,"control"
1.45535132400273,0.0904182113756713,0.25954065385087,1.19581067015186,-0.169122442475198,"men_treatment",0,"men_treatment"
0.055561585157905,0.0338849509167972,0.0395504328211489,0.0160111523367561,-0.0056654819043517,"men_treatment",0,"women_treatment"
1.43035669993624,0.0673232654922187,0.0799644179894128,1.35039228194683,-0.0126411524971941,"men_treatment",0,"women_treatment"
0.703586491366383,1.0918922318225,8.60275876714744,-7.89917227578106,-7.51086653532494,"control",0,"control"
0.348125184378297,0.0368651001193719,0.528575744392128,-0.180450560013831,-0.491710644272756,"control",0,"control"
0.0703511216350257,0.0385025819962762,1.21361682201867,-1.14326570038364,-1.17511424002239,"control",0,"women_treatment"
0.684678634832367,0.26714203530822,0.294129699065631,0.390548935766736,-0.0269876637574117,"men_treatment",0,"men_treatment"
0.351071741894773,0.102709711644623,1.28094098220009,-0.92986924030532,-1.17823127055547,"control",0,"men_treatment"
0.608656141718222,12.3231158864566,2.36824073693837,-1.75958459522015,9.95487514951822,"women_treatment",0,"control"
0.644014336084514,0.143878927509039,0.211721746658134,0.43229258942638,-0.0678428191490946,"men_treatment",0,"men_treatment"
0.809241344050592,0.384234368468773,0.055037878393815,0.754203465656777,0.329196490074958,"men_treatment",0,"women_treatment"
1.9463497587252,0.0892091439718026,0.0972183160849669,1.84913144264024,-0.00800917211316428,"men_treatment",362.2,"women_treatment"
0.224746683598168,0.100841904549112,1.71312566683063,-1.48837898323246,-1.61228376228152,"control",0,"control"
0.569159718885541,0.895541813247187,0.0210890250500784,0.548070693835463,0.874452788197109,"women_treatment",0,"women_treatment"
0.325940965104076,0.392060828300348,0.0268721595401987,0.299068805563878,0.365188668760149,"women_treatment",0,"men_treatment"
0.709473728589523,0.042889370822546,0.00120149404137418,0.708272234548148,0.0416878767811718,"men_treatment",0,"men_treatment"
1.38597785392198,1.97245397067539,0.885250052356055,0.500727801565921,1.08720391831933,"women_treatment",0,"women_treatment"
9.9194424259534,2.03365917175401,0.0408152834726532,9.87862714248075,1.99284388828136,"men_treatment",0,"men_treatment"
0.164475682669156,0.124390781560134,7.70198134634084,-7.53750566367168,-7.57759056478071,"control",0,"women_treatment"
0.236687592667474,34.169856466591,0.313617537561451,-0.0769299448939774,33.8562389290296,"women_treatment",0,"control"
1.17923557526418,0.0716697254766062,3.6167299925624,-2.43749441729822,-3.54506026708579,"control",0,"control"
0.156558142856646,0.140307459965432,0.0123866747108608,0.144171468145785,0.127920785254571,"men_treatment",0,"women_treatment"
0.0607986787312917,0.220380920776305,0.599671543041937,-0.538872864310645,-0.379290622265631,"control",0,"control"
0.404220820450291,0.0530957309290838,2.58687591103134,-2.18265509058105,-2.53378018010226,"control",0,"men_treatment"
0.0337300703485696,0.161091301968041,0.204624908397737,-0.170894838049168,-0.0435336064296961,"control",35.2,"women_treatment"
0.351071741894773,0.102709711644623,1.28094098220009,-0.92986924030532,-1.17823127055547,"control",0,"men_treatment"
1.11057422903742,0.415801953691529,0.00921170610156528,1.10136252293585,0.406590247589963,"men_treatment",0,"men_treatment"
0.19086263458362,0.167606513779285,0.0480093400636749,0.142853294519945,0.11959717371561,"men_treatment",0,"men_treatment"
0.563863249740707,0.320347279573202,0.260768340335021,0.303094909405685,0.0595789392381802,"men_treatment",0,"women_treatment"
0.0930120252652291,0.0369223467587149,0.0474458783178114,0.0455661469474177,-0.0105235315590965,"men_treatment",0,"control"
0.351071741894773,0.102709711644623,1.28094098220009,-0.92986924030532,-1.17823127055547,"control",0,"control"
0.115550363197578,0.187047146236752,0.463982120684323,-0.348431757486745,-0.27693497444757,"control",0,"control"
0.453029801403245,0.280216103441183,0.0445858814127066,0.408443919990539,0.235630222028477,"men_treatment",0,"women_treatment"
1.29903113233872,0.531212699520869,0.0318179794153728,1.26721315292335,0.499394720105496,"men_treatment",0,"men_treatment"
0.0472152898053699,0.290595081011819,0.0185131115177532,0.0287021782876167,0.272081969494066,"women_treatment",0,"control"
0.703883581178773,1.02744766467185,0.0453577203540724,0.658525860824701,0.982089944317782,"women_treatment",0,"men_treatment"
0.976670350279991,3.1608112169206,0.0895627049326809,0.88710764534731,3.07124851198792,"women_treatment",0,"control"
1.51623010930038,0.0768102129078943,0.285741888381607,1.23048822091877,-0.208931675473713,"men_treatment",0,"women_treatment"
2.96430521534596,5.93572050448832,0.0499058018045598,2.9143994135414,5.88581470268376,"women_treatment",0,"control"
0.158891758899398,0.0239749144169185,0.0648099138901377,0.09408184500926,-0.0408349994732193,"men_treatment",0,"control"
0.127479531267849,9.83653017190776,0.153088563186602,-0.0256090319187526,9.68344160872116,"women_treatment",0,"control"
0.128868466186716,0.0742786366669145,0.374861973117436,-0.24599350693072,-0.300583336450522,"control",0,"women_treatment"
1.12698520127243,0.589736831025928,0.0346516399234857,1.09233356134894,0.555085191102442,"men_treatment",0,"control"
1.3522892074333,0.43699889325804,2.36630963839288,-1.01402043095958,-1.92931074513484,"control",0,"women_treatment"
0.109130447865492,0.20395603190066,0.00925531964941446,0.0998751282160776,0.194700712251246,"women_treatment",0,"control"
0.111988867206382,0.147986877904268,0.0276857513277416,0.0843031158786404,0.120301126576527,"women_treatment",0,"men_treatment"
0.108412577681561,1.30331552882838,1.41418683536018,-1.30577425767862,-0.1108713065318,"control",0,"control"
0.644389892855176,0.442448642487623,0.0529761350116517,0.591413757843524,0.389472507475971,"men_treatment",0,"control"
0.198670561765601,0.0564998703310911,0.091990903435863,0.106679658329738,-0.0354910331047719,"men_treatment",0,"control"
0.57369623446207,0.213617869555199,0.0718430376106857,0.501853196851385,0.141774831944513,"men_treatment",0,"women_treatment"
0.503966018410141,0.491302225635744,0.0347459889005394,0.469220029509602,0.456556236735205,"men_treatment",0,"control"
0.38553554815425,3.20321449015771,0.739965069017406,-0.354429520863157,2.4632494211403,"women_treatment",0,"men_treatment"
0.0977424755135488,7.18117043198957,0.0337234471285526,0.0640190283849962,7.14744698486102,"women_treatment",0,"men_treatment"
1.22968053375747,0.502268349878438,0.00177876542160285,1.22790176833587,0.500489584456835,"men_treatment",0,"control"
1.70868562275153,0.0712915973650649,0.101174228425912,1.60751139432562,-0.0298826310608474,"men_treatment",0,"women_treatment"
0.0297805337574627,0.0731450765356825,0.00177876542160285,0.0280017683358598,0.0713663111140796,"women_treatment",0,"men_treatment"
0.118856091823945,0.0385448075366604,0.0147149910946681,0.104141100729277,0.0238298164419924,"men_treatment",0,"control"
0.0869376231757646,0.23960309447053,0.298299675780278,-0.211362052604513,-0.0586965813097472,"control",0,"women_treatment"
0.724520726662137,0.453745368056859,1.85864367067837,-1.13412294401624,-1.40489830262152,"control",0,"men_treatment"
0.0462555420376672,0.0254872384994419,0.00555651041665084,0.0406990316210163,0.0199307280827911,"men_treatment",0,"men_treatment"
6.94541903106927,1.1575946167565,1.82679646047835,5.11862257059092,-0.669201843721846,"men_treatment",0,"control"
0.555189275040638,0.244157577231854,0.0273102101977168,0.527879064842922,0.216847367034137,"men_treatment",0,"control"
0.105296508731567,0.816548423931999,0.0397395150326818,0.0655569936988855,0.776808908899318,"women_treatment",0,"men_treatment"
0.0818380305090798,0.0544864009688595,1.42580413963546,-1.34396610912638,-1.3713177386666,"control",0,"women_treatment"
0.400601509455957,0.0580228329234983,0.551269020606841,-0.150667511150884,-0.493246187683342,"control",0,"women_treatment"
1.44700801052725,1.03467035971291,0.201031637464005,1.24597637306325,0.833638722248907,"men_treatment",0,"control"
0.163199450934407,0.743768386926275,0.0591588824983034,0.104040568436104,0.684609504427972,"women_treatment",0,"men_treatment"
0.282679629030232,0.845608652808942,0.0325774455856845,0.250102183444548,0.813031207223258,"women_treatment",0,"control"
1.57923906877903,0.0626134195814358,0.00750198307438334,1.57173708570464,0.0551114365070525,"men_treatment",0,"control"
0.244905903855411,1.82723313876674,0.00805200043288659,0.236853903422525,1.81918113833385,"women_treatment",0,"men_treatment"
0.110902769343918,1.39688619914483,0.0227596002899319,0.0881431690539857,1.3741265988549,"women_treatment",0,"control"
0.429303662296881,0.316605055389731,0.95094038177755,-0.52163671948067,-0.634335326387819,"control",0,"control"
0.0909501459091492,0.137015438956308,0.178143776856562,-0.0871936309474126,-0.0411283379002534,"control",0,"men_treatment"
0.0591991210491358,0.0367085225229955,0.0482863254066834,0.0109127956424524,-0.0115778028836879,"men_treatment",0,"control"
7.89482681206437,111.620522780307,0.200982338384606,7.69384447367976,111.419540441923,"women_treatment",0,"control"
0.387407623269592,0.786392249442713,0.0339899664915744,0.353417656778018,0.752402282951139,"women_treatment",0,"men_treatment"
0.436892093708528,0.0887886606964655,0.226488135262924,0.210403958445605,-0.137699474566458,"men_treatment",0,"men_treatment"
0.64716874425984,0.884646137498521,0.0760852605755093,0.57108348368433,0.808560876923012,"women_treatment",0,"women_treatment"
0.0318066953640201,0.849211392284776,0.221896598684514,-0.190089903320494,0.627314793600262,"women_treatment",0,"men_treatment"
0.247883483822677,0.119111091579771,0.00448025837849083,0.243403225444186,0.11463083320128,"men_treatment",0,"men_treatment"
3.83608870550432,0.757093434569189,3.4195800824151,0.416508623089221,-2.66248664784591,"men_treatment",0,"women_treatment"
0.713455189799648,1.04824938800126,0.11982235244769,0.593632837351959,0.92842703555357,"women_treatment",0,"control"
1.32840055004199,0.517493946913174,0.00868437284544944,1.31971617719654,0.508809574067724,"men_treatment",0,"control"
0.194671348176345,2.39982032398857,0.445203678216791,-0.250532330040446,1.95461664577178,"women_treatment",0,"women_treatment"
0.17965538181075,0.246946974405866,0.0203670543587525,0.159288327451998,0.226579920047113,"women_treatment",0,"control"
0.39453909075286,0.869839612087064,0.14233914127918,0.25219994947368,0.727500470807884,"women_treatment",0,"men_treatment"
5.33152075044988,0.0362512523045698,0.0150428298963835,5.3164779205535,0.0212084224081864,"men_treatment",0,"men_treatment"
0.272958909495677,0.333018675363933,0.043140602458599,0.229818307037078,0.289878072905334,"women_treatment",0,"control"
0.286814556712711,0.0268742401947949,0.0656385498761383,0.221176006836573,-0.0387643096813433,"men_treatment",0,"control"
0.372939986598619,1.9172953684636,0.123612700583588,0.24932728601503,1.79368266788001,"women_treatment",0,"men_treatment"
26.0428957006417,6.08177669964774,2.35028407027171,23.69261163037,3.73149262937603,"men_treatment",0,"control"
0.405202996172786,0.598886265504409,0.00865390670755732,0.396549089465229,0.590232358796851,"women_treatment",0,"control"
0.0288229733159035,0.0740911408686693,0.0176050860762813,0.0112178872396222,0.056486054792388,"women_treatment",0,"control"
0.0918276742525845,0.0514861522932487,1.59851769003919,-1.5066900157866,-1.54703153774594,"control",0,"women_treatment"
1.79665333616731,1.77568699589429,0.0150769065915939,1.78157642957571,1.7606100893027,"men_treatment",0,"women_treatment"
1.17250662552826,0.198986876041079,0.410302262513319,0.762204363014936,-0.21131538647224,"men_treatment",0,"control"
1.3023673382033,8.00571359349147,0.0182546392552803,1.28411269894802,7.98745895423619,"women_treatment",0,"men_treatment"
0.139243135482842,0.404017227239128,3.71916118628242,-3.57991805079958,-3.31514395904329,"control",0,"men_treatment"
0.231284684093956,2.51974081395154,0.0808987017034842,0.150385982390472,2.43884211224806,"women_treatment",0,"control"
0.377990350131228,0.601175107342138,0.111591986074787,0.266398364056441,0.48958312126735,"women_treatment",0,"control"
1.3091632345535,1.80690795605122,0.595007942878385,0.714155291675119,1.21190001317283,"women_treatment",0,"control"
0.105554831491274,0.408339474712083,0.285159232635895,-0.179604401144621,0.123180242076187,"women_treatment",0,"control"
3.71941869017749,0.094252819272066,1.95331447491441,1.76610421526307,-1.85906165564235,"men_treatment",0,"men_treatment"
0.996309842898694,0.074929802903051,0.0205731054660899,0.975736737432604,0.0543566974369611,"men_treatment",0,"control"
0.213491582951434,0.0433837658925661,0.0212670101670058,0.192224572784428,0.0221167557255603,"men_treatment",0,"control"
0.115345183378213,0.246137660680376,0.0203670543587526,0.0949781290194608,0.225770606321623,"women_treatment",0,"men_treatment"
0.527653609408288,0.018282465272519,0.140028132213312,0.387625477194976,-0.121745666940793,"men_treatment",0,"control"
0.190056169379616,0.00500937299839385,0.0560483528517123,0.134007816527904,-0.0510389798533185,"men_treatment",0,"women_treatment"
0.160269944080204,0.4907925702422,0.044491892705378,0.115778051374826,0.446300677536822,"women_treatment",0,"women_treatment"
0.270721031747767,0.873619425083405,0.077694890498328,0.193026141249439,0.795924534585077,"women_treatment",0,"women_treatment"
0.925328853132665,1.64900772462322,0.0306863215039945,0.894642531628671,1.61832140311923,"women_treatment",0,"men_treatment"
0.483727781055016,0.253705750729498,0.0312646235274893,0.452463157527526,0.222441127202009,"men_treatment",0,"control"
0.20137396732405,0.104082259866771,0.711531596266514,-0.510157628942464,-0.607449336399743,"control",0,"women_treatment"
0.539475732568402,0.116849754472976,0.0381695495480205,0.501306183020381,0.0786802049249559,"men_treatment",0,"control"
0.577460162789288,0.0208882723069169,0.055143269333528,0.52231689345576,-0.0342549970266111,"men_treatment",0,"women_treatment"
3.48189709044292,1.08523987423417,0.301017714039772,3.18087937640315,0.784222160194402,"men_treatment",0,"control"
0.0624536369613204,0.227991504414995,0.000433593749980649,0.0620200432113398,0.227557910665014,"women_treatment",0,"control"
1.46206023419455,0.0711534356964815,0.221442534001533,1.24061770019301,-0.150289098305052,"men_treatment",0,"control"
0.385782667995567,0.0835159129677554,0.0237330970605823,0.362049570934985,0.0597828159071731,"men_treatment",0,"women_treatment"
0.340116266791717,1.02850542935617,0.14233914127918,0.197777125512537,0.88616628807699,"women_treatment",0,"women_treatment"
0.358934374154963,1.25663751053983,0.00464142581259657,0.354292948342366,1.25199608472724,"women_treatment",0,"men_treatment"
0.0629326993187879,0.170689456411464,0.883616366577797,-0.820683667259009,-0.712926910166333,"control",0,"women_treatment"
1.1357560057637,0.313605835524795,0.205018157522573,0.930737848241131,0.108587678002222,"men_treatment",0,"men_treatment"
0.179254537714267,0.304557428015349,2.89330418558503,-2.71404964787076,-2.58874675756968,"control",0,"women_treatment"
8.54772336172646,0.899012957683361,0.195173399122531,8.35254996260393,0.70383955856083,"men_treatment",0,"women_treatment"
0.17968763149109,0.68338602506916,0.121279741170888,0.0584078903202027,0.562106283898272,"women_treatment",0,"control"
0.218160821774808,5.34100988450174,0.11900527820227,0.0991555435725383,5.22200460629947,"women_treatment",0,"men_treatment"
0.203738260403665,0.00427567918271788,0.00557879317702632,0.198159467226638,-0.00130311399430845,"men_treatment",0,"women_treatment"
0.574377990237915,2.28761249508461,0.529435410838104,0.0449425793998113,1.75817708424651,"women_treatment",0,"control"
3.35071744231785,0.0608350382163924,1.79104676249271,1.55967067982514,-1.73021172427632,"men_treatment",0,"men_treatment"
2.44694317121227,0.104354807258299,0.00354569764019602,2.44339747357207,0.100809109618103,"men_treatment",0,"women_treatment"
0.392435082782006,0.232865328388578,0.085861230576153,0.306573852205853,0.147004097812425,"men_treatment",0,"men_treatment"
0.665656803897855,0.23387316434563,0.124949367944066,0.540707435953789,0.108923796401564,"men_treatment",0,"men_treatment"
0.351065031177023,0.388674931069573,0.00166621009075676,0.349398821086266,0.387008720978816,"women_treatment",0,"control"
0.328855966396803,0.0203200788588573,1.11422401467715,-0.785368048280349,-1.09390393581829,"control",0,"women_treatment"
1.24530290748799,0.0962290753832265,0.036256397357213,1.20904651013077,0.0599726780260134,"men_treatment",0,"control"
0.337555476874974,0.313869460760921,0.0403023521018572,0.297253124773117,0.273567108659064,"men_treatment",0,"women_treatment"
0.373593966309391,0.365834491443574,0.0317463347025264,0.341847631606864,0.334088156741048,"men_treatment",0,"control"
0.27987934212286,0.285697320428295,0.00276838265676142,0.277110959466099,0.282928937771534,"women_treatment",0,"control"
0.0332060183916409,0.709926468062196,0.0299303498019247,0.00327566858971623,0.679996118260271,"women_treatment",0,"women_treatment"
0.0396466761242503,0.313544537132739,0.00060189768975798,0.0390447784344923,0.312942639442981,"women_treatment",0,"men_treatment"
9.85363032516862,0.0570959879769127,0.00464399895080937,9.84898632621781,0.0524519890261033,"men_treatment",0,"control"
0.470553352025354,0.197096880825487,0.0167397813047751,0.453813570720579,0.180357099520712,"men_treatment",0,"women_treatment"
0.00828787738294525,0.0356361031425308,0.00278249754318635,0.0055053798397589,0.0328536055993444,"women_treatment",0,"control"
0.725970654871042,1.06351087716768,0.0112675063965922,0.71470314847445,1.05224337077108,"women_treatment",0,"men_treatment"
0.130963617636486,0.0546455737736893,0.0381475433424351,0.0928160742940513,0.0164980304312542,"men_treatment",0,"men_treatment"
0.0406624555032349,0.0678947881609765,0.0176050860762808,0.0230573694269541,0.0502897020846957,"women_treatment",0,"women_treatment"
0.484225243891768,0.141463854498263,0.550587496463446,-0.0663622525716781,-0.409123641965183,"control",0,"control"
24.1290894674333,0.0203200788588573,6.03254032292088,18.0965491445124,-6.01222024406202,"men_treatment",0,"men_treatment"
0.0352918588529148,0.301381058401896,0.00603449886619701,0.0292573599867178,0.295346559535699,"women_treatment",0,"women_treatment"
0.44814271119089,0.148696138736159,0.0915532115872851,0.356589499603605,0.0571429271488735,"men_treatment",0,"control"
0.0731007834315312,0.0183967687129126,0.502243139944745,-0.429142356513214,-0.483846371231832,"control",0,"women_treatment"
0.238433493013935,0.0974676281740816,0.00450557544816658,0.233927917565768,0.092962052725915,"men_treatment",0,"men_treatment"
0.00787695131158803,0.858285555555553,0.834504540761541,-0.826627589449953,0.0237810147940116,"women_treatment",0,"men_treatment"
0.946640038098363,0.712437339288176,0.187675257080734,0.758964781017629,0.524762082207441,"men_treatment",0,"women_treatment"
0.870637686510007,0.131215452905415,0.186601029882612,0.684036656627394,-0.0553855769771975,"men_treatment",0,"men_treatment"
0.327536696596845,0.316993201204922,0.0236720880456048,0.30386460855124,0.293321113159317,"men_treatment",0,"men_treatment"
1.73465389833948,0.361713909974232,0.0863683881854785,1.648285510154,0.275345521788753,"men_treatment",0,"men_treatment"
0.181211793162859,0.0275118676331955,0.0233872203608598,0.157824572801999,0.00412464727233573,"men_treatment",0,"men_treatment"
0.0790466172244982,0.806952231133733,0.126683667183956,-0.0476370499594575,0.680268563949777,"women_treatment",0,"women_treatment"
0.069499852331411,0.368173153269404,0.0654537004468198,0.00404615188459119,0.302719452822584,"women_treatment",0,"men_treatment"
0.0729068198943814,0.0490652320681283,0.302163957274511,-0.22925713738013,-0.253098725206383,"control",0,"men_treatment"
0.036781657853459,0.0351248056953521,0.149950914485497,-0.113169256632038,-0.114826108790145,"control",0,"women_treatment"
0.757655171587877,0.145208984231949,0.0379885138066807,0.719666657781197,0.107220470425269,"men_treatment",0,"men_treatment"
2.29671322442655,0.156677358665524,0.0864703723327138,2.21024285209383,0.0702069863328107,"men_treatment",0,"control"
28.0265483872362,1.930896504269,0.0758423120741856,27.950706075162,1.85505419219481,"men_treatment",0,"control"
1.59021232942899,0.546248421273932,0.60738250152826,0.982829827900728,-0.0611340802543281,"men_treatment",0,"control"
0.13666170549671,0.919291039833644,0.539635353481683,-0.402973647984973,0.379655686351961,"women_treatment",0,"men_treatment"
0.0877465234414326,0.652173634006547,0.663109972146344,-0.575363448704911,-0.0109363381397964,"control",0,"men_treatment"
0.176916965583375,3.76986139023753,0.246208045794683,-0.0692910802113084,3.52365334444285,"women_treatment",0,"men_treatment"
1.70929827928525,0.672659604288374,0.425692345273362,1.28360593401189,0.246967259015012,"men_treatment",0,"women_treatment"
5.33699659140861,0.420879537284043,0.0610462006907586,5.27595039071785,0.359833336593285,"men_treatment",0,"control"
0.164033177182628,0.255125540779795,0.0441158137943356,0.119917363388293,0.21100972698546,"women_treatment",0,"control"
0.124058066509614,0.752500583244613,0.0262640645280166,0.0977940019815977,0.726236518716596,"women_treatment",0,"control"
0.712325461364358,0.552345738859142,0.108371525689979,0.603953935674379,0.443974213169163,"men_treatment",0,"control"
0.0188202762110709,0.0611541269573851,0.0181528846887455,0.00066739152232545,0.0430012422686397,"women_treatment",0,"men_treatment"
0.880088489618571,0.19309493417342,6.00964560124836,-5.12955711162979,-5.81655066707494,"control",0,"control"
1.57624276439281,0.571460743215374,0.204639484111739,1.37160328028107,0.366821259103635,"men_treatment",0,"women_treatment"
0.110431214454793,0.153021587480445,0.00865390670755731,0.101777307747236,0.144367680772888,"women_treatment",0,"control"
1.52206787033324,0.0122481426431078,0.104888213627989,1.41717965670525,-0.0926400709848814,"men_treatment",0,"women_treatment"
0.40892930619737,0.114175632431946,0.0220254928735318,0.386903813323838,0.0921501395584137,"men_treatment",0,"women_treatment"
0.777235755493127,1.35778951092989,1.55077138480213,-0.773535629309008,-0.192981873872246,"control",0,"women_treatment"
1.06234749514821,0.0597024200957363,0.055037878393815,1.00730961675439,0.00466454170192131,"men_treatment",0,"women_treatment"
2.76184799234937,0.225611919152294,0.0679603546514268,2.69388763769794,0.157651564500867,"men_treatment",0,"men_treatment"
1.12866450750637,4.63022834532289,0.183507130284613,0.945157377221758,4.44672121503827,"women_treatment",0,"women_treatment"
0.00813043832216043,1.72175875487571,0.0824530508661471,-0.0743226125439867,1.63930570400956,"women_treatment",0,"women_treatment"
0.176416102555557,0.0767260785680319,0.0180466478244209,0.158369454731136,0.058679430743611,"men_treatment",0,"men_treatment"
0.0972442037450494,0.761045906082568,1.77470610433756,-1.67746190059251,-1.01366019825499,"control",0,"men_treatment"
0.77271244763653,0.660744709647747,0.0744120959592927,0.698300351677238,0.586332613688454,"men_treatment",0,"women_treatment"
3.36312281339332,0.0412558852566742,0.0143605633802655,3.34876225001305,0.0268953218764087,"men_treatment",0,"men_treatment"
0.255601811133228,0.0506622246730236,0.0139242299991458,0.241677581134082,0.0367379946738778,"men_treatment",0,"control"
1.97272198010465,0.43514148976972,0.250790159676533,1.72193182042811,0.184351330093187,"men_treatment",0,"men_treatment"
0.086222887068683,0.435360837659521,0.0967345953068922,-0.0105117082382092,0.338626242352628,"women_treatment",0,"control"
0.0670844606566032,11.640469835228,0.187410206055865,-0.120325745399262,11.4530596291721,"women_treatment",0,"men_treatment"
0.302883457916279,1.62107986773702,3.49418678647279,-3.19130332855652,-1.87310691873578,"control",0,"women_treatment"
1.36133186975636,1.16453652830009,0.0786705823588161,1.28266128739754,1.08586594594127,"men_treatment",0,"control"
0.123788279107039,0.0528601393605373,26.6841551891017,-26.5603669099947,-26.6312950497412,"control",0,"men_treatment"
0.354598001558548,0.0983646952806423,0.00708570825900052,0.347512293299547,0.0912789870216417,"men_treatment",0,"women_treatment"
0.307437713594402,0.253686583046809,0.210660880461825,0.0967768331325775,0.0430257025849844,"men_treatment",0,"control"
0.0541969779522869,1.70996729199962,0.0139824059464283,0.0402145720058586,1.69598488605319,"women_treatment",0,"women_treatment"
2.47642940403333,0.364066590698384,0.0896372904983275,2.386792113535,0.274429300200057,"men_treatment",0,"control"
0.110044492448567,1.31509324860554,0.0133357698608027,0.0967087225877645,1.30175747874474,"women_treatment",0,"men_treatment"
0.0339997432294076,0.0568052386215105,0.0679403527715045,-0.0339406095420969,-0.0111351141499941,"control",0,"women_treatment"
0.21025248287844,0.139381467240538,0.274748118885853,-0.064495636007413,-0.135366651645314,"control",0,"women_treatment"
2.04138163386917,0.133656155412687,0.0316416000905459,2.00974003377862,0.102014555322141,"men_treatment",0,"control"
0.00813043832216043,0.255644360060093,0.0824530508661471,-0.0743226125439867,0.173191309193946,"women_treatment",0,"control"
0.117289825121937,0.185954966140029,0.134193050158385,-0.0169032250364473,0.0517619159816443,"women_treatment",0,"men_treatment"
0.0353268363788429,0.678075024739496,0.0765768556075133,-0.0412500192286704,0.601498169131982,"women_treatment",0,"control"
0.222021975161264,0.208154289738877,0.129834902413698,0.0921870727475652,0.0783193873251785,"men_treatment",0,"control"
0.13988574229861,1.31366149424135,-1.6095643336674e-14,0.139885742298626,1.31366149424137,"women_treatment",0,"control"
0.953648132549541,0.00362823631859216,0.00138033812607592,0.952267794423465,0.00224789819251625,"men_treatment",0,"women_treatment"
0.480437246840669,4.55906651180415,0.0564269681754496,0.424010278665219,4.5026395436287,"women_treatment",0,"women_treatment"
0.084968818879913,0.0345297213013106,0.102905074320016,-0.0179362554401027,-0.0683753530187051,"control",0,"women_treatment"
0.118990479333096,0.46106565661179,0.776035243006682,-0.657044763673586,-0.314969586394891,"control",0,"control"
4.46124845642395,0.497895631418592,0.193260649542285,4.26798780688166,0.304634981876307,"men_treatment",0,"men_treatment"
0.13666170549671,0.919291039833644,0.539635353481683,-0.402973647984973,0.379655686351961,"women_treatment",0,"men_treatment"
0.937299388195751,0.635991618554093,0.18549289134455,0.751806496851201,0.450498727209543,"men_treatment",0,"men_treatment"
0.197614087580866,0.0382031493142498,0.107421900632157,0.0901921869487086,-0.0692187513179075,"men_treatment",0,"women_treatment"
0.121323826547254,0.0293701663634773,0.0280023590177935,0.09332146752946,0.00136780734568376,"men_treatment",0,"men_treatment"
0.726390021455219,2.94780592679252,0.00104689655170871,0.72534312490351,2.94675903024081,"women_treatment",0,"women_treatment"
0.218160821774808,7.91235140801897,0.11900527820227,0.0991555435725385,7.7933461298167,"women_treatment",0,"control"
0.874898358093882,0.0283194768704372,0.0743183936254876,0.800579964468394,-0.0459989167550504,"men_treatment",0,"men_treatment"
0.80976208207076,10.7963775071852,0.27958674655417,0.53017533551659,10.516790760631,"women_treatment",0,"women_treatment"
0.0217953663879852,0.849211392284776,0.0406801451961415,-0.0188847788081563,0.808531247088635,"women_treatment",0,"women_treatment"
1.04568448340853,0.117170544892954,0.0327687037897282,1.0129157796188,0.0844018411032259,"men_treatment",0,"women_treatment"
0.141054185093218,0.0328844909070173,0.432768361834103,-0.291714176740885,-0.399883870927086,"control",0,"women_treatment"
