"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.309175257731959,-0.309175257731959,-0.309175257731959,"control",0,"control"
0.593424242424242,5.13657142857143,0,0.593424242424242,5.13657142857143,"women_treatment",0,"control"
0,0,0.654489795918367,-0.654489795918367,-0.654489795918367,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.512184466019417,0.403669724770642,2.92005025125628,-2.40786578523686,-2.51638052648564,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
11.996,0,0,11.996,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.45969696969697,1.7,0.844565217391304,0.615131752305665,0.855434782608696,"women_treatment",0,"women_treatment"
0.504634146341463,0,0,0.504634146341463,0,"men_treatment",0,"control"
0,0.389480519480519,7.98550898203593,-7.98550898203593,-7.59602846255541,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.29285714285714,1.75894736842105,-1.75894736842105,-0.46609022556391,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
7.05170212765957,1.47340425531915,1.17111111111111,5.88059101654846,0.302293144208038,"men_treatment",0,"women_treatment"
0.312395833333333,0,0,0.312395833333333,0,"men_treatment",0,"women_treatment"
0,3.89171428571429,0.507761194029851,-0.507761194029851,3.38395309168444,"women_treatment",0,"control"
6.66444444444444,0,0,6.66444444444444,0,"men_treatment",0,"women_treatment"
0,2.41852307692308,0.0895223880597015,-0.0895223880597015,2.32900068886338,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.504634146341463,0,0,0.504634146341463,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.495635359116022,0.702469135802469,0,0.495635359116022,0.702469135802469,"women_treatment",0,"control"
0,5.4007650273224,0,0,5.4007650273224,"women_treatment",0,"men_treatment"
14.2571428571429,0,2.81412844036697,11.4430144167759,-2.81412844036697,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.41855585831063,0,0,5.41855585831063,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,6.15789473684211,0,0,6.15789473684211,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.10820564516129,0.86490990990991,0,0.10820564516129,0.86490990990991,"women_treatment",220.96,"control"
1.36318181818182,0,0,1.36318181818182,0,"men_treatment",0,"women_treatment"
1.06234899328859,0,0.597916666666667,0.464432326621924,-0.597916666666667,"men_treatment",0,"women_treatment"
0.495635359116022,0.702469135802469,0,0.495635359116022,0.702469135802469,"women_treatment",0,"control"
5.59523809523809,0,0,5.59523809523809,0,"men_treatment",0,"control"
5.35678571428571,0,0,5.35678571428571,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.475675675675676,3.40506024096386,-3.40506024096386,-2.92938456528818,"control",0,"control"
0,1.29285714285714,1.75894736842105,-1.75894736842105,-0.46609022556391,"control",0,"control"
0,3.56142857142857,0.159521276595745,-0.159521276595745,3.40190729483283,"women_treatment",0,"women_treatment"
1.03593908629442,0,2.565,-1.52906091370558,-2.565,"control",0,"women_treatment"
0,0,9.23,-9.23,-9.23,"control",0,"women_treatment"
4.06375,0,0,4.06375,0,"men_treatment",32.51,"men_treatment"
0.925625,0.138042168674699,1.55675757575758,-0.631132575757576,-1.41871540708288,"control",0,"control"
0,5.4007650273224,0,0,5.4007650273224,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.512184466019417,0.403669724770642,2.92005025125628,-2.40786578523686,-2.51638052648564,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.512184466019417,0.403669724770642,2.92005025125628,-2.40786578523686,-2.51638052648564,"control",0,"control"
0,0.144182692307692,0,0,0.144182692307692,"women_treatment",0,"women_treatment"
0,30.4012962962963,0.714047619047619,-0.714047619047619,29.6872486772487,"women_treatment",0,"men_treatment"
2.09537190082645,2.97323529411765,0,2.09537190082645,2.97323529411765,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.144182692307692,0,0,0.144182692307692,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
7.05170212765957,1.47340425531915,1.17111111111111,5.88059101654846,0.302293144208038,"men_treatment",0,"men_treatment"
1.06234899328859,0,0.597916666666667,0.464432326621924,-0.597916666666667,"men_treatment",0,"control"
5.41855585831063,0,0,5.41855585831063,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
9.15045454545455,0,10.49775,-1.34729545454545,-10.49775,"control",0,"women_treatment"
0.925625,0.138042168674699,1.55675757575758,-0.631132575757576,-1.41871540708288,"control",0,"men_treatment"
0,1.29285714285714,1.75894736842105,-1.75894736842105,-0.46609022556391,"control",0,"women_treatment"
0.10820564516129,0.86490990990991,0,0.10820564516129,0.86490990990991,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,5.77178571428571,-5.77178571428571,-5.77178571428571,"control",0,"control"
0.312395833333333,0,0,0.312395833333333,0,"men_treatment",0,"women_treatment"
3.62153846153846,0,0,3.62153846153846,0,"men_treatment",0,"control"
1.45969696969697,1.7,0.844565217391304,0.615131752305665,0.855434782608696,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.504634146341463,0,0,0.504634146341463,0,"men_treatment",0,"control"
0,0.144182692307692,0,0,0.144182692307692,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,12.7741666666667,0,0,12.7741666666667,"women_treatment",0,"women_treatment"
1.09051724137931,0,0,1.09051724137931,0,"men_treatment",0,"women_treatment"
0.504634146341463,0,0,0.504634146341463,0,"men_treatment",0,"women_treatment"
0.593424242424242,5.13657142857143,0,0.593424242424242,5.13657142857143,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.512184466019417,0.403669724770642,2.92005025125628,-2.40786578523686,-2.51638052648564,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.15789473684211,0,0,6.15789473684211,"women_treatment",0,"men_treatment"
1.03593908629442,0,2.565,-1.52906091370558,-2.565,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.495635359116022,0.702469135802469,0,0.495635359116022,0.702469135802469,"women_treatment",0,"men_treatment"
7.4975,0,0,7.4975,0,"men_treatment",0,"women_treatment"
0.312395833333333,0,0,0.312395833333333,0,"men_treatment",0,"men_treatment"
3.1,0,0,3.1,0,"men_treatment",0,"men_treatment"
1.03904436860068,1.09039285714286,0.357630662020906,0.681413706579777,0.732762195121951,"women_treatment",0,"control"
0.238095238095238,0.154587628865979,0,0.238095238095238,0.154587628865979,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
76.97,0,0,76.97,0,"men_treatment",230.91,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
14.2571428571429,0,2.81412844036697,11.4430144167759,-2.81412844036697,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.99866666666667,0,0,3.99866666666667,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.593424242424242,5.13657142857143,0,0.593424242424242,5.13657142857143,"women_treatment",0,"women_treatment"
0,0.389480519480519,7.98550898203593,-7.98550898203593,-7.59602846255541,"control",0,"control"
1.09051724137931,0,0,1.09051724137931,0,"men_treatment",0,"women_treatment"
0.744719101123596,0,0,0.744719101123596,0,"men_treatment",0,"men_treatment"
0.312395833333333,0,0,0.312395833333333,0,"men_treatment",0,"men_treatment"
1.09051724137931,0,0,1.09051724137931,0,"men_treatment",0,"men_treatment"
0.495635359116022,0.702469135802469,0,0.495635359116022,0.702469135802469,"women_treatment",0,"men_treatment"
0,0,0.703936170212766,-0.703936170212766,-0.703936170212766,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
23.6168,0,0,23.6168,0,"men_treatment",295.21,"men_treatment"
5.2231746031746,0,0,5.2231746031746,0,"men_treatment",0,"control"
1.13169811320755,0,0,1.13169811320755,0,"men_treatment",0,"women_treatment"
0,0,0.654489795918367,-0.654489795918367,-0.654489795918367,"control",0,"control"
0.925625,0.138042168674699,1.55675757575758,-0.631132575757576,-1.41871540708288,"control",0,"men_treatment"
7.05170212765957,1.47340425531915,1.17111111111111,5.88059101654846,0.302293144208038,"men_treatment",0,"men_treatment"
0,3.56142857142857,0.159521276595745,-0.159521276595745,3.40190729483283,"women_treatment",0,"men_treatment"
0,0.144182692307692,0,0,0.144182692307692,"women_treatment",0,"men_treatment"
9.15045454545455,0,10.49775,-1.34729545454545,-10.49775,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.504634146341463,0,0,0.504634146341463,0,"men_treatment",0,"control"
5.41855585831063,0,0,5.41855585831063,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.475675675675676,3.40506024096386,-3.40506024096386,-2.92938456528818,"control",0,"women_treatment"
0.238095238095238,0.154587628865979,0,0.238095238095238,0.154587628865979,"men_treatment",0,"control"
1.03593908629442,0,2.565,-1.52906091370558,-2.565,"control",0,"men_treatment"
1.03593908629442,0,2.565,-1.52906091370558,-2.565,"control",204.08,"men_treatment"
0.238095238095238,0.154587628865979,0,0.238095238095238,0.154587628865979,"men_treatment",0,"women_treatment"
0.925625,0.138042168674699,1.55675757575758,-0.631132575757576,-1.41871540708288,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.03593908629442,0,2.565,-1.52906091370558,-2.565,"control",0,"men_treatment"
0.512184466019417,0.403669724770642,2.92005025125628,-2.40786578523686,-2.51638052648564,"control",0,"control"
0.512184466019417,0.403669724770642,2.92005025125628,-2.40786578523686,-2.51638052648564,"control",0,"men_treatment"
0.10820564516129,0.86490990990991,0,0.10820564516129,0.86490990990991,"women_treatment",0,"men_treatment"
1.45969696969697,1.7,0.844565217391304,0.615131752305665,0.855434782608696,"women_treatment",0,"women_treatment"
0,1.58657657657658,0.277685185185185,-0.277685185185185,1.30889139139139,"women_treatment",0,"women_treatment"
0,0,0.309175257731959,-0.309175257731959,-0.309175257731959,"control",0,"men_treatment"
2.6090243902439,0,0,2.6090243902439,0,"men_treatment",0,"men_treatment"
0,0,0.309175257731959,-0.309175257731959,-0.309175257731959,"control",0,"women_treatment"
0.10820564516129,0.86490990990991,0,0.10820564516129,0.86490990990991,"women_treatment",0,"women_treatment"
0,0,2.29150943396226,-2.29150943396226,-2.29150943396226,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,43.4,0,0,43.4,"women_treatment",0,"women_treatment"
1.09051724137931,0,0,1.09051724137931,0,"men_treatment",0,"men_treatment"
0,14.3814285714286,0,0,14.3814285714286,"women_treatment",0,"control"
0.512184466019417,0.403669724770642,2.92005025125628,-2.40786578523686,-2.51638052648564,"control",0,"men_treatment"
0,2.72636363636364,0,0,2.72636363636364,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.58657657657658,0.277685185185185,-0.277685185185185,1.30889139139139,"women_treatment",0,"women_treatment"
0.593424242424242,5.13657142857143,0,0.593424242424242,5.13657142857143,"women_treatment",0,"women_treatment"
0.10820564516129,0.86490990990991,0,0.10820564516129,0.86490990990991,"women_treatment",0,"men_treatment"
0.504634146341463,0,0,0.504634146341463,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.41855585831063,0,0,5.41855585831063,0,"men_treatment",0,"control"
1.78852941176471,0,24.95,-23.1614705882353,-24.95,"control",0,"men_treatment"
0.512184466019417,0.403669724770642,2.92005025125628,-2.40786578523686,-2.51638052648564,"control",0,"women_treatment"
1.09051724137931,0,0,1.09051724137931,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.370246913580247,0,0,0.370246913580247,"women_treatment",0,"women_treatment"
2.6730612244898,0,0,2.6730612244898,0,"men_treatment",0,"men_treatment"
0,0.389480519480519,7.98550898203593,-7.98550898203593,-7.59602846255541,"control",0,"men_treatment"
0.495635359116022,0.702469135802469,0,0.495635359116022,0.702469135802469,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.1,0,0,3.1,0,"men_treatment",0,"men_treatment"
0.593424242424242,5.13657142857143,0,0.593424242424242,5.13657142857143,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
5.35678571428571,0,0,5.35678571428571,0,"men_treatment",0,"women_treatment"
0,0.370246913580247,0,0,0.370246913580247,"women_treatment",0,"women_treatment"
0.593424242424242,5.13657142857143,0,0.593424242424242,5.13657142857143,"women_treatment",0,"control"
0,0.475675675675676,3.40506024096386,-3.40506024096386,-2.92938456528818,"control",0,"men_treatment"
2.6730612244898,0,0,2.6730612244898,0,"men_treatment",0,"women_treatment"
0,0,1.80275,-1.80275,-1.80275,"control",0,"men_treatment"
0.379620253164557,0,0.46859375,-0.088973496835443,-0.46859375,"control",0,"men_treatment"
7.4975,0,0,7.4975,0,"men_treatment",0,"men_treatment"
0,0.370246913580247,0,0,0.370246913580247,"women_treatment",0,"women_treatment"
2.92585365853659,0,0,2.92585365853659,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
5.13019047619048,0,0.550533333333333,4.57965714285714,-0.550533333333333,"men_treatment",0,"control"
1.09051724137931,0,0,1.09051724137931,0,"men_treatment",0,"women_treatment"
0.925625,0.138042168674699,1.55675757575758,-0.631132575757576,-1.41871540708288,"control",0,"control"
0,2.41852307692308,0.0895223880597015,-0.0895223880597015,2.32900068886338,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.238095238095238,0.154587628865979,0,0.238095238095238,0.154587628865979,"men_treatment",0,"men_treatment"
0.10820564516129,0.86490990990991,0,0.10820564516129,0.86490990990991,"women_treatment",0,"women_treatment"
1.03593908629442,0,2.565,-1.52906091370558,-2.565,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,30.4012962962963,0.714047619047619,-0.714047619047619,29.6872486772487,"women_treatment",0,"men_treatment"
0.10820564516129,0.86490990990991,0,0.10820564516129,0.86490990990991,"women_treatment",0,"women_treatment"
0,2.41852307692308,0.0895223880597015,-0.0895223880597015,2.32900068886338,"women_treatment",0,"men_treatment"
23.9488888888889,0,0,23.9488888888889,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,18.7435658914729,1.26655462184874,-1.26655462184874,17.4770112696241,"women_treatment",0,"men_treatment"
1.03904436860068,1.09039285714286,0.357630662020906,0.681413706579777,0.732762195121951,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.06234899328859,0,0.597916666666667,0.464432326621924,-0.597916666666667,"men_treatment",0,"control"
0.593424242424242,5.13657142857143,0,0.593424242424242,5.13657142857143,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.744719101123596,0,0,0.744719101123596,0,"men_treatment",0,"men_treatment"
9.15045454545455,0,10.49775,-1.34729545454545,-10.49775,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.10820564516129,0.86490990990991,0,0.10820564516129,0.86490990990991,"women_treatment",0,"men_treatment"
0,0.475675675675676,3.40506024096386,-3.40506024096386,-2.92938456528818,"control",0,"control"
1.06234899328859,0,0.597916666666667,0.464432326621924,-0.597916666666667,"men_treatment",0,"control"
0.866885245901639,2.20894736842105,0,0.866885245901639,2.20894736842105,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
7.05170212765957,1.47340425531915,1.17111111111111,5.88059101654846,0.302293144208038,"men_treatment",0,"men_treatment"
23.6168,0,0,23.6168,0,"men_treatment",0,"control"
0,0.144182692307692,0,0,0.144182692307692,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,9.54,0,0,9.54,"women_treatment",0,"men_treatment"
0,18.7435658914729,1.26655462184874,-1.26655462184874,17.4770112696241,"women_treatment",0,"men_treatment"
5.13019047619048,0,0.550533333333333,4.57965714285714,-0.550533333333333,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.80275,-1.80275,-1.80275,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.03593908629442,0,2.565,-1.52906091370558,-2.565,"control",0,"women_treatment"
0.882058823529412,0,5.21386363636364,-4.33180481283422,-5.21386363636364,"control",0,"men_treatment"
1.03904436860068,1.09039285714286,0.357630662020906,0.681413706579777,0.732762195121951,"women_treatment",0,"women_treatment"
2.92585365853659,0,0,2.92585365853659,0,"men_treatment",0,"women_treatment"
0,0.475675675675676,3.40506024096386,-3.40506024096386,-2.92938456528818,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.10820564516129,0.86490990990991,0,0.10820564516129,0.86490990990991,"women_treatment",0,"control"
1.45969696969697,1.7,0.844565217391304,0.615131752305665,0.855434782608696,"women_treatment",0,"men_treatment"
5.41855585831063,0,0,5.41855585831063,0,"men_treatment",0,"men_treatment"
0,5.4007650273224,0,0,5.4007650273224,"women_treatment",0,"women_treatment"
0,0.389480519480519,7.98550898203593,-7.98550898203593,-7.59602846255541,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.35678571428571,0,0,5.35678571428571,0,"men_treatment",0,"women_treatment"
1.06234899328859,0,0.597916666666667,0.464432326621924,-0.597916666666667,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.03593908629442,0,2.565,-1.52906091370558,-2.565,"control",0,"women_treatment"
0,18.7435658914729,1.26655462184874,-1.26655462184874,17.4770112696241,"women_treatment",0,"control"
0.186273291925466,0,0.815,-0.628726708074534,-0.815,"control",0,"women_treatment"
1.29791208791209,0,0,1.29791208791209,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.475675675675676,3.40506024096386,-3.40506024096386,-2.92938456528818,"control",0,"men_treatment"
0,0,15.095,-15.095,-15.095,"control",0,"men_treatment"
0.238095238095238,0.154587628865979,0,0.238095238095238,0.154587628865979,"men_treatment",0,"control"
2.09537190082645,2.97323529411765,0,2.09537190082645,2.97323529411765,"women_treatment",0,"control"
0.10820564516129,0.86490990990991,0,0.10820564516129,0.86490990990991,"women_treatment",0,"men_treatment"
2.09537190082645,2.97323529411765,0,2.09537190082645,2.97323529411765,"women_treatment",0,"control"
0,30.4012962962963,0.714047619047619,-0.714047619047619,29.6872486772487,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.09051724137931,0,0,1.09051724137931,0,"men_treatment",0,"men_treatment"
0,1.24889830508475,0,0,1.24889830508475,"women_treatment",0,"women_treatment"
76.97,0,0,76.97,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.593424242424242,5.13657142857143,0,0.593424242424242,5.13657142857143,"women_treatment",0,"men_treatment"
0.593424242424242,5.13657142857143,0,0.593424242424242,5.13657142857143,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,3.56142857142857,0.159521276595745,-0.159521276595745,3.40190729483283,"women_treatment",0,"women_treatment"
0.925625,0.138042168674699,1.55675757575758,-0.631132575757576,-1.41871540708288,"control",0,"men_treatment"
1.45969696969697,1.7,0.844565217391304,0.615131752305665,0.855434782608696,"women_treatment",0,"women_treatment"
5.41855585831063,0,0,5.41855585831063,0,"men_treatment",0,"women_treatment"
5.41855585831063,0,0,5.41855585831063,0,"men_treatment",0,"women_treatment"
1.09051724137931,0,0,1.09051724137931,0,"men_treatment",0,"control"
0.186273291925466,0,0.815,-0.628726708074534,-0.815,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.80275,-1.80275,-1.80275,"control",0,"men_treatment"
0,0.144182692307692,0,0,0.144182692307692,"women_treatment",0,"men_treatment"
0.593424242424242,5.13657142857143,0,0.593424242424242,5.13657142857143,"women_treatment",0,"men_treatment"
0.312395833333333,0,0,0.312395833333333,0,"men_treatment",0,"control"
1.29791208791209,0,0,1.29791208791209,0,"men_treatment",0,"control"
5.2231746031746,0,0,5.2231746031746,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.379620253164557,0,0.46859375,-0.088973496835443,-0.46859375,"control",0,"men_treatment"
1.03593908629442,0,2.565,-1.52906091370558,-2.565,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.495635359116022,0.702469135802469,0,0.495635359116022,0.702469135802469,"women_treatment",0,"control"
0,1.24889830508475,0,0,1.24889830508475,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
7.05170212765957,1.47340425531915,1.17111111111111,5.88059101654846,0.302293144208038,"men_treatment",0,"control"
9.81487179487179,0,0,9.81487179487179,0,"men_treatment",0,"women_treatment"
5.41855585831063,0,0,5.41855585831063,0,"men_treatment",0,"men_treatment"
0,3.56142857142857,0.159521276595745,-0.159521276595745,3.40190729483283,"women_treatment",0,"control"
0,0,0.703936170212766,-0.703936170212766,-0.703936170212766,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.03904436860068,1.09039285714286,0.357630662020906,0.681413706579777,0.732762195121951,"women_treatment",0,"control"
1.03904436860068,1.09039285714286,0.357630662020906,0.681413706579777,0.732762195121951,"women_treatment",0,"control"
2.92585365853659,0,0,2.92585365853659,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.475675675675676,3.40506024096386,-3.40506024096386,-2.92938456528818,"control",0,"control"
0.866885245901639,2.20894736842105,0,0.866885245901639,2.20894736842105,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"women_treatment"
5.41855585831063,0,0,5.41855585831063,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.495635359116022,0.702469135802469,0,0.495635359116022,0.702469135802469,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.09537190082645,2.97323529411765,0,2.09537190082645,2.97323529411765,"women_treatment",0,"women_treatment"
0.495635359116022,0.702469135802469,0,0.495635359116022,0.702469135802469,"women_treatment",0,"men_treatment"
0,43.4,0,0,43.4,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.03413793103448,7.69737704918033,0,1.03413793103448,7.69737704918033,"women_treatment",0,"control"
80.748,0,0,80.748,0,"men_treatment",0,"men_treatment"
0.866885245901639,2.20894736842105,0,0.866885245901639,2.20894736842105,"women_treatment",0,"women_treatment"
0,0,0.703936170212766,-0.703936170212766,-0.703936170212766,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,2.41852307692308,0.0895223880597015,-0.0895223880597015,2.32900068886338,"women_treatment",0,"men_treatment"
0,0,0.309175257731959,-0.309175257731959,-0.309175257731959,"control",0,"control"
0,3.56142857142857,0.159521276595745,-0.159521276595745,3.40190729483283,"women_treatment",0,"control"
1.03904436860068,1.09039285714286,0.357630662020906,0.681413706579777,0.732762195121951,"women_treatment",0,"women_treatment"
1.29791208791209,0,0,1.29791208791209,0,"men_treatment",0,"women_treatment"
0.925625,0.138042168674699,1.55675757575758,-0.631132575757576,-1.41871540708288,"control",0,"women_treatment"
0.512184466019417,0.403669724770642,2.92005025125628,-2.40786578523686,-2.51638052648564,"control",0,"men_treatment"
0.186273291925466,0,0.815,-0.628726708074534,-0.815,"control",0,"men_treatment"
0,2.41852307692308,0.0895223880597015,-0.0895223880597015,2.32900068886338,"women_treatment",0,"women_treatment"
3.62153846153846,0,0,3.62153846153846,0,"men_treatment",0,"control"
0,3.56142857142857,0.159521276595745,-0.159521276595745,3.40190729483283,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.654489795918367,-0.654489795918367,-0.654489795918367,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.41855585831063,0,0,5.41855585831063,0,"men_treatment",0,"men_treatment"
0,0.475675675675676,3.40506024096386,-3.40506024096386,-2.92938456528818,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.41855585831063,0,0,5.41855585831063,0,"men_treatment",0,"women_treatment"
1.03593908629442,0,2.565,-1.52906091370558,-2.565,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.238095238095238,0.154587628865979,0,0.238095238095238,0.154587628865979,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.68609756097561,0,0,2.68609756097561,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
14.2571428571429,0,2.81412844036697,11.4430144167759,-2.81412844036697,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.593424242424242,5.13657142857143,0,0.593424242424242,5.13657142857143,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.10820564516129,0.86490990990991,0,0.10820564516129,0.86490990990991,"women_treatment",0,"control"
1.03593908629442,0,2.565,-1.52906091370558,-2.565,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.24889830508475,0,0,1.24889830508475,"women_treatment",0,"men_treatment"
0,2.41852307692308,0.0895223880597015,-0.0895223880597015,2.32900068886338,"women_treatment",0,"men_treatment"
3.62153846153846,0,0,3.62153846153846,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.309175257731959,-0.309175257731959,-0.309175257731959,"control",0,"women_treatment"
0.312395833333333,0,0,0.312395833333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.42340425531915,0,0,4.42340425531915,0,"men_treatment",0,"men_treatment"
0,2.41852307692308,0.0895223880597015,-0.0895223880597015,2.32900068886338,"women_treatment",0,"men_treatment"
23.6168,0,0,23.6168,0,"men_treatment",0,"women_treatment"
1.29791208791209,0,0,1.29791208791209,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.144182692307692,0,0,0.144182692307692,"women_treatment",0,"women_treatment"
0,2.41852307692308,0.0895223880597015,-0.0895223880597015,2.32900068886338,"women_treatment",0,"women_treatment"
