"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.51499078869017,0.889046525480341,1.4625340682002,1.05245672048997,-0.57348754271986,"men_treatment",0,"women_treatment"
0.185822905912532,0.0935288465043142,0.189287334998537,-0.00346442908600514,-0.0957584884942225,"control",0,"men_treatment"
2.34930310386061,2.34045297207537,0.515923828434118,1.83337927542649,1.82452914364125,"men_treatment",0,"control"
0.329615509657771,2.45952851910119,0.304372383498555,0.0252431261592158,2.15515613560263,"women_treatment",0,"control"
0.357223526616488,0.955474045597677,10.8330327357047,-10.4758092090882,-9.87755869010705,"control",0,"men_treatment"
0.0345588640532719,0.495501972531051,0.16422247552322,-0.129663611469948,0.33127949700783,"women_treatment",0,"women_treatment"
0.0458554582264597,0.0364103785140279,1.98450403734787,-1.93864857912141,-1.94809365883384,"control",0,"women_treatment"
0.580722222529574,0.270008609020179,0.0586969696969697,0.522025252832604,0.211311639323209,"men_treatment",0,"control"
35.7184543952439,0.0529131628486626,0.0212159915944932,35.6972384036494,0.0316971712541694,"men_treatment",0,"men_treatment"
0.299547131333941,7.62925846142093,0.468940283149171,-0.16939315181523,7.16031817827176,"women_treatment",0,"control"
5.83857270624592,2.84050676166067,0.276839738065997,5.56173296817992,2.56366702359467,"men_treatment",0,"men_treatment"
0.0915119945987521,0.0368178841025222,1.12851318953253,-1.03700119493377,-1.09169530543,"control",0,"men_treatment"
1.17415793977715,1.59101930591846,3.17867885817347,-2.00452091839632,-1.58765955225501,"control",0,"women_treatment"
0.0336707744013365,0.208562875782753,0.00412176053430607,0.0295490138670305,0.204441115248447,"women_treatment",0,"women_treatment"
2.23680436271646,6.98507457898052,0.0122044536390943,2.22459990907736,6.97287012534142,"women_treatment",0,"men_treatment"
0.499215672487997,0.305990123628273,0.00461197799853129,0.494603694489465,0.301378145629742,"men_treatment",0,"men_treatment"
1.83938204449892,0.45965628030876,0.169177727546715,1.67020431695221,0.290478552762045,"men_treatment",0,"men_treatment"
3.71779404699062,1.63780246778796,0.54079416154246,3.17699988544816,1.0970083062455,"men_treatment",0,"control"
0.0690108386187386,0.11417724380181,0.0322942531537812,0.0367165854649575,0.0818829906480288,"women_treatment",0,"control"
0.209620398566607,1.74966605961548,0.53899859781818,-0.329378199251573,1.2106674617973,"women_treatment",0,"women_treatment"
3.96028792043114,0.0861988137931034,0.71073534636738,3.24955257406376,-0.624536532574276,"men_treatment",0,"men_treatment"
8.66226145346416,0.0240985966823495,0.0472510797853045,8.61501037367886,-0.023152483102955,"men_treatment",0,"men_treatment"
0.0583665076250535,0.0262353467532066,0.0198654304041081,0.0385010772209453,0.00636991634909841,"men_treatment",0,"women_treatment"
0.3317326542609,0.09126775406067,0.0805449446539912,0.251187709606909,0.0107228094066788,"men_treatment",0,"women_treatment"
2.3011811744599,0,1.25247859838424,1.04870257607566,-1.25247859838424,"men_treatment",0,"women_treatment"
0.80311936238592,0.412571391326371,0.0753310700068102,0.72778829237911,0.33724032131956,"men_treatment",0,"women_treatment"
0.074333035808784,0.0491824319996403,0.0506875968249831,0.0236454389838009,-0.00150516482534283,"men_treatment",0,"men_treatment"
0.0517105620623246,0.108912801777336,5.74987582846534,-5.69816526640302,-5.64096302668801,"control",0,"women_treatment"
0.164409002742012,0.180776412222014,0.0495912028696822,0.11481779987233,0.131185209352332,"women_treatment",0,"women_treatment"
0.217435400883965,0.0714725909033463,0.489639801881863,-0.272204400997898,-0.418167210978517,"control",0,"women_treatment"
0.110593467104128,15.6274595357944,0.0258609138690202,0.0847325532351075,15.6015986219254,"women_treatment",0,"men_treatment"
4.41827618860452,0.367290988250953,0.213885496851143,4.20439069175337,0.15340549139981,"men_treatment",0,"men_treatment"
0.274136477071851,0.156079936915144,0.123753150149143,0.150383326922708,0.0323267867660005,"men_treatment",0,"control"
3.99406588206351,0.0597388592632508,0.0140443309397078,3.9800215511238,0.0456945283235431,"men_treatment",0,"men_treatment"
2.22273945374848,0.189515366763365,0.794139130434783,1.4286003233137,-0.604623763671417,"men_treatment",0,"women_treatment"
0.173468213598935,1.12410068822378,0.300669743246202,-0.127201529647267,0.823430944977583,"women_treatment",0,"control"
0.0236475277236359,0.0613654375398093,0.0128261237391356,0.0108214039845003,0.0485393138006738,"women_treatment",0,"men_treatment"
0.124824064739992,1.27128149021475,0.0989841142580169,0.0258399504819749,1.17229737595673,"women_treatment",0,"men_treatment"
0.157055138951808,4.13593569402722,0.0132170095897301,0.143838129362078,4.12271868443749,"women_treatment",0,"men_treatment"
3.96090639328883,1.26598205511668,0.00743463939760819,3.95347175389122,1.25854741571907,"men_treatment",0,"control"
0.257541141907095,1.62879024430198,3.6764,-3.4188588580929,-2.04760975569802,"control",0,"control"
0.138660546625683,2.75130397851678,0.142230411263268,-0.00356986463758513,2.60907356725351,"women_treatment",0,"women_treatment"
0.796691885089449,0.446346147884644,0.16195912228503,0.634732762804418,0.284387025599614,"men_treatment",0,"men_treatment"
4.0515478428048,0.243537438964353,0,4.0515478428048,0.243537438964353,"men_treatment",0,"men_treatment"
0.103133173645866,0.0958808980580364,0.877458399724768,-0.774325226078902,-0.781577501666732,"control",0,"men_treatment"
0.267943971082215,0.419823415097427,0.0882256234210013,0.179718347661214,0.331597791676426,"women_treatment",0,"control"
0.027637209007869,0.478592629294206,1.27642884400844,-1.24879163500058,-0.797836214714239,"control",0,"control"
1.50105784139178,1.00315724635569,2.6176195030957,-1.11656166170392,-1.61446225674,"control",0,"control"
0.157882421179372,2.66340182090656,0.00264222256628034,0.155240198613092,2.66075959834028,"women_treatment",0,"women_treatment"
0.942449873523672,0.313101810317116,0.375894120686482,0.566555752837189,-0.0627923103693657,"men_treatment",0,"men_treatment"
0.873617009198874,9.09786994922421,0.0365086587391035,0.83710835045977,9.06136129048511,"women_treatment",0,"men_treatment"
0.0846506743315994,0.682301062776434,0.0525736749629441,0.0320769993686552,0.62972738781349,"women_treatment",0,"women_treatment"
2.21782958662455,0.207431789617609,0.892061464509512,1.32576812211504,-0.684629674891903,"men_treatment",0,"control"
1.13120277097065,0.31932090360207,0.178147512526704,0.953055258443945,0.141173391075366,"men_treatment",0,"women_treatment"
0.0748342035192404,0.208279356105641,1.02547900799664,-0.950644804477395,-0.817199651890994,"control",0,"control"
0.589911793417821,0.439006862582744,0.0227883053034089,0.567123488114412,0.416218557279335,"men_treatment",0,"women_treatment"
0.0731116765528757,0.406113021130894,0.102834523308155,-0.0297228467552794,0.303278497822739,"women_treatment",0,"control"
0.0306708668464924,2.71312353277778,0.0328186499075956,-0.00214778306110316,2.68030488287018,"women_treatment",0,"control"
0.0579065320512386,2.52448375284957,0.0180393859178516,0.0398671461333871,2.50644436693171,"women_treatment",0,"men_treatment"
8.54842683704343,0.0324195143749795,1.01201138622171,7.53641545082172,-0.97959187184673,"men_treatment",0,"control"
6.52252871963733,0.115573467246908,0.375904583612915,6.14662413602441,-0.260331116366007,"men_treatment",0,"men_treatment"
0.117906212575684,2.22629234623209,0.00288787238125488,0.115018340194429,2.22340447385084,"women_treatment",0,"control"
0.0322262934122479,0.447024811343346,0.0196115313001605,0.0126147621120874,0.427413280043185,"women_treatment",0,"men_treatment"
2.15926312884376,0.132242695956662,1.78165305223098,0.377610076612778,-1.64941035627432,"men_treatment",0,"men_treatment"
0.178079897908607,0.234893653179525,1.80641369683212,-1.62833379892352,-1.5715200436526,"control",0,"control"
0.280961792815894,13.4306262057387,0.445115292955127,-0.164153500139233,12.9855109127836,"women_treatment",0,"men_treatment"
0.109982237943741,3.75410939895201,0.0966425640241757,0.0133396739195649,3.65746683492783,"women_treatment",0,"women_treatment"
0.0615508806266288,0.286383383173107,0.0197612132498462,0.0417896673767825,0.266622169923261,"women_treatment",0,"men_treatment"
0.22790960882145,0.121814658827474,0.0447411367947862,0.183168472026664,0.0770735220326883,"men_treatment",0,"control"
0.331815975921294,0.500052555939784,0.808557967114612,-0.476741991193319,-0.308505411174828,"control",0,"men_treatment"
0.762640626140556,0.167024718278424,0.0526727576147481,0.709967868525808,0.114351960663676,"men_treatment",0,"control"
0.161177834867999,5.56533402259393,1.58418115926811,-1.42300332440011,3.98115286332582,"women_treatment",0,"women_treatment"
0.530226442408253,0.785565762944803,0.374814128328864,0.15541231407939,0.410751634615939,"women_treatment",0,"women_treatment"
0.149162193053084,0.210534011189388,10.0246085103942,-9.87544631734113,-9.81407449920482,"control",0,"women_treatment"
0.0415669245333467,0.226881477362484,0.00412176053430607,0.0374451639990406,0.222759716828177,"women_treatment",0,"control"
4.94469088020195,0.261034551362502,0.776985732317182,4.16770514788477,-0.51595118095468,"men_treatment",0,"women_treatment"
1.20881593746675,0.249127135474471,0.985471425176149,0.223344512290596,-0.736344289701677,"men_treatment",0,"control"
0.120523669358755,0.605569040077459,0.00969320046514008,0.110830468893615,0.595875839612319,"women_treatment",0,"men_treatment"
0.807377921809061,0.064225718528079,0,0.807377921809061,0.064225718528079,"men_treatment",0,"control"
0.389724571792652,0.41112347206623,0.0785383433013143,0.311186228491338,0.332585128764916,"women_treatment",0,"control"
0.0672048935277177,0.0118823822227388,1.4088988446497,-1.34169395112198,-1.39701646242696,"control",0,"women_treatment"
0.882826860582972,0.353185993962612,0.0871880609968064,0.795638799586165,0.265997932965806,"men_treatment",0,"men_treatment"
3.30309901645197,1.8106846514604,1.63668628269618,1.66641273375579,0.173998368764218,"men_treatment",0,"men_treatment"
1.55375317256557,0.99784059701432,0.303516174075395,1.25023699849018,0.694324422938925,"men_treatment",0,"men_treatment"
0.287116677513427,0.0991452291728573,0.0506091354261188,0.236507542087308,0.0485360937467385,"men_treatment",0,"men_treatment"
2.91646573033082,0.0427454535871701,0.215703066251329,2.70076266407949,-0.172957612664159,"men_treatment",0,"women_treatment"
0.842410156603422,0.0136179081632653,0.874274803478477,-0.0318646468750552,-0.860656895315212,"control",0,"women_treatment"
0.195185468898058,0.136523431982042,0.0474750106398588,0.147710458258199,0.0890484213421829,"men_treatment",0,"men_treatment"
0.0330240069611067,0.840895861478746,0.143783288136205,-0.110759281175098,0.697112573342541,"women_treatment",0,"men_treatment"
0.938812469399138,2.60533881765489,0.0350103180427529,0.903802151356385,2.57032849961213,"women_treatment",0,"women_treatment"
0.078157224578081,0.207153586897143,0.0766828708248823,0.00147435375319867,0.130470716072261,"women_treatment",0,"control"
0.103864379371067,0.417512996322981,0.0101999398151927,0.0936644395558742,0.407313056507788,"women_treatment",0,"men_treatment"
0.184196223436492,0.0287706642737105,0.30668688191088,-0.122490658474388,-0.277916217637169,"control",0,"men_treatment"
0.127188054358741,0.224643287209968,0.0154333185182735,0.111754735840467,0.209209968691694,"women_treatment",0,"control"
14.6501804432254,0.529448517110587,0.0256809570433252,14.624499486182,0.503767560067262,"men_treatment",0,"women_treatment"
0.627655142288104,0.165072593350989,0.832472204919502,-0.204817062631398,-0.667399611568513,"control",0,"control"
0.124254803243677,0.0970567928874799,0.00726473684210526,0.116990066401572,0.0897920560453747,"men_treatment",0,"men_treatment"
0.410763493877735,0.278092081184186,0.0882256234210013,0.322537870456733,0.189866457763185,"men_treatment",0,"men_treatment"
1.34010459713342,2.36103130105182,9.35652661658963,-8.01642201945621,-6.99549531553781,"control",0,"men_treatment"
0.278387116878678,1.89254352085254,0.117428945618269,0.160958171260409,1.77511457523427,"women_treatment",0,"women_treatment"
0.157645999284507,0.121928364056445,0.0303837863402022,0.127262212944304,0.0915445777162426,"men_treatment",0,"women_treatment"
0.172645359234402,0.0635673982755824,0.0391098065261637,0.133535552708238,0.0244575917494187,"men_treatment",0,"men_treatment"
0.580765365158117,7.3351041738659,0.382345049948998,0.198420315209119,6.9527591239169,"women_treatment",0,"control"
4.65835510996646,0.175200809093403,0.677795852909038,3.98055925705742,-0.502595043815635,"men_treatment",0,"control"
0.206362427828649,0.992389689930898,2.85279596373625,-2.6464335359076,-1.86040627380535,"control",0,"men_treatment"
3.52323026725629,0.375704159973428,11.2193059431319,-7.69607567587559,-10.8436017831584,"control",0,"women_treatment"
0.736631895258816,1.96396990510017,0.261829207179234,0.474802688079582,1.70214069792094,"women_treatment",0,"women_treatment"
4.79371599243683,0.539959916819509,0.0440439754672874,4.74967201696954,0.495915941352222,"men_treatment",0,"men_treatment"
0.0847798070312025,0.0998597531888357,0.173996926008584,-0.0892171189773816,-0.0741371728197485,"control",0,"women_treatment"
0.607465665283541,0.267152121980489,0.000280805243445693,0.607184860040095,0.266871316737043,"men_treatment",0,"control"
2.7910607999675,4.34129110088865,6.26664648999226,-3.47558569002476,-1.92535538910361,"control",0,"control"
0.270884875176594,1.6289290873592,0.115656590546926,0.155228284629669,1.51327249681228,"women_treatment",0,"men_treatment"
0.362966899282108,0.101090229286236,0.0607014367243377,0.30226546255777,0.0403887925618986,"men_treatment",0,"women_treatment"
0.798866066646795,3.43863615811662,0.028396247725197,0.770469818921598,3.41023991039142,"women_treatment",0,"control"
2.3407177163984,2.00876329897816,2.10635953539331,0.234358181005088,-0.0975962364151539,"men_treatment",29.99,"women_treatment"
0.156250692634117,0.380576160533702,0.0340734616230767,0.122177231011041,0.346502698910626,"women_treatment",0,"women_treatment"
0.0412429831747469,0.254010079730779,0.0277808990368686,0.0134620841378783,0.22622918069391,"women_treatment",0,"women_treatment"
0.874432735888451,0.130335251740302,0.016621321217316,0.857811414671135,0.113713930522986,"men_treatment",0,"control"
0.815291175007508,39.7256774862583,0.00870208940103837,0.80658908560647,39.7169753968573,"women_treatment",0,"control"
4.29456249120151,0.631694144238399,0.154965774042401,4.13959671715911,0.476728370195998,"men_treatment",0,"women_treatment"
0.643689139387121,0.222068528234556,1.29996538652361,-0.65627624713649,-1.07789685828905,"control",0,"women_treatment"
0.752204066270528,1.08389260852417,1.50651132826398,-0.754307261993453,-0.422618719739814,"control",0,"men_treatment"
0.0422368667414355,1.77071499124198,0.52292211510376,-0.480685248362324,1.24779287613822,"women_treatment",0,"control"
0.0829538719634495,0.0372405406341234,0.00741381664767853,0.075540055315771,0.0298267239864449,"men_treatment",0,"women_treatment"
1.33895921977102,0.1066280742065,0.127931233574844,1.21102798619618,-0.0213031593683445,"men_treatment",0,"control"
1.21973091703209,0.1066280742065,0.00581544410115997,1.21391547293093,0.10081263010534,"men_treatment",0,"men_treatment"
0.0302022448540205,0.353899338582319,0.0185857005042011,0.0116165443498194,0.335313638078118,"women_treatment",0,"women_treatment"
1.40866940335354,0.106697165991903,1.68218801964309,-0.273518616289546,-1.57549085365119,"control",0,"control"
2.17260587546053,1.60012458783167,0.0378631069609508,2.13474276849957,1.56226148087072,"men_treatment",0,"control"
1.33069455399493,0.171864147441459,0.120634048662394,1.21006050533253,0.0512300987790648,"men_treatment",0,"control"
0.125550566360681,2.2655144273255,0.373455774994466,-0.247905208633784,1.89205865233104,"women_treatment",0,"control"
0.153512340312532,0.0958808980580364,0.349588399724768,-0.196076059412236,-0.253707501666732,"control",0,"women_treatment"
1.59765464728023,1.26617205349639,0.395816733957152,1.20183791332308,0.870355319539239,"men_treatment",0,"women_treatment"
0.0900244691884047,0.0310884915200945,0.0942325095282785,-0.00420804033987386,-0.063144018008184,"control",0,"control"
1.44812561006216,0.0610257295737314,0.0731900480863455,1.37493556197582,-0.0121643185126141,"men_treatment",0,"control"
10.2620498790067,0.223555859845968,0,10.2620498790067,0.223555859845968,"men_treatment",0,"women_treatment"
6.21399473944554,0.88218099644433,0.0393130434782609,6.17468169596728,0.842867952966069,"men_treatment",0,"men_treatment"
0.280695645639614,0.290342560953477,0.00941483794177684,0.271280807697837,0.2809277230117,"women_treatment",0,"women_treatment"
0.127562895763886,0.036493427670819,0.792030018491588,-0.664467122727702,-0.755536590820769,"control",0,"women_treatment"
2.49564866571928,0.268580547414141,0.301827320725235,2.19382134499404,-0.0332467733110947,"men_treatment",0,"control"
1.67055870896473,1.18617739252297,0.297679356096917,1.37287935286782,0.888498036426054,"men_treatment",0,"men_treatment"
22.7723136519009,0.0867450219250662,0.0727836303296255,22.6995300215713,0.0139613915954407,"men_treatment",0,"control"
1.66777238357305,3.93248712782057,0.0122044536390943,1.65556792993395,3.92028267418147,"women_treatment",0,"control"
0.204539550012231,0.316931538098163,0.0245391624462661,0.180000387565965,0.292392375651897,"women_treatment",0,"men_treatment"
0.0337771948036169,0.165024910426661,0.00155416276894294,0.032223032034674,0.163470747657718,"women_treatment",0,"women_treatment"
1.550377125582,0.16297649044168,0.132784426298979,1.41759269928302,0.0301920641427008,"men_treatment",0,"men_treatment"
0.0469538481550758,0.0624115971077022,0.0173389232280239,0.0296149249270519,0.0450726738796783,"women_treatment",0,"women_treatment"
0.197537191527403,2.01584148110451,0.0573726793877229,0.14016451213968,1.95846880171678,"women_treatment",0,"men_treatment"
0.766788485256363,0.524944176006234,0.213838216982312,0.552950268274051,0.311105959023921,"men_treatment",0,"men_treatment"
0.011170625,0.47388887690826,0.00801254368744252,0.00315808131255748,0.465876333220817,"women_treatment",0,"control"
0.850428596688459,0.688649667217734,0.079428879391331,0.770999717297128,0.609220787826403,"men_treatment",0,"control"
0.923975732638001,1.04681843498417,0.820052980264324,0.103922752373677,0.226765454719851,"women_treatment",0,"men_treatment"
0.0968507870406992,19.2475860829452,0.00524928970408953,0.0916014973366097,19.2423367932411,"women_treatment",101.09,"women_treatment"
0.429103300186126,0.15474954827067,0.564813041712901,-0.135709741526775,-0.410063493442232,"control",0,"women_treatment"
0.10484001722094,0.0769501295020918,0.0124598960963851,0.0923801211245548,0.0644902334057067,"men_treatment",0,"men_treatment"
0.866645559324769,0.457085448332099,0.0810419479637195,0.78560361136105,0.37604350036838,"men_treatment",0,"control"
0.0583665076250535,0.0262353467532066,0.0198654304041081,0.0385010772209453,0.00636991634909841,"men_treatment",0,"control"
0.50475738138274,0.00824469327747857,0.0138707473034098,0.49088663407933,-0.00562605402593128,"men_treatment",0,"men_treatment"
0.00839702602230483,3.09002544922156,1.0731791297377,-1.0647821037154,2.01684631948386,"women_treatment",0,"women_treatment"
1.24797589227421,0.926697075656649,0.0511462554571771,1.19682963681703,0.875550820199472,"men_treatment",0,"control"
0.271371525448459,0.0534556053789168,0.975303010499092,-0.703931485050632,-0.921847405120175,"control",0,"control"
0.0269601376638078,0.428619603167074,0.0739567868729457,-0.0469966492091379,0.354662816294128,"women_treatment",0,"men_treatment"
7.20153885205615,2.72276313054445,0.0726948608752029,7.12884399118095,2.65006826966924,"men_treatment",0,"men_treatment"
1.37728378674798,0.173942943897483,0.720311175463957,0.65697261128402,-0.546368231566474,"men_treatment",0,"men_treatment"
0.860391715171442,0.793972026250754,0.108960596584041,0.751431118587401,0.685011429666713,"men_treatment",0,"control"
2.26934631818687,0.361594179717364,0.100671423192348,2.16867489499452,0.260922756525016,"men_treatment",0,"men_treatment"
0.132523284711686,0.924301931136101,0.0890369890420753,0.043486295669611,0.835264942094026,"women_treatment",0,"women_treatment"
1.23453518698025,0.424248447178124,0.11645647960032,1.11807870737993,0.307791967577804,"men_treatment",0,"women_treatment"
0.0947097510764137,0.0853223011476468,0.0925318137286804,0.00217793734773335,-0.0072095125810336,"men_treatment",0,"control"
0.996173245792111,0.0168112122716683,2.49585681063123,-1.49968356483912,-2.47904559835956,"control",0,"men_treatment"
0.206838995387161,0.432729096424332,0.100588343813723,0.106250651573438,0.332140752610609,"women_treatment",0,"men_treatment"
0.393737180619233,0.0194271971066908,0.207881383301548,0.185855797317684,-0.188454186194858,"men_treatment",0,"control"
0.43037857111478,5.08240177859674,0.0326582715441703,0.39772029957061,5.04974350705257,"women_treatment",0,"control"
1.16353763190389,1.76368663013563,0.329944691130489,0.833592940773405,1.43374193900515,"women_treatment",0,"women_treatment"
0.314602385467606,16.0227009877849,0.163884868766395,0.150717516701211,15.8588161190185,"women_treatment",0,"women_treatment"
0.089202291621955,0.388394915377412,0.0280444345098391,0.0611578571121159,0.360350480867573,"women_treatment",0,"women_treatment"
0.00954011869796529,0.194804577732589,0.00652264426588751,0.00301747443207778,0.188281933466701,"women_treatment",0,"women_treatment"
0.0651237886244749,6.41501930808592,0.408233318518273,-0.343109529893799,6.00678598956765,"women_treatment",0,"control"
0.283822034415683,0.2742091686867,0.0920985334947114,0.191723500920972,0.182110635191989,"men_treatment",0,"men_treatment"
2.9450626978868,1.11433655021694,0,2.9450626978868,1.11433655021694,"men_treatment",0,"men_treatment"
0.145360329336482,0.0263690960167323,0.122686172573415,0.0226741567630675,-0.0963170765566824,"men_treatment",0,"men_treatment"
6.06707350580348,0.366939251880351,0.87661512738004,5.19045837842344,-0.509675875499688,"men_treatment",0,"women_treatment"
1.02027671273403,0.182753841549429,1.32100845543238,-0.300731742698351,-1.13825461388295,"control",0,"control"
0.269414756754253,0.401856494365558,1.19816900410598,-0.928754247351726,-0.796312509740421,"control",0,"control"
0.166542606366903,0.966625869989984,0.10190937768892,0.0646332286779829,0.864716492301064,"women_treatment",0,"men_treatment"
0.29459956115052,0.292572562555415,0.0132754683920784,0.281324092758442,0.279297094163336,"men_treatment",0,"control"
0.882774509285555,24.425677271111,0.00739483870967742,0.875379670575878,24.4182824324013,"women_treatment",0,"women_treatment"
0.00962754574490308,0.0619174178748165,0.446228289032357,-0.436600743287454,-0.384310871157541,"control",0,"men_treatment"
0.45956820533206,0.732186867207083,0.0240102281508163,0.435557977181244,0.708176639056266,"women_treatment",0,"control"
0.669979164088269,0.0163757268339082,0.734838923228024,-0.0648597591397546,-0.718463196394116,"control",0,"women_treatment"
8.52569085821583,0.148598870855645,0.342655945137672,8.18303491307816,-0.194057074282027,"men_treatment",0,"control"
0.545022450810816,0.157200380165438,0.180228794036733,0.364793656774084,-0.0230284138712949,"men_treatment",0,"women_treatment"
1.16559676427376,0.878266757961034,0.0785826212822039,1.08701414299156,0.79968413667883,"men_treatment",0,"control"
0.0529935370603093,0.0579831162242021,0.0924903516340882,-0.0394968145737789,-0.0345072354098861,"control",0,"women_treatment"
0.638054142637828,0.0278181627669667,0.24675452903854,0.391299613599288,-0.218936366271573,"men_treatment",0,"control"
0.590789963387391,0.358610950543005,3.26873805192072,-2.67794808853332,-2.91012710137771,"control",0,"men_treatment"
0.0818295241527081,2.70474165695667,0.5124411587233,-0.430611634570592,2.19230049823337,"women_treatment",0,"men_treatment"
0.377417931105981,0.0657941249161086,0.0626069641767512,0.314810966929229,0.00318716073935749,"men_treatment",0,"women_treatment"
1.31334036893943,0.134940088981407,2.82146285125479,-1.50812248231536,-2.68652276227338,"control",0,"women_treatment"
1.46828300648333,1.67615730584789,0.395135778576315,1.07314722790702,1.28102152727157,"women_treatment",0,"control"
2.27486700178369,3.79044547257859,0.0604651712502144,2.21440183053348,3.72998030132838,"women_treatment",0,"men_treatment"
0.0754589306578376,0.402657616805321,0.0573726793877229,0.0180862512701147,0.345284937417598,"women_treatment",0,"men_treatment"
0.41608746133485,0.201514609947394,0.0262006237939731,0.389886837540877,0.175313986153421,"men_treatment",0,"control"
0.0684918499547356,0.0453253796676879,0.0184889232096228,0.0500029267451129,0.0268364564580652,"men_treatment",0,"women_treatment"
0.914655555222162,1.15534166255601,0.0159881032966452,0.898667451925517,1.13935355925936,"women_treatment",0,"control"
5.76020426540445,0.982783085460599,0,5.76020426540445,0.982783085460599,"men_treatment",0,"control"
0.638054142637828,0.0278181627669667,0.24675452903854,0.391299613599288,-0.218936366271573,"men_treatment",0,"control"
1.62312830714442,6.86404805785907,1.38041750081756,0.242710806326858,5.48363055704151,"women_treatment",0,"women_treatment"
0.248657597697662,0.790648902308147,3.37914673057895,-3.13048913288129,-2.5884978282708,"control",0,"control"
0.168112253953713,0.124205958671611,0.0839953304570733,0.0841169234966396,0.0402106282145382,"men_treatment",0,"control"
1.89269242093042,0.1897916365936,0.0136393088038361,1.87905311212658,0.176152327789764,"men_treatment",0,"women_treatment"
14.6501804432254,0.529448517110587,0.0256809570433252,14.624499486182,0.503767560067262,"men_treatment",0,"women_treatment"
0.304744090248314,0.887053741628869,0.0169347548742061,0.287809335374107,0.870118986754663,"women_treatment",0,"women_treatment"
0.0448847429176221,2.08690224542478,0.0518966358432648,-0.00701189292564262,2.03500560958151,"women_treatment",0,"men_treatment"
0.313327433652894,0.710867252618851,0.0723297418132385,0.240997691839656,0.638537510805612,"women_treatment",0,"women_treatment"
0.405931089245585,0.552209929133059,0.336704025576244,0.0692270636693412,0.215505903556815,"women_treatment",0,"men_treatment"
14.2121683404933,0.150338971129108,0.00941483794177684,14.2027535025516,0.140924133187331,"men_treatment",0,"women_treatment"
0.0620005869445209,0.0471072918485638,0.0649250916549903,-0.00292450471046946,-0.0178177998064265,"control",0,"women_treatment"
0.231572149725695,0.0640772618389923,0.141559170584604,0.0900129791410902,-0.0774819087456122,"men_treatment",0,"men_treatment"
0.325933381994771,0.0534556053789168,1.2897622905869,-0.963828908592129,-1.23630668520798,"control",0,"men_treatment"
0.292185925464707,0.114860506410734,0.0722783642029048,0.219907561261802,0.0425821422078293,"men_treatment",0,"men_treatment"
0.518632108403574,0.541896998673997,3.19190046624284,-2.67326835783927,-2.65000346756884,"control",0,"control"
0.295454003488246,0.0713543893722346,0.143020365747319,0.152433637740927,-0.0716659763750844,"men_treatment",0,"women_treatment"
0.329861687649712,0.247481828966562,0.319041812803268,0.0108198748464441,-0.071559983836706,"men_treatment",0,"men_treatment"
0.210438766035865,0.0291209383464123,0.0170773007159508,0.193361465319914,0.0120436376304615,"men_treatment",0,"women_treatment"
0.0900155987360047,0.2350937098422,0.132946224543505,-0.0429306258075002,0.102147485298695,"women_treatment",0,"control"
1.6826444094305,0.0848814175570657,0.0598284116644449,1.62281599776606,0.0250530058926208,"men_treatment",0,"women_treatment"
0.163902766851263,0.934642140229339,0.0346889840589288,0.129213782792334,0.89995315617041,"women_treatment",0,"men_treatment"
0.0847798070312025,0.0998597531888357,0.173996926008584,-0.0892171189773816,-0.0741371728197485,"control",0,"men_treatment"
0.146146947456537,0.0133364693460127,0.443520046607916,-0.297373099151378,-0.430183577261903,"control",0,"control"
0.167185854593864,0.180776412222014,0.0495912028696822,0.117594651724182,0.131185209352332,"women_treatment",0,"women_treatment"
0.0723686879826971,0.986124698419939,0.98604141495585,-0.913672726973153,8.32834640889235e-05,"women_treatment",0,"control"
0.028882619955055,0.384350421630285,0.0341797182291332,-0.0052970982740782,0.350170703401152,"women_treatment",0,"women_treatment"
0.0426876715496082,0.66279090278615,0.0624131546839657,-0.0197254831343575,0.600377748102184,"women_treatment",0,"men_treatment"
0.0886136151476055,0.0723896824577903,0.105504819402654,-0.0168912042550489,-0.0331151369448641,"control",0,"men_treatment"
0.199949379714128,0.281612347502417,0.24765610320138,-0.0477067234872521,0.0339562443010372,"women_treatment",0,"control"
0.378034688948914,0.0600480346203021,0.101965392487937,0.276069296460976,-0.0419173578676353,"men_treatment",0,"women_treatment"
0.393694622613506,0.0680089093103535,0.024305162793237,0.369389459820269,0.0437037465171164,"men_treatment",0,"women_treatment"
0.751775078743114,0.7342558530772,0.0581254328142757,0.693649645928839,0.676130420262924,"men_treatment",0,"control"
1.031367847248,1.6028928366238,0.611852362144921,0.419515485103078,0.99104047447888,"women_treatment",0,"control"
0.659857276161138,0.386034654945072,0.0129295755517827,0.646927700609355,0.373105079393289,"men_treatment",0,"control"
1.31334036893943,0.134940088981407,2.82146285125479,-1.50812248231536,-2.68652276227338,"control",0,"women_treatment"
0.551250530631005,0.0317184975260296,0.151132145018676,0.400118385612329,-0.119413647492646,"men_treatment",0,"control"
0.243922729518157,0.053063527463715,0.121243838416129,0.122678891102027,-0.0681803109524143,"men_treatment",0,"men_treatment"
0.381168099023127,8.66147719029619,0.647549531524706,-0.266381432501579,8.01392765877148,"women_treatment",0,"control"
1.90304908193789,0.406295902138469,2.40583405701035,-0.50278497507246,-1.99953815487188,"control",0,"women_treatment"
