"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"women_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"men_treatment"
0,0,0.413655172413793,-0.413655172413793,-0.413655172413793,"control",0,"men_treatment"
0,0,9.97218390804598,-9.97218390804598,-9.97218390804598,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.15285714285714,-2.15285714285714,-2.15285714285714,"control",0,"women_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"women_treatment"
14.7214,0,0,14.7214,0,"men_treatment",0,"men_treatment"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.54285714285714,0,0,3.54285714285714,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
62.9833333333333,0,0,62.9833333333333,0,"men_treatment",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"control"
3.33222222222222,0,0,3.33222222222222,0,"men_treatment",0,"men_treatment"
10.1000729927007,0.220514705882353,0,10.1000729927007,0.220514705882353,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.41392156862745,-1.41392156862745,-1.41392156862745,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.1931007751938,-2.1931007751938,-2.1931007751938,"control",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"women_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"women_treatment"
3.54285714285714,0,0,3.54285714285714,0,"men_treatment",0,"women_treatment"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"women_treatment"
4.09483333333333,0,0,4.09483333333333,0,"men_treatment",0,"women_treatment"
0,41.8714285714286,0,0,41.8714285714286,"women_treatment",0,"men_treatment"
1.01033333333333,0,0,1.01033333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,3.22851351351351,0.954416666666667,-0.954416666666667,2.27409684684685,"women_treatment",0,"men_treatment"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"control"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"men_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"women_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"men_treatment"
6.96685714285714,0.571238095238095,2.1968,4.77005714285714,-1.6255619047619,"men_treatment",0,"control"
0,0,0.413655172413793,-0.413655172413793,-0.413655172413793,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.521521739130435,0,14.2571428571429,-13.7356211180124,-14.2571428571429,"control",0,"men_treatment"
6.96685714285714,0.571238095238095,2.1968,4.77005714285714,-1.6255619047619,"men_treatment",0,"control"
2.15314606741573,0,0,2.15314606741573,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"men_treatment"
0,0,2.78545454545455,-2.78545454545455,-2.78545454545455,"control",0,"women_treatment"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"women_treatment"
2.89589743589744,0,0,2.89589743589744,0,"men_treatment",0,"men_treatment"
0,0,2.00215384615385,-2.00215384615385,-2.00215384615385,"control",0,"control"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.72911764705882,0,0,4.72911764705882,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"women_treatment"
0,1.1211214953271,5.74009900990099,-5.74009900990099,-4.61897751457389,"control",0,"control"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.315882352941176,-0.315882352941176,-0.315882352941176,"control",0,"women_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"women_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"women_treatment"
0.999666666666667,0,5.43777777777778,-4.43811111111111,-5.43777777777778,"control",0,"control"
0,0,1.30666666666667,-1.30666666666667,-1.30666666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.00215384615385,-2.00215384615385,-2.00215384615385,"control",130.14,"control"
1.5875,0,0,1.5875,0,"men_treatment",0,"control"
0,0.22719696969697,0,0,0.22719696969697,"women_treatment",0,"women_treatment"
8.637,0,0,8.637,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.436153846153846,-0.436153846153846,-0.436153846153846,"control",0,"women_treatment"
1.17423076923077,0,0,1.17423076923077,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"control"
0,7.88230769230769,0,0,7.88230769230769,"women_treatment",0,"women_treatment"
10.1000729927007,0.220514705882353,0,10.1000729927007,0.220514705882353,"men_treatment",0,"men_treatment"
1.74953846153846,2.81977272727273,0,1.74953846153846,2.81977272727273,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.76411764705882,0,0,1.76411764705882,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.97785714285714,-1.97785714285714,-1.97785714285714,"control",0,"women_treatment"
4.09483333333333,0,0,4.09483333333333,0,"men_treatment",0,"control"
6.68473684210526,1.7994,0,6.68473684210526,1.7994,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.45272727272727,0,0,5.45272727272727,0,"men_treatment",0,"women_treatment"
0,0,2.1931007751938,-2.1931007751938,-2.1931007751938,"control",0,"men_treatment"
4.09483333333333,0,0,4.09483333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"control"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"women_treatment"
10.1000729927007,0.220514705882353,0,10.1000729927007,0.220514705882353,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
10.1000729927007,0.220514705882353,0,10.1000729927007,0.220514705882353,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.15285714285714,-2.15285714285714,-2.15285714285714,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"men_treatment"
0.918166666666667,8.11894736842105,0,0.918166666666667,8.11894736842105,"women_treatment",0,"women_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"control"
7.2417,0,1.82382352941176,5.41787647058823,-1.82382352941176,"men_treatment",0,"men_treatment"
0,5.90975,0,0,5.90975,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.22719696969697,0,0,0.22719696969697,"women_treatment",0,"men_treatment"
0.999666666666667,0.638085106382979,0,0.999666666666667,0.638085106382979,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
6.96685714285714,0.571238095238095,2.1968,4.77005714285714,-1.6255619047619,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,7.32877192982456,-7.32877192982456,-7.32877192982456,"control",0,"women_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"women_treatment"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",68.37,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"men_treatment"
0.918166666666667,8.11894736842105,0,0.918166666666667,8.11894736842105,"women_treatment",0,"men_treatment"
3.54285714285714,0,0,3.54285714285714,0,"men_treatment",0,"women_treatment"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"men_treatment"
6.02125,0,0,6.02125,0,"men_treatment",0,"men_treatment"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.89589743589744,0,0,2.89589743589744,0,"men_treatment",0,"women_treatment"
0,7.19137931034483,0,0,7.19137931034483,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"control"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"control"
0,1.1211214953271,5.74009900990099,-5.74009900990099,-4.61897751457389,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
6.68473684210526,1.7994,0,6.68473684210526,1.7994,"men_treatment",0,"men_treatment"
0,0,3.76081967213115,-3.76081967213115,-3.76081967213115,"control",0,"men_treatment"
0,0,0,0,0,"control",60.65,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
10.1000729927007,0.220514705882353,0,10.1000729927007,0.220514705882353,"men_treatment",0,"women_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"women_treatment"
1.76411764705882,0,0,1.76411764705882,0,"men_treatment",0,"women_treatment"
3.54285714285714,0,0,3.54285714285714,0,"men_treatment",0,"men_treatment"
3.80523809523809,0,0,3.80523809523809,0,"men_treatment",0,"men_treatment"
1.1996,0,0,1.1996,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.8814606741573,-1.8814606741573,-1.8814606741573,"control",0,"women_treatment"
1.5875,0,0,1.5875,0,"men_treatment",0,"control"
1.99933333333333,0,0,1.99933333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,12.15,1.24958333333333,-1.24958333333333,10.9004166666667,"women_treatment",0,"women_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"women_treatment"
0,0,2.1931007751938,-2.1931007751938,-2.1931007751938,"control",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"men_treatment"
0,0,2.1931007751938,-2.1931007751938,-2.1931007751938,"control",0,"men_treatment"
0,1.00555555555556,0,0,1.00555555555556,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
6.76666666666667,4.76,0,6.76666666666667,4.76,"men_treatment",0,"men_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"control"
10.5592307692308,0,0,10.5592307692308,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.5875,0,0,1.5875,0,"men_treatment",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"men_treatment"
0,12.15,1.24958333333333,-1.24958333333333,10.9004166666667,"women_treatment",0,"men_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"control"
1.5875,0,0,1.5875,0,"men_treatment",0,"men_treatment"
0,1.00555555555556,0,0,1.00555555555556,"women_treatment",0,"control"
0,0,2.15285714285714,-2.15285714285714,-2.15285714285714,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.5875,0,0,1.5875,0,"men_treatment",0,"control"
0,4.33441176470588,2.23545454545455,-2.23545454545455,2.09895721925134,"women_treatment",0,"men_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.215755395683453,-0.215755395683453,-0.215755395683453,"control",0,"women_treatment"
2.15314606741573,0,0,2.15314606741573,0,"men_treatment",0,"women_treatment"
1.42809523809524,62.375,0,1.42809523809524,62.375,"women_treatment",0,"control"
0,0,1.8814606741573,-1.8814606741573,-1.8814606741573,"control",0,"control"
12.7627272727273,0,0,12.7627272727273,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"control"
0,0,0.436153846153846,-0.436153846153846,-0.436153846153846,"control",0,"women_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"men_treatment"
1.74953846153846,2.81977272727273,0,1.74953846153846,2.81977272727273,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
10.5592307692308,0,0,10.5592307692308,0,"men_treatment",0,"women_treatment"
1.5875,0,0,1.5875,0,"men_treatment",0,"women_treatment"
0,4.33441176470588,2.23545454545455,-2.23545454545455,2.09895721925134,"women_treatment",0,"men_treatment"
0,0,2.00215384615385,-2.00215384615385,-2.00215384615385,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.413655172413793,-0.413655172413793,-0.413655172413793,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.22719696969697,0,0,0.22719696969697,"women_treatment",0,"women_treatment"
2.999,0,0,2.999,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.00215384615385,-2.00215384615385,-2.00215384615385,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,4.33441176470588,2.23545454545455,-2.23545454545455,2.09895721925134,"women_treatment",0,"women_treatment"
0,0,0.215755395683453,-0.215755395683453,-0.215755395683453,"control",0,"women_treatment"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"women_treatment"
6.41696428571429,0,0,6.41696428571429,0,"men_treatment",0,"women_treatment"
2.15314606741573,0,0,2.15314606741573,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"women_treatment"
0,0,0.410821917808219,-0.410821917808219,-0.410821917808219,"control",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"men_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"women_treatment"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"women_treatment"
0,0,3.76081967213115,-3.76081967213115,-3.76081967213115,"control",0,"women_treatment"
0,15.35,0,0,15.35,"women_treatment",0,"men_treatment"
3.54285714285714,0,0,3.54285714285714,0,"men_treatment",0,"women_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"women_treatment"
0,0.22719696969697,0,0,0.22719696969697,"women_treatment",0,"women_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"control"
0,0,0,0,0,"control",0,"control"
14.7214,0,0,14.7214,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"control"
6.96685714285714,0.571238095238095,2.1968,4.77005714285714,-1.6255619047619,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.01033333333333,0,0,1.01033333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"women_treatment"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"men_treatment"
3.54285714285714,0,0,3.54285714285714,0,"men_treatment",0,"control"
0,3.22851351351351,0.954416666666667,-0.954416666666667,2.27409684684685,"women_treatment",0,"women_treatment"
1.5875,0,0,1.5875,0,"men_treatment",0,"control"
0,0.588039215686274,0,0,0.588039215686274,"women_treatment",0,"control"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,19.2139130434783,-19.2139130434783,-19.2139130434783,"control",0,"women_treatment"
0,0,0.413655172413793,-0.413655172413793,-0.413655172413793,"control",0,"men_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"women_treatment"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"men_treatment"
4.09483333333333,0,0,4.09483333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.5875,0,0,1.5875,0,"men_treatment",0,"women_treatment"
0,0,2.1931007751938,-2.1931007751938,-2.1931007751938,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.588039215686274,0,0,0.588039215686274,"women_treatment",0,"men_treatment"
0,0,0.410821917808219,-0.410821917808219,-0.410821917808219,"control",0,"control"
0,1.00555555555556,0,0,1.00555555555556,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"men_treatment"
4.72911764705882,0,0,4.72911764705882,0,"men_treatment",0,"men_treatment"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.33441176470588,2.23545454545455,-2.23545454545455,2.09895721925134,"women_treatment",0,"control"
1.60660714285714,0,0,1.60660714285714,0,"men_treatment",0,"women_treatment"
4.09483333333333,0,0,4.09483333333333,0,"men_treatment",0,"women_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"women_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"women_treatment"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"men_treatment"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.22719696969697,0,0,0.22719696969697,"women_treatment",0,"men_treatment"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
5.31333333333333,0,0,5.31333333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.03921052631579,0,0,5.03921052631579,"women_treatment",0,"men_treatment"
6.41696428571429,0,0,6.41696428571429,0,"men_treatment",0,"control"
1.74953846153846,2.81977272727273,0,1.74953846153846,2.81977272727273,"women_treatment",0,"men_treatment"
3.633125,0,0,3.633125,0,"men_treatment",0,"men_treatment"
6.96685714285714,0.571238095238095,2.1968,4.77005714285714,-1.6255619047619,"men_treatment",0,"women_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.54285714285714,0,0,3.54285714285714,0,"men_treatment",0,"control"
0,0,19.2139130434783,-19.2139130434783,-19.2139130434783,"control",0,"men_treatment"
2.89589743589744,0,0,2.89589743589744,0,"men_treatment",0,"men_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"control"
0,4.33441176470588,2.23545454545455,-2.23545454545455,2.09895721925134,"women_treatment",0,"men_treatment"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,16.8977777777778,-16.8977777777778,-16.8977777777778,"control",0,"control"
0,0,3.76081967213115,-3.76081967213115,-3.76081967213115,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.15314606741573,0,0,2.15314606741573,0,"men_treatment",0,"men_treatment"
0,1.17657142857143,0,0,1.17657142857143,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
3.10241379310345,0,0,3.10241379310345,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.436153846153846,-0.436153846153846,-0.436153846153846,"control",0,"women_treatment"
0.502876712328767,1.15064102564103,0,0.502876712328767,1.15064102564103,"women_treatment",0,"men_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"men_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"control"
0,0,3.76081967213115,-3.76081967213115,-3.76081967213115,"control",0,"men_treatment"
0,4.28428571428571,0,0,4.28428571428571,"women_treatment",0,"control"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"control"
0,0,3.76081967213115,-3.76081967213115,-3.76081967213115,"control",0,"women_treatment"
3.10241379310345,0,0,3.10241379310345,0,"men_treatment",0,"control"
6.96685714285714,0.571238095238095,2.1968,4.77005714285714,-1.6255619047619,"men_treatment",0,"women_treatment"
6.96685714285714,0.571238095238095,2.1968,4.77005714285714,-1.6255619047619,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.891621621621622,9.92828571428571,0,0.891621621621622,9.92828571428571,"women_treatment",0,"men_treatment"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"control"
8.42475,0,0,8.42475,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,7.19137931034483,0,0,7.19137931034483,"women_treatment",0,"women_treatment"
0,0,9.97218390804598,-9.97218390804598,-9.97218390804598,"control",0,"control"
8.42475,0,0,8.42475,0,"men_treatment",0,"women_treatment"
0,0.22719696969697,0,0,0.22719696969697,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"women_treatment"
0,1.03181818181818,0,0,1.03181818181818,"women_treatment",0,"men_treatment"
0,0,1.97785714285714,-1.97785714285714,-1.97785714285714,"control",0,"control"
2.30692307692308,0,5.0925,-2.78557692307692,-5.0925,"control",0,"women_treatment"
0,0,1.30666666666667,-1.30666666666667,-1.30666666666667,"control",0,"women_treatment"
3.54285714285714,0,0,3.54285714285714,0,"men_treatment",0,"men_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"men_treatment"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"men_treatment"
9.99666666666667,0,0,9.99666666666667,0,"men_treatment",0,"control"
4.99833333333333,0,0,4.99833333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"women_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"women_treatment"
0,5.03921052631579,0,0,5.03921052631579,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,7.19137931034483,0,0,7.19137931034483,"women_treatment",0,"women_treatment"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.410821917808219,-0.410821917808219,-0.410821917808219,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.31333333333333,0,0,5.31333333333333,0,"men_treatment",0,"control"
0.891621621621622,9.92828571428571,0,0.891621621621622,9.92828571428571,"women_treatment",0,"control"
0,0,0.215755395683453,-0.215755395683453,-0.215755395683453,"control",0,"control"
0,3.22851351351351,0.954416666666667,-0.954416666666667,2.27409684684685,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
10.5592307692308,0,0,10.5592307692308,0,"men_treatment",0,"men_treatment"
0.918166666666667,8.11894736842105,0,0.918166666666667,8.11894736842105,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"control"
0,0,0,0,0,"control",29.99,"men_treatment"
2.77577777777778,0,0,2.77577777777778,0,"men_treatment",0,"men_treatment"
6.76666666666667,4.76,0,6.76666666666667,4.76,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.74953846153846,2.81977272727273,0,1.74953846153846,2.81977272727273,"women_treatment",0,"control"
10.5592307692308,0,0,10.5592307692308,0,"men_treatment",0,"men_treatment"
0,0,2.1931007751938,-2.1931007751938,-2.1931007751938,"control",0,"control"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
