"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.896379310344828,0,0,0.896379310344828,"women_treatment",0,"control"
0,0,0.637326732673267,-0.637326732673267,-0.637326732673267,"control",0,"women_treatment"
5.8,0,0,5.8,0,"men_treatment",0,"control"
28.4273770491803,0,0,28.4273770491803,0,"men_treatment",0,"control"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"control"
0,0.925740740740741,4.36196078431373,-4.36196078431373,-3.43622004357299,"control",0,"women_treatment"
0,0.81054054054054,0,0,0.81054054054054,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,4.17071428571429,0,0,4.17071428571429,"women_treatment",0,"control"
13.3859523809524,3.46295454545455,0,13.3859523809524,3.46295454545455,"men_treatment",0,"control"
1.17607843137255,0,0,1.17607843137255,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,34.89,0,0,34.89,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"control"
1.6975,0,0,1.6975,0,"men_treatment",0,"men_treatment"
0.700323624595469,0.302631578947368,0,0.700323624595469,0.302631578947368,"men_treatment",0,"women_treatment"
4.09008064516129,0,0,4.09008064516129,0,"men_treatment",0,"women_treatment"
1.21381818181818,0,0,1.21381818181818,0,"men_treatment",0,"control"
0.863915343915344,0,0.641708860759494,0.22220648315585,-0.641708860759494,"men_treatment",0,"women_treatment"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"women_treatment"
1.6975,0,0,1.6975,0,"men_treatment",0,"men_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"control"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"women_treatment"
4.09008064516129,0,0,4.09008064516129,0,"men_treatment",0,"women_treatment"
0.114030418250951,2.0618359375,0.111486988847584,0.00254342940336692,1.95034894865242,"women_treatment",0,"women_treatment"
3.85363636363636,0,0,3.85363636363636,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
111.785,0,0,111.785,0,"men_treatment",0,"men_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.637326732673267,-0.637326732673267,-0.637326732673267,"control",0,"women_treatment"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"women_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"women_treatment"
26.778,0,0,26.778,0,"men_treatment",0,"women_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"women_treatment"
0.618689655172414,0.342742857142857,0,0.618689655172414,0.342742857142857,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.896379310344828,0,0,0.896379310344828,"women_treatment",0,"control"
0,5.48714285714286,0,0,5.48714285714286,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.700323624595469,0.302631578947368,0,0.700323624595469,0.302631578947368,"men_treatment",0,"men_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"women_treatment"
0,5.59672727272727,1.89106666666667,-1.89106666666667,3.70566060606061,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
11.2296774193548,0,4.34277777777778,6.88689964157706,-4.34277777777778,"men_treatment",0,"control"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"control"
9.159,0,12.8144444444444,-3.65544444444444,-12.8144444444444,"control",0,"women_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"control"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.46642857142857,1.67916666666667,-1.67916666666667,1.7872619047619,"women_treatment",0,"control"
0.618689655172414,0.342742857142857,0,0.618689655172414,0.342742857142857,"men_treatment",0,"control"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,5.48714285714286,0,0,5.48714285714286,"women_treatment",0,"women_treatment"
0.700323624595469,0.302631578947368,0,0.700323624595469,0.302631578947368,"men_treatment",124.07,"women_treatment"
1.29042553191489,0,0,1.29042553191489,0,"men_treatment",0,"control"
0,0,13.2566666666667,-13.2566666666667,-13.2566666666667,"control",0,"men_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.61875,-1.61875,-1.61875,"control",0,"men_treatment"
0.700323624595469,0.302631578947368,0,0.700323624595469,0.302631578947368,"men_treatment",0,"control"
0,3.41111111111111,0,0,3.41111111111111,"women_treatment",0,"control"
0,0,5.512,-5.512,-5.512,"control",0,"women_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"control"
0.188616352201258,1.19213793103448,0,0.188616352201258,1.19213793103448,"women_treatment",0,"men_treatment"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
23.5455882352941,0,7.07348837209302,16.4720998632011,-7.07348837209302,"men_treatment",0,"women_treatment"
0,5.59672727272727,1.89106666666667,-1.89106666666667,3.70566060606061,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"control"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"control"
2.5072,0,0,2.5072,0,"men_treatment",0,"men_treatment"
0.725964912280702,0,0,0.725964912280702,0,"men_treatment",0,"women_treatment"
3.13128205128205,0,0,3.13128205128205,0,"men_treatment",0,"control"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"women_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"women_treatment"
1.03413793103448,0,5.43777777777778,-4.4036398467433,-5.43777777777778,"control",0,"control"
0,0,1.61875,-1.61875,-1.61875,"control",0,"control"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"control"
0,2.74191176470588,0,0,2.74191176470588,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,7.175,0,0,7.175,"women_treatment",0,"women_treatment"
0.176411764705882,0.672135416666667,0,0.176411764705882,0.672135416666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.93515789473684,-1.93515789473684,-1.93515789473684,"control",0,"women_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"control"
0.188616352201258,1.19213793103448,0,0.188616352201258,1.19213793103448,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"women_treatment"
0.618689655172414,0.342742857142857,0,0.618689655172414,0.342742857142857,"men_treatment",0,"control"
0,1.99865384615385,0,0,1.99865384615385,"women_treatment",0,"women_treatment"
39.22,0,0,39.22,0,"men_treatment",0,"women_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.73478260869565,0,9.00782608695652,-6.27304347826087,-9.00782608695652,"control",0,"women_treatment"
2.2596,0,0.416527777777778,1.84307222222222,-0.416527777777778,"men_treatment",0,"men_treatment"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.344712643678161,0,0,0.344712643678161,0,"men_treatment",0,"men_treatment"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"men_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"women_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"control"
5.13133333333333,0,0,5.13133333333333,0,"men_treatment",0,"men_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.84416666666667,0,0,4.84416666666667,0,"men_treatment",0,"women_treatment"
0,34.89,0,0,34.89,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.114030418250951,2.0618359375,0.111486988847584,0.00254342940336692,1.95034894865242,"women_treatment",0,"men_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"men_treatment"
0.240883534136546,0,2.63053097345133,-2.38964743931478,-2.63053097345133,"control",0,"men_treatment"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.240883534136546,0,2.63053097345133,-2.38964743931478,-2.63053097345133,"control",0,"women_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.476582278481013,-0.476582278481013,-0.476582278481013,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.93515789473684,-1.93515789473684,-1.93515789473684,"control",0,"men_treatment"
0.647872340425532,0,0,0.647872340425532,0,"men_treatment",0,"men_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
0,0,1.08495495495496,-1.08495495495496,-1.08495495495496,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.47491803278689,0,0,1.47491803278689,0,"men_treatment",0,"control"
3.85363636363636,0,0,3.85363636363636,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"control"
0,0,0.476582278481013,-0.476582278481013,-0.476582278481013,"control",0,"women_treatment"
0.176411764705882,0.672135416666667,0,0.176411764705882,0.672135416666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,4.28692307692308,0,0,4.28692307692308,"women_treatment",0,"men_treatment"
4.09008064516129,0,0,4.09008064516129,0,"men_treatment",0,"men_treatment"
0.647872340425532,0,0,0.647872340425532,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
13.3090476190476,4.06428571428571,0,13.3090476190476,4.06428571428571,"men_treatment",0,"men_treatment"
0,1.779375,0,0,1.779375,"women_treatment",0,"men_treatment"
0.580451612903226,0,0,0.580451612903226,0,"men_treatment",0,"control"
0,1.59819672131148,0,0,1.59819672131148,"women_treatment",0,"control"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"men_treatment"
3.89945945945946,5.45272727272727,0,3.89945945945946,5.45272727272727,"women_treatment",0,"control"
0,0.896379310344828,0,0,0.896379310344828,"women_treatment",0,"women_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"control"
0.114030418250951,2.0618359375,0.111486988847584,0.00254342940336692,1.95034894865242,"women_treatment",0,"men_treatment"
0.618689655172414,0.342742857142857,0,0.618689655172414,0.342742857142857,"men_treatment",0,"women_treatment"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"control"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"men_treatment"
7.4943661971831,0,1.24068493150685,6.25368126567625,-1.24068493150685,"men_treatment",0,"men_treatment"
4.09008064516129,0,0,4.09008064516129,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.896379310344828,0,0,0.896379310344828,"women_treatment",0,"women_treatment"
0.869275362318841,1.23311475409836,0,0.869275362318841,1.23311475409836,"women_treatment",0,"women_treatment"
0.863915343915344,0,0.641708860759494,0.22220648315585,-0.641708860759494,"men_treatment",0,"men_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"control"
7.4943661971831,0,1.24068493150685,6.25368126567625,-1.24068493150685,"men_treatment",0,"control"
7.63083333333333,0,0,7.63083333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"men_treatment"
0.114030418250951,2.0618359375,0.111486988847584,0.00254342940336692,1.95034894865242,"women_treatment",0,"women_treatment"
0.580451612903226,0,0,0.580451612903226,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,5.15636363636364,0,0,5.15636363636364,"women_treatment",0,"control"
2.73478260869565,0,9.00782608695652,-6.27304347826087,-9.00782608695652,"control",0,"control"
0.74975,0,0,0.74975,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.74191176470588,0,0,2.74191176470588,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,3.46642857142857,1.67916666666667,-1.67916666666667,1.7872619047619,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,7.26923076923077,0,0,7.26923076923077,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.47491803278689,0,0,1.47491803278689,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.700323624595469,0.302631578947368,0,0.700323624595469,0.302631578947368,"men_treatment",0,"men_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"women_treatment"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"control"
23.5455882352941,0,7.07348837209302,16.4720998632011,-7.07348837209302,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"women_treatment"
0,2.74191176470588,0,0,2.74191176470588,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.73019230769231,0,0,1.73019230769231,0,"men_treatment",0,"men_treatment"
0,7.231,3.59214285714286,-3.59214285714286,3.63885714285714,"women_treatment",0,"men_treatment"
0,0.925740740740741,4.36196078431373,-4.36196078431373,-3.43622004357299,"control",0,"men_treatment"
0,20.9169230769231,0,0,20.9169230769231,"women_treatment",105.04,"women_treatment"
3.60259259259259,0,0,3.60259259259259,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,7.26923076923077,0,0,7.26923076923077,"women_treatment",243.66,"men_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"men_treatment"
111.785,0,0,111.785,0,"men_treatment",0,"control"
0.114030418250951,2.0618359375,0.111486988847584,0.00254342940336692,1.95034894865242,"women_treatment",0,"men_treatment"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"women_treatment"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"control"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"control"
0,1.779375,0,0,1.779375,"women_treatment",0,"women_treatment"
0,4.6846875,0,0,4.6846875,"women_treatment",0,"control"
0.176411764705882,0.672135416666667,0,0.176411764705882,0.672135416666667,"women_treatment",0,"men_treatment"
0,0,3.33222222222222,-3.33222222222222,-3.33222222222222,"control",0,"women_treatment"
1.6975,0,0,1.6975,0,"men_treatment",0,"control"
0,0,0.637326732673267,-0.637326732673267,-0.637326732673267,"control",0,"control"
1.54139534883721,0,0,1.54139534883721,0,"men_treatment",0,"men_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
23.218,0,0,23.218,0,"men_treatment",0,"men_treatment"
2.19836363636364,0,0,2.19836363636364,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"control"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.59819672131148,0,0,1.59819672131148,"women_treatment",0,"women_treatment"
0,0.925740740740741,4.36196078431373,-4.36196078431373,-3.43622004357299,"control",0,"control"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.700323624595469,0.302631578947368,0,0.700323624595469,0.302631578947368,"men_treatment",0,"men_treatment"
0.700323624595469,0.302631578947368,0,0.700323624595469,0.302631578947368,"men_treatment",0,"men_treatment"
4.84416666666667,0,0,4.84416666666667,0,"men_treatment",0,"control"
1.1427868852459,0,0,1.1427868852459,0,"men_treatment",0,"women_treatment"
0,0.896379310344828,0,0,0.896379310344828,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.869275362318841,1.23311475409836,0,0.869275362318841,1.23311475409836,"women_treatment",0,"women_treatment"
0,0,1.93515789473684,-1.93515789473684,-1.93515789473684,"control",0,"men_treatment"
0,0,1.08495495495496,-1.08495495495496,-1.08495495495496,"control",0,"women_treatment"
0.74975,0,0,0.74975,0,"men_treatment",0,"men_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"control"
0,6.12578947368421,0.968695652173913,-0.968695652173913,5.1570938215103,"women_treatment",0,"control"
0,0.896379310344828,0,0,0.896379310344828,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"control"
0.240883534136546,0,2.63053097345133,-2.38964743931478,-2.63053097345133,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.618689655172414,0.342742857142857,0,0.618689655172414,0.342742857142857,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.580451612903226,0,0,0.580451612903226,0,"men_treatment",0,"women_treatment"
0.410821917808219,0,0,0.410821917808219,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.176411764705882,0.672135416666667,0,0.176411764705882,0.672135416666667,"women_treatment",0,"control"
12.8092307692308,0,0,12.8092307692308,0,"men_treatment",0,"control"
0.863915343915344,0,0.641708860759494,0.22220648315585,-0.641708860759494,"men_treatment",0,"control"
12.3873529411765,0,0,12.3873529411765,0,"men_treatment",0,"women_treatment"
0,6.12578947368421,0.968695652173913,-0.968695652173913,5.1570938215103,"women_treatment",0,"women_treatment"
0.240883534136546,0,2.63053097345133,-2.38964743931478,-2.63053097345133,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"women_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
12.8092307692308,0,0,12.8092307692308,0,"men_treatment",0,"men_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.925740740740741,4.36196078431373,-4.36196078431373,-3.43622004357299,"control",0,"men_treatment"
0,3.46642857142857,1.67916666666667,-1.67916666666667,1.7872619047619,"women_treatment",0,"men_treatment"
11.2296774193548,0,4.34277777777778,6.88689964157706,-4.34277777777778,"men_treatment",0,"women_treatment"
15.1866666666667,0,0,15.1866666666667,0,"men_treatment",0,"women_treatment"
2.46022222222222,3.07777777777778,2.635,-0.174777777777778,0.442777777777778,"women_treatment",0,"women_treatment"
31.8092307692308,0,0,31.8092307692308,0,"men_treatment",0,"women_treatment"
0,0,0.637326732673267,-0.637326732673267,-0.637326732673267,"control",0,"men_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.74975,0,0,0.74975,0,"men_treatment",0,"women_treatment"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.74191176470588,0,0,2.74191176470588,"women_treatment",0,"women_treatment"
7.4943661971831,0,1.24068493150685,6.25368126567625,-1.24068493150685,"men_treatment",0,"control"
0.240883534136546,0,2.63053097345133,-2.38964743931478,-2.63053097345133,"control",0,"men_treatment"
5.13133333333333,0,0,5.13133333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.188616352201258,1.19213793103448,0,0.188616352201258,1.19213793103448,"women_treatment",0,"control"
1.47491803278689,0,0,1.47491803278689,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.114030418250951,2.0618359375,0.111486988847584,0.00254342940336692,1.95034894865242,"women_treatment",0,"men_treatment"
1.47491803278689,0,0,1.47491803278689,0,"men_treatment",0,"control"
0,0.896379310344828,0,0,0.896379310344828,"women_treatment",0,"men_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"women_treatment"
0,34.89,0,0,34.89,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.21381818181818,0,0,1.21381818181818,0,"men_treatment",0,"women_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"control"
0.240883534136546,0,2.63053097345133,-2.38964743931478,-2.63053097345133,"control",0,"men_treatment"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"women_treatment"
0,0.925740740740741,4.36196078431373,-4.36196078431373,-3.43622004357299,"control",0,"men_treatment"
0,6.79303571428571,0,0,6.79303571428571,"women_treatment",0,"men_treatment"
0.176411764705882,0.672135416666667,0,0.176411764705882,0.672135416666667,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,5.48714285714286,0,0,5.48714285714286,"women_treatment",0,"control"
2.46022222222222,3.07777777777778,2.635,-0.174777777777778,0.442777777777778,"women_treatment",0,"women_treatment"
0.240883534136546,0,2.63053097345133,-2.38964743931478,-2.63053097345133,"control",0,"women_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"control"
12.3873529411765,0,0,12.3873529411765,0,"men_treatment",0,"control"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"women_treatment"
0.240883534136546,0,2.63053097345133,-2.38964743931478,-2.63053097345133,"control",0,"women_treatment"
0,0,2.93775862068965,-2.93775862068965,-2.93775862068965,"control",0,"women_treatment"
46.61,0,0,46.61,0,"men_treatment",0,"control"
3.89945945945946,5.45272727272727,0,3.89945945945946,5.45272727272727,"women_treatment",29.99,"women_treatment"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"men_treatment"
0,7.415,0,0,7.415,"women_treatment",0,"men_treatment"
0,0,0.637326732673267,-0.637326732673267,-0.637326732673267,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"control"
3.85363636363636,0,0,3.85363636363636,0,"men_treatment",0,"men_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
7.63083333333333,0,0,7.63083333333333,0,"men_treatment",0,"men_treatment"
7.4943661971831,0,1.24068493150685,6.25368126567625,-1.24068493150685,"men_treatment",0,"men_treatment"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"women_treatment"
0,0,0.476582278481013,-0.476582278481013,-0.476582278481013,"control",0,"men_treatment"
0.863915343915344,0,0.641708860759494,0.22220648315585,-0.641708860759494,"men_treatment",0,"men_treatment"
1.248625,13.3417741935484,0,1.248625,13.3417741935484,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.71967032967033,0.526506024096386,0,0.71967032967033,0.526506024096386,"men_treatment",0,"control"
