"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.48954545454545,0.35702380952381,0,2.48954545454545,0.35702380952381,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.68221428571429,4.94530303030303,-4.94530303030303,-3.26308874458874,"control",0,"women_treatment"
0,0,8.37298507462687,-8.37298507462687,-8.37298507462687,"control",0,"control"
0.714047619047619,0,0,0.714047619047619,0,"men_treatment",0,"control"
12.4519047619048,0,0,12.4519047619048,0,"men_treatment",0,"women_treatment"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"women_treatment"
28.235,0,0,28.235,0,"men_treatment",0,"control"
0,0,8.37298507462687,-8.37298507462687,-8.37298507462687,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.11788461538462,0,0,2.11788461538462,"women_treatment",0,"men_treatment"
0.231853658536585,1.37638190954774,0.520512820512821,-0.288659161976235,0.855869089034918,"women_treatment",0,"men_treatment"
14.4962962962963,0,0,14.4962962962963,0,"men_treatment",0,"women_treatment"
11.9675,0,0,11.9675,0,"men_treatment",0,"women_treatment"
0.20541095890411,0.849253731343284,0,0.20541095890411,0.849253731343284,"women_treatment",0,"control"
0.292585365853659,0.158677248677249,0,0.292585365853659,0.158677248677249,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.736777777777778,0,0,0.736777777777778,0,"men_treatment",0,"women_treatment"
0,0.513970588235294,0,0,0.513970588235294,"women_treatment",0,"women_treatment"
0,0.336966292134831,0,0,0.336966292134831,"women_treatment",382.78,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.231853658536585,1.37638190954774,0.520512820512821,-0.288659161976235,0.855869089034918,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.328608695652174,0,0,0.328608695652174,"women_treatment",0,"women_treatment"
0,0.551019108280255,0.582857142857143,-0.582857142857143,-0.0318380345768881,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.231853658536585,1.37638190954774,0.520512820512821,-0.288659161976235,0.855869089034918,"women_treatment",0,"control"
1.19671140939597,4.15983870967742,5.59142105263158,-4.39470964323561,-1.43158234295416,"control",0,"control"
0,0.551019108280255,0.582857142857143,-0.582857142857143,-0.0318380345768881,"control",0,"control"
0,0,0,0,0,"control",66.17,"control"
0,1.60273224043716,0,0,1.60273224043716,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.31541666666667,0,0,1.31541666666667,"women_treatment",0,"men_treatment"
3.07254491017964,0.93625786163522,0.444601769911504,2.62794314026814,0.491656091723716,"men_treatment",0,"men_treatment"
1.41961538461538,0,0,1.41961538461538,0,"men_treatment",0,"control"
0,6.17148936170213,0,0,6.17148936170213,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.551019108280255,0.582857142857143,-0.582857142857143,-0.0318380345768881,"control",0,"women_treatment"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"control"
0,6.26659090909091,0.324,-0.324,5.94259090909091,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.140140186915888,2.17166666666667,0,0.140140186915888,2.17166666666667,"women_treatment",0,"control"
3.07254491017964,0.93625786163522,0.444601769911504,2.62794314026814,0.491656091723716,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.104494773519164,-0.104494773519164,-0.104494773519164,"control",0,"women_treatment"
0,0.336966292134831,0,0,0.336966292134831,"women_treatment",0,"women_treatment"
4.66536585365854,0,0,4.66536585365854,0,"men_treatment",0,"women_treatment"
2.73033707865169,1.14950819672131,0,2.73033707865169,1.14950819672131,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.736777777777778,0,0,0.736777777777778,0,"men_treatment",0,"control"
3.07254491017964,0.93625786163522,0.444601769911504,2.62794314026814,0.491656091723716,"men_treatment",0,"control"
0.231853658536585,1.37638190954774,0.520512820512821,-0.288659161976235,0.855869089034918,"women_treatment",0,"control"
0,0.551019108280255,0.582857142857143,-0.582857142857143,-0.0318380345768881,"control",0,"control"
0,0.513970588235294,0,0,0.513970588235294,"women_treatment",0,"control"
0,0.223805970149254,0,0,0.223805970149254,"women_treatment",0,"women_treatment"
2.73033707865169,1.14950819672131,0,2.73033707865169,1.14950819672131,"men_treatment",0,"control"
0,4.45536585365854,0,0,4.45536585365854,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.708,0.124648829431438,0,0.708,0.124648829431438,"men_treatment",0,"men_treatment"
0.736777777777778,0,0,0.736777777777778,0,"men_treatment",0,"men_treatment"
0,2.41188235294118,2.0352808988764,-2.0352808988764,0.376601454064772,"women_treatment",0,"women_treatment"
1.19671140939597,4.15983870967742,5.59142105263158,-4.39470964323561,-1.43158234295416,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,10.8628571428571,-10.8628571428571,-10.8628571428571,"control",0,"control"
0,1.31541666666667,0,0,1.31541666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.84313513513514,1.40633720930233,0.171371428571429,4.67176370656371,1.2349657807309,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.63581818181818,0,0,1.63581818181818,"women_treatment",0,"men_treatment"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"women_treatment"
0.177455621301775,1.73102272727273,0,0.177455621301775,1.73102272727273,"women_treatment",0,"men_treatment"
0.292585365853659,0.158677248677249,0,0.292585365853659,0.158677248677249,"men_treatment",0,"men_treatment"
0.370987654320988,0.492392857142857,0,0.370987654320988,0.492392857142857,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.07254491017964,0.93625786163522,0.444601769911504,2.62794314026814,0.491656091723716,"men_treatment",0,"men_treatment"
0,1.60273224043716,0,0,1.60273224043716,"women_treatment",0,"control"
0.236141732283465,1.16331606217617,0.482530864197531,-0.246389131914066,0.680785197978635,"women_treatment",0,"control"
0.708,0.124648829431438,0,0.708,0.124648829431438,"men_treatment",0,"men_treatment"
0,0.513970588235294,0,0,0.513970588235294,"women_treatment",0,"control"
3.07254491017964,0.93625786163522,0.444601769911504,2.62794314026814,0.491656091723716,"men_treatment",0,"women_treatment"
2.73033707865169,1.14950819672131,0,2.73033707865169,1.14950819672131,"men_treatment",0,"men_treatment"
0.140140186915888,2.17166666666667,0,0.140140186915888,2.17166666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.35702380952381,0.994090909090909,1.0342735042735,-0.677249694749695,-0.0401825951825953,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.20541095890411,0.849253731343284,0,0.20541095890411,0.849253731343284,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,10.8175409836066,0,0,10.8175409836066,"women_treatment",0,"women_treatment"
0,10.1265420560748,0,0,10.1265420560748,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.35702380952381,0.994090909090909,1.0342735042735,-0.677249694749695,-0.0401825951825953,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"men_treatment"
6.8141935483871,0,0,6.8141935483871,0,"men_treatment",0,"control"
0.736777777777778,0,0,0.736777777777778,0,"men_treatment",0,"men_treatment"
0,6.26659090909091,0.324,-0.324,5.94259090909091,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.29948717948718,0,0,1.29948717948718,"women_treatment",0,"men_treatment"
0,0,0.104494773519164,-0.104494773519164,-0.104494773519164,"control",0,"men_treatment"
0.236141732283465,1.16331606217617,0.482530864197531,-0.246389131914066,0.680785197978635,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.20541095890411,0.849253731343284,0,0.20541095890411,0.849253731343284,"women_treatment",0,"men_treatment"
0.292585365853659,0.158677248677249,0,0.292585365853659,0.158677248677249,"men_treatment",0,"men_treatment"
0.231853658536585,1.37638190954774,0.520512820512821,-0.288659161976235,0.855869089034918,"women_treatment",31.03,"women_treatment"
0.177455621301775,1.73102272727273,0,0.177455621301775,1.73102272727273,"women_treatment",0,"men_treatment"
0.231853658536585,1.37638190954774,0.520512820512821,-0.288659161976235,0.855869089034918,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.223805970149254,0,0,0.223805970149254,"women_treatment",0,"men_treatment"
0,6.17148936170213,0,0,6.17148936170213,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.328608695652174,0,0,0.328608695652174,"women_treatment",0,"men_treatment"
0,0.551019108280255,0.582857142857143,-0.582857142857143,-0.0318380345768881,"control",0,"women_treatment"
0.292585365853659,0.158677248677249,0,0.292585365853659,0.158677248677249,"men_treatment",0,"control"
0.749217877094972,0,0,0.749217877094972,0,"men_treatment",0,"men_treatment"
0,10.8175409836066,0,0,10.8175409836066,"women_treatment",0,"women_treatment"
0,0.388490566037736,0,0,0.388490566037736,"women_treatment",0,"men_treatment"
5.48,0,0,5.48,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.142809523809524,0.966990740740741,-0.966990740740741,-0.824181216931217,"control",0,"men_treatment"
4.1435,0,0,4.1435,0,"men_treatment",0,"women_treatment"
0,6.17148936170213,0,0,6.17148936170213,"women_treatment",0,"women_treatment"
0.236141732283465,1.16331606217617,0.482530864197531,-0.246389131914066,0.680785197978635,"women_treatment",0,"women_treatment"
0,0,1.24958333333333,-1.24958333333333,-1.24958333333333,"control",0,"control"
0,7.09789473684211,0,0,7.09789473684211,"women_treatment",0,"control"
0.35702380952381,0.994090909090909,1.0342735042735,-0.677249694749695,-0.0401825951825953,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.35702380952381,0.994090909090909,1.0342735042735,-0.677249694749695,-0.0401825951825953,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.142809523809524,0.966990740740741,-0.966990740740741,-0.824181216931217,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.19671140939597,4.15983870967742,5.59142105263158,-4.39470964323561,-1.43158234295416,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.41188235294118,2.0352808988764,-2.0352808988764,0.376601454064772,"women_treatment",0,"men_treatment"
0.177455621301775,1.73102272727273,0,0.177455621301775,1.73102272727273,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.292585365853659,0.158677248677249,0,0.292585365853659,0.158677248677249,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.71304347826087,0,0,3.71304347826087,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.104494773519164,-0.104494773519164,-0.104494773519164,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,10.292,-10.292,-10.292,"control",0,"control"
0,0.388490566037736,0,0,0.388490566037736,"women_treatment",0,"men_treatment"
0,0.336966292134831,0,0,0.336966292134831,"women_treatment",0,"men_treatment"
0.370987654320988,0.492392857142857,0,0.370987654320988,0.492392857142857,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.60273224043716,0,0,1.60273224043716,"women_treatment",0,"women_treatment"
0,0,2.51657894736842,-2.51657894736842,-2.51657894736842,"control",0,"women_treatment"
0,0,0.104494773519164,-0.104494773519164,-0.104494773519164,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.328608695652174,0,0,0.328608695652174,"women_treatment",0,"men_treatment"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"men_treatment"
0.42474358974359,0,6.00445945945946,-5.57971586971587,-6.00445945945946,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,6.14918367346939,3.43851063829787,-3.43851063829787,2.71067303517151,"women_treatment",0,"women_treatment"
0,0,0.104494773519164,-0.104494773519164,-0.104494773519164,"control",0,"control"
0.736777777777778,0,0,0.736777777777778,0,"men_treatment",0,"control"
0.708,0.124648829431438,0,0.708,0.124648829431438,"men_treatment",0,"women_treatment"
0,1.11074074074074,0,0,1.11074074074074,"women_treatment",0,"men_treatment"
0.708,0.124648829431438,0,0.708,0.124648829431438,"men_treatment",0,"men_treatment"
3.07254491017964,0.93625786163522,0.444601769911504,2.62794314026814,0.491656091723716,"men_treatment",0,"women_treatment"
1.28367346938776,0,0,1.28367346938776,0,"men_treatment",0,"women_treatment"
3.07254491017964,0.93625786163522,0.444601769911504,2.62794314026814,0.491656091723716,"men_treatment",0,"control"
9.02444444444444,0,0,9.02444444444444,0,"men_treatment",0,"women_treatment"
10.82,0,0,10.82,0,"men_treatment",0,"women_treatment"
0.292585365853659,0.158677248677249,0,0.292585365853659,0.158677248677249,"men_treatment",0,"women_treatment"
0,0.315684210526316,0,0,0.315684210526316,"women_treatment",0,"control"
0.231853658536585,1.37638190954774,0.520512820512821,-0.288659161976235,0.855869089034918,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.292585365853659,0.158677248677249,0,0.292585365853659,0.158677248677249,"men_treatment",0,"control"
0,0.336966292134831,0,0,0.336966292134831,"women_treatment",0,"control"
0,1.60273224043716,0,0,1.60273224043716,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",29.99,"men_treatment"
0,2.41188235294118,2.0352808988764,-2.0352808988764,0.376601454064772,"women_treatment",0,"women_treatment"
0,0.551019108280255,0.582857142857143,-0.582857142857143,-0.0318380345768881,"control",0,"control"
0.140140186915888,2.17166666666667,0,0.140140186915888,2.17166666666667,"women_treatment",0,"control"
0,1.68221428571429,4.94530303030303,-4.94530303030303,-3.26308874458874,"control",0,"women_treatment"
0,1.68221428571429,4.94530303030303,-4.94530303030303,-3.26308874458874,"control",0,"men_treatment"
0,6.17148936170213,0,0,6.17148936170213,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.104494773519164,-0.104494773519164,-0.104494773519164,"control",0,"men_treatment"
3.43020833333333,0,0,3.43020833333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
9.02444444444444,0,0,9.02444444444444,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.328608695652174,0,0,0.328608695652174,"women_treatment",0,"women_treatment"
0,0.315684210526316,0,0,0.315684210526316,"women_treatment",0,"control"
0.231853658536585,1.37638190954774,0.520512820512821,-0.288659161976235,0.855869089034918,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.19671140939597,4.15983870967742,5.59142105263158,-4.39470964323561,-1.43158234295416,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,10.1265420560748,0,0,10.1265420560748,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.140140186915888,2.17166666666667,0,0.140140186915888,2.17166666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.73033707865169,1.14950819672131,0,2.73033707865169,1.14950819672131,"men_treatment",0,"women_treatment"
0.236141732283465,1.16331606217617,0.482530864197531,-0.246389131914066,0.680785197978635,"women_treatment",0,"men_treatment"
0,0,2.43844262295082,-2.43844262295082,-2.43844262295082,"control",0,"control"
0.697441860465116,1.14840909090909,0,0.697441860465116,1.14840909090909,"women_treatment",0,"control"
0,0,2.43844262295082,-2.43844262295082,-2.43844262295082,"control",0,"women_treatment"
0.370987654320988,0.492392857142857,0,0.370987654320988,0.492392857142857,"women_treatment",0,"men_treatment"
0.736777777777778,0,0,0.736777777777778,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.177455621301775,1.73102272727273,0,0.177455621301775,1.73102272727273,"women_treatment",0,"men_treatment"
0,0,0.104494773519164,-0.104494773519164,-0.104494773519164,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,10.1265420560748,0,0,10.1265420560748,"women_treatment",0,"women_treatment"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"men_treatment"
3.33222222222222,0,0,3.33222222222222,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.43844262295082,-2.43844262295082,-2.43844262295082,"control",0,"women_treatment"
2.73033707865169,1.14950819672131,0,2.73033707865169,1.14950819672131,"men_treatment",0,"control"
0,13.018125,0,0,13.018125,"women_treatment",0,"men_treatment"
0,0.142809523809524,0.966990740740741,-0.966990740740741,-0.824181216931217,"control",0,"women_treatment"
0.749217877094972,0,0,0.749217877094972,0,"men_treatment",0,"women_treatment"
0,0,9.20666666666667,-9.20666666666667,-9.20666666666667,"control",0,"women_treatment"
1.28367346938776,0,0,1.28367346938776,0,"men_treatment",0,"control"
0.231853658536585,1.37638190954774,0.520512820512821,-0.288659161976235,0.855869089034918,"women_treatment",0,"women_treatment"
0,0.142809523809524,0.966990740740741,-0.966990740740741,-0.824181216931217,"control",0,"women_treatment"
0.140140186915888,2.17166666666667,0,0.140140186915888,2.17166666666667,"women_treatment",0,"control"
0,1.4995,0,0,1.4995,"women_treatment",0,"women_treatment"
0,0.315684210526316,0,0,0.315684210526316,"women_treatment",0,"women_treatment"
4.84313513513514,1.40633720930233,0.171371428571429,4.67176370656371,1.2349657807309,"men_treatment",0,"women_treatment"
3.07254491017964,0.93625786163522,0.444601769911504,2.62794314026814,0.491656091723716,"men_treatment",0,"women_treatment"
0,10.095,0,0,10.095,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"control"
2.73033707865169,1.14950819672131,0,2.73033707865169,1.14950819672131,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.177455621301775,1.73102272727273,0,0.177455621301775,1.73102272727273,"women_treatment",0,"men_treatment"
0.231853658536585,1.37638190954774,0.520512820512821,-0.288659161976235,0.855869089034918,"women_treatment",0,"control"
3.65071428571429,0,0,3.65071428571429,0,"men_treatment",0,"women_treatment"
14.4962962962963,0,0,14.4962962962963,0,"men_treatment",0,"control"
0,6.14918367346939,3.43851063829787,-3.43851063829787,2.71067303517151,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.35702380952381,0.994090909090909,1.0342735042735,-0.677249694749695,-0.0401825951825953,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.104494773519164,-0.104494773519164,-0.104494773519164,"control",0,"control"
0.177455621301775,1.73102272727273,0,0.177455621301775,1.73102272727273,"women_treatment",0,"women_treatment"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"women_treatment"
0,0.551019108280255,0.582857142857143,-0.582857142857143,-0.0318380345768881,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.513970588235294,0,0,0.513970588235294,"women_treatment",0,"men_treatment"
0,1.63581818181818,0,0,1.63581818181818,"women_treatment",0,"women_treatment"
0.370987654320988,0.492392857142857,0,0.370987654320988,0.492392857142857,"women_treatment",0,"women_treatment"
4.84313513513514,1.40633720930233,0.171371428571429,4.67176370656371,1.2349657807309,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.551019108280255,0.582857142857143,-0.582857142857143,-0.0318380345768881,"control",0,"women_treatment"
0.35702380952381,0.994090909090909,1.0342735042735,-0.677249694749695,-0.0401825951825953,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.882058823529412,1.554,-1.554,-0.671941176470588,"control",0,"men_treatment"
0,1.60273224043716,0,0,1.60273224043716,"women_treatment",0,"women_treatment"
0,0,6.1935,-6.1935,-6.1935,"control",0,"men_treatment"
0,1.68221428571429,4.94530303030303,-4.94530303030303,-3.26308874458874,"control",0,"control"
0.177455621301775,1.73102272727273,0,0.177455621301775,1.73102272727273,"women_treatment",0,"control"
0,0.551019108280255,0.582857142857143,-0.582857142857143,-0.0318380345768881,"control",0,"control"
4.84313513513514,1.40633720930233,0.171371428571429,4.67176370656371,1.2349657807309,"men_treatment",0,"women_treatment"
1.19671140939597,4.15983870967742,5.59142105263158,-4.39470964323561,-1.43158234295416,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",193.02,"men_treatment"
0,0,10.292,-10.292,-10.292,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.736777777777778,0,0,0.736777777777778,0,"men_treatment",0,"control"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"men_treatment"
0.81054054054054,0.904054054054054,0,0.81054054054054,0.904054054054054,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.231853658536585,1.37638190954774,0.520512820512821,-0.288659161976235,0.855869089034918,"women_treatment",0,"women_treatment"
0,0,6.1935,-6.1935,-6.1935,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.29948717948718,0,0,1.29948717948718,"women_treatment",0,"women_treatment"
3.07254491017964,0.93625786163522,0.444601769911504,2.62794314026814,0.491656091723716,"men_treatment",0,"men_treatment"
0,0.315684210526316,0,0,0.315684210526316,"women_treatment",0,"control"
0,6.26659090909091,0.324,-0.324,5.94259090909091,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.223805970149254,0,0,0.223805970149254,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.11074074074074,0,0,1.11074074074074,"women_treatment",0,"women_treatment"
0,0,0.896883116883117,-0.896883116883117,-0.896883116883117,"control",0,"men_treatment"
0,0.336966292134831,0,0,0.336966292134831,"women_treatment",0,"women_treatment"
0.708,0.124648829431438,0,0.708,0.124648829431438,"men_treatment",0,"women_treatment"
0.177455621301775,1.73102272727273,0,0.177455621301775,1.73102272727273,"women_treatment",0,"control"
2.73033707865169,1.14950819672131,0,2.73033707865169,1.14950819672131,"men_treatment",0,"women_treatment"
3.07254491017964,0.93625786163522,0.444601769911504,2.62794314026814,0.491656091723716,"men_treatment",0,"men_treatment"
0.42474358974359,0,6.00445945945946,-5.57971586971587,-6.00445945945946,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.01215189873418,-2.01215189873418,-2.01215189873418,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.231853658536585,1.37638190954774,0.520512820512821,-0.288659161976235,0.855869089034918,"women_treatment",0,"men_treatment"
0,38.3846153846154,0,0,38.3846153846154,"women_treatment",0,"men_treatment"
0,0.336966292134831,0,0,0.336966292134831,"women_treatment",0,"control"
0.292585365853659,0.158677248677249,0,0.292585365853659,0.158677248677249,"men_treatment",0,"control"
85.35,0,0,85.35,0,"men_treatment",0,"women_treatment"
2.48954545454545,0.35702380952381,0,2.48954545454545,0.35702380952381,"men_treatment",0,"women_treatment"
3.43020833333333,0,0,3.43020833333333,0,"men_treatment",0,"women_treatment"
0.140140186915888,2.17166666666667,0,0.140140186915888,2.17166666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,10.8628571428571,-10.8628571428571,-10.8628571428571,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.551019108280255,0.582857142857143,-0.582857142857143,-0.0318380345768881,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
6.8141935483871,0,0,6.8141935483871,0,"men_treatment",0,"control"
1.19671140939597,4.15983870967742,5.59142105263158,-4.39470964323561,-1.43158234295416,"control",0,"men_treatment"
0,10.095,0,0,10.095,"women_treatment",0,"women_treatment"
0,6.26659090909091,0.324,-0.324,5.94259090909091,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.315684210526316,0,0,0.315684210526316,"women_treatment",29.99,"women_treatment"
0.20541095890411,0.849253731343284,0,0.20541095890411,0.849253731343284,"women_treatment",0,"control"
0,1.60273224043716,0,0,1.60273224043716,"women_treatment",0,"men_treatment"
3.07254491017964,0.93625786163522,0.444601769911504,2.62794314026814,0.491656091723716,"men_treatment",0,"women_treatment"
2.73033707865169,1.14950819672131,0,2.73033707865169,1.14950819672131,"men_treatment",0,"women_treatment"
0,4.45536585365854,0,0,4.45536585365854,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.315684210526316,0,0,0.315684210526316,"women_treatment",0,"control"
0,0.223805970149254,0,0,0.223805970149254,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",397.32,"men_treatment"
49.9,0,0,49.9,0,"men_treatment",0,"women_treatment"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"women_treatment"
0,1.60273224043716,0,0,1.60273224043716,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.551019108280255,0.582857142857143,-0.582857142857143,-0.0318380345768881,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.15760932944606,0.319863760217984,0,3.15760932944606,0.319863760217984,"men_treatment",0,"women_treatment"
0.370987654320988,0.492392857142857,0,0.370987654320988,0.492392857142857,"women_treatment",0,"control"
2.53172413793103,0,0,2.53172413793103,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.874375,0,0,1.874375,0,"men_treatment",0,"men_treatment"
0,10.1265420560748,0,0,10.1265420560748,"women_treatment",0,"control"
0,0.142809523809524,0.966990740740741,-0.966990740740741,-0.824181216931217,"control",0,"men_treatment"
