"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.130554382896188,0.0662453228799409,3.8172999520578,-3.68674556916161,-3.75105462917786,"control",0,"men_treatment"
0.275406187696919,0.0400523437424344,2.05691364652907,-1.78150745883215,-2.01686130278664,"control",0,"men_treatment"
3.11907765745759,0.092791662727506,0.723459453459926,2.39561820399766,-0.630667790732421,"men_treatment",0,"control"
0.536004103436216,0.467714061754609,0.368622569929968,0.167381533506248,0.0990914918246414,"men_treatment",0,"women_treatment"
0.239490252978816,0.248838670444891,0.228650943980811,0.0108393089980046,0.0201877264640802,"women_treatment",0,"women_treatment"
0.0606973177579047,0.123603602309477,0.0324224017957351,0.0282749159621695,0.0911812005137418,"women_treatment",0,"women_treatment"
0.0830258117772539,0.824413353260127,0.0263768998444003,0.0566489119328536,0.798036453415727,"women_treatment",0,"men_treatment"
0.372717212148863,0.181500558639812,0.614608351462296,-0.241891139313433,-0.433107792822483,"control",0,"control"
0.226372425589378,0.0622699538696219,0.378858542400842,-0.152486116811464,-0.31658858853122,"control",0,"men_treatment"
6.13957839546555,0.12624488332422,0.0152647940663685,6.12431360139918,0.110980089257851,"men_treatment",0,"men_treatment"
0.104832214545514,5.62877516593727,0.125677649104894,-0.0208454345593794,5.50309751683238,"women_treatment",0,"control"
0.6504440281712,3.33849651844354,0.0322282213649706,0.618215806806229,3.30626829707857,"women_treatment",0,"women_treatment"
0.134578793618153,1.76259145323074,0.0883872170871715,0.0461915765309812,1.67420423614357,"women_treatment",0,"men_treatment"
0.264620026504031,0.492863176787276,0.128966538876774,0.135653487627257,0.363896637910502,"women_treatment",0,"control"
0.0762081315279202,5.73169002867244,0.0227619817247092,0.0534461498032109,5.70892804694773,"women_treatment",0,"control"
6.04884515869143,1.99481997123312,0.0121307559693475,6.03671440272208,1.98268921526378,"men_treatment",0,"women_treatment"
0.143795513299425,0.0613448944360535,0.182639628095758,-0.0388441147963329,-0.121294733659704,"control",0,"men_treatment"
0.293479483711379,0.314244317256424,0.0177002009703403,0.275779282741038,0.296544116286084,"women_treatment",0,"women_treatment"
0.850274537439822,0.0242203474870101,1.07348376596843,-0.223209228528608,-1.04926341848142,"control",0,"women_treatment"
0.0432067045066833,1.47471293283911,0.705589152537608,-0.662382448030925,0.769123780301503,"women_treatment",0,"control"
0.361953979444552,0.020864362658193,19.3108314179741,-18.9488774385296,-19.2899670553159,"control",0,"women_treatment"
0.450256707347918,0.135984317404032,2.78758028406294,-2.33732357671502,-2.6515959666589,"control",0,"women_treatment"
0.335330434485106,0.213790256225399,0.0614984767172965,0.273831957767809,0.152291779508102,"men_treatment",0,"control"
0.854990626087284,0.0362495198468325,0.0167103855616423,0.838280240525642,0.0195391342851901,"men_treatment",0,"control"
0.36023871326237,11.2516043039804,0.231644951182337,0.128593762080033,11.0199593527981,"women_treatment",0,"control"
0.554247061187888,0.0231307160063783,0.224399989744019,0.329847071443869,-0.201269273737641,"men_treatment",0,"women_treatment"
0.187209401556524,0.705092957867167,0.309100906694305,-0.121891505137781,0.395992051172862,"women_treatment",0,"women_treatment"
0.300044091647574,0.266367446588634,0.0710028056717025,0.229041285975872,0.195364640916931,"men_treatment",0,"control"
0.198783865578672,3.56409296819073,0.00980785346775387,0.188976012110918,3.55428511472298,"women_treatment",0,"men_treatment"
0.0514392118926882,3.6154111993961,0.00299143702570903,0.0484477748669791,3.6124197623704,"women_treatment",0,"control"
8.48177311506912,0.145060304725834,0.0346124611662847,8.44716065390284,0.110447843559549,"men_treatment",0,"control"
0.134578793618153,1.75123893243631,0.858509732536099,-0.723930938917946,0.892729199900211,"women_treatment",0,"women_treatment"
0.545786459045933,0.0523327572308066,0.128931833302401,0.416854625743532,-0.0765990760715946,"men_treatment",0,"women_treatment"
1.01748489004633,1.02017654839365,0.0988784940665713,0.918606395979755,0.921298054327074,"women_treatment",0,"control"
0.0153734042553191,7.46721243225397,0.0620210526315789,-0.0466476483762598,7.40519137962239,"women_treatment",0,"men_treatment"
0.373656572650694,0.155985511763017,0.319248661519186,0.0544079111315081,-0.163263149756169,"men_treatment",0,"control"
1.9609102906537,0.0490775502217916,0.106919847587479,1.85399044306622,-0.0578422973656872,"men_treatment",0,"men_treatment"
0.307467456047789,0.0685514627904543,0.433601796612951,-0.126134340565162,-0.365050333822497,"control",0,"control"
0.087172868075426,1.95825646588508,0.00758278114792347,0.0795900869275025,1.95067368473716,"women_treatment",0,"women_treatment"
1.70408322753235,0.0276305097395494,0.0213779867845982,1.68270524074776,0.00625252295495117,"men_treatment",0,"women_treatment"
0.98534442745469,6.10580564451956,0.321951904583258,0.663392522871432,5.7838537399363,"women_treatment",0,"control"
0.0613014071692181,0.535866052518029,0.0438952213202783,0.0174061858489398,0.491970831197751,"women_treatment",0,"women_treatment"
0.0852771621192136,0.559173213530707,0.181669968969757,-0.096392806850543,0.377503244560951,"women_treatment",0,"control"
0.19619394272645,5.7877258678978,1.23172502895134,-1.03553108622488,4.55600083894647,"women_treatment",0,"women_treatment"
4.40527789048684,0.186151139921722,3.31864834702298,1.08662954346386,-3.13249720710125,"men_treatment",0,"control"
0.78865503752692,0.0937535381948237,0.959057260106425,-0.170402222579505,-0.865303721911601,"control",0,"women_treatment"
0.343616331543472,0.045501779313521,0.0501059181189074,0.293510413424565,-0.0046041388053864,"men_treatment",0,"control"
2.24352698813575,2.28120779556449,0.0850693906771914,2.15845759745855,2.1961384048873,"women_treatment",0,"women_treatment"
0.128753667185118,0.157322931569361,0.3001767273376,-0.171423060152482,-0.142853795768239,"control",0,"men_treatment"
0.126208273011227,0.0261434565139011,0.468299924284415,-0.342091651273188,-0.442156467770513,"control",0,"women_treatment"
0.278700020927274,1.07232409854378,0.0174748203792093,0.261225200548065,1.05484927816457,"women_treatment",0,"women_treatment"
6.45822041704062,0.976617991518346,0.511515148595819,5.9467052684448,0.465102842922526,"men_treatment",0,"control"
1.1635945468366,0.0668427453135911,0.593245271723692,0.570349275112909,-0.526402526410101,"men_treatment",0,"men_treatment"
0.0370490616999456,0.30457325737902,9.19138612893082,-9.15433706723088,-8.8868128715518,"control",0,"women_treatment"
2.36229274206081,0.132744335613998,0.110523561474773,2.25176918058604,0.0222207741392245,"men_treatment",0,"control"
0.65655676643243,0.0135965984579581,0.0545601567658639,0.601996609666566,-0.0409635583079058,"men_treatment",0,"men_treatment"
0.387344750282941,3.62160075495657,6.09347662698461,-5.70613187670167,-2.47187587202804,"control",0,"women_treatment"
1.77640748514166,4.02056900193968,1.56160891277837,0.214798572363288,2.45896008916131,"women_treatment",0,"control"
0.400790634474379,0.288514166597172,1.86064115634157,-1.45985052186719,-1.57212698974439,"control",0,"control"
0.144546517251831,0.0662326867757283,0.0229355316274264,0.121610985624405,0.0432971551483019,"men_treatment",0,"control"
0.304702030716945,0.143087988689997,0.350690816466952,-0.0459887857500075,-0.207602827776955,"control",0,"men_treatment"
0.114914011990614,5.88170810072267,1.00243579114201,-0.887521779151392,4.87927230958067,"women_treatment",0,"control"
1.53322833042567,0.470508597617121,1.56056177922481,-0.0273334487991439,-1.09005318160769,"control",0,"control"
3.21623704640464,0.706496936043762,0.0103773026932272,3.20585974371142,0.696119633350535,"men_treatment",0,"men_treatment"
1.77640748514166,4.02056900193968,1.56160891277837,0.214798572363288,2.45896008916131,"women_treatment",0,"men_treatment"
0.283272605890516,0.110357237454095,0.324904831740397,-0.0416322258498804,-0.214547594286302,"control",0,"men_treatment"
0.153226872057947,0.782995517205123,0.0196558788492664,0.13357099320868,0.763339638355856,"women_treatment",0,"control"
0.310161273023215,0.19155109587434,0.502217716468573,-0.192056443445358,-0.310666620594234,"control",0,"men_treatment"
1.45482992882114,0.276716622898624,0.0474238257109304,1.40740610311021,0.229292797187693,"men_treatment",0,"control"
0.800978641795303,0.293962939176966,0.0662822311802111,0.734696410615092,0.227680707996754,"men_treatment",0,"men_treatment"
0.249594049208931,0.725499700011271,0.0467529411764706,0.202841108032461,0.6787467588348,"women_treatment",0,"men_treatment"
0.625170720534083,0.136867462645328,0.00250418699485762,0.622666533539225,0.13436327565047,"men_treatment",0,"women_treatment"
0.223269829994644,3.30071148314262,2.46824526180167,-2.24497543180702,0.832466221340958,"women_treatment",0,"women_treatment"
0.384646717799388,0.0883489884673822,0.228924934282752,0.155721783516637,-0.14057594581537,"men_treatment",0,"men_treatment"
1.45709855294065,0.0944572302550536,0.262967598245627,1.19413095469502,-0.168510367990573,"men_treatment",0,"men_treatment"
0.173795774709579,2.08012253890521,0,0.173795774709579,2.08012253890521,"women_treatment",0,"women_treatment"
0.0768801293642551,1.04160338130795,0.161257453142143,-0.0843773237778876,0.880345928165803,"women_treatment",0,"control"
0.0847159735529459,2.53554871249812,1.07404262506383,-0.989326651510887,1.46150608743429,"women_treatment",0,"men_treatment"
0.209970325324545,1.50090807181471,0.379039059014283,-0.169068733689737,1.12186901280042,"women_treatment",0,"women_treatment"
0.834804069646894,0.0229958927579677,8.51701112089435,-7.68220705124745,-8.49401522813638,"control",0,"women_treatment"
1.05160602001032,0.07369538943175,0.0684311265722189,0.983174893438101,0.00526426285953105,"men_treatment",0,"control"
0.58667663875753,0.446961285769135,0.0175495802200156,0.569127058537514,0.429411705549119,"men_treatment",0,"control"
0.234735580371299,0.00128712446351931,0.0385718157644361,0.196163764606863,-0.0372846913009168,"men_treatment",0,"control"
0.267706188885457,0.969200709182071,0.337710963410103,-0.0700047745246459,0.631489745771968,"women_treatment",0,"women_treatment"
0.15485951932003,0.0767598323692094,1.12418677080708,-0.96932725148705,-1.04742693843787,"control",0,"men_treatment"
0.254506313777053,0.273058569381462,1.07396537144038,-0.819459057663323,-0.800906802058915,"control",0,"women_treatment"
13.8978965474125,3.49337318116536,0.388996402281634,13.5089001451308,3.10437677888373,"men_treatment",0,"women_treatment"
4.76457180804208,0.0226518989085615,0.891487544891974,3.87308426315011,-0.868835645983412,"men_treatment",0,"men_treatment"
0.809981625998653,0.22469369299687,0.0926951174107236,0.71728650858793,0.131998575586147,"men_treatment",0,"women_treatment"
4.05719299275424,0.0444624788134192,2.15061445392984,1.9065785388244,-2.10615197511642,"men_treatment",0,"women_treatment"
0.645914815618943,1.08175449791133,0.0884107093420674,0.557504106276876,0.993343788569267,"women_treatment",0,"control"
0.152796713448994,2.01519662933169,2.72495028696539,-2.57215357351639,-0.709753657633693,"control",0,"control"
1.72721530015159,1.64571503124281,0.066580125874323,1.66063517427727,1.57913490536849,"men_treatment",0,"women_treatment"
0.935355449458386,1.69019726115126,0.0285969590901686,0.906758490368218,1.66160030206109,"women_treatment",0,"men_treatment"
0.420136990447899,0.0229697472754094,0.0710250548782096,0.34911193556969,-0.0480553076028002,"men_treatment",0,"women_treatment"
0.103652020379679,1.22976368587749,21.895443813827,-21.7917917934473,-20.6656801279495,"control",0,"women_treatment"
0.107629730860293,0.0676277003073663,7.53265485521582,-7.42502512435553,-7.46502715490846,"control",0,"women_treatment"
0.789587638217494,0.578200352888212,0.0934002746325948,0.696187363584899,0.484800078255618,"men_treatment",0,"women_treatment"
0.0792687462283064,6.31489717111038,0.183208134169134,-0.103939387940827,6.13168903694125,"women_treatment",0,"women_treatment"
0.586466953263269,2.77190695610124,3.00985957207207,-2.4233926188088,-0.237952615970833,"control",0,"women_treatment"
0.0970776268197633,1.00808269146389,0.293693123201768,-0.196615496382004,0.714389568262127,"women_treatment",0,"women_treatment"
1.70408322753235,0.0276305097395494,0.0213779867845982,1.68270524074776,0.00625252295495117,"men_treatment",0,"control"
4.77017668266881,0.0393909760839098,0.112662384925601,4.65751429774321,-0.0732714088416917,"men_treatment",0,"control"
0.21555191988646,0.12912765584734,0.138014889269278,0.0775370306171816,-0.0088872334219384,"men_treatment",0,"women_treatment"
0.136044412715071,0.313550498990081,0.141764107816823,-0.00571969510175194,0.171786391173258,"women_treatment",0,"control"
0.590257013348511,0.00186745064496428,1.35902539719913,-0.768768383850615,-1.35715794655416,"control",0,"control"
2.74101627065379,0.815218247067694,0.116172450435218,2.62484382021857,0.699045796632476,"men_treatment",0,"men_treatment"
0.126669289089198,0.0781001211927391,0.136290334838516,-0.00962104574931852,-0.0581902136457772,"control",0,"women_treatment"
0.0601922759495299,1.8526298378624,0.0341067917912712,0.0260854841582587,1.81852304607113,"women_treatment",0,"women_treatment"
0.129481976918411,0.177675390234247,0.0808581165266534,0.0486238603917577,0.0968172737075939,"women_treatment",0,"control"
0.356221825366083,0.919333775665409,0.0156054047011887,0.340616420664894,0.90372837096422,"women_treatment",0,"control"
0.0410988884690793,7.15547179686413,0.0311578219329801,0.00994106653609919,7.12431397493115,"women_treatment",0,"women_treatment"
0.610656341018865,0.707735769394528,0.0954884146855892,0.515167926333276,0.612247354708938,"women_treatment",0,"control"
0.279826590521241,0.306729710480901,2.89961640942391,-2.61978981890267,-2.59288669894301,"control",0,"women_treatment"
1.17757181888528,0.704470584275584,0.0986422117439984,1.07892960714128,0.605828372531585,"men_treatment",0,"men_treatment"
1.34069451607182,0.200913650243434,0.120395444019998,1.22029907205182,0.0805182062234362,"men_treatment",0,"men_treatment"
0.362681187398781,0.626751474112219,0.204184533858797,0.158496653539984,0.422566940253421,"women_treatment",0,"men_treatment"
0.394004636774238,0.426280292584056,0.173020746776248,0.22098388999799,0.253259545807808,"women_treatment",0,"control"
0.124018866631547,0.489374076072627,0.0473524846453147,0.0766663819862326,0.442021591427312,"women_treatment",0,"men_treatment"
0.832805630811835,0.896043163101509,0.689068162378063,0.143737468433772,0.206975000723446,"women_treatment",0,"women_treatment"
0.0461452676722863,1.66487450946331,10.8782603360501,-10.8321150683778,-9.21338582658682,"control",0,"women_treatment"
0.0410233622795794,1.85983795430814,16.2458532100668,-16.2048298477872,-14.3860152557586,"control",0,"men_treatment"
0.25008788198141,0.0915066171576109,2.22207312325331,-1.9719852412719,-2.1305665060957,"control",29.99,"control"
0.795232005994837,0.133719586870139,0.649869560114677,0.14536244588016,-0.516149973244537,"men_treatment",0,"women_treatment"
0.327254379639618,0.0599027694141896,0.25967928802589,0.0675750916137283,-0.1997765186117,"men_treatment",0,"control"
2.25950168441497,0.0973359685301991,0.111657710223902,2.14784397419107,-0.0143217416937025,"men_treatment",0,"control"
0.13348999790315,0.241779061975242,0.0415073376256618,0.0919826602774878,0.200271724349581,"women_treatment",0,"men_treatment"
0.624839135040638,0.181244824221256,0.00515876543209877,0.619680369608539,0.176086058789158,"men_treatment",0,"control"
0.275472837836909,1.64235998297408,0.0167103855616423,0.258762452275266,1.62564959741244,"women_treatment",0,"women_treatment"
0.0613979979681926,1.83301216358293,0.0705586566005574,-0.00916065863236475,1.76245350698237,"women_treatment",0,"control"
0.129267735012704,0.99415972681626,0.0679824742193058,0.0612852607933982,0.926177252596954,"women_treatment",0,"control"
1.06002911231401,0.89894695433459,0.53346669697702,0.526562415336987,0.36548025735757,"men_treatment",0,"control"
0.227033856874234,0.0110371897580355,2.13141485277645,-1.90438099590221,-2.12037766301841,"control",0,"women_treatment"
4.28979826352006,2.1999943719735,0.604918942364412,3.68487932115564,1.59507542960909,"men_treatment",0,"men_treatment"
0.230150482601082,0.0622699538696219,0.184647259740023,0.0455032228610587,-0.122377305870401,"men_treatment",0,"men_treatment"
0.91199217813043,1.04771184639355,3.13438408299219,-2.22239190486176,-2.08667223659864,"control",0,"control"
0.238638369832683,0.0263771023986589,0.0583038791875707,0.180334490645112,-0.0319267767889118,"men_treatment",0,"control"
0.381238053489251,0.532081706905456,1.34677842592664,-0.965540372437385,-0.81469671902118,"control",0,"men_treatment"
0.127255881192741,5.5616943081792,2.5871080806457,-2.45985219945296,2.97458622753349,"women_treatment",0,"men_treatment"
2.34290645679277,0.300337541065475,0.0893614343771995,2.25354502241558,0.210976106688275,"men_treatment",0,"control"
0.238395721922468,0.196511009359027,0.046032625617503,0.192363096304965,0.150478383741524,"men_treatment",0,"men_treatment"
1.07445403456182,0.0649436154482561,0.0106629166400102,1.06379111792181,0.0542806988082458,"men_treatment",0,"control"
1.62650361600386,0.0637914901950706,0.00298704644785629,1.623516569556,0.0608044437472143,"men_treatment",0,"men_treatment"
5.67085879231785,0.0873055252893886,5.53641240919539,0.134446383122462,-5.449106883906,"men_treatment",0,"women_treatment"
0.734106015334239,0.0710984593070028,1.36958574198057,-0.635479726646332,-1.29848728267357,"control",0,"men_treatment"
1.09133692242942,0.594078764773636,0.135291433148627,0.956045489280798,0.458787331625008,"men_treatment",0,"men_treatment"
0.037431976744186,0.0462514858065865,0.119364573016779,-0.0819325962725929,-0.0731130872101925,"control",0,"women_treatment"
0.131609771773352,2.47917818782054,0.377277376906546,-0.245667605133193,2.10190081091399,"women_treatment",0,"control"
0.125788943048618,0.745804760173094,0.00965901639344262,0.116129926655175,0.736145743779651,"women_treatment",0,"control"
7.73694960575443,0.967185524313006,0.0466026272446933,7.69034697850974,0.920582897068313,"men_treatment",0,"men_treatment"
0.478589860754899,0.343974282241088,18.3016542204736,-17.8230643597187,-17.9576799382325,"control",66.84,"control"
1.26543275745897,1.67714524761655,0.0834454429124293,1.18198731454654,1.59369980470412,"women_treatment",0,"women_treatment"
0.114914011990614,5.88170810072267,1.00243579114201,-0.887521779151392,4.87927230958067,"women_treatment",0,"women_treatment"
1.53721028421287,0.11178282373152,0.0599149928618458,1.47729529135102,0.0518678308696743,"men_treatment",0,"control"
3.23803467459402,0.0284345115834148,0.112904208372577,3.12513046622145,-0.0844696967891621,"men_treatment",0,"women_treatment"
0.231997449925796,0.180127748724813,0.111801042484053,0.120196407441743,0.0683267062407603,"men_treatment",0,"women_treatment"
2.52000870625861,0.0643441538461538,1.26884790827957,1.25116079797904,-1.20450375443342,"men_treatment",0,"control"
1.59860291812647,0.30260681997586,0.0239563448989285,1.57464657322754,0.278650475076931,"men_treatment",0,"men_treatment"
0.0518988547471144,1.50964156906168,0.0128019371516854,0.039096917595429,1.49683963191,"women_treatment",0,"control"
1.77640748514166,4.02056900193968,1.56160891277837,0.214798572363288,2.45896008916131,"women_treatment",0,"control"
0.865710555986026,5.62368234378256,0.670274742585421,0.195435813400604,4.95340760119714,"women_treatment",0,"control"
6.31785585724672,0.0230426401003862,0.0550058682307015,6.26284998901602,-0.0319632281303153,"men_treatment",0,"women_treatment"
0.718840416058216,0.386093819247318,0.00478305811319743,0.714057357945018,0.38131076113412,"men_treatment",0,"women_treatment"
0.0491454394258327,0.887959435112783,0.0733123027544035,-0.0241668633285709,0.81464713235838,"women_treatment",0,"women_treatment"
0.198783865578672,3.56409296819073,0.00980785346775387,0.188976012110918,3.55428511472298,"women_treatment",0,"men_treatment"
1.4591105109022,1.05670470646524,1.14413595227526,0.314974558626937,-0.0874312458100217,"men_treatment",0,"men_treatment"
0.8089186873063,7.14356687970815,0.0332261801220054,0.775692507184294,7.11034069958614,"women_treatment",0,"control"
0.103513591073089,7.31195682013753,0.451052300043279,-0.347538708970191,6.86090452009426,"women_treatment",0,"control"
0.259994611035525,35.0396875931223,0.645418177232604,-0.385423566197078,34.3942694158897,"women_treatment",0,"women_treatment"
0.480812213177544,0.298328690803247,0.490165515962567,-0.0093533027850235,-0.19183682515932,"control",0,"control"
0.534795090703167,0.295360850661803,0.0471254235482909,0.487669667154876,0.248235427113512,"men_treatment",0,"men_treatment"
0.199287400615076,1.05366649361827,0.0964023930312969,0.102885007583779,0.957264100586976,"women_treatment",0,"control"
0.0835772786213693,0.490200706499972,0.0556866272090625,0.0278906514123068,0.43451407929091,"women_treatment",0,"control"
0.662305876406086,0.0276305097395494,0.0213779867845982,0.640927889621488,0.00625252295495117,"men_treatment",0,"men_treatment"
0.718906151851511,0.053073074111252,4.15348897230565,-3.43458282045414,-4.1004158981944,"control",0,"women_treatment"
0.225483730342112,3.63476872511863,0.0538851874184622,0.17159854292365,3.58088353770016,"women_treatment",0,"men_treatment"
0.501672137539234,0.661080421123457,0.0342343438562674,0.467437793682967,0.62684607726719,"women_treatment",0,"men_treatment"
0.0516370888244946,1.09514121001301,0.0132284824499258,0.0384086063745687,1.08191272756309,"women_treatment",0,"men_treatment"
0.749928140987096,1.90795422935712,1.18204442441743,-0.432116283430331,0.725909804939693,"women_treatment",0,"women_treatment"
0.700060270503007,0.163564445417811,0.0107810060020301,0.689279264500977,0.152783439415781,"men_treatment",0,"men_treatment"
0.116945209710803,0.158630885796617,0.0592520007557276,0.0576932089550756,0.0993788850408896,"women_treatment",0,"women_treatment"
0.0401205265811109,1.40478176244535,0.0096436496838254,0.0304768768972855,1.39513811276152,"women_treatment",0,"men_treatment"
0.231468781086829,1.1538576617295,0.123616483830299,0.107852297256529,1.0302411778992,"women_treatment",0,"women_treatment"
1.73552365889813,0.0407266901463477,0.17670213929836,1.55882151959977,-0.135975449152012,"men_treatment",0,"women_treatment"
0.0822678582978438,0.0668373990487206,0.186618130192086,-0.104350271894242,-0.119780731143366,"control",0,"men_treatment"
0.872852534706742,0.178183311489202,0.00663564641705089,0.866216888289691,0.171547665072151,"men_treatment",0,"control"
2.25950168441497,0.0973359685301991,0.111657710223902,2.14784397419107,-0.0143217416937025,"men_treatment",0,"women_treatment"
0.504571945381862,0.142706161039394,0.0909932133735227,0.413578732008339,0.0517129476658715,"men_treatment",0,"men_treatment"
0.0629094688714479,0.0537940977532748,5.4057065435065,-5.34279707463505,-5.35191244575323,"control",0,"men_treatment"
0.213077239526506,37.2963283762852,0.772846952270918,-0.559769712744412,36.5234814240143,"women_treatment",0,"control"
0.110193019921914,3.28274242455036,0.00147688098495212,0.108716138936962,3.28126554356541,"women_treatment",0,"men_treatment"
0.262935478880683,7.61694582902365,0.414149829989027,-0.151214351108345,7.20279599903462,"women_treatment",0,"women_treatment"
1.24635391361772,0.0232148079851634,0.0180836958966852,1.22827021772104,0.00513111208847823,"men_treatment",0,"women_treatment"
0.0474215266832419,2.12957943421497,0.12758696848064,-0.0801654417973981,2.00199246573433,"women_treatment",0,"men_treatment"
0.189800054539405,1.12224274553639,1.72506736466864,-1.53526731012924,-0.602824619132246,"control",0,"control"
2.32998031665979,5.46755963359995,0.00511073619631902,2.32486958046347,5.46244889740363,"women_treatment",0,"control"
0.11684117201813,0.645120419647631,0.0489126678090173,0.0679285042091126,0.596207751838614,"women_treatment",0,"men_treatment"
1.15949205515843,0.145719752224484,0.0898193199983326,1.06967273516009,0.0559004322261514,"men_treatment",0,"control"
0.292658457476272,0.840646749338793,0.205597211042965,0.0870612464333073,0.635049538295828,"women_treatment",0,"women_treatment"
4.79375558254223,0.108255796414543,0.192919110350617,4.60083647219162,-0.0846633139360742,"men_treatment",0,"control"
0.0192710534651683,4.24742600765235,0.0102115567765568,0.0090594966886115,4.2372144508758,"women_treatment",0,"women_treatment"
0.256140859905427,1.04215520166982,0.0471256219843835,0.209015237921043,0.995029579685439,"women_treatment",0,"control"
0.450256707347918,0.135984317404032,0.138246950729602,0.312009756618315,-0.00226263332557064,"men_treatment",0,"men_treatment"
1.18833892756704,0.262618407889397,0.0182888453791718,1.17005008218787,0.244329562510225,"men_treatment",0,"men_treatment"
0.266985118104181,0.328877520082534,1.83248526050752,-1.56550014240334,-1.50360774042499,"control",0,"control"
1.28685443224443,0.161231235566339,0.261692517549484,1.02516191469495,-0.100461281983145,"men_treatment",0,"women_treatment"
0.931265875554394,0.190307328502828,0.00815468876328,0.923111186791114,0.182152639739548,"men_treatment",0,"men_treatment"
0.216507962360813,34.4561284234428,0.23543953588844,-0.0189315735276267,34.2206888875544,"women_treatment",0,"men_treatment"
2.3990481067372,0.0706938521998124,9.24995446383529,-6.8509063570981,-9.17926061163548,"control",0,"men_treatment"
0.215104081390546,2.24848857422929,1.02990231039745,-0.814798229006906,1.21858626383184,"women_treatment",0,"control"
0.236117054182239,0.206537661681306,1.81981320519256,-1.58369615101032,-1.61327554351125,"control",0,"women_treatment"
0.384851181748885,0.00779737170338194,3.88639898121675,-3.50154779946787,-3.87860160951337,"control",0,"control"
0.292559035528904,7.70912099596669,0.0108355769230769,0.281723458605827,7.69828541904361,"women_treatment",0,"control"
0.361644814201271,0.829679028843501,0.105515733320237,0.256129080881034,0.724163295523264,"women_treatment",0,"women_treatment"
0.276936590306418,0.0455148674698795,0.218387358325621,0.0585492319807965,-0.172872490855742,"men_treatment",0,"women_treatment"
0.281668303617993,1.55476743662033,0.236965385228883,0.0447029183891103,1.31780205139144,"women_treatment",0,"men_treatment"
0.201437943799073,0.213013553157888,1.21251337358691,-1.01107542978784,-0.999499820429022,"control",0,"men_treatment"
0.212922566473893,0.91906925735578,0.415878110211322,-0.202955543737429,0.503191147144459,"women_treatment",0,"women_treatment"
1.26983593983899,0.0375156553530815,2.64191384769288,-1.37207790785389,-2.6043981923398,"control",0,"women_treatment"
0.14113947145636,0.136293807165013,3.7308871889439,-3.58974771748754,-3.59459338177889,"control",0,"control"
0.615033743198549,0.354207623914588,0.250835690186177,0.364198053012372,0.103371933728411,"men_treatment",0,"control"
0.211992260142079,0.265230284333113,0.0758948561569633,0.136097403985116,0.189335428176149,"women_treatment",0,"control"
0.441676468253147,0.0799971810706797,0.00478305811319743,0.436893410139949,0.0752141229574823,"men_treatment",0,"women_treatment"
2.68998120729377,3.44944577158983,0.0218574387465527,2.66812376854721,3.42758833284328,"women_treatment",0,"women_treatment"
0.0932119806014779,0.151811427069207,0.154039425076296,-0.0608274444748184,-0.00222799800708925,"control",0,"control"
0.428545458386878,0.095308519678229,0.571986243976959,-0.14344078559008,-0.47667772429873,"control",0,"women_treatment"
0.8405767365455,0.38825146112372,0.557964039668039,0.282612696877461,-0.169712578544319,"men_treatment",0,"men_treatment"
0.323004638122042,0.412095175892674,0.158119472625046,0.164885165496996,0.253975703267629,"women_treatment",0,"women_treatment"
0.087352431340632,0.30094842338248,0.347254050410206,-0.259901619069574,-0.0463056270277256,"control",0,"control"
1.56313917900651,0.0260798111999562,1.38810102977221,0.175038149234304,-1.36202121857225,"men_treatment",0,"men_treatment"
0.668606719099367,1.08180520552028,0.403718813994575,0.264887905104792,0.678086391525706,"women_treatment",0,"women_treatment"
1.50194720606561,1.30900049264072,1.31186442064936,0.190082785416246,-0.00286392800863933,"men_treatment",0,"men_treatment"
0.418795233896484,0.282462315555669,0.0236155185849701,0.395179715311514,0.258846796970699,"men_treatment",0,"women_treatment"
0.0635586130706195,0.196700708702104,0.00515876543209877,0.0583998476385207,0.191541943270005,"women_treatment",0,"men_treatment"
0.069987228515173,0.159495834740032,0.0227126852909128,0.0472745432242602,0.13678314944912,"women_treatment",0,"women_treatment"
0.589019339197598,0.606402390721491,0.411940662512577,0.177078676685021,0.194461728208915,"women_treatment",0,"women_treatment"
0.251738508823647,8.3468171075126,0.0900224145866346,0.161716094237013,8.25679469292596,"women_treatment",0,"men_treatment"
0.416363852199129,0.212916723644113,0.299425973675626,0.116937878523503,-0.0865092500315133,"men_treatment",0,"control"
0.317563037105439,0.746785300060475,0.544657217950651,-0.227094180845211,0.202128082109824,"women_treatment",0,"control"
0.797458882772593,0.152686494768034,2.44239783742046,-1.64493895464787,-2.28971134265243,"control",0,"men_treatment"
0.540936575895462,5.87131356824931,0.160630690787703,0.38030588510776,5.71068287746161,"women_treatment",0,"men_treatment"
0.911438073846032,7.98149680569618,17.3133470490865,-16.4019089752405,-9.33185024339034,"control",0,"control"
0.198783865578672,3.56409296819073,0.00980785346775387,0.188976012110918,3.55428511472298,"women_treatment",0,"control"
0.0496118181949344,1.37368440006521,12.2111097828841,-12.1614979646892,-10.8374253828189,"control",0,"control"
0.190616053601488,0.274591592937745,0.598596832539972,-0.407980778938485,-0.324005239602227,"control",0,"women_treatment"
0.317214672398722,1.61398257093337,2.45195846912527,-2.13474379672655,-0.837975898191898,"control",0,"control"
0.543047698250334,0.12906316273401,0.241081783354753,0.301965914895581,-0.112018620620743,"men_treatment",0,"men_treatment"
