"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.08355153587909,0.887237575901627,1.61422767345685,-0.530676137577757,-0.72699009755522,"control",0,"women_treatment"
0.547425049430111,0.632022830361574,1.43146881233858,-0.884043762908472,-0.799445981977009,"control",0,"control"
1.50586092427469,0.916331104734423,0.610482073204657,0.895378851070029,0.305849031529765,"men_treatment",0,"women_treatment"
1.55079421805006,1.18106394093928,0.507395073301051,1.04339914474901,0.673668867638229,"men_treatment",0,"women_treatment"
2.83828943212923,1.44715346790013,0.918126815431158,1.92016261669807,0.529026652468973,"men_treatment",0,"women_treatment"
1.0974234799265,1.19924407834549,0.590295928475656,0.507127551450842,0.608948149869839,"women_treatment",0,"men_treatment"
1.24873269000968,0.595071971232882,1.05142874437036,0.197303945639321,-0.456356773137479,"men_treatment",0,"women_treatment"
1.34779814225404,1.74378540490081,0.380371417134668,0.967426725119377,1.36341398776614,"women_treatment",0,"women_treatment"
1.58660237312313,0.566192264593702,1.60657372844083,-0.0199713553177059,-1.04038146384713,"control",0,"control"
1.15314137948,0.90552345750061,0.392961490044359,0.760179889435642,0.512561967456251,"men_treatment",0,"women_treatment"
1.9719046110036,0.872125986169792,0.431072154535863,1.54083245646774,0.44105383163393,"men_treatment",0,"control"
1.74888564787147,0.821600326038699,0.660478423856037,1.08840722401544,0.161121902182662,"men_treatment",0,"control"
1.48153994341504,1.01850957428344,0.604880909970013,0.876659033445026,0.413628664313426,"men_treatment",0,"women_treatment"
1.62692888178078,0.635791412485596,1.02808775224998,0.5988411295308,-0.392296339764386,"men_treatment",0,"women_treatment"
1.2800007310201,0.934414046573249,0.394613569971772,0.885387161048326,0.539800476601477,"men_treatment",0,"women_treatment"
2.34508312551641,0.55329544100456,0.973440504013437,1.37164262150297,-0.420145063008877,"men_treatment",0,"control"
0.727948287512878,1.12617133610432,0.317805665963575,0.410142621549303,0.808365670140744,"women_treatment",0,"men_treatment"
1.16647474055308,0.632978694540231,1.98345391725064,-0.816979176697556,-1.35047522271041,"control",0,"control"
1.79380770968657,1.0410840413078,1.42294443759497,0.370863272091598,-0.381860396287169,"men_treatment",0,"men_treatment"
1.21353745088815,0.843407107759265,1.14370629530074,0.0698311555874136,-0.300299187541473,"men_treatment",0,"men_treatment"
3.12841211395061,1.40193320122437,0.492673618076817,2.6357384958738,0.909259583147554,"men_treatment",0,"control"
0.823431182371,0.99696369876133,0.472326591687536,0.351104590683464,0.524637107073793,"women_treatment",0,"women_treatment"
1.18289952922047,1.16146778767615,0.484812586948737,0.698086942271736,0.676655200727413,"men_treatment",0,"men_treatment"
0.820885533156278,1.24226039720098,0.703041692144074,0.117843841012205,0.53921870505691,"women_treatment",0,"men_treatment"
2.12406187486921,2.53227355481579,0.680642681489699,1.44341919337951,1.85163087332609,"women_treatment",0,"women_treatment"
1.38166883805048,0.851423272235642,0.302451031151436,1.07921780689904,0.548972241084207,"men_treatment",0,"control"
1.7564584633001,0.535071174393753,1.44526393934338,0.311194523956719,-0.910192764949628,"men_treatment",0,"women_treatment"
2.67564207241613,0.512310116216946,0.97403674889503,1.7016053235211,-0.461726632678084,"men_treatment",0,"control"
1.14619355559162,0.46517746920371,1.89606622613515,-0.749872670543537,-1.43088875693144,"control",0,"men_treatment"
1.42889680011969,0.744713063191089,0.695238064554808,0.733658735564884,0.0494749986362817,"men_treatment",0,"women_treatment"
1.05221412165028,1.45067490620403,0.265521253938909,0.786692867711372,1.18515365226512,"women_treatment",0,"women_treatment"
1.22311852142098,0.756380748144064,0.519470834270487,0.703647687150497,0.236909913873577,"men_treatment",0,"control"
0.911088137920328,0.569328904587013,0.596645482143316,0.314442655777012,-0.0273165775563022,"men_treatment",0,"women_treatment"
1.98703008580957,0.583167530721828,3.72340764576386,-1.73637755995429,-3.14024011504203,"control",0,"men_treatment"
0.848439710826101,0.633286242973007,0.443470021380844,0.404969689445257,0.189816221592163,"men_treatment",0,"women_treatment"
1.22437828912049,0.913981744228969,0.20385999738226,1.02051829173823,0.710121746846709,"men_treatment",0,"men_treatment"
1.26473524511606,0.488715122976421,0.959361519243606,0.305373725872455,-0.470646396267185,"men_treatment",0,"control"
1.10826293955889,0.520929151494527,1.36895026825892,-0.260687328700027,-0.848021116764394,"control",0,"control"
4.2645472369449,1.53695068508871,1.3331973446874,2.9313498922575,0.203753340401307,"men_treatment",0,"men_treatment"
1.63884189456349,1.58472670654507,0.868614444871454,0.770227449692039,0.716112261673618,"men_treatment",0,"control"
1.93198497278623,0.802769448512865,0.316368620403348,1.61561635238288,0.486400828109516,"men_treatment",0,"women_treatment"
0.842947003236954,0.858363127202283,0.35531902074094,0.487627982496014,0.503044106461343,"women_treatment",0,"women_treatment"
3.50915849324843,0.82285431577839,0.801982148856002,2.70717634439242,0.0208721669223879,"men_treatment",0,"men_treatment"
0.68613978556024,1.31666467222511,2.345070264593,-1.65893047903276,-1.02840559236789,"control",0,"women_treatment"
2.09770193195665,0.669693858158336,1.50166720494531,0.596034727011334,-0.831973346786979,"men_treatment",0,"women_treatment"
1.03838875072323,0.356505802582861,0.704437249807856,0.333951500915378,-0.347931447224996,"men_treatment",0,"control"
1.7847356333098,0.478429358506711,1.10153495123075,0.683200682079043,-0.623105592724042,"men_treatment",0,"men_treatment"
2.59107389855616,0.404495783901495,1.39531823616104,1.19575566239512,-0.990822452259545,"men_treatment",0,"men_treatment"
1.41339684268671,1.34771308832635,0.286913177479057,1.12648366520766,1.06079991084729,"men_treatment",0,"control"
1.17644569596098,0.574639666274359,0.921546835971764,0.254898859989213,-0.346907169697404,"men_treatment",0,"control"
0.895575053517519,0.746195009014702,1.09718508910597,-0.201610035588447,-0.350990080091264,"control",0,"men_treatment"
1.11229709497502,0.97339172317262,0.444236719347847,0.668060375627171,0.529155003824772,"men_treatment",0,"men_treatment"
1.45244782745925,1.34477040821807,0.516841005565223,0.93560682189403,0.827929402652846,"men_treatment",0,"men_treatment"
1.87076061419713,1.8240089864323,1.53992989993482,0.330830714262307,0.284079086497477,"men_treatment",0,"women_treatment"
1.21595955991065,0.802323771302769,0.302316467079156,0.913643092831494,0.500007304223613,"men_treatment",0,"women_treatment"
0.899724325893571,0.375929047695259,0.257746408341173,0.641977917552397,0.118182639354086,"men_treatment",0,"men_treatment"
1.43965667334211,1.04165983087128,2.40773145727913,-0.968074783937017,-1.36607162640785,"control",0,"men_treatment"
1.10041076119477,0.670401776883183,0.22692057311618,0.873490188078588,0.443481203767004,"men_treatment",0,"men_treatment"
0.636992632225659,1.04274470935342,0.651166190739028,-0.014173558513369,0.391578518614391,"women_treatment",0,"women_treatment"
1.60186735655594,0.942007753576396,0.812384007489387,0.789483349066549,0.129623746087008,"men_treatment",0,"women_treatment"
1.2793251154024,1.00456333175652,0.390048995386486,0.889276120015918,0.614514336370036,"men_treatment",0,"women_treatment"
1.36659496533327,0.569592476592568,0.311119250284019,1.05547571504925,0.258473226308549,"men_treatment",0,"men_treatment"
2.29625582725619,0.946435662771564,2.02850921900399,0.267746608252205,-1.08207355623242,"men_treatment",0,"control"
1.29266708638129,1.61139320116828,0.676781064789703,0.615886021591592,0.934612136378581,"women_treatment",0,"women_treatment"
1.49232898379376,1.47888037080451,0.879857855260737,0.61247112853302,0.599022515543777,"men_treatment",0,"women_treatment"
2.41805546663362,1.37390750411454,0.893285385184035,1.52477008144958,0.480622118930502,"men_treatment",0,"women_treatment"
2.25198647968351,0.943443727022245,0.427698884428007,1.8242875952555,0.515744842594238,"men_treatment",0,"control"
0.823431182371,0.99696369876133,0.472326591687536,0.351104590683464,0.524637107073793,"women_treatment",0,"men_treatment"
1.31354766656437,1.44389885977744,0.585769812955815,0.727777853608558,0.858129046821628,"women_treatment",0,"men_treatment"
1.22732913141403,0.61780778999209,0.459763366905664,0.767565764508368,0.158044423086426,"men_treatment",0,"men_treatment"
2.54637262457473,0.511108822089772,1.62714394951276,0.919228675061975,-1.11603512742298,"men_treatment",0,"women_treatment"
1.20456587882367,1.14556060197761,1.09069098424474,0.113874894578936,0.0548696177328716,"men_treatment",0,"men_treatment"
1.25673176772464,0.464311247446368,0.613284337373571,0.643447430351065,-0.148973089927203,"men_treatment",0,"women_treatment"
2.82866542460294,1.30172017624408,1.6905768561361,1.13808856846684,-0.388856679892012,"men_treatment",0,"women_treatment"
0.848439710826101,0.633286242973007,0.443470021380844,0.404969689445257,0.189816221592163,"men_treatment",0,"control"
2.39820473983223,1.3262192364541,0.796316220186465,1.60188851964576,0.529903016267634,"men_treatment",0,"men_treatment"
1.91941950834874,0.60121487915361,0.565803463283504,1.35361604506523,0.0354114158701067,"men_treatment",0,"men_treatment"
0.728973183186847,1.0074643383999,0.466481749674237,0.26249143351261,0.54098258872566,"women_treatment",0,"women_treatment"
1.84970688192739,0.882131569761697,0.718685832643987,1.13102104928341,0.16344573711771,"men_treatment",0,"control"
2.23352105729372,1.15161314995771,0.68531143517471,1.54820962211901,0.466301714783004,"men_treatment",0,"men_treatment"
1.07459619975546,1.08250491719583,1.10370354112902,-0.0291073413735663,-0.0211986239331914,"control",0,"control"
1.88682200942538,1.40174015857386,0.302912395576864,1.58390961384852,1.09882776299699,"men_treatment",0,"control"
0.966849227439344,0.648308042224576,0.351556938775535,0.615292288663809,0.296751103449042,"men_treatment",0,"women_treatment"
1.4070880108421,0.875926522003993,0.732797126830182,0.674290884011921,0.143129395173811,"men_treatment",0,"control"
1.46231714474079,1.03705035022901,0.740391385308858,0.721925759431931,0.296658964920151,"men_treatment",0,"control"
1.67697946701493,0.957503936307243,1.11708769982639,0.559891767188541,-0.159583763519143,"men_treatment",0,"men_treatment"
1.57549933776865,0.438573261008063,1.04398213233181,0.531517205436837,-0.605408871323751,"men_treatment",0,"women_treatment"
0.61876555150618,0.855122112597753,0.214750374039716,0.404015177466463,0.640371738558037,"women_treatment",0,"women_treatment"
2.60336835206015,1.1487367510376,0.539625805185103,2.06374254687504,0.609110945852501,"men_treatment",0,"women_treatment"
1.01881496614734,0.405963182554267,0.245696269044343,0.773118697102999,0.160266913509924,"men_treatment",0,"control"
1.62509821938625,0.909286868395288,0.405139707355312,1.21995851203094,0.504147161039976,"men_treatment",0,"control"
1.01548928492649,1.40821619634869,0.363250571200571,0.652238713725924,1.04496562514812,"women_treatment",0,"control"
1.53932755586258,0.631514250772492,0.514866255365618,1.02446130049697,0.116647995406874,"men_treatment",0,"women_treatment"
2.29237142116488,0.473097164122253,1.53028499366864,0.762086427496243,-1.05718782954639,"men_treatment",0,"control"
1.25710362603194,1.56198265105634,0.657308266130431,0.599795359901507,0.904674384925909,"women_treatment",0,"men_treatment"
2.45864943888546,0.38952423599702,1.66063590071075,0.79801353817471,-1.27111166471373,"men_treatment",0,"women_treatment"
1.26445895411514,2.08806390755346,0.492663052314425,0.771795901800718,1.59540085523903,"women_treatment",0,"control"
0.614694391116996,0.478910471861404,0.366348538622857,0.24834585249414,0.112561933238548,"men_treatment",0,"control"
0.895735530869858,0.951819502840868,0.725419815828464,0.170315715041394,0.226399687012404,"women_treatment",0,"men_treatment"
2.05285114600834,1.03899348664705,1.44483240597428,0.608018740034067,-0.405838919327231,"men_treatment",0,"control"
1.71494634894718,0.953978722923451,0.433254840261383,1.2816915086858,0.520723882662068,"men_treatment",0,"men_treatment"
1.0972574587037,0.580600425541484,0.584459257482265,0.512798201221437,-0.0038588319407814,"men_treatment",0,"men_treatment"
2.45864943888546,0.38952423599702,1.66063590071075,0.79801353817471,-1.27111166471373,"men_treatment",0,"control"
1.00652448123838,1.63486505406428,0.961020445980723,0.0455040352576603,0.673844608083555,"women_treatment",0,"women_treatment"
1.37741825638782,1.42854490765799,0.703389724223067,0.674028532164755,0.725155183434921,"women_treatment",0,"women_treatment"
2.25720694069397,1.35642485696043,1.93451276608496,0.322694174609005,-0.578087909124535,"men_treatment",0,"control"
1.74574085472565,0.851524434725564,0.528843561939814,1.21689729278584,0.322680872785751,"men_treatment",0,"men_treatment"
2.30142613703254,1.48484768151977,0.653039365942769,1.64838677108977,0.831808315577004,"men_treatment",0,"men_treatment"
0.872282949217288,0.929927316554617,0.286229389938773,0.586053559278514,0.643697926615844,"women_treatment",0,"men_treatment"
0.956226452044622,1.53839600657862,0.476739266356393,0.479487185688229,1.06165674022222,"women_treatment",0,"women_treatment"
1.02456566692062,1.05739587807529,0.255970087136831,0.768595579783793,0.801425790938462,"women_treatment",0,"women_treatment"
1.65374747638881,2.09427507498079,0.664450967868439,0.989296508520369,1.42982410711235,"women_treatment",0,"men_treatment"
1.05345892723448,1.10843570690919,0.266389257551825,0.787069669682658,0.842046449357362,"women_treatment",0,"control"
1.36040311898322,0.710814319891013,0.536054009423691,0.824349109559533,0.174760310467322,"men_treatment",0,"control"
1.45257148511911,2.44481241690757,0.652402734384192,0.800168750734919,1.79240968252338,"women_treatment",0,"control"
1.26444189952809,0.467395147195769,0.475039016962679,0.789402882565406,-0.00764386976691045,"men_treatment",0,"control"
1.25234780130298,0.494423711574582,0.69615738141577,0.556190419887208,-0.201733669841187,"men_treatment",0,"control"
1.21946673524012,1.80820199989823,0.426862891680258,0.792603843559861,1.38133910821797,"women_treatment",0,"women_treatment"
1.59410729897891,1.13703072643015,1.53063806076077,0.0634692382181445,-0.393607334330621,"men_treatment",0,"control"
1.51886463862423,1.55137691831327,0.551711069153321,0.967153569470905,0.999665849159948,"women_treatment",0,"men_treatment"
1.2180940304468,0.594017406434953,1.1579872989628,0.060106731484002,-0.563969892527849,"men_treatment",0,"control"
1.69679187500645,0.687587226284953,1.52626113376647,0.170530741239985,-0.838673907481515,"men_treatment",0,"men_treatment"
0.649616738586686,0.786798302712536,0.326470961777676,0.32314577680901,0.46032734093486,"women_treatment",0,"men_treatment"
1.45385600500316,1.37331341561366,0.325592984692151,1.12826302031101,1.04772043092151,"men_treatment",0,"men_treatment"
0.772257826999881,0.808142912233707,0.542394288450076,0.229863538549805,0.265748623783631,"women_treatment",0,"women_treatment"
1.9673711003106,1.45681048147465,0.376195061050148,1.59117603926045,1.0806154204245,"men_treatment",0,"control"
2.07550548797917,0.65788151986266,0.800638280717504,1.27486720726166,-0.142756760854843,"men_treatment",0,"women_treatment"
0.462788675712331,0.714149787423488,0.865836762237888,-0.403048086525557,-0.1516869748144,"control",0,"women_treatment"
2.26248527140892,2.41804372913958,0.878239292099239,1.38424597930968,1.53980443704034,"women_treatment",0,"control"
1.53530742804813,0.674382492935374,0.256124937644474,1.27918249040365,0.418257555290899,"men_treatment",0,"control"
2.34710737743001,1.13930012928733,0.864006429190306,1.48310094823971,0.27529370009702,"men_treatment",0,"women_treatment"
1.038722541038,0.802616314653896,0.206887022126488,0.831835518911515,0.595729292527407,"men_treatment",0,"control"
0.967692734014512,0.830582009001618,0.330125971176782,0.63756676283773,0.500456037824836,"men_treatment",0,"women_treatment"
1.53000037615425,0.523488291427522,1.34454128478364,0.185459091370613,-0.821052993356117,"men_treatment",0,"men_treatment"
1.13078039514236,0.751480057223135,1.85067327977266,-0.719892884630297,-1.09919322254952,"control",0,"control"
1.1655757131497,0.748470042076574,0.501049027208443,0.66452668594126,0.247421014868131,"men_treatment",0,"women_treatment"
1.53731290688971,0.604704073275569,1.147747814659,0.389565092230715,-0.543043741383426,"men_treatment",0,"men_treatment"
1.15296475538173,1.24317000375267,0.434511483822709,0.718453271559024,0.808658519929963,"women_treatment",0,"men_treatment"
2.23352105729372,1.15161314995771,0.68531143517471,1.54820962211901,0.466301714783004,"men_treatment",0,"women_treatment"
1.53530742804813,0.674382492935374,0.256124937644474,1.27918249040365,0.418257555290899,"men_treatment",0,"control"
1.0966575353479,0.507381110134669,1.00067304610751,0.0959844892403903,-0.493291935972838,"men_treatment",0,"men_treatment"
0.978185738420749,1.06578875949968,0.198930093136021,0.779255645284727,0.866858666363663,"women_treatment",0,"control"
0.970750842724839,2.51213966971212,0.487515589321476,0.483235253403363,2.02462408039064,"women_treatment",0,"men_treatment"
2.78227506272805,0.905740294624489,0.929978029462461,1.85229703326559,-0.024237734837972,"men_treatment",0,"women_treatment"
0.812104408416871,2.61617839581153,0.458716815223003,0.353387593193868,2.15746158058853,"women_treatment",0,"women_treatment"
2.02530028421252,1.2008266004801,0.802664010550421,1.2226362736621,0.398162589929675,"men_treatment",0,"women_treatment"
4.07893455717584,0.700278935338022,1.09202849315368,2.98690606402216,-0.391749557815661,"men_treatment",0,"women_treatment"
1.56805436848319,1.49704804921934,0.758403443361604,0.809650925121584,0.73864460585774,"men_treatment",0,"women_treatment"
1.38369995756208,1.69291382725327,0.403454029533469,0.980245928028609,1.2894597977198,"women_treatment",0,"men_treatment"
1.9446213708139,0.773600210462481,0.772057187876133,1.17256418293776,0.00154302258634753,"men_treatment",0,"women_treatment"
2.6318292032634,0.875057994908813,0.650111439372616,1.98171776389078,0.224946555536196,"men_treatment",0,"control"
1.86131823758839,2.30202090472026,0.380592065821152,1.48072617176724,1.92142883889911,"women_treatment",0,"control"
0.944112446344929,1.61471509887349,0.54272893138967,0.401383514955259,1.07198616748382,"women_treatment",0,"men_treatment"
1.60162366379566,1.11111924712011,0.754564604919463,0.847059058876201,0.35655464220065,"men_treatment",0,"control"
2.25198647968351,0.943443727022245,0.427698884428007,1.8242875952555,0.515744842594238,"men_treatment",0,"control"
1.32671037647301,0.67840595544505,0.616191022278869,0.710519354194144,0.062214933166181,"men_treatment",0,"women_treatment"
2.20662879218119,1.50615651605656,0.562466801550988,1.6441619906302,0.943689714505573,"men_treatment",0,"control"
0.540317001994615,0.784381689250005,0.50104667874474,0.0392703232498748,0.283335010505264,"women_treatment",0,"control"
1.1692137737937,0.963785755012287,0.683171452599237,0.486042321194467,0.28061430241305,"men_treatment",0,"men_treatment"
1.60162366379566,1.11111924712011,0.754564604919463,0.847059058876201,0.35655464220065,"men_treatment",0,"control"
1.35487559391468,0.999691434849623,0.991506943706937,0.363368650207741,0.00818449114268582,"men_treatment",99.02,"men_treatment"
0.956341269642683,1.0478098643643,0.796539099088331,0.159802170554352,0.251270765275966,"women_treatment",0,"control"
1.44496373429919,2.52650273045385,0.763006094811805,0.681957639487381,1.76349663564205,"women_treatment",0,"men_treatment"
1.48986206253005,1.49611712908062,0.678742376936115,0.811119685593936,0.817374752144504,"women_treatment",0,"women_treatment"
1.77205515331859,1.84524669887681,0.371983044936103,1.40007210838249,1.47326365394071,"women_treatment",0,"control"
1.57556701664718,0.762686372113388,0.657166393045019,0.918400623602163,0.105519979068369,"men_treatment",0,"women_treatment"
1.09014901204435,1.34760021271922,0.555508611436472,0.534640400607878,0.792091601282751,"women_treatment",0,"men_treatment"
1.12844860790307,1.28857534926839,0.623690922510226,0.504757685392847,0.66488442675816,"women_treatment",0,"control"
0.74362780839323,0.812718556160172,0.66467379626117,0.0789540121320598,0.148044759899002,"women_treatment",0,"men_treatment"
0.967487514488322,0.6054344541278,0.543028370484259,0.424459144004063,0.0624060836435403,"men_treatment",0,"women_treatment"
1.65017640663325,0.489192785283087,1.33330490342018,0.316871503213075,-0.844112118137092,"men_treatment",0,"women_treatment"
1.64077191749363,0.518615738266406,0.817811159845075,0.822960757648554,-0.299195421578669,"men_treatment",0,"control"
2.39575082709788,2.14028115509394,1.68010474668052,0.715646080417362,0.46017640841342,"men_treatment",0,"men_treatment"
2.13037507368652,1.6318528907821,0.801204224055827,1.32917084963069,0.830648666726273,"men_treatment",0,"control"
2.11686184432782,1.16358504367947,1.02946446465678,1.08739737967104,0.134120579022686,"men_treatment",0,"control"
0.770322809498705,0.636186789983999,0.764600845401774,0.00572196409693104,-0.128414055417774,"men_treatment",0,"women_treatment"
2.41805546663362,1.37390750411454,0.893285385184035,1.52477008144958,0.480622118930502,"men_treatment",0,"men_treatment"
1.63492112644414,1.51296939837063,1.28791991215056,0.347001214293587,0.225049486220078,"men_treatment",0,"men_treatment"
2.95433021965072,0.565278986496694,3.1863786493689,-0.232048429718174,-2.6210996628722,"control",0,"control"
1.6706933276284,1.60842305033551,0.233129725828482,1.43756360179992,1.37529332450703,"men_treatment",0,"women_treatment"
1.92450703369213,0.641428971168793,0.877167741267711,1.04733929242441,-0.235738770098919,"men_treatment",0,"women_treatment"
1.55079421805006,1.18106394093928,0.507395073301051,1.04339914474901,0.673668867638229,"men_treatment",0,"men_treatment"
1.22994243656805,0.553560783312258,0.756438908682239,0.473503527885814,-0.202878125369981,"men_treatment",0,"control"
0.895735530869858,0.951819502840868,0.725419815828464,0.170315715041394,0.226399687012404,"women_treatment",0,"men_treatment"
2.19787420376166,0.642790262430986,0.276096397223753,1.92177780653791,0.366693865207233,"men_treatment",0,"men_treatment"
1.87994635100171,1.72741295538586,0.856108358363095,1.02383799263862,0.871304597022762,"men_treatment",108.36,"women_treatment"
1.14798347647648,1.2934984576477,0.594588793403147,0.553394683073328,0.698909664244557,"women_treatment",0,"control"
1.67865031354026,0.752743354978116,1.28807588997466,0.390574423565595,-0.535332534996544,"men_treatment",0,"women_treatment"
1.3813535706522,0.994837719890186,0.398743287937478,0.982610282714725,0.596094431952708,"men_treatment",0,"control"
1.71046605611423,1.04825444022615,0.451967502980843,1.25849855313338,0.596286937245307,"men_treatment",0,"women_treatment"
4.73890298826052,1.99325546551551,1.0006341487368,3.73826883952372,0.992621316778709,"men_treatment",0,"control"
2.56122118262695,0.718262353309513,0.412390490136453,2.14883069249049,0.30587186317306,"men_treatment",0,"control"
1.74989793020218,1.67567059239087,0.227299726430881,1.5225982037713,1.44837086595999,"men_treatment",0,"control"
1.65727868137675,1.08867901771468,0.705921762374997,0.951356919001752,0.382757255339679,"men_treatment",0,"men_treatment"
1.52579282441923,1.08837382676697,0.509399539472564,1.01639328494666,0.57897428729441,"men_treatment",0,"control"
0.703221658538491,1.00238837610851,0.459437166188711,0.24378449234978,0.542951209919798,"women_treatment",0,"women_treatment"
1.61303502096228,0.789398912797125,0.88074688885687,0.732288132105406,-0.0913479760597442,"men_treatment",0,"women_treatment"
0.962814119626595,1.78691478847653,0.604187817592172,0.358626302034424,1.18272697088436,"women_treatment",0,"men_treatment"
2.3576600336536,0.734630542877202,0.498189111169994,1.85947092248361,0.236441431707208,"men_treatment",0,"women_treatment"
1.35898701686337,0.708232010602142,0.6337820119135,0.725205004949866,0.0744499986886424,"men_treatment",29.99,"control"
1.74574085472565,0.851524434725564,0.528843561939814,1.21689729278584,0.322680872785751,"men_treatment",0,"men_treatment"
1.34920129710195,0.301651151349243,1.74772140276426,-0.398520105662307,-1.44607025141501,"control",0,"men_treatment"
1.02456566692062,1.05739587807529,0.255970087136831,0.768595579783793,0.801425790938462,"women_treatment",0,"men_treatment"
1.32351378643526,0.635976243386139,0.46567709980804,0.857836686627223,0.170299143578099,"men_treatment",0,"women_treatment"
2.23074216865002,1.10312998482392,0.841987456086869,1.38875471256315,0.261142528737054,"men_treatment",0,"women_treatment"
0.920233946903424,0.679791783754746,0.412315109895727,0.507918837007697,0.26747667385902,"men_treatment",0,"women_treatment"
1.37490004981506,0.545961682761224,0.326283320378782,1.04861672943628,0.219678362382442,"men_treatment",0,"men_treatment"
1.64140607336688,3.10800591217446,1.19101770220458,0.450388371162299,1.91698820996988,"women_treatment",0,"control"
1.02469719374912,0.68408136355502,0.23478967348441,0.789907520264711,0.44929169007061,"men_treatment",0,"control"
1.37506209960098,0.868047149305907,0.576604510839475,0.798457588761506,0.291442638466432,"men_treatment",0,"control"
1.52293122608138,1.11674584015856,0.866124223615754,0.65680700246563,0.250621616542808,"men_treatment",0,"women_treatment"
1.13430147332208,0.588885893111401,0.38909373939265,0.745207733929428,0.199792153718751,"men_treatment",0,"men_treatment"
0.676067527284639,0.73997950433513,0.33433831893076,0.34172920835388,0.405641185404371,"women_treatment",0,"men_treatment"
1.05884213503692,1.84991184143149,0.733241009550382,0.325601125486541,1.11667083188111,"women_treatment",0,"men_treatment"
1.49107312995686,1.03968322985648,1.12075719291308,0.370315937043783,-0.0810739630566035,"men_treatment",0,"men_treatment"
1.37490004981506,0.545961682761224,0.326283320378782,1.04861672943628,0.219678362382442,"men_treatment",0,"men_treatment"
1.24275578657798,0.733834160179507,0.605680497655915,0.637075288922066,0.128153662523593,"men_treatment",0,"women_treatment"
1.80455842643304,1.22769129363278,0.238837298420306,1.56572112801273,0.988853995212471,"men_treatment",0,"control"
2.12406187486921,2.53227355481579,0.680642681489699,1.44341919337951,1.85163087332609,"women_treatment",0,"control"
1.77551328375683,1.0813718231351,0.690486471618605,1.08502681213823,0.390885351516494,"men_treatment",0,"men_treatment"
0.841519775392723,0.5398296571727,0.562445496634601,0.279074278758122,-0.0226158394619005,"men_treatment",0,"men_treatment"
0.672420648060801,0.824962245845427,0.811369398333506,-0.138948750272705,0.0135928475119208,"women_treatment",0,"men_treatment"
1.34763159936089,1.65529487206474,1.64303766123715,-0.295406061876261,0.0122572108275905,"women_treatment",0,"men_treatment"
1.5196344005406,0.593543834493685,2.61327728119564,-1.09364288065505,-2.01973344670196,"control",0,"control"
0.879497780407453,1.02754136677697,0.752898974329625,0.126598806077828,0.274642392447345,"women_treatment",0,"women_treatment"
1.11043188944851,1.28184387087744,0.671053250440294,0.439378639008213,0.610790620437144,"women_treatment",0,"men_treatment"
1.25902079068606,1.15096371127971,0.328782372153926,0.930238418532137,0.822181339125782,"men_treatment",0,"control"
1.32251552653276,1.00891340210433,0.417687073772707,0.904828452760051,0.59122632833162,"men_treatment",0,"men_treatment"
0.936332292199226,0.98989416073982,0.582330476050024,0.354001816149202,0.407563684689797,"women_treatment",0,"control"
0.958808087553306,0.517136366197095,0.850254330914639,0.108553756638667,-0.333117964717544,"men_treatment",0,"women_treatment"
1.52049751300224,0.930639299147702,1.28310614089171,0.237391372110529,-0.352466841744008,"men_treatment",0,"men_treatment"
1.48469647013952,1.32134725418567,0.644801339126595,0.839895131012929,0.67654591505908,"men_treatment",0,"control"
1.3288350385028,0.982437773176165,0.778193242798699,0.550641795704096,0.204244530377466,"men_treatment",0,"control"
0.787197556720514,0.63146640472132,1.33733208453903,-0.55013452781852,-0.705865679817714,"control",0,"men_treatment"
1.46663439400807,1.79668591741334,0.264834332373831,1.20180006163424,1.5318515850395,"women_treatment",0,"women_treatment"
0.948584185093196,0.890951300746677,0.742427131066863,0.206157054026332,0.148524169679814,"men_treatment",0,"control"
1.02509074493119,0.823606725447072,0.354288632848824,0.67080211208237,0.469318092598248,"men_treatment",0,"control"
1.66742000868111,2.12653786485106,1.37235444476124,0.295065563919873,0.754183420089823,"women_treatment",0,"control"
2.82866542460294,1.30172017624408,1.6905768561361,1.13808856846684,-0.388856679892012,"men_treatment",0,"women_treatment"
1.1201761832106,1.10191522133472,0.799863733389511,0.320312449821086,0.302051487945205,"men_treatment",384.83,"control"
1.53757435871311,0.555308885403389,0.966373513495319,0.571200845217794,-0.41106462809193,"men_treatment",0,"control"
0.914356007108897,1.07945754626074,0.314670982254095,0.599685024854802,0.764786564006641,"women_treatment",0,"control"
3.50614474737464,0.460866491768063,1.43950757341848,2.06663717395617,-0.978641081650415,"men_treatment",0,"women_treatment"
1.5700363894537,1.07163412610036,1.46482567466216,0.105210714791538,-0.393191548561804,"men_treatment",0,"control"
2.38949036840615,1.60542181543719,2.49179224613291,-0.102301877726753,-0.886370430695721,"control",0,"men_treatment"
1.35494612456271,0.56404178194551,0.390375329504476,0.964570795058236,0.173666452441035,"men_treatment",0,"women_treatment"
1.44859131196793,1.09006020758235,0.601205806768611,0.847385505199319,0.48885440081374,"men_treatment",0,"men_treatment"
1.52558735637721,0.502752659936732,0.325897011507456,1.19969034486975,0.176855648429276,"men_treatment",0,"women_treatment"
1.48950351408201,0.738505000908017,0.488640167030742,1.00086334705127,0.249864833877275,"men_treatment",0,"control"
