"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
3.42114050340683,1.68358003857765,0.429087632004501,2.99205287140233,1.25449240657315,"men_treatment",0,"women_treatment"
0.069404233882739,0.0156973075957686,0.0392160320084783,0.0301882018742607,-0.0235187244127097,"men_treatment",0,"women_treatment"
1.34932259094409,0.264208487848235,0.0622166234277686,1.28710596751632,0.201991864420467,"men_treatment",0,"control"
10.0163800719132,8.91784819435403,0.152860882016037,9.86351918989712,8.76498731233799,"men_treatment",0,"men_treatment"
0.203533723449893,2.10906624226927,0.0239628116998268,0.179570911750066,2.08510343056944,"women_treatment",0,"control"
0.443933723449893,18.2720857063088,0.0239628116998268,0.419970911750066,18.2481228946089,"women_treatment",0,"women_treatment"
5.36081560464685,0.0657408383994972,0.409300191972808,4.95151541267404,-0.343559353573311,"men_treatment",0,"control"
2.46934480872234,2.05337318365836,0.109626900023417,2.35971790869892,1.94374628363494,"men_treatment",0,"control"
5.81181025087816,0.209535491181185,0.136029087854925,5.67578116302324,0.0735064033262597,"men_treatment",0,"men_treatment"
0.196379224723627,0.605417506206277,0.61244893644046,-0.416069711716833,-0.00703143023418362,"control",0,"men_treatment"
0.219727889476818,0.0375877939678978,0.0190043627336685,0.200723526743149,0.0185834312342293,"men_treatment",0,"control"
0.33133805081756,0.0284707307135208,0.121379684349956,0.209958366467604,-0.0929089536364347,"men_treatment",0,"men_treatment"
0.129308653486975,0.853422313868677,0.112073472763769,0.0172351807232055,0.741348841104908,"women_treatment",0,"control"
6.41315307975395,0.0280655298155298,0.0159357067988601,6.39721737295508,0.0121298230166697,"men_treatment",0,"women_treatment"
14.9742311513168,0.222455963887971,0.0268854796777266,14.9473456716391,0.195570484210245,"men_treatment",0,"men_treatment"
0.407558954149684,0,1.40312962091476,-0.995570666765074,-1.40312962091476,"control",0,"control"
0.230159253210471,0.151011799930932,0.0638638662250795,0.166295386985392,0.0871479337058527,"men_treatment",0,"women_treatment"
0.237534050946478,0.00651407616467952,0.0302963583830172,0.207237692563461,-0.0237822822183377,"men_treatment",0,"control"
1.07821489821324,0.194254518820482,0.00894976604278075,1.06926513217045,0.185304752777702,"men_treatment",0,"men_treatment"
5.48368908508197,0.0432148408520333,0.338649644340419,5.14503944074155,-0.295434803488385,"men_treatment",0,"control"
0.118748169675958,0.241005374294274,0.708234818375402,-0.589486648699444,-0.467229444081128,"control",0,"control"
0.322009532862085,0.0651149671307071,0.0288433814650356,0.293166151397049,0.0362715856656715,"men_treatment",0,"women_treatment"
0.707571526914458,1.63946126023866,0.0654780310791947,0.642093495835263,1.57398322915947,"women_treatment",0,"control"
0.522382652513398,0.820913833339489,0.666147722712699,-0.143765070199301,0.15476611062679,"women_treatment",0,"control"
1.00308556614875,0.34134115277507,0.0447146673818704,0.958370898766884,0.296626485393199,"men_treatment",0,"women_treatment"
0.355403176270921,0.700991365532803,0.145503199811469,0.209899976459452,0.555488165721334,"women_treatment",0,"men_treatment"
0.882478693048004,0.183170569539473,0.0507588105717701,0.831719882476234,0.132411758967703,"men_treatment",0,"women_treatment"
0.0328126562593743,0.393753431662858,0.0462329444426625,-0.0134202881832882,0.347520487220196,"women_treatment",0,"men_treatment"
0.152578483197584,0.339370002337639,0.0242309452921749,0.12834753790541,0.315139057045465,"women_treatment",0,"control"
0.624286629635786,0.0606936175390631,4.66699029058774,-4.04270366095195,-4.60629667304868,"control",0,"men_treatment"
55.0218473280177,0.24549221147038,1.14942623008995,53.8724210979277,-0.903934018619568,"men_treatment",0,"men_treatment"
1.70819206002268,0.527540999614268,0.0556957963802923,1.65249626364238,0.471845203233975,"men_treatment",0,"men_treatment"
1.8077000108556,0.0150634549580955,0.135350530316173,1.67234948053943,-0.120287075358078,"men_treatment",0,"control"
0.275481171500304,0.736836884817099,0.0316039547782284,0.243877216722075,0.70523293003887,"women_treatment",0,"men_treatment"
4.97595159331981,0.408179179606542,0.850226720967024,4.12572487235278,-0.442047541360482,"men_treatment",0,"men_treatment"
21.8861911573257,0.984884565309923,4.44960861705708,17.4365825402686,-3.46472405174715,"men_treatment",0,"men_treatment"
0.401046404562204,0.273862568841572,0.0928186642440951,0.308227740318109,0.181043904597476,"men_treatment",0,"men_treatment"
1.43646327461702,0.00567651434643996,0.377773143954111,1.05869013066291,-0.372096629607671,"men_treatment",0,"control"
0.649084233738522,0.0340622122416149,0.0210610184794345,0.628023215259088,0.0130011937621804,"men_treatment",0,"men_treatment"
0.242849878784774,0.120246146561254,0.090994308756346,0.151855570028428,0.0292518378049075,"men_treatment",0,"women_treatment"
0.658939061658952,0.0930756836049052,0.755788218241078,-0.0968491565821253,-0.662712534636173,"control",0,"women_treatment"
1.57453277645385,2.84781258008256,0.324399370139423,1.25013340631443,2.52341320994314,"women_treatment",0,"control"
0.0743529128755198,0.742674642857143,0.0345726086956522,0.0397803041798676,0.708102034161491,"women_treatment",0,"control"
1.9138747403927,0.859613071068862,0.105708640685034,1.80816609970766,0.753904430383828,"men_treatment",0,"men_treatment"
0.119142580877699,0.0761143030446169,0.126290949089695,-0.00714836821199566,-0.0501766460450779,"control",0,"control"
0.78516024874762,0.81806528573433,0.288279133688188,0.496881115059432,0.529786152046142,"women_treatment",0,"men_treatment"
0.102117709815546,2.96896389884178,0.016853343927407,0.0852643658881393,2.95211055491438,"women_treatment",0,"men_treatment"
2.40663173772588,0.458777901470507,0.479460011191188,1.9271717265347,-0.0206821097206817,"men_treatment",0,"women_treatment"
1.84440920025254,5.22289843278299,0.0112386597938144,1.83317054045873,5.21165977298918,"women_treatment",0,"women_treatment"
11.4757673702213,0.0583862448642144,0.237450513589624,11.2383168566317,-0.179064268725409,"men_treatment",0,"control"
0.61643192652819,0.110267913692189,0.983500748817791,-0.367068822289601,-0.873232835125602,"control",0,"women_treatment"
0.430374027834851,0.633419081669152,3.53969572015833,-3.10932169232348,-2.90627663848917,"control",0,"control"
0.233430325992078,0.156604854982457,0.103415953842682,0.130014372149396,0.0531889011397752,"men_treatment",0,"men_treatment"
0.0946645951089444,1.34932242900898,0.145962614078741,-0.051298018969797,1.20335981493024,"women_treatment",0,"control"
0.602012019780558,0.989481219565689,0.10396167089479,0.498050348885768,0.885519548670899,"women_treatment",0,"men_treatment"
11.0527541223087,0.0588584365850254,0.432294100367675,10.620460021941,-0.373435663782649,"men_treatment",0,"men_treatment"
1.33812772101919,0.181640956897165,3.20493394499514,-1.86680622397596,-3.02329298809798,"control",0,"women_treatment"
2.97766334724749,1.41613525307953,0.0143849674099354,2.96327837983755,1.40175028566959,"men_treatment",0,"women_treatment"
14.0851435329626,0.290650663221809,0.0813294845849777,14.0038140483776,0.209321178636831,"men_treatment",0,"men_treatment"
2.29667883839616,0.114294959828385,0.622471815044858,1.6742070233513,-0.508176855216473,"men_treatment",0,"men_treatment"
11.3685603844994,0.209378858492447,0.22362711133802,11.1449332731613,-0.0142482528455735,"men_treatment",0,"women_treatment"
0.97585682856075,1.2127024442111,0.0424659278645349,0.933390900696215,1.17023651634656,"women_treatment",0,"men_treatment"
3.09024941646031,0.182447861842105,1.25037967018411,1.8398697462762,-1.067931808342,"men_treatment",0,"men_treatment"
0.244658986994903,0.113453946712305,0.19708763355913,0.0475713534357735,-0.0836336868468246,"men_treatment",0,"women_treatment"
0.615506552815285,0.137750418305786,0.20743785547035,0.408068697344934,-0.0696874371645648,"men_treatment",0,"men_treatment"
0.256292721421018,0.1431426335937,0.452870870268715,-0.196578148847696,-0.309728236675015,"control",0,"women_treatment"
0.413778917322835,34.1173122668865,0.472873557586207,-0.0590946402633728,33.6444387093003,"women_treatment",0,"control"
0.226592654648595,1.0718494906356,0.0909937151695218,0.135598939479073,0.980855775466082,"women_treatment",0,"women_treatment"
0.344057900368912,0.0101652281881176,4.79241702319176,-4.44835912282285,-4.78225179500365,"control",0,"control"
9.25372122594655,0.00296102530989644,0.784578211669702,8.46914301427685,-0.781617186359806,"men_treatment",0,"women_treatment"
0.0405764168116252,1.2224822863692,0.0164475972543197,0.0241288195573055,1.20603468911488,"women_treatment",0,"men_treatment"
0.405074841173888,2.33281605810235,0.0878548450369469,0.317219996136941,2.2449612130654,"women_treatment",0,"women_treatment"
0.492342606151483,0.00374510026759057,0.623450103495223,-0.131107497343741,-0.619705003227633,"control",0,"control"
1.183143541572,0.0561969444511936,0.196377388694401,0.9867661528776,-0.140180444243207,"men_treatment",0,"control"
0.107843567722976,0.0608779722750749,0.0195255555555556,0.0883180121674205,0.0413524167195194,"men_treatment",0,"women_treatment"
0.0874360527853814,0.325086121247542,0.061092689269175,0.0263433635162064,0.263993431978367,"women_treatment",0,"women_treatment"
0.600581539847547,0.16346205893924,0.320209536416594,0.280372003430953,-0.156747477477354,"men_treatment",0,"control"
0.491661408024677,0.110081245405264,0.00664477846157235,0.485016629563105,0.103436466943692,"men_treatment",0,"men_treatment"
2.08068554976644,0.729217487278077,0.597766536600631,1.4829190131658,0.131450950677445,"men_treatment",0,"women_treatment"
0.137523995232534,8.84525554042037,0.0417070281124498,0.0958169671200841,8.80354851230792,"women_treatment",0,"men_treatment"
0.23202652862429,0.432266189598755,0.0471000892844157,0.184926439339875,0.38516610031434,"women_treatment",0,"men_treatment"
0.160084566462754,0.801631883098859,0.0426375819770459,0.117446984485708,0.758994301121813,"women_treatment",0,"control"
0.17730168674095,2.69955735903556,0.0116247870397801,0.16567689970117,2.68793257199578,"women_treatment",0,"men_treatment"
0.315672176738458,1.29772405215819,0.00401725327320906,0.311654923465249,1.29370679888498,"women_treatment",0,"men_treatment"
1.41432923076923,0.704287610081867,0.24701420966421,1.16731502110502,0.457273400417657,"men_treatment",0,"men_treatment"
0.535321619613497,0.0427211076798097,0.0189878941223255,0.516333725491171,0.0237332135574842,"men_treatment",0,"men_treatment"
0.566699417846637,1.03163748325888,0.108812092362534,0.457887325484103,0.922825390896351,"women_treatment",0,"men_treatment"
0.203392064713262,0.249325364831218,0.0929718810222603,0.110420183691002,0.156353483808958,"women_treatment",0,"men_treatment"
0.118163862581935,0.165546020196711,0.183750620332429,-0.0655867577504937,-0.0182046001357176,"control",0,"women_treatment"
0.778371068292787,0.454287893769521,0.0458735526090409,0.732497515683746,0.40841434116048,"men_treatment",0,"men_treatment"
0.258355552384794,0.113507280087939,0.124091584839239,0.134263967545555,-0.0105843047513006,"men_treatment",0,"women_treatment"
0.294915130646031,0.0541800235724173,3.481855371304,-3.18694024065797,-3.42767534773158,"control",0,"men_treatment"
2.00650109297957,0.722393720100777,0.0422236778405002,1.96427741513907,0.680170042260277,"men_treatment",0,"men_treatment"
1.2668553350276,1.63735365722504,0.31928740495672,0.947567930070882,1.31806625226832,"women_treatment",0,"women_treatment"
0.301612482248761,0.0808187531547645,0.163893348439115,0.137719133809645,-0.0830745952843509,"men_treatment",0,"men_treatment"
0.742167769839859,3.9881914308695,0.185167323133935,0.557000446705924,3.80302410773557,"women_treatment",0,"women_treatment"
13.8334933535283,0.144656234276759,0.0563634901379289,13.7771298633903,0.0882927441388306,"men_treatment",0,"control"
0.692145974779503,52.7658183238129,0.110997212639481,0.581148762140021,52.6548211111734,"women_treatment",0,"men_treatment"
0.319361022166176,0.0559736807586331,0.0500679219266301,0.269293100239546,0.00590575883200309,"men_treatment",0,"men_treatment"
3.12084386570558,8.08572241784045,5.86013149167867,-2.73928762597309,2.22559092616178,"women_treatment",0,"men_treatment"
0.428091292717856,1.42147326852218,0.461272378676654,-0.0331810859587974,0.960200889845524,"women_treatment",0,"control"
0.413854576484446,0.048173586373831,0.264583070453626,0.14927150603082,-0.216409484079795,"men_treatment",0,"women_treatment"
3.68759423843037,1.20922284921383,0.450381691012298,3.23721254741807,0.758841158201533,"men_treatment",0,"men_treatment"
0.225555294131244,0.0677546848566302,0.148194662681602,0.0773606314496419,-0.0804399778249721,"men_treatment",0,"men_treatment"
0.592678070928071,0.00901602209944751,0.241660868838764,0.351017202089307,-0.232644846739316,"men_treatment",0,"control"
0.172895174278383,0.176369650995373,0.0798479759727391,0.0930471983056441,0.0965216750226337,"women_treatment",0,"women_treatment"
2.85554196929745,0.0094614407552375,1.11201656896973,1.74352540032772,-1.1025551282145,"men_treatment",0,"men_treatment"
0.867980730297699,0.382012987012987,0.125542613029024,0.742438117268674,0.256470373983963,"men_treatment",0,"women_treatment"
0.201573256039139,0.0655581110038665,0.103415953842682,0.098157302196457,-0.0378578428388153,"men_treatment",0,"men_treatment"
2.00295072636453,0.156965456310777,5.63258803541537,-3.62963730905084,-5.47562257910459,"control",0,"men_treatment"
0.492342606151483,0.00374510026759057,0.623450103495223,-0.131107497343741,-0.619705003227633,"control",0,"men_treatment"
0.161163159649954,0.144908628412324,1.4431024031978,-1.28193924354785,-1.29819377478548,"control",0,"control"
3.11429806786699,1.39014405713077,0.375730701684425,2.73856736618257,1.01441335544635,"men_treatment",0,"control"
4.70279411056849,0.00603720930232558,0.153996993406593,4.5487971171619,-0.147959784104268,"men_treatment",0,"control"
0.160167030794181,0.966648725191258,0.0892434223819135,0.0709236084122677,0.877405302809345,"women_treatment",0,"control"
0.0908435822087909,0.0945774405983809,0.0172870585917248,0.0735565236170661,0.0772903820066561,"women_treatment",0,"control"
0.233715354344737,0.0488447296192586,0.0486411693554162,0.18507418498932,0.000203560263842377,"men_treatment",0,"women_treatment"
0.187787748882219,0.606223370510972,0.133853818918464,0.0539339299637542,0.472369551592508,"women_treatment",0,"women_treatment"
0.183859662440974,0.063813170413202,0.296970645918447,-0.113110983477474,-0.233157475505245,"control",0,"men_treatment"
0.393872726184796,0.346631667105871,0.0239628116998268,0.369909914484969,0.322668855406044,"men_treatment",0,"women_treatment"
0.207365445621842,0.132757370657991,0.0814247924245945,0.125940653197247,0.0513325782333967,"men_treatment",0,"women_treatment"
1.05693324085552,0.279721781861323,0.34711734600673,0.709815894848789,-0.0673955641454069,"men_treatment",0,"control"
0.601393606660031,0.0380258658029056,0.116500748668536,0.484892857991495,-0.0784748828656304,"men_treatment",0,"women_treatment"
0.0781190060583952,0.0099622641509434,0.0313095540515719,0.0468094520068233,-0.0213472899006285,"men_treatment",0,"women_treatment"
3.28717867939089,0.0460803520404209,0.198244432637978,3.08893424675292,-0.152164080597557,"men_treatment",0,"men_treatment"
0.647631553505805,0.0140293021420923,0.0157259930747878,0.631905560431017,-0.00169669093269551,"men_treatment",0,"control"
0.970495616317967,0.0802955820954553,0.01356073233255,0.956934883985417,0.0667348497629053,"men_treatment",0,"control"
3.1338319019022,0.00901602209944751,0.171371428571429,2.96246047333077,-0.162355406471981,"men_treatment",0,"men_treatment"
0.465992650356057,1.2230893278883,0.839343007072507,-0.37335035671645,0.383746320815793,"women_treatment",0,"men_treatment"
0.0744307443746356,0.837907627750051,0.0195649968977565,0.0548657474768792,0.818342630852294,"women_treatment",0,"men_treatment"
1.66480464864033,0.269150844353848,0.0627297585961173,1.60207489004421,0.206421085757731,"men_treatment",0,"men_treatment"
0.31467398513107,0.087584241998671,0.0487896270765193,0.26588435805455,0.0387946149221517,"men_treatment",0,"women_treatment"
1.43756076840003,0.0314097559178722,0.0238092364549343,1.4137515319451,0.00760051946293796,"men_treatment",0,"women_treatment"
0.654863755113306,0.296782744590784,0.338084327696271,0.316779427417035,-0.041301583105487,"men_treatment",0,"men_treatment"
0.0640973495787903,1.26972535223709,0.252187017603617,-0.188089668024826,1.01753833463348,"women_treatment",0,"women_treatment"
0.0961483445712678,0.0555291590269444,0.0855938340291856,0.0105545105420822,-0.0300646750022412,"men_treatment",0,"control"
0.223460545934594,0.0201039010989011,0.424180354035031,-0.200719808100437,-0.40407645293613,"control",0,"men_treatment"
0.49696954160048,0.0340289242777824,0.00984156638515317,0.487127975215327,0.0241873578926293,"men_treatment",0,"women_treatment"
1.98507279513304,2.08190902110262,0.222723573441605,1.76234922169144,1.85918544766102,"women_treatment",0,"women_treatment"
0.562423609026459,0.15287871531956,0.181774304483195,0.380649304543264,-0.028895589163635,"men_treatment",0,"women_treatment"
40.8449412733531,0.0746208775951893,2.89186083283648,37.9530804405166,-2.81723995524129,"men_treatment",0,"women_treatment"
7.25504362709061,1.10359119246277,0.543286296304392,6.71175733078622,0.560304896158382,"men_treatment",0,"men_treatment"
1.47160957690363,0.579064763292705,0.835744413919414,0.635865162984216,-0.256679650626709,"men_treatment",0,"women_treatment"
0.926914224944779,0.635873600418111,0.0342787616037692,0.89263546334101,0.601594838814342,"men_treatment",0,"women_treatment"
0.1729681908245,0.600376687774703,0.899715022891535,-0.726746832067035,-0.299338335116832,"control",0,"control"
1.76809446948713,0.0658887829352804,0.255328041618126,1.512766427869,-0.189439258682845,"men_treatment",0,"women_treatment"
0.230790412400506,0.0180924696627743,0.807801838543663,-0.577011426143156,-0.789709368880888,"control",0,"men_treatment"
0.0386266590009641,0.097285308276804,0.132979674293397,-0.094353015292433,-0.0356943660165931,"control",0,"men_treatment"
0.0262430519192814,0.826390286034776,2.1020866363713,-2.07584358445202,-1.27569635033652,"control",0,"women_treatment"
2.26887777285092,0.00233525100866072,0.897931733701663,1.37094603914926,-0.895596482693003,"men_treatment",0,"women_treatment"
0.105689576842999,0.0488517199152194,14.0625324279766,-13.9568428511336,-14.0136807080614,"control",0,"control"
0.488745749702865,0.0396988600760344,0.0214520131442601,0.467293736558605,0.0182468469317743,"men_treatment",0,"women_treatment"
0.223166219252784,1.2096833574255,0.156827410366618,0.0663388088861663,1.05285594705889,"women_treatment",0,"control"
1.60780739949211,0.015400211100566,0.0189878941223255,1.58881950536978,-0.00358768302175949,"men_treatment",0,"control"
0.201448886849321,0.339579738097114,0.0227821030384094,0.178666783810912,0.316797635058704,"women_treatment",0,"women_treatment"
0.131244955826922,0.0700021161084547,0.0296671317763505,0.101577824050572,0.0403349843321042,"men_treatment",0,"control"
0.023408729139923,0.420248704605048,0.0453256406948744,-0.0219169115549515,0.374923063910173,"women_treatment",0,"control"
47.3241626038731,0.0189056389001782,0.166781260983648,47.1573813428894,-0.14787562208347,"men_treatment",92.24,"men_treatment"
0.647449588486173,0.932676178781374,0.106962810801651,0.540486777684523,0.825713367979724,"women_treatment",0,"control"
0.9535504555358,0.798953554297522,0.0285363895182524,0.925014066017548,0.77041716477927,"men_treatment",0,"control"
0.153409359661803,0.260401870554578,0.127446914929937,0.0259624447318656,0.132954955624641,"women_treatment",0,"women_treatment"
0.396228260396931,0.0299890112881529,14.8063558989179,-14.410127638521,-14.7763668876298,"control",0,"women_treatment"
4.6098839466084,0.257733027796911,14.8738897235479,-10.2640057769395,-14.616156695751,"control",0,"women_treatment"
2.26710408330919,0.0998766101991656,3.06717797031085,-0.80007388700166,-2.96730136011169,"control",0,"control"
2.67951100406691,0.582474020284566,0.0926943392379253,2.58681666482899,0.48977968104664,"men_treatment",0,"control"
4.70673938777591,0.0638717666089121,0.717977021051055,3.98876236672485,-0.654105254442143,"men_treatment",0,"control"
4.42157029945399,23.96888580657,0.159436714803983,4.26213358465,23.809449091766,"women_treatment",0,"men_treatment"
2.17044991994625,1.07260067423801,0.0341844742620984,2.13626544568415,1.03841619997592,"men_treatment",0,"women_treatment"
0.0303831524301623,0.00948059052728775,0.0275870908720909,0.00279606155807144,-0.0181065003448031,"men_treatment",0,"women_treatment"
5.68806986753909,0.382314092233628,0.0189702715160385,5.66909959602305,0.363343820717589,"men_treatment",0,"men_treatment"
6.00464808391294,0.600910520512014,0.102117327377484,5.90253075653546,0.49879319313453,"men_treatment",0,"men_treatment"
0.567433541127678,0.0928747840941209,0.212977920050274,0.354455621077405,-0.120103135956153,"men_treatment",0,"control"
9.69170913444826,0.17451389171727,0.00368925760286225,9.68801987684539,0.170824634114408,"men_treatment",0,"control"
0.853870625969993,26.0199696526996,2.13479684632553,-1.28092622035554,23.8851728063741,"women_treatment",0,"control"
8.65001599705129,0.0031214308335763,0.974613593684626,7.67540240336667,-0.97149216285105,"men_treatment",0,"control"
0.097914520347459,0.118075996463279,0.155867550191445,-0.0579530298439857,-0.0377915537281653,"control",0,"women_treatment"
0.74857463505859,3.44575344612183,0.0543599987331991,0.69421463632539,3.39139344738863,"women_treatment",0,"women_treatment"
0.924756221324142,0.136206089047772,0.0917215844458731,0.833034636878269,0.0444845046018986,"men_treatment",0,"men_treatment"
1.37555699263257,1.44847819484473,0.414076183286542,0.961480809346025,1.03440201155818,"women_treatment",0,"women_treatment"
0.698837882619729,0.0140293021420923,0.0157259930747878,0.683111889544941,-0.00169669093269551,"men_treatment",0,"control"
0.622619420557247,1.36161897695458,0.148041213284629,0.474578207272618,1.21357776366995,"women_treatment",0,"men_treatment"
1.07917986962994,0.0201503213903475,0.0229830963418231,1.05619677328812,-0.00283277495147558,"men_treatment",0,"control"
0.208289359745652,0.682516095944292,0.0378150495091507,0.170474310236501,0.644701046435141,"women_treatment",0,"control"
2.74746625875344,0.773331538756424,0.33548805775768,2.41197820099576,0.437843480998744,"men_treatment",0,"men_treatment"
0.993601445075945,0.121016244815071,0.472239848282089,0.521361596793856,-0.351223603467018,"men_treatment",0,"women_treatment"
7.89885445669585,0.823556477514489,3.38084822819574,4.51800622850011,-2.55729175068125,"men_treatment",38.85,"control"
0.0172167754095984,0.589210419875882,0.0195255555555556,-0.00230878014595718,0.569684864320326,"women_treatment",0,"men_treatment"
0.180698231292759,0.0293063691829936,0.0286437001767274,0.152054531116032,0.000662669006266242,"men_treatment",0,"control"
0.957793461973793,4.3040694674482,0.0232358024691358,0.934557659504657,4.28083366497906,"women_treatment",0,"control"
4.67015261779473,0.455882354449342,4.64520277891959,0.0249498388751386,-4.18932042447025,"men_treatment",0,"women_treatment"
3.52910239361702,0.00492493200362647,0.417781959859546,3.11132043375748,-0.41285702785592,"men_treatment",0,"women_treatment"
0.622619420557247,1.36161897695458,0.148041213284629,0.474578207272618,1.21357776366995,"women_treatment",0,"men_treatment"
0.225241759974453,0.0677527836289094,0.041769402660685,0.183472357313768,0.0259833809682244,"men_treatment",0,"control"
0.251911857878317,0.40006200654501,0.114545633346674,0.137366224531642,0.285516373198335,"women_treatment",0,"women_treatment"
0.0675547319564485,0.0249630157839135,0.0792055690116202,-0.0116508370551717,-0.0542425532277067,"control",0,"women_treatment"
0.132449457827222,0.0741901597899436,0.134685500034467,-0.00223604220724541,-0.0604953402445234,"control",0,"men_treatment"
0.252405941476367,2.4011440142518,0.151182690890391,0.101223250585976,2.24996132336141,"women_treatment",0,"control"
0.0386266590009641,0.11450740130006,0.178039897368134,-0.13941323836717,-0.0635324960680744,"control",0,"control"
0.177152864842347,0.122377985978256,0.611500299758741,-0.434347434916394,-0.489122313780484,"control",0,"men_treatment"
0.498759127388686,0.232098718714989,0.0396616562509422,0.459097471137744,0.192437062464047,"men_treatment",0,"women_treatment"
0.268089292691443,2.20754507260597,0.0436712891475742,0.224418003543869,2.1638737834584,"women_treatment",0,"control"
0.114668679490375,0.135447221123841,0.0277906266855504,0.086878052804825,0.10765659443829,"women_treatment",0,"men_treatment"
0.0870088418398914,0.156687443776119,0.204040238795558,-0.117031396955666,-0.0473527950194391,"control",0,"men_treatment"
0.844704710684818,0.702871865021399,0.112855543656594,0.731849167028223,0.590016321364805,"men_treatment",0,"control"
2.17523253795883,0.0140810824829895,0.164481204188482,2.01075133377034,-0.150400121705492,"men_treatment",0,"men_treatment"
1.60426679040992,3.93687470456257,1.5382901007879,0.0659766896220164,2.39858460377467,"women_treatment",0,"men_treatment"
0.872535553977143,0.172003101700524,0.147047622496078,0.725487931481065,0.0249554792044459,"men_treatment",0,"control"
1.5702111153754,0.00789184044962671,0.0687292580982236,1.50148185727717,-0.0608374176485969,"men_treatment",0,"men_treatment"
3.82651359450145,0.0189698685740552,0.877576453379863,2.94893714112159,-0.858606584805808,"men_treatment",0,"control"
0.203816755484456,0.220411347420159,0.147559576320109,0.056257179164347,0.0728517711000504,"women_treatment",0,"control"
0.740122616580023,1.19884942466076,0.12245728460219,0.617665331977832,1.07639214005857,"women_treatment",0,"control"
1.74917150698893,0.0805138173551062,0.0377034637119925,1.71146804327694,0.0428103536431138,"men_treatment",0,"women_treatment"
0.254279353386037,0.0637343431912077,0.374700302292169,-0.120420948906132,-0.310965959100961,"control",0,"control"
14.8317639971985,0.412335186526182,0.0366854519383606,14.7950785452601,0.375649734587821,"men_treatment",181.18,"men_treatment"
0.297235989139525,0.353338781749356,4.45337058149189,-4.15613459235236,-4.10003179974253,"control",0,"men_treatment"
0.172768696509796,0.0574031523261805,0.0837240857108136,0.0890446107989822,-0.0263209333846331,"men_treatment",0,"control"
0.409234606171011,0.0783511945870726,0.0301988420167983,0.379035764154213,0.0481523525702743,"men_treatment",0,"men_treatment"
0.0898178133396729,0.0732001995871916,0.00563833435429014,0.0841794789853827,0.0675618652329014,"men_treatment",0,"men_treatment"
0.0466863935816346,0.142619807704692,4.49687461585795,-4.45018822227631,-4.35425480815325,"control",0,"control"
0.304444078953147,0.455652949103049,0.0227821030384094,0.281661975914738,0.43287084606464,"women_treatment",0,"men_treatment"
0.368373454061136,0.0767665627465681,1.58090386153974,-1.2125304074786,-1.50413729879317,"control",0,"women_treatment"
25.8158481349422,0.477344693712503,0.062771968444611,25.7530761664976,0.414572725267892,"men_treatment",0,"control"
13.0692762206807,0.059982395025685,0.256981010996494,12.8122952096842,-0.196998615970809,"men_treatment",0,"men_treatment"
1.57920204096543,0.258497908535799,0.0511987546409622,1.52800328632447,0.207299153894836,"men_treatment",0,"men_treatment"
0.190261575431154,0.374553618277279,4.74170093271771,-4.55143935728656,-4.36714731444043,"control",0,"men_treatment"
0.820158262713276,2.18629112765827,0.298782583497561,0.521375679215715,1.88750854416071,"women_treatment",0,"control"
0.0124085243741765,0.0618839117494598,0.0469069368544963,-0.0344984124803197,0.0149769748949635,"women_treatment",0,"control"
0.124961319078677,0.351194781550355,0.0570214532113589,0.0679398658673183,0.294173328338997,"women_treatment",0,"women_treatment"
0.101801359582534,0.223778992415934,0.0609054667313176,0.0408958928512167,0.162873525684617,"women_treatment",0,"control"
0.781834657813974,1.05606513244001,0.000975889374193906,0.78085876843978,1.05508924306581,"women_treatment",0,"control"
3.6300417012604,9.15797199420974,0.232973376600437,3.39706832465997,8.92499861760931,"women_treatment",0,"control"
0.564749506767413,1.40063855220168,0.162328976877685,0.402420529889729,1.238309575324,"women_treatment",0,"men_treatment"
0.125567724482908,0.114305921052632,0.221898994726768,-0.0963312702438598,-0.107593073674137,"control",0,"control"
0.20285477820838,0.0610453667857439,0.0304295624170089,0.172425215791371,0.030615804368735,"men_treatment",0,"control"
0.320645225096145,0.113871993671358,0.400361653462114,-0.0797164283659691,-0.286489659790756,"control",0,"control"
0.0656229850334702,0.441171691809221,0.011487607975441,0.0541353770580293,0.42968408383378,"women_treatment",0,"men_treatment"
0.556872699582774,0.181378207123814,0.756642544572978,-0.199769844990204,-0.575264337449164,"control",0,"control"
0.294985786575246,0.32545931928746,0.0538974801952895,0.241088306379957,0.271561839092171,"women_treatment",0,"control"
0.362238529728187,2.64779497438357,0.671994519761265,-0.309755990033078,1.9758004546223,"women_treatment",0,"women_treatment"
0.1373531718709,0.797494218472419,0.0991444457387723,0.0382087261321278,0.698349772733647,"women_treatment",0,"control"
2.28011983484267,0.387020223675787,0.217656743037664,2.06246309180501,0.169363480638123,"men_treatment",0,"control"
14.2496422901023,0.0309334209034209,1.56007155195352,12.6895707381488,-1.5291381310501,"men_treatment",0,"men_treatment"
3.57340530081804,0.199607364679446,0.150936935559697,3.42246836525834,0.0486704291197483,"men_treatment",0,"control"
0.55976401484767,0.385685386885775,0.186490654989397,0.373273359858273,0.199194731896378,"men_treatment",0,"control"
0.896813742688712,4.20787689308095,0.5914322412011,0.305381501487611,3.61644465187985,"women_treatment",0,"control"
6.14496344587665,0.198176275333729,0.0627297585961173,6.08223368728053,0.135446516737612,"men_treatment",0,"women_treatment"
