"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.66261405377508,1.22321605493851,0.431377773464718,1.23123628031036,0.791838281473796,"men_treatment",0,"women_treatment"
1.00026270182769,0.404259600283935,1.48620621700087,-0.485943515173181,-1.08194661671694,"control",0,"women_treatment"
0.860291348369169,0.988222425018097,0.205037035153962,0.655254313215207,0.783185389864135,"women_treatment",0,"women_treatment"
1.77272087303934,0.593462598918173,1.19889246439046,0.57382840864888,-0.605429865472283,"men_treatment",0,"control"
6.21507857567256,2.8919327557157,0.214128927409606,6.00094964826295,2.67780382830609,"men_treatment",0,"women_treatment"
2.18979569322596,1.01446307834311,0.918279628993739,1.27151606423222,0.096183449349369,"men_treatment",0,"control"
0.934104532144067,1.1761631338066,0.942296213522221,-0.00819168137815462,0.23386692028438,"women_treatment",0,"men_treatment"
0.950657906255678,0.956568971838336,0.267186076672306,0.683471829583372,0.689382895166031,"women_treatment",0,"control"
1.56914393230987,0.817429151674928,0.449374327998087,1.11976960431178,0.368054823676841,"men_treatment",0,"men_treatment"
0.755304308009422,0.395295149005495,2.07868261752824,-1.32337830951882,-1.68338746852274,"control",0,"women_treatment"
1.47760072632114,0.589617603650565,0.212107547511708,1.26549317880943,0.377510056138858,"men_treatment",0,"women_treatment"
2.10995890651182,1.63538201792853,0.557559447876161,1.55239945863566,1.07782257005237,"men_treatment",0,"control"
0.588588267511204,1.21734418161891,0.372767273457946,0.215820994053258,0.844576908160961,"women_treatment",0,"control"
1.18287445210088,0.732068714450397,0.406440474923436,0.776433977177442,0.325628239526961,"men_treatment",0,"control"
1.01352148570302,1.39350159546228,0.50412678131412,0.509394704388904,0.889374814148161,"women_treatment",0,"women_treatment"
1.45021195233674,0.403361324315061,0.298521717848931,1.15169023448781,0.104839606466131,"men_treatment",0,"men_treatment"
0.83597189463843,0.870413763659093,0.20996924954849,0.62600264508994,0.660444514110603,"women_treatment",0,"control"
0.67984504563069,1.16531069788389,0.522799681333476,0.157045364297214,0.642511016550415,"women_treatment",0,"women_treatment"
1.23669494928335,1.48527811995155,0.562784435384307,0.673910513899042,0.922493684567245,"women_treatment",0,"women_treatment"
0.860816470051055,0.569777207243761,0.165536198106363,0.695280271944692,0.404241009137398,"men_treatment",0,"women_treatment"
1.89721590717886,1.60465349874589,1.68916942259516,0.208046484583693,-0.0845159238492681,"men_treatment",0,"control"
1.54922132359084,0.851109427492403,0.150469325474189,1.39875199811665,0.700640102018214,"men_treatment",0,"women_treatment"
0.776694519383991,0.851669002065337,0.778233541308566,-0.00153902192457434,0.0734354607567712,"women_treatment",0,"women_treatment"
3.28889669759548,1.11158468505695,0.941202699205594,2.34769399838989,0.170381985851357,"men_treatment",0,"women_treatment"
0.731820993390608,0.843277530043965,0.402574596153057,0.329246397237551,0.440702933890907,"women_treatment",0,"control"
1.75304212182734,0.951831777359314,0.266389677211124,1.48665244461622,0.68544210014819,"men_treatment",0,"women_treatment"
1.99032657250379,0.236769997512579,0.931827778131422,1.05849879437236,-0.695057780618843,"men_treatment",0,"women_treatment"
2.50208542517637,0.29420609475182,0.66133683100824,1.84074859416813,-0.36713073625642,"men_treatment",0,"men_treatment"
0.923556483052177,1.58000810460999,0.56276561041817,0.360790872634007,1.01724249419182,"women_treatment",0,"men_treatment"
1.28119493267454,2.06515204071555,0.572922938270744,0.708271994403801,1.49222910244481,"women_treatment",0,"control"
1.68195043062806,1.03058072981005,0.6199758322237,1.06197459840436,0.410604897586354,"men_treatment",0,"women_treatment"
2.60962488259344,0.47518294304408,0.816145954447132,1.79347892814631,-0.340963011403052,"men_treatment",0,"women_treatment"
2.02574741484783,1.34430303460907,0.328921455997137,1.69682595885069,1.01538157861194,"men_treatment",0,"men_treatment"
2.32615747661381,1.12274466777115,0.702225568474325,1.62393190813949,0.420519099296827,"men_treatment",0,"women_treatment"
2.7274184975412,1.2520215029023,0.511344784986433,2.21607371255477,0.740676717915863,"men_treatment",0,"men_treatment"
2.43408488849112,0.517585986248465,0.999708438941079,1.43437644955004,-0.482122452692614,"men_treatment",0,"control"
1.1553043565723,0.555657454366886,1.25420367452529,-0.0988993179529831,-0.698546220158401,"control",0,"men_treatment"
1.05090357521762,1.00754664512557,0.660010838244995,0.390892736972625,0.347535806880577,"men_treatment",0,"women_treatment"
1.35100067177667,0.838789490095869,0.241340917082858,1.10965975469381,0.597448573013011,"men_treatment",0,"men_treatment"
1.24905278253325,1.03609283599583,0.135411557091962,1.11364122544129,0.900681278903866,"men_treatment",0,"women_treatment"
1.15899962340211,0.985807568978213,0.201029525119344,0.957970098282761,0.784778043858869,"men_treatment",0,"men_treatment"
2.17445954602413,3.78223207713132,1.06972952742079,1.10473001860334,2.71250254971053,"women_treatment",0,"women_treatment"
2.83307505269565,0.601343741899621,0.696650390119588,2.13642466257606,-0.0953066482199663,"men_treatment",0,"women_treatment"
0.998482902858726,1.59397678620876,0.339310735780592,0.659172167078134,1.25466605042817,"women_treatment",0,"men_treatment"
1.03764387096519,1.03884930909326,0.413266194099309,0.624377676865884,0.625583114993946,"women_treatment",0,"women_treatment"
1.22938529351786,0.711259596154297,0.247106565060318,0.982278728457544,0.464153031093979,"men_treatment",0,"women_treatment"
3.19343897349409,2.48577075453789,1.04049180067827,2.15294717281582,1.44527895385962,"men_treatment",0,"control"
0.911558500142012,2.07320886374057,0.354364963479447,0.557193536662564,1.71884390026112,"women_treatment",0,"men_treatment"
1.42975227452008,0.396269254600573,0.712665769971451,0.717086504548628,-0.316396515370877,"men_treatment",0,"control"
0.920571771119997,0.680452661814325,0.586204361182954,0.334367409937043,0.0942483006313709,"men_treatment",0,"men_treatment"
1.06824345410797,0.451110668712839,0.336168420263098,0.732075033844869,0.114942248449742,"men_treatment",0,"men_treatment"
2.49312641095181,2.1085271703467,0.195396192211715,2.2977302187401,1.91313097813499,"men_treatment",0,"control"
1.16960328826629,0.59057763199164,0.351518623264852,0.818084665001443,0.239059008726788,"men_treatment",0,"men_treatment"
0.983993394740929,1.04479278039444,0.647375937775312,0.336617456965618,0.397416842619124,"women_treatment",0,"control"
0.854310480078402,0.594344049230756,2.20686754342113,-1.35255706334273,-1.61252349419037,"control",0,"control"
0.632584814492682,0.774269771089031,0.285669159102726,0.346915655389956,0.488600611986305,"women_treatment",0,"control"
1.27938055950144,1.40094712988466,1.00695136567803,0.272429193823408,0.393995764206621,"women_treatment",0,"women_treatment"
0.843891148559683,1.66615166846527,0.490341512860084,0.353549635699599,1.17581015560518,"women_treatment",0,"women_treatment"
1.43663458705149,1.34492259928494,0.249841803253882,1.18679278379761,1.09508079603106,"men_treatment",0,"men_treatment"
0.61683990477967,0.664255558973453,0.417010831177593,0.199829073602077,0.247244727795859,"women_treatment",0,"men_treatment"
2.44979414071967,0.800044632791946,0.6244560581348,1.82533808258487,0.175588574657146,"men_treatment",0,"women_treatment"
1.40113353157637,0.868169930111796,0.308086756261589,1.09304677531478,0.560083173850206,"men_treatment",0,"women_treatment"
1.99014755277199,1.79605649002076,0.380888492806661,1.60925905996533,1.4151679972141,"men_treatment",0,"women_treatment"
1.40912093378746,0.673855439286066,0.271334499863448,1.13778643392401,0.402520939422618,"men_treatment",0,"men_treatment"
0.943579800792059,0.629010692933301,0.457100330952602,0.486479469839457,0.171910361980699,"men_treatment",0,"women_treatment"
1.42141768842,0.784891471097465,0.2356875883615,1.1857301000585,0.549203882735965,"men_treatment",0,"men_treatment"
2.40673731981842,0.884493024895647,0.262946182361709,2.14379113745671,0.621546842533937,"men_treatment",0,"women_treatment"
1.81121731260889,2.03987801924869,0.562264472247115,1.24895284036177,1.47761354700157,"women_treatment",0,"control"
1.15990436927123,1.21198826733354,0.422119244317626,0.737785124953603,0.789869023015919,"women_treatment",0,"men_treatment"
1.04494071134487,1.03650169329652,0.415326323576755,0.629614387768113,0.62117536971976,"men_treatment",0,"control"
1.50166004613694,0.656097470512776,1.21731383571568,0.284346210421265,-0.561216365202899,"men_treatment",0,"men_treatment"
1.10103871813466,1.10215291788645,0.293466569782581,0.807572148352078,0.808686348103869,"women_treatment",0,"women_treatment"
0.826707996724159,0.251343042727102,1.67916860321317,-0.852460606489011,-1.42782556048607,"control",0,"control"
0.823720874179938,0.903622707808116,0.274303437866432,0.549417436313506,0.629319269941684,"women_treatment",0,"men_treatment"
2.37577102835057,2.15401028612027,0.545784429915246,1.82998659843533,1.60822585620503,"men_treatment",29.99,"men_treatment"
1.32221712761373,0.961189180018237,0.698947752199552,0.623269375414178,0.262241427818685,"men_treatment",0,"women_treatment"
0.927164210526618,0.762259737149122,0.48714031568781,0.440023894838808,0.275119421461312,"men_treatment",0,"control"
1.58226614016835,0.96010998914458,0.410840657511951,1.1714254826564,0.549269331632628,"men_treatment",0,"women_treatment"
1.05413528854863,2.07488943863453,0.345072171559395,0.709063116989233,1.72981726707514,"women_treatment",0,"women_treatment"
1.21538500782322,1.67851739539449,0.345826205873988,0.869558801949234,1.3326911895205,"women_treatment",0,"control"
1.12837419513041,1.46108214748917,0.344628213239905,0.783745981890503,1.11645393424926,"women_treatment",0,"men_treatment"
1.45319142244746,0.855234756335862,0.70361798217022,0.749573440277241,0.151616774165642,"men_treatment",0,"women_treatment"
0.939379673802314,0.747912546283782,0.37882790600518,0.560551767797134,0.369084640278602,"men_treatment",0,"women_treatment"
1.93385644023814,0.454126455600984,0.560501422965717,1.37335501727243,-0.106374967364733,"men_treatment",0,"men_treatment"
0.706897661189285,1.16411593145164,0.16924367027858,0.537653990910704,0.994872261173064,"women_treatment",395.24,"women_treatment"
0.730618472995861,0.559154179032386,0.879702818000727,-0.149084345004865,-0.320548638968341,"control",0,"men_treatment"
0.938937795232498,0.801831587103835,0.426985899303856,0.511951895928642,0.374845687799979,"men_treatment",0,"women_treatment"
1.76793725371548,0.694240616171752,2.72567225528269,-0.957735001567209,-2.03143163911094,"control",0,"control"
1.24599550521276,3.65604877097961,0.442328224845051,0.803667280367706,3.21372054613456,"women_treatment",0,"men_treatment"
1.74114648967619,1.81208257243007,0.579990416928742,1.16115607274744,1.23209215550132,"women_treatment",0,"men_treatment"
0.924327752849141,0.372841523227218,2.48018193673811,-1.55585418388897,-2.1073404135109,"control",0,"control"
1.276465441011,0.657681313964293,0.468613183447098,0.807852257563906,0.189068130517195,"men_treatment",0,"control"
1.53949082547811,1.10572732299337,0.20957829693845,1.32991252853966,0.896149026054915,"men_treatment",0,"control"
0.804369054876401,0.831064741221644,0.442937695540465,0.361431359335937,0.388127045681179,"women_treatment",0,"men_treatment"
2.29426929525327,1.60737758659356,0.630428300879526,1.66384099437374,0.976949285714034,"men_treatment",0,"men_treatment"
1.48730246634394,0.484202595298895,0.169391062469477,1.31791140387446,0.314811532829418,"men_treatment",0,"control"
0.663755629726181,0.926932072721396,0.432076753669488,0.231678876056693,0.494855319051907,"women_treatment",0,"women_treatment"
0.883554111855624,1.22697045780087,0.372847319798545,0.510706792057078,0.85412313800233,"women_treatment",0,"women_treatment"
1.80346810670985,0.954125572685183,0.479553777284939,1.32391432942491,0.474571795400244,"men_treatment",0,"men_treatment"
1.74266719150587,1.28473875728204,0.21476574693343,1.52790144457244,1.06997301034861,"men_treatment",0,"women_treatment"
0.968495712209359,0.744402221990607,0.29668970950856,0.671806002700799,0.447712512482047,"men_treatment",0,"men_treatment"
0.80650295395552,0.609434355631431,0.349121718190706,0.457381235764814,0.260312637440725,"men_treatment",0,"control"
0.752814228792277,1.25663574925517,0.262842841858823,0.489971386933455,0.99379290739635,"women_treatment",0,"men_treatment"
1.310068503175,0.610877968952228,0.301930202150987,1.00813830102402,0.308947766801241,"men_treatment",0,"men_treatment"
1.74266719150587,1.28473875728204,0.21476574693343,1.52790144457244,1.06997301034861,"men_treatment",0,"control"
1.7046715664528,0.24471305008476,1.52897917666807,0.175692389784723,-1.28426612658331,"men_treatment",0,"women_treatment"
3.05857410988927,0.383676357464966,0.218680114899161,2.83989399499011,0.164996242565805,"men_treatment",0,"women_treatment"
0.907011375241771,1.10994109581486,0.682567283020904,0.224444092220867,0.427373812793951,"women_treatment",0,"control"
2.44939992153428,1.7991798322092,0.653083428634203,1.79631649290007,1.146096403575,"men_treatment",0,"control"
0.909103053490252,1.58016901533477,0.24741140604647,0.661691647443782,1.3327576092883,"women_treatment",0,"control"
1.50495832248743,0.425751203598237,1.01096534764788,0.493992974839553,-0.585214144049641,"men_treatment",0,"men_treatment"
0.968956221524859,0.54539834418447,0.334402264186456,0.634553957338403,0.210996079998014,"men_treatment",0,"women_treatment"
1.01368000530459,1.59039195406301,0.309539446277016,0.70414055902757,1.28085250778599,"women_treatment",0,"women_treatment"
0.986413507461086,1.2734278897958,0.554583784217148,0.431829723243937,0.718844105578647,"women_treatment",58.13,"men_treatment"
1.11667534228559,0.462044431825572,0.289995088482977,0.826680253802609,0.172049343342595,"men_treatment",0,"women_treatment"
1.37054938442388,0.841983031411616,1.15200404517245,0.218545339251428,-0.310021013760835,"men_treatment",0,"women_treatment"
1.54239977560041,0.831743290238341,0.548778082159284,0.993621693441122,0.282965208079057,"men_treatment",0,"women_treatment"
0.731256063977806,1.39814110363563,0.484725871520417,0.246530192457389,0.913415232115211,"women_treatment",0,"control"
1.03338767669996,0.804888003406839,0.78445225855285,0.24893541814711,0.0204357448539889,"men_treatment",0,"women_treatment"
2.80953683468324,0.976062815015495,1.89417226462819,0.915364570055056,-0.918109449612691,"men_treatment",0,"men_treatment"
1.0390569902096,1.05150988271413,0.294975555760626,0.744081434448978,0.756534326953502,"women_treatment",0,"control"
1.63062894426544,0.398720671291859,0.169922891392754,1.46070605287268,0.228797779899104,"men_treatment",0,"men_treatment"
1.43176661597482,0.363629860082176,1.26937074120647,0.162395874768346,-0.905740881124298,"men_treatment",0,"men_treatment"
1.06575257856405,1.50112248693463,0.400651981098144,0.665100597465908,1.10047050583649,"women_treatment",0,"men_treatment"
0.920571771119997,0.680452661814325,0.586204361182954,0.334367409937043,0.0942483006313709,"men_treatment",0,"men_treatment"
0.998609069002627,1.17185538941969,0.380952020575471,0.617657048427156,0.790903368844214,"women_treatment",0,"women_treatment"
1.24424360428056,0.640455868041265,0.218678951657807,1.02556465262275,0.421776916383458,"men_treatment",0,"women_treatment"
1.3371053396613,1.80970551922772,0.417454422519285,0.919650917142014,1.39225109670843,"women_treatment",0,"men_treatment"
1.20971304461022,0.727445288870664,2.15581240275031,-0.946099358140096,-1.42836711387965,"control",0,"women_treatment"
1.17085548044239,0.596901153976138,0.338623702859313,0.832231777583075,0.258277451116825,"men_treatment",0,"women_treatment"
0.990547752853525,0.693670880522998,0.629598083269053,0.360949669584472,0.0640727972539449,"men_treatment",0,"women_treatment"
2.72095437449087,1.43980811611885,0.805605796851087,1.91534857763978,0.634202319267764,"men_treatment",0,"women_treatment"
0.724723663843065,0.515449947598779,0.498383788538671,0.226339875304394,0.0170661590601086,"men_treatment",0,"control"
1.31656226311644,1.77537001153551,0.7482682480171,0.56829401509934,1.02710176351841,"women_treatment",0,"men_treatment"
0.757287261436643,1.09824096019797,0.17806792215769,0.579219339278953,0.920173038040282,"women_treatment",0,"women_treatment"
0.857344529678041,0.888863473761002,0.499453519474133,0.357891010203908,0.389409954286869,"women_treatment",0,"women_treatment"
1.55546023300066,1.65884385617474,0.371247816666357,1.1842124163343,1.28759603950839,"women_treatment",0,"control"
1.89920034607967,0.462996561020111,0.260557532750405,1.63864281332927,0.202439028269706,"men_treatment",0,"men_treatment"
1.98733282027787,0.683004934670489,0.362477518810749,1.62485530146712,0.32052741585974,"men_treatment",0,"control"
0.841135284824618,0.342569334483366,0.424536006642579,0.416599278182039,-0.0819666721592133,"men_treatment",0,"men_treatment"
0.761440656044178,1.00516414290429,0.392391943840204,0.369048712203974,0.612772199064087,"women_treatment",0,"men_treatment"
2.43573189632657,1.48630777383539,0.772998835078859,1.66273306124771,0.713308938756532,"men_treatment",0,"control"
1.58226614016835,0.96010998914458,0.410840657511951,1.1714254826564,0.549269331632628,"men_treatment",0,"women_treatment"
0.756221507916736,0.565566055667313,0.342478477581184,0.413743030335552,0.223087578086129,"men_treatment",0,"women_treatment"
0.875093037889481,1.16651073156478,0.231968137491586,0.643124900397895,0.934542594073193,"women_treatment",0,"men_treatment"
3.54495597495512,1.25375398962945,0.39054080580846,3.15441516914666,0.863213183820986,"men_treatment",0,"men_treatment"
1.74114648967619,1.81208257243007,0.579990416928742,1.16115607274744,1.23209215550132,"women_treatment",0,"men_treatment"
1.83869388796046,0.714380977681904,0.694948056406519,1.14374583155394,0.0194329212753851,"men_treatment",0,"control"
2.21936111508031,1.66549012148545,0.394567684149363,1.82479343093095,1.27092243733609,"men_treatment",0,"women_treatment"
3.33341171331205,2.11247475200638,0.744121855487871,2.58928985782418,1.36835289651851,"men_treatment",0,"women_treatment"
0.95526515540198,1.65801737140358,0.228455196416922,0.726809958985057,1.42956217498666,"women_treatment",0,"men_treatment"
0.84464675140137,0.693805890382806,0.313528309452403,0.531118441948967,0.380277580930403,"men_treatment",0,"women_treatment"
1.11859862337813,0.430088189762288,1.03156232411552,0.0870362992626128,-0.601474134353231,"men_treatment",0,"men_treatment"
1.74266719150587,1.28473875728204,0.21476574693343,1.52790144457244,1.06997301034861,"men_treatment",0,"women_treatment"
0.631301440597812,1.91392214996678,0.399073421139537,0.232228019458276,1.51484872882725,"women_treatment",0,"control"
1.13150856803678,1.52110210910056,0.305588127142283,0.825920440894496,1.21551398195828,"women_treatment",0,"control"
0.735814318428711,0.674891716544219,0.282242631010926,0.453571687417785,0.392649085533293,"men_treatment",0,"women_treatment"
1.6350823278347,0.819957261761725,0.487452471395704,1.14762985643899,0.332504790366021,"men_treatment",0,"men_treatment"
1.07041273823207,1.07672998229396,0.15114542117463,0.91926731705744,0.925584561119332,"women_treatment",0,"men_treatment"
1.03281516536507,0.445144742973667,0.55165869338096,0.481156471984115,-0.106513950407293,"men_treatment",0,"men_treatment"
1.49257210652168,0.71273216983196,1.58344869641623,-0.0908765898945507,-0.870716526584274,"control",0,"men_treatment"
1.10220934472731,3.38859159518388,0.553113665674795,0.549095679052513,2.83547792950909,"women_treatment",0,"men_treatment"
2.38915619335877,0.548120595772312,1.275512170279,1.11364402307976,-0.72739157450669,"men_treatment",0,"women_treatment"
2.37050995812432,0.579884356367104,0.188720320696509,2.18178963742782,0.391164035670595,"men_treatment",0,"men_treatment"
0.911753376610654,1.82141580839141,0.574476792760134,0.33727658385052,1.24693901563127,"women_treatment",0,"control"
1.50003572549145,0.638659834385757,0.177578882114568,1.32245684337688,0.461080952271188,"men_treatment",0,"women_treatment"
1.17364703388031,0.487908491107278,0.296435006625702,0.87721202725461,0.191473484481576,"men_treatment",0,"men_treatment"
1.68195043062806,1.03058072981005,0.6199758322237,1.06197459840436,0.410604897586354,"men_treatment",0,"men_treatment"
1.81847278283064,1.12737507671075,0.707980093002607,1.11049268982804,0.419394983708138,"men_treatment",0,"control"
1.48028659115539,0.943953370239548,0.152301824692757,1.32798476646263,0.791651545546792,"men_treatment",0,"women_treatment"
2.28412747446943,0.422395188734582,0.358324857680441,1.92580261678899,0.0640703310541403,"men_treatment",0,"control"
1.03281516536507,0.445144742973667,0.55165869338096,0.481156471984115,-0.106513950407293,"men_treatment",0,"control"
2.44490998724929,1.15431438520996,0.489071018962242,1.95583896828705,0.665243366247714,"men_treatment",0,"control"
2.49169628084767,1.5251098561237,0.649503728134143,1.84219255271353,0.875606127989558,"men_treatment",0,"control"
2.10995890651182,1.63538201792853,0.557559447876161,1.55239945863566,1.07782257005237,"men_treatment",0,"men_treatment"
0.951921054323716,1.39642567998888,0.39973779955829,0.552183254765426,0.996687880430591,"women_treatment",0,"control"
1.05413528854863,2.07488943863453,0.345072171559395,0.709063116989233,1.72981726707514,"women_treatment",0,"men_treatment"
0.667187107646275,1.3950613538497,0.3544457818622,0.312741325784076,1.0406155719875,"women_treatment",0,"men_treatment"
1.31025701389404,0.566522490879755,0.329952348971992,0.980304664922045,0.236570141907763,"men_treatment",0,"men_treatment"
0.738514099701948,0.472315092091839,1.41889394342554,-0.680379843723596,-0.946578851333705,"control",0,"men_treatment"
1.08577228435975,2.34972503055846,0.523138593316776,0.562633691042978,1.82658643724168,"women_treatment",0,"control"
3.17654979370573,0.450182202153887,0.636655101616692,2.53989469208904,-0.186472899462805,"men_treatment",0,"women_treatment"
1.60052244219736,0.53370122676581,0.151646834876301,1.44887560732106,0.382054391889509,"men_treatment",0,"women_treatment"
0.695841916754717,0.785927834728511,0.419919379795625,0.275922536959092,0.366008454932886,"women_treatment",0,"control"
1.30974417416661,1.09526098546883,0.300535438154564,1.00920873601204,0.794725547314271,"men_treatment",0,"women_treatment"
1.99685720291084,0.634982524379417,0.854864691584622,1.14199251132622,-0.219882167205205,"men_treatment",0,"control"
0.865204325833928,0.965618826102156,0.407943753260508,0.45726057257342,0.557675072841648,"women_treatment",0,"women_treatment"
2.59808694289067,1.71361008754947,0.70611454490367,1.891972397987,1.0074955426458,"men_treatment",0,"men_treatment"
1.55546023300066,1.65884385617474,0.371247816666357,1.1842124163343,1.28759603950839,"women_treatment",0,"women_treatment"
0.870689233702312,0.497459823932315,1.1574348449153,-0.286745611212988,-0.659975020982985,"control",0,"control"
1.00706572203951,0.437908074311378,1.61247546368029,-0.605409741640782,-1.17456738936891,"control",0,"men_treatment"
1.14410985192384,2.02958191837149,0.305594941814289,0.838514910109552,1.7239869765572,"women_treatment",0,"control"
1.45021195233674,0.403361324315061,0.298521717848931,1.15169023448781,0.104839606466131,"men_treatment",0,"women_treatment"
0.915773678766708,0.651334983372166,0.763446283128273,0.152327395638436,-0.112111299756107,"men_treatment",0,"women_treatment"
1.15899962340211,0.985807568978213,0.201029525119344,0.957970098282761,0.784778043858869,"men_treatment",0,"men_treatment"
1.21504443131934,1.32368803416257,0.305808164394242,0.909236266925094,1.01787986976832,"women_treatment",0,"men_treatment"
0.760732486701732,1.45560635887854,0.332973384070138,0.427759102631594,1.1226329748084,"women_treatment",0,"control"
1.76818391458982,0.49044704818993,1.52691290684895,0.241271007740873,-1.03646585865902,"men_treatment",0,"control"
1.65866767085639,0.514358504814315,0.560026190162099,1.09864148069429,-0.0456676853477836,"men_treatment",0,"control"
1.81578766779204,0.965846768989742,0.224636065320677,1.59115160247136,0.741210703669065,"men_treatment",0,"women_treatment"
1.20299525346016,1.4192733407308,0.665423837470819,0.537571415989339,0.753849503259983,"women_treatment",0,"men_treatment"
2.6081493031587,1.12491895386342,0.695086601611613,1.91306270154709,0.429832352251805,"men_treatment",0,"women_treatment"
1.33338918746274,0.24800100634078,2.82986069184498,-1.49647150438224,-2.5818596855042,"control",0,"women_treatment"
1.54239977560041,0.831743290238341,0.548778082159284,0.993621693441122,0.282965208079057,"men_treatment",0,"men_treatment"
1.09008854918372,1.00605188743258,0.629298897059026,0.46078965212469,0.376752990373555,"men_treatment",0,"men_treatment"
1.85208227489071,2.08161215325298,0.558761726160416,1.2933205487303,1.52285042709256,"women_treatment",0,"women_treatment"
1.6628426590777,2.5689487026213,0.854591143727156,0.808251515350547,1.71435755889415,"women_treatment",0,"control"
2.65706785631519,0.356983235472953,0.722042476329947,1.93502537998525,-0.365059240856994,"men_treatment",0,"women_treatment"
0.925421381353384,0.763689000839663,0.565822580083857,0.359598801269527,0.197866420755806,"men_treatment",0,"men_treatment"
2.90169770422116,0.34619198048562,0.666605375203854,2.23509232901731,-0.320413394718233,"men_treatment",0,"control"
0.93409237869436,1.01386801560247,0.4992839167181,0.43480846197626,0.514584098884369,"women_treatment",0,"control"
1.04304804824056,1.28872425707737,0.314128173228524,0.728919875012036,0.974596083848845,"women_treatment",0,"men_treatment"
0.959760975500649,1.41408787705358,0.467408951359576,0.492352024141073,0.946678925694004,"women_treatment",0,"men_treatment"
1.89613230682761,0.982418719127683,0.552815729305131,1.34331657752248,0.429602989822553,"men_treatment",0,"women_treatment"
1.63062894426544,0.398720671291859,0.169922891392754,1.46070605287268,0.228797779899104,"men_treatment",0,"women_treatment"
1.70991614426696,0.539697593141464,0.301609473467576,1.40830667079938,0.238088119673888,"men_treatment",0,"men_treatment"
0.968950072494269,0.344883609380602,1.28783156683114,-0.318881494336873,-0.94294795745054,"control",0,"control"
0.805276916583009,1.24512692845553,0.506430216888918,0.298846699694091,0.738696711566615,"women_treatment",0,"men_treatment"
1.26618701292948,0.799910525135982,0.363303497655679,0.902883515273801,0.436607027480303,"men_treatment",0,"women_treatment"
0.891627019967268,1.19407563520452,0.536224710626814,0.355402309340455,0.657850924577711,"women_treatment",0,"men_treatment"
0.706386068787278,0.551089451447238,1.2164937836789,-0.510107714891627,-0.665404332231667,"control",0,"women_treatment"
0.900056043582866,0.388740066672044,0.230788173716771,0.669267869866095,0.157951892955273,"men_treatment",0,"men_treatment"
1.40047605228288,1.42541344068876,0.322079049530761,1.07839700275212,1.10333439115799,"women_treatment",0,"men_treatment"
1.59091584898531,0.87564914858609,0.475521988813265,1.11539386017204,0.400127159772825,"men_treatment",0,"men_treatment"
0.830372775447598,0.943225447793278,0.318053145520035,0.512319629927563,0.625172302273243,"women_treatment",0,"control"
1.03773660182539,0.421383510167723,0.486745504076659,0.55099109774873,-0.0653619939089367,"men_treatment",0,"men_treatment"
0.986413507461086,1.2734278897958,0.554583784217148,0.431829723243937,0.718844105578647,"women_treatment",0,"women_treatment"
0.90175447906093,3.0890815564158,0.394567866306155,0.507186612754774,2.69451369010965,"women_treatment",0,"men_treatment"
2.08812905590701,1.75269284295677,3.3102109974941,-1.22208194158709,-1.55751815453733,"control",0,"women_treatment"
1.06921317193142,0.69327766676738,0.37642033945632,0.6927928324751,0.316857327311059,"men_treatment",0,"women_treatment"
1.21524755696608,0.494243922627189,0.160512054458729,1.05473550250735,0.333731868168459,"men_treatment",0,"women_treatment"
1.25677237089484,0.611492969399217,0.253675372096044,1.0030969987988,0.357817597303173,"men_treatment",0,"men_treatment"
1.26951167062731,0.96467579738626,0.533266829225121,0.736244841402193,0.431408968161139,"men_treatment",0,"women_treatment"
1.33764935612405,1.10603778231359,0.42861150592246,0.909037850201586,0.677426276391132,"men_treatment",0,"women_treatment"
3.47852841427375,1.07430612167974,0.823173812269128,2.65535460200462,0.251132309410614,"men_treatment",0,"women_treatment"
1.20991588659939,1.95733084869395,0.608120891488876,0.601794995110515,1.34920995720507,"women_treatment",0,"control"
1.26548467781729,1.2473670336254,0.73855695218427,0.52692772563302,0.508810081441132,"men_treatment",0,"control"
1.30855171811179,0.641554519139085,0.440407927009242,0.868143791102552,0.201146592129843,"men_treatment",0,"control"
2.867030919276,2.22729577619242,1.36306999197321,1.50396092730279,0.864225784219212,"men_treatment",0,"men_treatment"
2.01196901054824,1.09183529662026,0.397631731310554,1.61433727923768,0.694203565309703,"men_treatment",0,"men_treatment"
1.53568510887209,0.456254624653911,1.49293868189048,0.0427464269816116,-1.03668405723657,"men_treatment",0,"women_treatment"
0.907011375241771,1.10994109581486,0.682567283020904,0.224444092220867,0.427373812793951,"women_treatment",0,"men_treatment"
0.61683990477967,0.664255558973453,0.417010831177593,0.199829073602077,0.247244727795859,"women_treatment",0,"control"
0.885991716439651,0.515947429215338,0.443761774029446,0.442229942410205,0.072185655185892,"men_treatment",0,"women_treatment"
2.2138070374709,0.687138376228231,0.526787365286602,1.6870196721843,0.160351010941629,"men_treatment",0,"control"
1.28391052097321,1.04282470370198,0.478943798237648,0.804966722735566,0.563880905464328,"men_treatment",0,"women_treatment"
0.940015173276599,0.534612203138034,1.21978013071667,-0.279764957440072,-0.685167927578637,"control",0,"control"
1.60301262340864,2.07314978781689,0.63612216674022,0.966890456668424,1.43702762107667,"women_treatment",0,"control"
1.03091906724425,1.60005857537641,0.37794185343038,0.652977213813872,1.22211672194603,"women_treatment",0,"men_treatment"
