"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.310762511523171,0.0468678108416642,0.621413913344385,-0.310651401821214,-0.574546102502721,"control",0,"control"
0.0832465270032113,0.172799166252889,0.733915118576754,-0.650668591573543,-0.561115952323866,"control",0,"men_treatment"
0.278159875532703,0.0395817084420445,3.09449206421498,-2.81633218868228,-3.05491035577294,"control",0,"men_treatment"
0.071455987773114,1.30754348486537,0.621945489030405,-0.550489501257291,0.685597995834968,"women_treatment",0,"control"
9.23035191614738,0.144875715869694,0.685813389865498,8.54453852628189,-0.540937673995805,"men_treatment",0,"women_treatment"
0.581798104126082,0.00457202133536668,0.228394137314903,0.353403966811179,-0.223822115979536,"men_treatment",0,"women_treatment"
0.461466274702415,0.0692778940550745,0.425676846551,0.0357894281514147,-0.356398952495926,"men_treatment",0,"women_treatment"
0.161601794478586,0.761829222696946,0.193525865675939,-0.031924071197353,0.568303357021007,"women_treatment",0,"women_treatment"
0.497500924866013,0.0921864287789505,0.561792158733753,-0.0642912338677402,-0.469605729954803,"control",0,"control"
0.259133031579021,0.0578258881346547,0.0424614160483456,0.216671615530675,0.0153644720863091,"men_treatment",0,"control"
1.1774254526002,0.227473550528664,0.0787504024260128,1.09867505017418,0.148723148102651,"men_treatment",0,"control"
0.229294818218535,0.0273806949574998,1.087078834048,-0.857784015829469,-1.0596981390905,"control",0,"control"
0.060288712230208,0.100153228382306,0.272647485013103,-0.212358772782895,-0.172494256630798,"control",0,"control"
2.14072495974312,0.102797925406472,1.03247510035341,1.10824985938972,-0.929677174946936,"men_treatment",0,"control"
2.28425946234727,0.103820567205738,0.272780050381921,2.01147941196535,-0.168959483176183,"men_treatment",0,"control"
1.49234817616659,0.476161626642153,0.124287905775914,1.36806027039067,0.351873720866239,"men_treatment",0,"control"
10.0249228330212,0.0939661196140736,0.835800926387884,9.18912190663335,-0.741834806773811,"men_treatment",0,"women_treatment"
0.213028704499406,7.23335254728631,0.383832248540819,-0.170803544041413,6.84952029874549,"women_treatment",0,"control"
0.0690253212310756,0.0883948441165028,0.0105867324886183,0.0584385887424573,0.0778081116278845,"women_treatment",0,"control"
0.0822498570064731,0.646170096902381,0.11461560939431,-0.0323657523878366,0.531554487508071,"women_treatment",0,"women_treatment"
1.7522989930097,0.653356433230557,0.775331564519992,0.976967428489707,-0.121975131289435,"men_treatment",0,"men_treatment"
0.370075404086499,0.746279479193941,0.158150590366712,0.211924813719787,0.588128888827228,"women_treatment",0,"control"
0.16354255525088,0.0593833451924487,0.310984744680831,-0.147442189429951,-0.251601399488382,"control",0,"women_treatment"
0.148438445813492,0.151156924944425,0.218844090789789,-0.0704056449762977,-0.0676871658453644,"control",0,"control"
1.64331461759399,0.826364893592943,0.151743196790126,1.49157142080387,0.674621696802817,"men_treatment",0,"women_treatment"
0.172233187973303,0.324075568369035,0.402945710460908,-0.230712522487605,-0.0788701420918733,"control",0,"men_treatment"
0.44485490763889,0.0334972920013428,2.17256161326268,-1.72770670562379,-2.13906432126133,"control",0,"control"
0.127597560465067,0.110876608641967,0.253699816277469,-0.126102255812402,-0.142823207635502,"control",0,"men_treatment"
0.156098597068619,0.2074435234585,2.56125640032684,-2.40515780325822,-2.35381287686834,"control",0,"men_treatment"
0.135410983332929,0.0104699994682099,0.184635310864731,-0.0492243275318022,-0.174165311396521,"control",0,"men_treatment"
0.105710996778673,0.0327601190476191,0.537721760035087,-0.432010763256414,-0.504961640987468,"control",0,"control"
0.226150131101728,0.652235363784852,2.33766851424248,-2.11151838314075,-1.68543315045763,"control",0,"women_treatment"
0.278904443885484,0.3137343319614,0.322226230968805,-0.0433217870833214,-0.0084918990074051,"control",0,"control"
0.217758049450284,0.153423243766627,0.376833902484349,-0.159075853034066,-0.223410658717722,"control",0,"women_treatment"
1.13995334929301,0.163728913630568,0.47066513582099,0.669288213472023,-0.306936222190422,"men_treatment",0,"women_treatment"
0.0694833464620647,0.0630937117033797,0.329872562819088,-0.260389216357023,-0.266778851115708,"control",0,"women_treatment"
0.517075600586351,0.6549,0.55319722093231,-0.036121620345959,0.10170277906769,"women_treatment",0,"men_treatment"
0.208942639296896,0.0697587227997033,1.15094418132958,-0.94200154203268,-1.08118545852987,"control",0,"women_treatment"
1.68784927811369,0.165044202749512,0.193584450951698,1.49426482716199,-0.0285402482021868,"men_treatment",0,"women_treatment"
0.305094146472171,0.103542020121048,0.0273015902295229,0.277792556242648,0.0762404298915251,"men_treatment",0,"men_treatment"
0.612263761454107,89.9280217012899,0.369758945703176,0.242504815750931,89.5582627555867,"women_treatment",276.77,"women_treatment"
1.27190530447691,2.20069494880653,1.89694578009191,-0.625040475614999,0.303749168714621,"women_treatment",0,"women_treatment"
11.6979375456952,1.08620891689082,0.268344653277457,11.4295928924178,0.817864263613364,"men_treatment",0,"men_treatment"
0.0300548780776515,0.12327609899214,0.490227781159074,-0.460172903081422,-0.366951682166933,"control",0,"men_treatment"
0.147388741491092,1.11818537422181,0.472078328415441,-0.324689586924349,0.646107045806369,"women_treatment",0,"control"
0.580986757077581,1.12716784014354,0.151485757440881,0.4295009996367,0.975682082702658,"women_treatment",0,"control"
0.0541740312395227,0.0450447828198741,1.1454873936841,-1.09131336244458,-1.10044261086423,"control",0,"control"
4.26656794303366,0.39300823824061,0.105238154197593,4.16132978883607,0.287770084043018,"men_treatment",0,"men_treatment"
9.24960630132866,0.108202309238343,0.221391563342387,9.02821473798627,-0.113189254104045,"men_treatment",0,"control"
0.039477462082082,0.039249144134554,0.301523184821291,-0.262045722739209,-0.262274040686737,"control",0,"control"
11.7788600917052,0.0511970609126959,0.175174543212314,11.6036855484928,-0.123977482299618,"men_treatment",66.76,"men_treatment"
0.0684092875783622,0.339105109818814,0.341310890966425,-0.272901603388063,-0.00220578114761139,"control",0,"men_treatment"
0.753504947318136,3.00093445444564,0.0469204334339939,0.706584513884142,2.95401402101164,"women_treatment",0,"control"
0.334662293768171,0.47294301203072,1.05712381291097,-0.722461519142795,-0.584180800880246,"control",0,"women_treatment"
0.122397689156469,0.613573726137052,0.0533967301790037,0.0690009589774655,0.560176995958048,"women_treatment",0,"men_treatment"
0.0871559836248256,0.509675214799197,0.209834645352017,-0.122678661727192,0.29984056944718,"women_treatment",0,"men_treatment"
8.83303931482223,0.0224879903655347,0.329462400650942,8.50357691417128,-0.306974410285408,"men_treatment",0,"women_treatment"
9.70068283988764,0.817826443815063,0.157045259786773,9.54363758010087,0.66078118402829,"men_treatment",0,"women_treatment"
0.778865450058713,0.13255650411329,0.0845309295129651,0.694334520545748,0.0480255746003251,"men_treatment",0,"men_treatment"
0.190051761752673,0.354369168290345,3.52614828615782,-3.33609652440514,-3.17177911786747,"control",0,"men_treatment"
0.0193745708552365,0.0127601334753703,0.629469736217847,-0.610095165362611,-0.616709602742477,"control",0,"control"
0.0672578823936354,0.0797022687447072,0.389879671408123,-0.322621789014487,-0.310177402663416,"control",0,"men_treatment"
0.160625017176378,0.334997634095576,0.154566957235663,0.00605805994071487,0.180430676859913,"women_treatment",0,"men_treatment"
0.354142978607166,0.334929224721751,3.36225510355605,-3.00811212494889,-3.0273258788343,"control",0,"men_treatment"
0.944504089368584,0.194075959290779,0.722417852889355,0.222086236479229,-0.528341893598577,"men_treatment",0,"women_treatment"
0.318897734104874,0.0376710515291161,3.21862489367768,-2.89972715957281,-3.18095384214857,"control",0,"men_treatment"
1.71573817182175,0.266928864270486,0.141399661977746,1.574338509844,0.12552920229274,"men_treatment",0,"control"
0.0365115433286695,0.608198437908602,1.09721220734267,-1.060700664014,-0.489013769434065,"control",0,"control"
0.0160645683206638,1.97337289043581,0.519671198380341,-0.503606630059677,1.45370169205547,"women_treatment",0,"men_treatment"
0.0528340296256177,0.153874126799851,0.339092228457185,-0.286258198831568,-0.185218101657334,"control",0,"control"
24.7160160088,5.3097368356663,0.0449848945286222,24.6710311142714,5.26475194113767,"men_treatment",0,"control"
47.9549869289851,0.0943206797312925,0.060137813467379,47.8948491155177,0.0341828662639135,"men_treatment",0,"women_treatment"
0.125827028403137,0.00419573526259378,0.529803748665449,-0.403976720262313,-0.525608013402856,"control",0,"men_treatment"
0.0174479673446565,0.480897167645214,0.149103787888008,-0.131655820543352,0.331793379757205,"women_treatment",0,"women_treatment"
4.06615188666341,0.0147137208307541,0.26700152502904,3.79915036163437,-0.252287804198286,"men_treatment",0,"women_treatment"
6.93955538828635,0.0837693191311612,0.369182494137047,6.57037289414931,-0.285413175005886,"men_treatment",0,"women_treatment"
0.119830720762798,0.03308525669926,0.115913253683715,0.00391746707908325,-0.0828279969844551,"men_treatment",0,"women_treatment"
0.200596621210581,2.65274292964956,0.496358419579223,-0.295761798368642,2.15638451007033,"women_treatment",0,"women_treatment"
0.126181613625524,0.0128895720649947,0.466784619006125,-0.340603005380601,-0.45389504694113,"control",0,"women_treatment"
0.186118070480507,0.0342123639602391,0.717422427939165,-0.531304357458658,-0.683210063978926,"control",0,"women_treatment"
0.788631600536173,0.0205391218262888,0.676044908443626,0.112586692092547,-0.655505786617337,"men_treatment",0,"women_treatment"
3.8493501030018,0.0478719692944937,0.466534287820423,3.38281581518138,-0.418662318525929,"men_treatment",0,"men_treatment"
3.49627802051325,0.120023769887119,0.682863308291083,2.81341471222217,-0.562839538403964,"men_treatment",0,"control"
0.294430400379639,3.97871418297298,0.10483670772089,0.189593692658749,3.87387747525209,"women_treatment",0,"women_treatment"
0.134035551649928,0.0149483389858352,0.111389565641851,0.0226459860080773,-0.0964412266560156,"men_treatment",0,"men_treatment"
0.0656265333263563,0.06450131686731,0.553089922201806,-0.48746338887545,-0.488588605334496,"control",0,"control"
0.0376840521066826,0.0529710752746622,0.362322023623148,-0.324637971516465,-0.309350948348485,"control",0,"control"
0.354950516083562,0.0887225061108541,0.671941540290551,-0.316991024206989,-0.583219034179697,"control",444.33,"control"
0.00941014314433212,0.00971213114754099,0.264145102746294,-0.254734959601961,-0.254432971598753,"control",0,"women_treatment"
0.0647309108585692,0.070328980392542,0.204170122290143,-0.139439211431574,-0.133841141897601,"control",0,"control"
1.27787284550608,0.254708737892148,0.174526252599337,1.10334659290674,0.0801824852928116,"men_treatment",0,"control"
0.047203729539489,0.241658136236872,2.3388875976495,-2.29168386811001,-2.09722946141263,"control",0,"women_treatment"
2.01047111174773,0.678396056764391,3.1568142292238,-1.14634311747607,-2.47841817245941,"control",0,"women_treatment"
0.73015471735563,0.0093669109441127,2.75894526102309,-2.02879054366746,-2.74957835007898,"control",0,"men_treatment"
0.057930662691211,4.91811640235986,0.130333299029994,-0.0724026363387831,4.78778310332987,"women_treatment",0,"men_treatment"
0.107877284068346,0.0114058808875603,0.380580215180436,-0.27270293111209,-0.369174334292876,"control",0,"control"
0.0675433092995804,0.906524606573916,0.0795209553073952,-0.0119776460078148,0.82700365126652,"women_treatment",0,"control"
0.00941014314433212,0.00971213114754099,0.272203845293719,-0.262793702149387,-0.262491714146178,"control",0,"men_treatment"
0.0713336510623608,0.0157843361116831,0.411541619793413,-0.340207968731052,-0.395757283681729,"control",0,"control"
0.0347843854339327,0.563214766909621,0.843054762444186,-0.808270377010253,-0.279839995534565,"control",0,"men_treatment"
8.32972976574677,0.46584597948541,0.267075874668267,8.0626538910785,0.198770104817143,"men_treatment",0,"women_treatment"
0.371026823522786,2.58543462735875,0.280521297467123,0.0905055260556629,2.30491332989163,"women_treatment",0,"men_treatment"
0.536745897500603,2.81635945092206,0.478642112270297,0.0581037852303057,2.33771733865176,"women_treatment",0,"women_treatment"
1.99550036365704,4.23552827848329,0.0673375,1.92816286365704,4.16819077848329,"women_treatment",0,"women_treatment"
0.020941973662683,0.0432507135007556,0.178235481101195,-0.157293507438512,-0.134984767600439,"control",0,"women_treatment"
2.52188662343794,0.471852210845569,0.453259645161246,2.0686269782767,0.0185925656843233,"men_treatment",0,"control"
11.5198820442604,0.355049181480457,0.46365256609892,11.0562294781614,-0.108603384618463,"men_treatment",0,"men_treatment"
2.83389864612517,0.0669639862890656,0.328076527862971,2.5058221182622,-0.261112541573905,"men_treatment",0,"women_treatment"
0.111396117297444,0.378640515230188,0.265610306016243,-0.154214188718799,0.113030209213946,"women_treatment",0,"women_treatment"
0.773815289029996,0.741606576119512,0.219597883043741,0.554217405986255,0.522008693075771,"men_treatment",0,"control"
0.487566274942532,2.43250525720883,1.01104054734461,-0.523474272402078,1.42146470986422,"women_treatment",0,"control"
0.0465732502401984,0.0506929171912401,0.200814014538436,-0.154240764298237,-0.150121097347196,"control",0,"men_treatment"
1.56055055136854,0.227632040563811,0.83115832717748,0.729392224191059,-0.603526286613669,"men_treatment",0,"control"
0.149228150883942,0.116395715444044,0.0491718823892336,0.100056268494708,0.0672238330548103,"men_treatment",0,"control"
0.451894772875992,1.67433973477078,0.179016807812899,0.272877965063093,1.49532292695789,"women_treatment",0,"control"
0.361954447062801,0.356895179188498,0.774275918396049,-0.412321471333248,-0.417380739207552,"control",0,"women_treatment"
0.330569326625434,0.0457958611027628,0.141877628745498,0.188691697879936,-0.0960817676427348,"men_treatment",0,"men_treatment"
0.315172700287373,0.1049173238388,0.442703031464669,-0.127530331177296,-0.337785707625869,"control",0,"men_treatment"
1.61110578395287,0.0618229499643058,0.376042867992292,1.23506291596057,-0.314219918027986,"men_treatment",0,"men_treatment"
0.0368473613445877,0.57890860890862,0.125607215860972,-0.0887598545163844,0.453301393047648,"women_treatment",0,"control"
0.0864198146826424,0.00445863239311922,0.353077650774354,-0.266657836091711,-0.348619018381235,"control",0,"women_treatment"
0.786625802130892,0.0393682245852187,0.0963001231382457,0.690325678992646,-0.056931898553027,"men_treatment",0,"women_treatment"
0.0374752091295056,0.337137290501707,0.0877504721623671,-0.0502752630328615,0.24938681833934,"women_treatment",0,"men_treatment"
2.76989233364014,0.941230059259259,0.520452207763728,2.24944012587641,0.420777851495531,"men_treatment",0,"men_treatment"
0.206599451512788,0.405719033573507,0.363716743331439,-0.157117291818651,0.0420022902420683,"women_treatment",0,"women_treatment"
0.37654754963224,0.257327571429092,0.616658727960339,-0.240111178328099,-0.359331156531247,"control",0,"men_treatment"
0.129363388669245,0.391792446068349,0.094420670837327,0.034942717831918,0.297371775231022,"women_treatment",0,"men_treatment"
0.461716798569886,1.33959455850093,0.208986433435154,0.252730365134732,1.13060812506578,"women_treatment",0,"control"
3.41401366783568,0.353162778457678,0.137638551773561,3.27637511606212,0.215524226684117,"men_treatment",0,"men_treatment"
0.129927921031426,0.0267333333333333,0.613211448690929,-0.483283527659503,-0.586478115357595,"control",0,"women_treatment"
0.180017836611916,0.147876776376566,0.896383595883756,-0.71636575927184,-0.74850681950719,"control",0,"women_treatment"
0.509884835471274,0.221169818568205,1.65861620680654,-1.14873137133526,-1.43744638823833,"control",0,"control"
0.0411927972130361,0.0727630457851836,0.0884159379042729,-0.0472231406912368,-0.0156528921190893,"control",0,"men_treatment"
1.26886014238259,0.184354836331515,0.112466084101745,1.15639405828085,0.0718887522297706,"men_treatment",0,"control"
0.35141377620066,1.45796672936692,0.224452202738374,0.126961573462286,1.23351452662855,"women_treatment",0,"men_treatment"
0.390704511394799,0.127194502045272,1.51134332843518,-1.12063881704038,-1.38414882638991,"control",0,"men_treatment"
0.669713576750273,0.0478719692944937,0.494827567081325,0.174886009668948,-0.446955597786831,"men_treatment",0,"men_treatment"
2.34673443820225,0.313837466666667,0.281436049268467,2.06529838893378,0.0324014173981992,"men_treatment",0,"control"
0.400765919319997,0.0204814390270154,0.146137518156103,0.254628401163894,-0.125656079129087,"men_treatment",0,"men_treatment"
0.193643192610377,0.311810848691947,0.219379265587434,-0.0257360729770561,0.0924315831045134,"women_treatment",0,"control"
0.198986447427452,0.0657514333708466,0.433812542881532,-0.234826095454081,-0.368061109510686,"control",0,"women_treatment"
0.0213185966998639,0.0135676926161817,0.699173987721839,-0.677855391021975,-0.685606295105658,"control",0,"men_treatment"
0.0635691719884753,0.181197714440022,0.519870540222905,-0.456301368234429,-0.338672825782882,"control",0,"women_treatment"
0.106763827557713,0.0898898293582505,0.20735977119878,-0.100595943641066,-0.117469941840529,"control",0,"men_treatment"
0.147614475943288,1.31922456521739,0.873285235735859,-0.725670759792571,0.445939329481532,"women_treatment",0,"women_treatment"
0.533651527034192,0.582445831874219,0.258627934206631,0.275023592827561,0.323817897667588,"women_treatment",0,"women_treatment"
0.0663738492451342,1.5103915714898,0.390355302381003,-0.323981453135868,1.1200362691088,"women_treatment",0,"women_treatment"
0.263015668251845,0.0815765989132299,0.127895219296331,0.135120448955515,-0.0463186203831008,"men_treatment",0,"men_treatment"
0.242357171863353,0.131195930857737,0.141693160691011,0.100664011172343,-0.0104972298332742,"men_treatment",0,"women_treatment"
0.149500080808081,0.0139331904552434,0.360943268735491,-0.21144318792741,-0.347010078280247,"control",0,"women_treatment"
0.0290521513038844,0.932860415966409,0.382634666459814,-0.35358251515593,0.550225749506595,"women_treatment",0,"control"
4.28188946809303,0.878830706740221,0.529272462452666,3.75261700564036,0.349558244287556,"men_treatment",0,"women_treatment"
0.0554252584595926,0.042580198019802,0.245517998162355,-0.190092739702762,-0.202937800142553,"control",0,"women_treatment"
0.087963529972069,0.213043327002731,0.987273664031365,-0.899310134059296,-0.774230337028634,"control",0,"women_treatment"
1.8284097394958,0.21759676039308,0.0649444227295965,1.7634653167662,0.152652337663483,"men_treatment",0,"men_treatment"
3.21044656063218,3.80132793062955,0.127398212215296,3.08304834841688,3.67392971841425,"women_treatment",0,"control"
0.204229530366493,1.56964023504651,2.6949147768365,-2.49068524647001,-1.12527454178999,"control",0,"men_treatment"
0.638029090598037,2.39854608025072,0.220996612172529,0.417032478425508,2.17754946807819,"women_treatment",0,"women_treatment"
0.0525831939829738,0.0892973046238786,0.520257293718596,-0.467674099735622,-0.430959989094717,"control",0,"women_treatment"
0.087963529972069,0.213043327002731,0.987273664031365,-0.899310134059296,-0.774230337028634,"control",0,"women_treatment"
0.151838743528858,0.150029255004979,0.360725114532353,-0.208886371003495,-0.210695859527374,"control",0,"control"
0.555254014398949,0.315752503453669,0.490494747550072,0.064759266848877,-0.174742244096403,"men_treatment",0,"men_treatment"
5.10369543957621,1.13359714552816,0.0889967139511541,5.01469872562506,1.044600431577,"men_treatment",0,"men_treatment"
1.38098064479963,0.445213814282065,0.344102335888057,1.03687830891158,0.101111478394008,"men_treatment",0,"women_treatment"
3.52184878496843,0,0.0286921339563863,3.49315665101205,-0.0286921339563863,"men_treatment",0,"women_treatment"
0.587173461785441,0.348924015421653,0.175317272709381,0.41185618907606,0.173606742712272,"men_treatment",0,"women_treatment"
0.316168508882921,0.23064307691526,0.129220111424232,0.18694839745869,0.101422965491029,"men_treatment",0,"women_treatment"
0.0687622225893927,0.112082081220685,0.786864731399687,-0.718102508810294,-0.674782650179002,"control",0,"control"
2.76546311249298,1.30245937886629,0.232500352513538,2.53296275997944,1.06995902635275,"men_treatment",0,"men_treatment"
0.576676233540687,2.59136410690318,0.943947135619518,-0.367270902078831,1.64741697128366,"women_treatment",0,"control"
0.0776916455269808,0.187137248356537,0.191080890408747,-0.113389244881766,-0.00394364205220984,"control",0,"control"
0.318360095862601,0.235927450034286,0.168872743810708,0.149487352051893,0.0670547062235783,"men_treatment",0,"men_treatment"
0.873343183703607,0.168791485227925,1.74863920867309,-0.875296024969481,-1.57984772344516,"control",0,"men_treatment"
0.714306691799453,0.470963617232736,3.85097936836638,-3.13667267656692,-3.38001575113364,"control",0,"women_treatment"
0.305971158631984,0.180474323808654,0.0848704568852049,0.22110070174678,0.0956038669234496,"men_treatment",0,"men_treatment"
0.157317216337223,0.52074464980835,0.0514914573768275,0.105825758960395,0.469253192431522,"women_treatment",0,"men_treatment"
0.237921252013659,1.57515345069086,0.964546015387861,-0.726624763374202,0.610607435302999,"women_treatment",0,"women_treatment"
0.0322099677048881,0.130464384362771,0.371472211733077,-0.339262244028189,-0.241007827370306,"control",0,"women_treatment"
0.492440309116677,0.0333935483870968,0.275681988335708,0.216758320780969,-0.242288439948612,"men_treatment",0,"control"
2.02204486795363,0.0266965081772619,0.139127671006757,1.88291719694687,-0.112431162829496,"men_treatment",0,"women_treatment"
0.0371842187733493,0.0513847088374833,0.424950806204754,-0.387766587431405,-0.373566097367271,"control",0,"women_treatment"
3.10107952166289,0.329901224304573,0.15141545290213,2.94966406876076,0.178485771402443,"men_treatment",0,"men_treatment"
0.427005075906295,1.73256303635809,0.200213010344544,0.226792065561751,1.53235002601354,"women_treatment",0,"men_treatment"
0.138289033326356,0.19276106864036,0.737586368137395,-0.599297334811038,-0.544825299497035,"control",0,"men_treatment"
0.0583669910647727,0.0893055257255891,0.16912444417282,-0.110757453108048,-0.0798189184472313,"control",0,"women_treatment"
0.0552762149800556,0.342669746906142,0.163527429856413,-0.108251214876357,0.179142317049729,"women_treatment",0,"control"
21.2601335920042,0.0972605516690985,0.738509768234998,20.5216238237692,-0.6412492165659,"men_treatment",0,"women_treatment"
0.139256701086984,0.844309778872789,0.699893213122928,-0.560636512035944,0.144416565749862,"women_treatment",0,"men_treatment"
0.460156699265842,0.77338308358785,0.403966477481648,0.0561902217841933,0.369416606106202,"women_treatment",0,"men_treatment"
0.579722385453853,0.14011082319941,0.431201806106184,0.148520579347669,-0.291090982906774,"men_treatment",0,"control"
0.658245536631875,0.00594344094820739,0.301125888375496,0.35711964825638,-0.295182447427288,"men_treatment",0,"men_treatment"
2.24817485011314,12.8992618887386,0.153480873320295,2.09469397679285,12.7457810154183,"women_treatment",0,"women_treatment"
0.269824096096325,0.00874322564122815,0.71502155744239,-0.445197461346065,-0.706278331801162,"control",0,"women_treatment"
0.038393527204553,0.016224600752161,2.94917199022492,-2.91077846302037,-2.93294738947276,"control",0,"women_treatment"
1.36571163119817,0.196755898788542,1.33038623963637,0.035325391561805,-1.13363034084782,"men_treatment",0,"women_treatment"
0.503981465744401,3.5826570652625,1.78798776422011,-1.28400629847571,1.79466930104239,"women_treatment",0,"women_treatment"
9.28508801179598,0.754502213964216,0.269784672687398,9.01530333910858,0.484717541276819,"men_treatment",0,"women_treatment"
0.170506961191075,0.039265652893247,0.405843253785837,-0.235336292594762,-0.36657760089259,"control",0,"control"
0.0313443612923878,0.0446142071387464,0.312730904127576,-0.281386542835188,-0.268116696988829,"control",0,"men_treatment"
0.161880801490241,0.0411563230963434,1.21409690312092,-1.05221610163068,-1.17294058002458,"control",0,"men_treatment"
1.62378508642214,0.28509890876884,0.0310526409932097,1.59273244542893,0.254046267775631,"men_treatment",0,"women_treatment"
0.147394541331745,0.00694967764378479,0.862856692105603,-0.715462150773857,-0.855907014461818,"control",0,"men_treatment"
3.26830390431825,0.11312897736028,0.739053680369651,2.5292502239486,-0.625924703009371,"men_treatment",0,"women_treatment"
0.0889045212209695,0.430076669167524,0.130098486445232,-0.0411939652242628,0.299978182722292,"women_treatment",0,"women_treatment"
0.406589137703292,0.89201173979929,0.0995011902155715,0.30708794748772,0.792510549583719,"women_treatment",0,"control"
0.0944249024080849,0.038049121390831,0.398713650765224,-0.30428874835714,-0.360664529374394,"control",0,"control"
0.0528340296256177,0.153874126799851,0.336029340541015,-0.283195310915398,-0.182155213741164,"control",0,"men_treatment"
1.68897937896678,0.0726941210866428,0.705118925601651,0.983860453365131,-0.632424804515008,"men_treatment",0,"women_treatment"
0.331774129036539,0.642333266085073,0.319641353654819,0.0121327753817199,0.322691912430253,"women_treatment",0,"control"
0.178704630318874,0.241480611037846,0.216998594430409,-0.0382939641115349,0.0244820166074373,"women_treatment",0,"men_treatment"
0.050503964672645,0.0571942940975582,0.130107076688265,-0.0796031120156201,-0.0729127825907069,"control",0,"men_treatment"
0.0554252584595926,0.185912456084318,0.298572304693403,-0.24314704623381,-0.112659848609085,"control",0,"men_treatment"
4.41858333100895,0.410578845496092,0.154775833852177,4.26380749715678,0.255803011643915,"men_treatment",0,"control"
34.5696772339237,0.206840833333333,0.193447897082088,34.3762293368416,0.0133929362512449,"men_treatment",0,"control"
0.392271013395209,0.158583205104632,0.221354396350184,0.170916617045025,-0.0627711912455521,"men_treatment",0,"women_treatment"
7.20329022340632,0.288377698121428,0.54706762588839,6.65622259751793,-0.258689927766963,"men_treatment",0,"women_treatment"
0.319325176691416,0.0593833451924487,0.165926786422497,0.153398390268919,-0.106543441230048,"men_treatment",0,"control"
1.86351070599653,0.300453919337636,13.1317073939491,-11.2681966879526,-12.8312534746115,"control",0,"men_treatment"
0.547260685560059,1.24757645929763,0.143299209100026,0.403961476460033,1.1042772501976,"women_treatment",0,"control"
7.94582151721346,0.0339125673889157,0.0968794907893895,7.84894202642407,-0.0629669234004738,"men_treatment",0,"men_treatment"
0.109184896427033,0.580108112838469,0.0889694385784885,0.020215457848545,0.49113867425998,"women_treatment",0,"men_treatment"
0.374417990775973,0.27341544586318,1.14723572339923,-0.772817732623254,-0.873820277536046,"control",0,"women_treatment"
0.147056406865845,0.116088144131984,0.136282252494296,0.0107741543715493,-0.0201941083623121,"men_treatment",0,"men_treatment"
7.42347017849113,0.44530301953008,0.349796999681641,7.07367317880948,0.0955060198484389,"men_treatment",0,"women_treatment"
2.54858871903533,0.360441846515646,0.417423896026666,2.13116482300867,-0.05698204951102,"men_treatment",0,"control"
1.70693879780706,0.415812041461723,3.63694275677094,-1.93000395896388,-3.22113071530922,"control",0,"control"
0.0148258511769349,0.0170561871607691,0.0964179157678185,-0.0815920645908835,-0.0793617286070494,"control",0,"men_treatment"
0.130416977777515,0.0360583480438582,1.02887065233112,-0.898453674553602,-0.992812304287259,"control",0,"women_treatment"
1.61110578395287,0.0618229499643058,0.383866346253162,1.2272394376997,-0.322043396288856,"men_treatment",0,"men_treatment"
0.366884382625725,1.1013415862696,0.133458911038176,0.23342547158755,0.96788267523142,"women_treatment",0,"women_treatment"
2.43936411984868,0.132447427581406,0.417423896026666,2.02194022382201,-0.28497646844526,"men_treatment",0,"men_treatment"
0.0656031656652676,0.135644529960916,0.684927850337907,-0.619324684672639,-0.549283320376991,"control",0,"men_treatment"
8.98882246727879,0.2430035357226,0.0282695674183896,8.9605528998604,0.21473396830421,"men_treatment",0,"women_treatment"
0.0131723046144293,0.2735163701091,0.158142201855532,-0.144969897241103,0.115374168253567,"women_treatment",0,"control"
0.70408103319533,0.331381580950012,4.55025080838032,-3.84616977518499,-4.2188692274303,"control",0,"women_treatment"
0.125656309458907,0.479339227955751,0.184253643290141,-0.0585973338312342,0.29508558466561,"women_treatment",0,"control"
0.987002515503503,0.89701830086685,0.408066013387943,0.578936502115561,0.488952287478907,"men_treatment",0,"men_treatment"
0.764219763325301,0.232374393454945,1.6899232557622,-0.925703492436898,-1.45754886230725,"control",0,"control"
0.273008657852754,0.257555033461315,0.354229646618586,-0.0812209887658321,-0.0966746131572713,"control",0,"control"
0.189789166347468,0.353916189921685,0.256605364910763,-0.066816198563295,0.0973108250109223,"women_treatment",0,"control"
1.26535364296793,0.0251947553763441,0.169189399625679,1.09616424334225,-0.143994644249335,"men_treatment",0,"men_treatment"
0.836760731946242,0.0493290685341598,0.931595776121742,-0.0948350441754998,-0.882266707587582,"control",0,"women_treatment"
0.590492358715781,0.23889691134494,0.14695278073368,0.443539577982101,0.0919441306112602,"men_treatment",0,"men_treatment"
1.33836644849032,0.0174290241575291,0.0324937077072988,1.30587274078302,-0.0150646835497697,"men_treatment",0,"men_treatment"
0.0174288527710032,0.156067596613113,0.161046312925409,-0.143617460154406,-0.00497871631229652,"control",0,"control"
0.234685414036813,0.194803572198314,0.170522423773082,0.0641629902637309,0.024281148425232,"men_treatment",0,"women_treatment"
0.493707796527779,0.0390346657387165,2.25935254819773,-1.76564475166995,-2.22031788245901,"control",0,"men_treatment"
7.13080686181888,1.53941328579312,0.416484126926763,6.71432273489212,1.12292915886636,"men_treatment",0,"men_treatment"
