"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.982499884172569,0.83785135282569,0.2857159272222,0.696783956950369,0.55213542560349,"men_treatment",0,"control"
0.56933402522984,0.831400155141588,0.390992780612096,0.178341244617744,0.440407374529492,"women_treatment",0,"men_treatment"
1.16705217542217,1.91893888808178,0.38712434098043,0.77992783444174,1.53181454710136,"women_treatment",0,"men_treatment"
1.03585682370506,0.839833021760528,0.545705320478092,0.490151503226968,0.294127701282436,"men_treatment",0,"control"
1.41083959742425,0.474281602863888,0.209078477579286,1.20176111984497,0.265203125284602,"men_treatment",0,"men_treatment"
2.01014293326019,1.94438189984742,0.515346846125669,1.49479608713452,1.42903505372175,"men_treatment",0,"control"
0.615475098036115,1.12038236750784,0.375258177756385,0.24021692027973,0.745124189751456,"women_treatment",0,"men_treatment"
1.00706765848739,0.883729167367347,0.690511536459023,0.316556122028372,0.193217630908324,"men_treatment",0,"control"
2.50807048462375,1.68458488384831,0.847665944358094,1.66040454026566,0.836918939490218,"men_treatment",0,"women_treatment"
1.76658052604965,0.732176775728114,0.576668074878968,1.18991245117068,0.155508700849145,"men_treatment",0,"men_treatment"
1.73799626398864,0.565314529607897,1.29268214341407,0.445314120574571,-0.727367613806173,"men_treatment",0,"control"
1.38297641341899,0.944532082883819,0.906518438384559,0.476457975034432,0.0380136444992598,"men_treatment",0,"women_treatment"
1.02627624891165,0.716356858624479,0.395186957869142,0.631089291042512,0.321169900755337,"men_treatment",0,"men_treatment"
1.00957882197293,1.33743992639956,0.831578059871716,0.178000762101213,0.505861866527845,"women_treatment",0,"women_treatment"
2.13905283450061,3.22141658794966,1.16155935039351,0.9774934841071,2.05985723755615,"women_treatment",0,"control"
1.07179003134363,0.713773161233064,0.600517567252193,0.471272464091441,0.113255593980871,"men_treatment",0,"men_treatment"
0.903922145158269,1.17913935325472,0.480538783118942,0.423383362039327,0.698600570135779,"women_treatment",0,"men_treatment"
1.86098036891243,3.84854661699663,0.472295558081857,1.38868481083057,3.37625105891478,"women_treatment",0,"men_treatment"
0.539209866028479,0.493679445080481,0.391097383122507,0.148112482905972,0.102582061957974,"men_treatment",0,"men_treatment"
1.32017174623411,1.16213027991727,0.299658008415626,1.02051373781848,0.862472271501643,"men_treatment",0,"men_treatment"
1.02835355672079,1.21709348954629,0.319530167608774,0.708823389112014,0.897563321937519,"women_treatment",0,"men_treatment"
1.348089552242,0.628378035597925,0.338519341199113,1.00957021104288,0.289858694398812,"men_treatment",0,"control"
1.46174425377656,1.02072492584846,0.544264510993289,0.917479742783273,0.476460414855171,"men_treatment",0,"control"
0.800966387355485,1.52154761599763,1.09047430149406,-0.289507914138578,0.431073314503564,"women_treatment",0,"men_treatment"
1.23885662102362,0.517010409268488,2.23885161208403,-0.999994991060416,-1.72184120281555,"control",0,"women_treatment"
0.780904771735843,0.829014587216298,0.199271043249253,0.581633728486589,0.629743543967044,"women_treatment",0,"men_treatment"
0.860904451109644,1.24477443578912,0.745161269657591,0.115743181452052,0.499613166131524,"women_treatment",0,"control"
0.72711999652293,1.05546721203219,0.283504792418736,0.443615204104194,0.771962419613454,"women_treatment",0,"men_treatment"
1.12449373730234,0.703606471484594,0.963459185900448,0.161034551401889,-0.259852714415854,"men_treatment",0,"women_treatment"
1.65472452570428,0.599964840691334,0.761377535774769,0.893346989929506,-0.161412695083435,"men_treatment",0,"women_treatment"
1.83529112962467,1.64866420783478,0.711071197231884,1.12421993239279,0.937593010602899,"men_treatment",0,"women_treatment"
0.81248305343616,0.555487308995087,0.313077454057684,0.499405599378476,0.242409854937403,"men_treatment",0,"control"
2.02029338867036,1.57053509192048,0.417351872771036,1.60294151589932,1.15318321914945,"men_treatment",0,"women_treatment"
2.71205806535995,1.75557746306772,3.74733711429103,-1.03527904893108,-1.99175965122331,"control",0,"men_treatment"
0.917850426373342,1.05131287094867,0.458228157520552,0.45962226885279,0.593084713428123,"women_treatment",0,"men_treatment"
1.14337465375296,0.535628086947416,0.397884998994152,0.745489654758811,0.137743087953264,"men_treatment",0,"women_treatment"
1.65075561791365,1.17973186842777,2.51668577501142,-0.865930157097772,-1.33695390658365,"control",0,"women_treatment"
1.71219096170901,1.57192890758831,0.214432823314703,1.4977581383943,1.35749608427361,"men_treatment",0,"control"
0.985055403838834,0.739877355643676,0.453164780172131,0.531890623666703,0.286712575471545,"men_treatment",0,"control"
0.788193180321536,1.39263182964499,1.16956873302181,-0.381375552700272,0.223063096623179,"women_treatment",0,"women_treatment"
1.1480443058776,1.68397607258774,0.394725020956729,0.753319284920869,1.28925105163101,"women_treatment",0,"women_treatment"
1.04385964966226,1.17312938929919,0.798773255976795,0.245086393685468,0.374356133322394,"women_treatment",0,"women_treatment"
1.39929788054071,0.434842841353802,0.818787957928673,0.580509922612036,-0.383945116574871,"men_treatment",0,"control"
0.961523163990843,1.08533140858151,0.128706258078093,0.83281690591275,0.956625150503413,"women_treatment",0,"women_treatment"
1.46819633307473,1.32109288997648,0.865045836007398,0.603150497067335,0.45604705396908,"men_treatment",0,"women_treatment"
1.44682167552362,0.535280705188434,0.88147351098325,0.565348164540367,-0.346192805794816,"men_treatment",0,"men_treatment"
2.07149687870054,2.17350416510574,0.553417101830906,1.51807977686964,1.62008706327484,"women_treatment",0,"control"
1.12881778162581,1.16365657342306,0.449202684590884,0.679615097034922,0.714453888832179,"women_treatment",0,"women_treatment"
1.02627624891165,0.716356858624479,0.395186957869142,0.631089291042512,0.321169900755337,"men_treatment",0,"control"
0.75593244214043,0.757797216795847,1.58850432702737,-0.83257188488694,-0.830707110231522,"control",0,"men_treatment"
0.93867336802523,1.11657298734123,0.546818322149243,0.391855045875988,0.569754665191987,"women_treatment",0,"men_treatment"
0.888165829200108,0.761463244174836,0.326307738514884,0.561858090685224,0.435155505659952,"men_treatment",0,"women_treatment"
1.23835898777807,0.84009566005411,0.817856106865043,0.420502880913029,0.0222395531890675,"men_treatment",0,"men_treatment"
0.686366071132032,1.34271606376698,0.399013869036764,0.287352202095268,0.943702194730212,"women_treatment",0,"control"
3.56970081949972,0.713023500059654,0.149568586337779,3.42013223316194,0.563454913721875,"men_treatment",0,"control"
1.00276857313595,0.789012433455224,0.693312262422263,0.309456310713691,0.0957001710329611,"men_treatment",0,"control"
1.86098036891243,3.84854661699663,0.472295558081857,1.38868481083057,3.37625105891478,"women_treatment",0,"control"
0.918097096695751,0.60175029785788,0.628486260142614,0.289610836553137,-0.0267359622847341,"men_treatment",0,"control"
0.945246420221773,1.14919784820679,0.497822088153548,0.447424332068225,0.65137576005324,"women_treatment",0,"women_treatment"
0.985055403838834,0.739877355643676,0.453164780172131,0.531890623666703,0.286712575471545,"men_treatment",0,"women_treatment"
0.841458341652659,0.74609693890261,0.537535144160129,0.303923197492529,0.208561794742481,"men_treatment",0,"control"
1.64603529050353,1.81537920362197,0.588908708049285,1.05712658245424,1.22647049557268,"women_treatment",0,"women_treatment"
0.976780509245874,0.97826309816173,0.913489590246076,0.0632909189997981,0.0647735079156543,"women_treatment",0,"women_treatment"
0.757211277105428,0.517253272299887,0.78731137121889,-0.030100094113462,-0.270058098919003,"control",0,"men_treatment"
1.29074659796265,0.870791614147456,0.239674427158478,1.05107217080417,0.631117186988978,"men_treatment",0,"control"
1.07179003134363,0.713773161233064,0.600517567252193,0.471272464091441,0.113255593980871,"men_treatment",0,"men_treatment"
1.76011041883446,1.94114780414469,0.672725791383586,1.08738462745087,1.26842201276111,"women_treatment",0,"women_treatment"
0.91003187400634,1.00951474134252,0.302134612928032,0.607897261078307,0.707380128414488,"women_treatment",0,"men_treatment"
0.952357093091002,1.72226307816591,0.189638386528924,0.762718706562078,1.53262469163699,"women_treatment",0,"women_treatment"
1.80631691843756,2.43253376401028,0.35147869939817,1.45483821903939,2.08105506461211,"women_treatment",0,"control"
1.86171476019897,0.757524346820074,0.703315754747676,1.15839900545129,0.0542085920723984,"men_treatment",0,"women_treatment"
1.66343532400175,1.53726404426125,0.513037426209871,1.15039789779188,1.02422661805138,"men_treatment",0,"men_treatment"
1.9725240697481,0.658600138408621,0.480723459140952,1.49180061060715,0.177876679267669,"men_treatment",0,"control"
1.98094954052385,1.45483363092179,0.779485530930665,1.20146400959318,0.675348099991128,"men_treatment",0,"women_treatment"
1.06836856581102,0.598572654647035,0.566787771611229,0.501580794199789,0.0317848830358057,"men_treatment",0,"control"
1.07164691388557,1.28612939959116,1.39004528127066,-0.318398367385096,-0.103915881679497,"control",0,"control"
1.31267329651688,0.555235487261415,0.528656626183568,0.784016670333314,0.0265788610778467,"men_treatment",0,"control"
1.14538504290461,2.82457207053647,0.754600448523034,0.390784594381574,2.06997162201344,"women_treatment",0,"women_treatment"
1.70650546646639,1.16350299502588,0.439736825893396,1.266768640573,0.723766169132488,"men_treatment",0,"control"
1.52214922154463,3.24813068733096,0.687081824533544,0.83506739701109,2.56104886279741,"women_treatment",0,"men_treatment"
1.52214922154463,3.24813068733096,0.687081824533544,0.83506739701109,2.56104886279741,"women_treatment",0,"men_treatment"
0.85967735332419,0.70946282658209,0.646086537919462,0.213590815404728,0.0633762886626287,"men_treatment",0,"control"
0.738327848904169,0.530545161591937,0.180872997894652,0.557454851009517,0.349672163697285,"men_treatment",0,"control"
1.64603529050353,1.81537920362197,0.588908708049285,1.05712658245424,1.22647049557268,"women_treatment",0,"men_treatment"
1.1543094035735,0.648768892619562,0.681717365388348,0.472592038185147,-0.0329484727687861,"men_treatment",0,"men_treatment"
0.405000871447812,1.298689947344,0.311170456360243,0.0938304150875693,0.987519490983759,"women_treatment",0,"men_treatment"
1.2046130533353,0.747473146849297,0.994723477688341,0.209889575646959,-0.247250330839044,"men_treatment",0,"control"
0.627697551811591,0.590975847267842,1.24248959914145,-0.61479204732986,-0.651513751873609,"control",0,"men_treatment"
1.19420506648852,0.768943745418675,0.334505321923272,0.859699744565249,0.434438423495404,"men_treatment",0,"men_treatment"
1.7197549439076,0.571605920774465,0.934758037309021,0.784996906598577,-0.363152116534556,"men_treatment",0,"women_treatment"
1.58465157106962,0.610144475438483,0.888948461066649,0.695703110002967,-0.278803985628167,"men_treatment",0,"men_treatment"
0.895834995097291,0.903878856935023,0.305816141070406,0.590018854026885,0.598062715864617,"women_treatment",0,"women_treatment"
1.0733136981806,1.89126107288401,0.969646441607323,0.10366725657328,0.921614631276689,"women_treatment",0,"women_treatment"
1.2278299025889,0.947378797342198,0.49374765808904,0.734082244499863,0.453631139253158,"men_treatment",149.91,"women_treatment"
0.705096600374538,1.26370339076007,0.193894619796871,0.511201980577668,1.0698087709632,"women_treatment",0,"women_treatment"
0.837447855447481,0.471182128692711,0.531105156002073,0.306342699445408,-0.0599230273093621,"men_treatment",0,"women_treatment"
2.19717494551944,0.453996686660903,1.42621986491543,0.770955080604009,-0.972223178254532,"men_treatment",0,"control"
1.06708939491186,1.42226644167949,0.464459118306922,0.602630276604941,0.95780732337257,"women_treatment",0,"control"
0.718616872274007,0.776051072728415,0.432526386945553,0.286090485328454,0.343524685782862,"women_treatment",0,"women_treatment"
1.12089209576327,0.317714758315577,1.22403900314257,-0.103146907379305,-0.906324244826993,"control",0,"women_treatment"
0.970404997622205,2.58204510514176,0.376876498992435,0.59352849862977,2.20516860614932,"women_treatment",0,"women_treatment"
1.19171608778064,3.12732005641365,0.806186340041125,0.385529747739514,2.32113371637252,"women_treatment",0,"women_treatment"
1.68202429801559,2.34422994817522,0.709263018646576,0.972761279369016,1.63496692952864,"women_treatment",0,"men_treatment"
0.438004315026195,1.17197915389557,0.81723483331118,-0.379230518284985,0.354744320584389,"women_treatment",0,"control"
0.937913556151542,1.50747381281365,0.558987963986741,0.378925592164801,0.948485848826911,"women_treatment",0,"women_treatment"
1.14234110167529,1.74242149644585,0.730000013214694,0.412341088460594,1.01242148323116,"women_treatment",0,"men_treatment"
1.16852408781551,0.497654014313657,0.645906482174453,0.522617605641058,-0.148252467860797,"men_treatment",0,"control"
0.636554317251793,1.8255367595049,0.767377355707542,-0.130823038455749,1.05815940379736,"women_treatment",0,"men_treatment"
0.619245402767465,1.45928361936199,0.42721130439972,0.192034098367745,1.03207231496227,"women_treatment",0,"control"
0.539209866028479,0.493679445080481,0.391097383122507,0.148112482905972,0.102582061957974,"men_treatment",0,"control"
0.901316041548673,0.613625792332621,0.278920180115807,0.622395861432866,0.334705612216814,"men_treatment",0,"men_treatment"
2.207565389396,1.03859327824271,2.88275021782282,-0.675184828426825,-1.84415693958011,"control",0,"control"
1.67687104951864,1.02788778442245,0.438956771117728,1.23791427840092,0.588931013304725,"men_treatment",0,"control"
1.00957882197293,1.33743992639956,0.831578059871716,0.178000762101213,0.505861866527845,"women_treatment",0,"men_treatment"
1.05116947881643,1.51105853846189,0.539885077978835,0.511284400837592,0.971173460483053,"women_treatment",0,"men_treatment"
0.847207848168355,0.595500518989727,0.50712434939495,0.340083498773405,0.0883761695947775,"men_treatment",0,"control"
1.97574292838233,0.625280920688338,0.504740858645707,1.47100206973662,0.120540062042632,"men_treatment",0,"women_treatment"
1.50607202317512,2.1845118413693,0.618958013733512,0.887114009441609,1.56555382763579,"women_treatment",0,"control"
0.964238460261802,0.614236478732648,0.352560048427106,0.611678411834696,0.261676430305541,"men_treatment",0,"men_treatment"
1.63327986519974,1.17328995808979,1.23074787767565,0.402531987524087,-0.0574579195858576,"men_treatment",0,"control"
2.19196768750042,0.863857412140703,0.815514035610028,1.37645365189039,0.0483433765306747,"men_treatment",0,"women_treatment"
1.67418386994154,0.917116140447224,1.06176577836645,0.612418091575084,-0.144649637919229,"men_treatment",0,"men_treatment"
1.58146914956781,1.80491924035145,0.842530374587395,0.73893877498042,0.962388865764054,"women_treatment",0,"control"
1.3849370910756,0.613075455966071,0.579000979055747,0.805936112019857,0.0340744769103246,"men_treatment",0,"control"
1.6635259194282,0.880477665447294,1.00262068717422,0.660905232253977,-0.122143021726929,"men_treatment",0,"men_treatment"
0.526019003178302,0.541234497776786,0.244545588839879,0.281473414338423,0.296688908936906,"women_treatment",0,"control"
0.593078547700734,0.434042599817112,0.529192682873721,0.0638858648270132,-0.095150083056609,"men_treatment",0,"control"
0.901643302478987,1.15198536073181,0.357207393632261,0.544435908846726,0.794777967099548,"women_treatment",0,"control"
2.64836310666075,1.25950256929189,1.26764822449011,1.38071488217064,-0.00814565519822508,"men_treatment",0,"control"
1.34565634111932,1.67720088846633,0.933677316452654,0.411979024666663,0.74352357201368,"women_treatment",0,"women_treatment"
1.84731802718474,2.23048688476213,0.625293110727224,1.22202491645751,1.60519377403491,"women_treatment",0,"control"
1.39982235279215,1.37584501337323,0.443473440535374,0.956348912256779,0.932371572837858,"men_treatment",0,"women_treatment"
0.924916330298924,1.08972476985819,0.924758206002293,0.00015812429663109,0.164966563855898,"women_treatment",0,"men_treatment"
1.46819633307473,1.32109288997648,0.865045836007398,0.603150497067335,0.45604705396908,"men_treatment",0,"men_treatment"
1.91314520671087,4.17128500469542,0.302409227513609,1.61073597919726,3.86887577718181,"women_treatment",0,"control"
0.80159802658498,0.464012115668383,0.48191480043399,0.31968322615099,-0.0179026847656064,"men_treatment",0,"men_treatment"
1.34664331360537,1.46068270488876,0.375575564155887,0.971067749449487,1.08510714073287,"women_treatment",0,"control"
1.63873510219467,1.87242029227182,0.467113158131299,1.17162194406337,1.40530713414052,"women_treatment",0,"men_treatment"
0.693445566523248,0.660598782778466,0.318808066935125,0.374637499588123,0.341790715843341,"men_treatment",0,"men_treatment"
0.924336265189611,0.88681065186467,0.195295944220688,0.729040320968923,0.691514707643982,"men_treatment",0,"control"
1.1363843253556,1.42260501590008,0.309775368775404,0.826608956580194,1.11282964712467,"women_treatment",0,"control"
0.978352692965803,0.553105488091503,0.232250156605568,0.746102536360234,0.320855331485935,"men_treatment",0,"men_treatment"
1.66798391757354,1.9435500902833,0.60355875229104,1.0644251652825,1.33999133799226,"women_treatment",0,"control"
0.863139041896343,1.30790104332544,0.211225836875213,0.65191320502113,1.09667520645023,"women_treatment",0,"control"
1.43793825963486,3.34492088214733,0.750372605093946,0.687565654540915,2.59454827705338,"women_treatment",0,"control"
1.04796918882338,0.565433967524239,0.305246077843417,0.742723110979967,0.260187889680823,"men_treatment",0,"women_treatment"
0.66278404394215,1.80767596182815,0.568319325313341,0.094464718628809,1.23935663651481,"women_treatment",0,"control"
1.5540922372592,1.59934965476321,0.610312861688991,0.943779375570208,0.989036793074218,"women_treatment",0,"control"
0.82305629221091,0.74790751161986,0.301458538559313,0.521597753651598,0.446448973060548,"men_treatment",0,"control"
1.72254244336523,0.588532848446251,0.58726661735714,1.13527582600809,0.00126623108911106,"men_treatment",0,"men_treatment"
1.95406183122364,1.34699145797196,0.841081883320935,1.1129799479027,0.505909574651026,"men_treatment",0,"control"
1.73937741394242,0.651186481725573,0.501054001190236,1.23832341275219,0.150132480535337,"men_treatment",0,"control"
0.91003187400634,1.00951474134252,0.302134612928032,0.607897261078307,0.707380128414488,"women_treatment",0,"men_treatment"
0.761190943619403,1.06651846548193,0.894145821193639,-0.132954877574237,0.172372644288293,"women_treatment",0,"control"
1.80732705044851,1.92247244308167,0.617318944913853,1.19000810553466,1.30515349816781,"women_treatment",0,"men_treatment"
0.985055403838834,0.739877355643676,0.453164780172131,0.531890623666703,0.286712575471545,"men_treatment",0,"men_treatment"
1.70221709125439,1.36864280518097,0.547327099607585,1.15488999164681,0.821315705573387,"men_treatment",0,"women_treatment"
1.0443435376221,1.59875290865977,0.320302019455942,0.724041518166156,1.27845088920383,"women_treatment",0,"control"
1.51861164510263,1.71077437300482,1.16344156482026,0.355170080282364,0.547332808184552,"women_treatment",0,"women_treatment"
1.13692681576687,1.37044756405503,0.667673830472373,0.469252985294497,0.702773733582661,"women_treatment",0,"women_treatment"
0.701715236005395,1.77210516994439,0.650148362526833,0.0515668734785614,1.12195680741755,"women_treatment",0,"control"
2.76866574521328,1.5268639636901,0.95966601821347,1.80899972699981,0.567197945476633,"men_treatment",0,"men_treatment"
1.89376253777501,1.15841100145108,0.567440927986371,1.32632160978864,0.590970073464705,"men_treatment",0,"men_treatment"
0.843246800034171,0.709776196106002,0.303775961917379,0.539470838116792,0.406000234188623,"men_treatment",0,"men_treatment"
1.09745365952389,0.823087312095828,0.876652949756104,0.220800709767783,-0.0535656376602759,"men_treatment",0,"men_treatment"
0.980440602254485,0.574311745770977,0.463085080214329,0.517355522040157,0.111226665556649,"men_treatment",0,"women_treatment"
0.708870877675129,0.648172498993438,0.396269028713434,0.312601848961695,0.251903470280004,"men_treatment",0,"women_treatment"
0.749869798089591,1.21760154434047,0.469455406899188,0.280414391190403,0.748146137441286,"women_treatment",29.99,"women_treatment"
1.21600893695007,1.83845451786226,0.592914498893153,0.62309443805692,1.2455400189691,"women_treatment",0,"women_treatment"
2.07825581290762,2.27311325542694,0.490892437501525,1.58736337540609,1.78222081792542,"women_treatment",0,"women_treatment"
0.872213173033373,0.668878265931349,0.554308558866977,0.317904614166396,0.114569707064372,"men_treatment",0,"control"
0.813569507342066,1.78333269172538,0.609866272876127,0.203703234465939,1.17346641884925,"women_treatment",0,"women_treatment"
1.38880184013822,0.69318186212029,0.373736651220959,1.01506518891726,0.319445210899331,"men_treatment",0,"control"
1.23835898777807,0.84009566005411,0.817856106865043,0.420502880913029,0.0222395531890675,"men_treatment",0,"control"
1.64573029260739,1.17754132343308,0.597469341194349,1.04826095141304,0.580071982238726,"men_treatment",0,"women_treatment"
3.14230604025785,0.567345071477973,0.69792440456476,2.44438163569309,-0.130579333086787,"men_treatment",0,"men_treatment"
0.82305629221091,0.74790751161986,0.301458538559313,0.521597753651598,0.446448973060548,"men_treatment",0,"men_treatment"
0.911253411893877,2.14820615174263,0.828090040871708,0.0831633710221694,1.32011611087092,"women_treatment",0,"men_treatment"
2.40555631721249,0.879821560241213,0.350251014627242,2.05530530258525,0.529570545613971,"men_treatment",0,"control"
1.03815941368503,1.02078138722437,0.291469350343415,0.746690063341615,0.729312036880953,"men_treatment",0,"men_treatment"
2.18026193140681,0.481346173506851,0.823189413424806,1.357072517982,-0.341843239917955,"men_treatment",0,"women_treatment"
1.21536353877738,0.795742590230533,0.287192496917366,0.928171041860014,0.508550093313167,"men_treatment",0,"men_treatment"
1.00058183316345,0.661744885556,0.471418691422414,0.529163141741035,0.190326194133585,"men_treatment",0,"men_treatment"
1.18378669082266,1.04757219245964,0.37176644306788,0.812020247754775,0.675805749391757,"men_treatment",0,"men_treatment"
1.97983527528979,0.666901605275532,1.16957228932714,0.810262985962656,-0.502670684051603,"men_treatment",0,"control"
1.23835898777807,0.84009566005411,0.817856106865043,0.420502880913029,0.0222395531890675,"men_treatment",0,"men_treatment"
0.48174337096683,1.50407337251114,0.632644782449173,-0.150901411482343,0.871428590061971,"women_treatment",0,"control"
1.87231037382079,0.951204280654322,0.587987719271968,1.28432265454882,0.363216561382354,"men_treatment",0,"control"
0.738327848904169,0.530545161591937,0.180872997894652,0.557454851009517,0.349672163697285,"men_treatment",0,"control"
1.70559911517966,3.32913577429571,0.3988945688157,1.30670454636396,2.93024120548001,"women_treatment",0,"women_treatment"
1.35286163400479,2.00064604903866,2.860103522248,-1.50724188824321,-0.85945747320934,"control",0,"men_treatment"
2.07149687870054,2.17350416510574,0.553417101830906,1.51807977686964,1.62008706327484,"women_treatment",0,"control"
0.937913556151542,1.50747381281365,0.558987963986741,0.378925592164801,0.948485848826911,"women_treatment",0,"control"
0.841613182952724,1.33079940625155,0.340641296428393,0.500971886524332,0.990158109823158,"women_treatment",0,"men_treatment"
1.00957882197293,1.33743992639956,0.831578059871716,0.178000762101213,0.505861866527845,"women_treatment",0,"men_treatment"
0.583191618287525,0.559118845714346,0.366431949413553,0.216759668873972,0.192686896300794,"men_treatment",0,"control"
0.517673493729607,1.03834554692307,0.262341909605058,0.25533158412455,0.776003637318012,"women_treatment",0,"control"
1.8426282675928,1.95111047082945,0.606483298058508,1.2361449695343,1.34462717277094,"women_treatment",0,"men_treatment"
1.99530928803845,1.25070310240513,0.931005948730825,1.06430333930762,0.319697153674307,"men_treatment",0,"control"
0.935768775882735,0.705805473817501,0.515794604903101,0.419974170979634,0.1900108689144,"men_treatment",0,"women_treatment"
1.5755050084248,1.42212293167367,0.62577242759687,0.949732580827932,0.796350504076805,"men_treatment",0,"women_treatment"
1.42014837415402,0.73336434432679,0.294243231466608,1.12590514268741,0.439121112860182,"men_treatment",0,"women_treatment"
0.75923950599306,0.540832377728517,0.45250741886679,0.306732087126271,0.0883249588617277,"men_treatment",0,"control"
0.82534305534743,0.650222093716439,0.238539117906022,0.586803937441408,0.411682975810417,"men_treatment",0,"control"
2.22432748808089,1.53392323316514,0.64658944115276,1.57773804692813,0.887333792012381,"men_treatment",0,"men_treatment"
0.855278326371406,0.654760420317311,0.219411039804607,0.635867286566799,0.435349380512704,"men_treatment",0,"men_treatment"
0.917177836568913,1.04085961837786,1.32395682936117,-0.406778992792259,-0.28309721098331,"control",0,"women_treatment"
0.73204987468086,0.520792680320592,0.712915335982482,0.019134538698378,-0.19212265566189,"men_treatment",0,"control"
1.14095946688943,0.745051199196461,0.19228206245355,0.948677404435883,0.552769136742911,"men_treatment",0,"men_treatment"
1.04788628209055,1.1637943923229,1.15906656408618,-0.111180281995635,0.00472782823671181,"women_treatment",0,"control"
0.800966387355485,1.52154761599763,1.09047430149406,-0.289507914138578,0.431073314503564,"women_treatment",0,"control"
1.14095946688943,0.745051199196461,0.19228206245355,0.948677404435883,0.552769136742911,"men_treatment",0,"control"
1.06962787740275,0.360997419873382,0.278283714760576,0.791344162642172,0.0827137051128061,"men_treatment",0,"men_treatment"
0.517673493729607,1.03834554692307,0.262341909605058,0.25533158412455,0.776003637318012,"women_treatment",0,"women_treatment"
1.94657940488004,0.693454281834311,0.62228716806988,1.32429223681016,0.0711671137644312,"men_treatment",0,"women_treatment"
0.404357320169853,1.21316234939612,0.233153751848509,0.171203568321345,0.980008597547615,"women_treatment",0,"women_treatment"
2.02310143708562,0.791638340987128,1.36330333818324,0.65979809890238,-0.571664997196114,"men_treatment",0,"control"
1.48782477101212,0.597922042507181,0.399640895749425,1.08818387526269,0.198281146757756,"men_treatment",0,"control"
0.864045856814627,1.57383008948275,0.422379111478735,0.441666745335892,1.15145097800401,"women_treatment",0,"women_treatment"
0.813548584407511,1.37150430909465,0.98243758025577,-0.168888995848259,0.389066728838884,"women_treatment",0,"women_treatment"
2.14660071035687,0.8737740034677,0.937902956231812,1.20869775412506,-0.0641289527641122,"men_treatment",0,"women_treatment"
0.636081220159107,0.964383013454646,0.615788359762485,0.0202928603966219,0.348594653692161,"women_treatment",0,"women_treatment"
1.55096465264453,0.850065702517682,1.00489571907731,0.546068933567219,-0.154830016559624,"men_treatment",0,"control"
1.46403346949188,0.372492826166672,0.881381876752828,0.582651592739047,-0.508889050586156,"men_treatment",0,"control"
1.241658502446,0.685891594453777,1.15224766083176,0.0894108416142354,-0.466356066377985,"men_treatment",0,"men_treatment"
1.26946515484933,2.15713998230032,0.518817426346729,0.7506477285026,1.63832255595359,"women_treatment",0,"men_treatment"
1.50068964999009,2.21673784920146,0.787382033967377,0.713307616022714,1.42935581523408,"women_treatment",0,"men_treatment"
1.42014837415402,0.73336434432679,0.294243231466608,1.12590514268741,0.439121112860182,"men_treatment",0,"control"
0.758528771416061,0.608216228412229,0.375988343094509,0.382540428321552,0.23222788531772,"men_treatment",0,"women_treatment"
1.70390476669436,1.15718820556129,0.491633914161321,1.21227085253304,0.665554291399972,"men_treatment",0,"men_treatment"
1.18447260378243,1.34560756705958,0.760387253949766,0.424085349832668,0.585220313109814,"women_treatment",0,"men_treatment"
0.647539366554485,0.435139657557174,0.962875849097067,-0.315336482542583,-0.527736191539893,"control",0,"control"
1.12746022303589,0.477619789903463,1.51403260732379,-0.3865723842879,-1.03641281742032,"control",0,"men_treatment"
1.48002276564087,0.755381066293393,0.491622770385878,0.988399995254992,0.263758295907514,"men_treatment",0,"men_treatment"
0.746126512299998,0.760665141114472,0.358068616727886,0.388057895572112,0.402596524386586,"women_treatment",0,"men_treatment"
1.27806818268758,1.09172477384789,0.479968387513774,0.798099795173806,0.611756386334113,"men_treatment",0,"control"
0.56933402522984,0.831400155141588,0.390992780612096,0.178341244617744,0.440407374529492,"women_treatment",0,"women_treatment"
1.15961362369143,1.64434907345509,2.08672919684551,-0.927115573154077,-0.442380123390421,"control",0,"men_treatment"
0.866432505142786,0.811864748467795,0.15084246629827,0.715590038844516,0.661022282169525,"men_treatment",0,"women_treatment"
1.0295329004571,1.41790736090244,0.37179212611499,0.657740774342111,1.04611523478745,"women_treatment",0,"control"
0.859146570519458,1.08542225859423,0.650088042126441,0.209058528393017,0.435334216467793,"women_treatment",0,"men_treatment"
0.955631219874213,0.986723619080792,0.383512906686531,0.572118313187681,0.60321071239426,"women_treatment",0,"men_treatment"
1.10913587639168,0.516772678681975,0.423976691343312,0.685159185048373,0.0927959873386632,"men_treatment",0,"women_treatment"
2.36732175458798,0.530436215878269,0.689201438051788,1.67812031653619,-0.158765222173519,"men_treatment",0,"men_treatment"
1.93525160130763,0.847579929021397,0.893778935376546,1.04147266593108,-0.0461990063551495,"men_treatment",0,"control"
0.783832127441468,0.568098414923502,0.237540893697078,0.54629123374439,0.330557521226424,"men_treatment",0,"women_treatment"
0.68761924572123,0.720254607613174,1.80503230669821,-1.11741306097698,-1.08477769908504,"control",0,"women_treatment"
1.43982701107353,0.770812973361663,0.276654230014443,1.16317278105909,0.49415874334722,"men_treatment",0,"control"
1.06143557891499,0.784632153357577,0.72896118563143,0.332474393283558,0.0556709677261471,"men_treatment",0,"men_treatment"
3.71258590922971,1.35657847366487,0.720735762362284,2.99185014686742,0.63584271130259,"men_treatment",0,"men_treatment"
