"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.357136704361922,1.30878229604909,0.587323550336635,-0.230186845974713,0.721458745712452,"women_treatment",0,"men_treatment"
0.336738032323339,0.0904702215390134,1.82064185612293,-1.48390382379959,-1.73017163458391,"control",0,"men_treatment"
0.12678440265723,0.110587845052652,1.87296453772429,-1.74618013506706,-1.76237669267164,"control",0,"men_treatment"
0.0456003970356949,0.0885354673937701,0.114862556778141,-0.069262159742446,-0.0263270893843708,"control",0,"men_treatment"
0.073254333375555,3.0284613448259,0.864080014632984,-0.790825681257429,2.16438133019291,"women_treatment",0,"control"
0,0.0510665634674923,0.88966717999418,-0.88966717999418,-0.838600616526688,"control",0,"men_treatment"
0.343012458396845,0.346075936762354,0.344025580011579,-0.0010131216147331,0.00205035675077547,"women_treatment",0,"women_treatment"
0.190027003437784,0.0831219214596997,1.36148655884807,-1.17145955541029,-1.27836463738837,"control",0,"women_treatment"
0.465269109578629,0.0940547230451991,2.41858958190922,-1.95332047233059,-2.32453485886402,"control",0,"control"
7.55762065831258,0,0.229929865105225,7.32769079320735,-0.229929865105225,"men_treatment",0,"women_treatment"
0.074410907202644,0.348296137927549,0.425901004953187,-0.351490097750543,-0.077604867025638,"control",0,"men_treatment"
0.0387779073302217,0.442199665416257,0.0354104198791391,0.00336748745108267,0.406789245537117,"women_treatment",0,"women_treatment"
1.30100556341495,0.127279727971002,0.136327680433679,1.16467788298127,-0.00904795246267726,"men_treatment",0,"women_treatment"
0.128158183131004,0.622599926597981,0.550038467227277,-0.421880284096272,0.0725614593707048,"women_treatment",0,"women_treatment"
1.62161200031557,3.87277126563475,0.753574912813544,0.868037087502031,3.11919635282121,"women_treatment",0,"men_treatment"
0.0195856365752208,0.0378207109091046,0.319933360755884,-0.300347724180664,-0.28211264984678,"control",0,"men_treatment"
0.0393830815490483,0.0214194681311391,1.15105815763583,-1.11167507608678,-1.12963868950469,"control",0,"women_treatment"
0.0553272162097162,1.32560511304822,0,0.0553272162097162,1.32560511304822,"women_treatment",0,"control"
0.764593469110392,1.44947770574926,0.201530674651867,0.563062794458525,1.2479470310974,"women_treatment",0,"women_treatment"
0.2934302339186,12.529591790765,0.130668870609829,0.162761363308771,12.3989229201552,"women_treatment",0,"men_treatment"
0.116905007668419,5.32715162279042,0.349060169722276,-0.232155162053856,4.97809145306815,"women_treatment",0,"women_treatment"
0.0879247528409355,0.0585624486466592,1.43437459200498,-1.34644983916405,-1.37581214335832,"control",0,"control"
0.0793277107710864,0.179686535922381,0.854300895368945,-0.774973184597859,-0.674614359446564,"control",0,"control"
0.181891980980917,0.264339896619416,1.02978073491173,-0.84788875393081,-0.765440838292311,"control",0,"men_treatment"
1.16625865178253,0.336008100156578,2.80553180129541,-1.63927314951288,-2.46952370113883,"control",0,"women_treatment"
0.194616645061434,0.692671482160969,0.15058686949085,0.0440297755705838,0.542084612670119,"women_treatment",0,"control"
0.598060790544953,0.155060892127344,0.155787134892179,0.442273655652774,-0.000726242764834684,"men_treatment",0,"control"
1.0245790352781,0.0474459176019774,2.07524764234156,-1.05066860706346,-2.02780172473958,"control",0,"women_treatment"
0.0494611825346078,0.0448949454901122,0.4682349113788,-0.418773728844193,-0.423339965888688,"control",0,"men_treatment"
0.10207160948764,2.32204310183643,0.337876371864918,-0.235804762377278,1.98416672997151,"women_treatment",0,"men_treatment"
0.382234252873563,0.709949349636936,0.0664435402849457,0.315790712588618,0.64350580935199,"women_treatment",0,"men_treatment"
0.401637612118977,0.0981792941159659,1.67765470408121,-1.27601709196224,-1.57947540996525,"control",0,"women_treatment"
0.115253396517748,0.26666014479107,1.22114587747445,-1.10589248095671,-0.954485732683384,"control",0,"control"
0.0316146430281657,0.116938208947047,0.515353511673748,-0.483738868645583,-0.398415302726702,"control",0,"women_treatment"
2.02246357430816,0.166996467474256,0.848894147682193,1.17356942662597,-0.681897680207937,"men_treatment",0,"men_treatment"
0.0998206190571176,1.15543575821991,0.881621840807428,-0.78180122175031,0.273813917412482,"women_treatment",0,"men_treatment"
12.6862186550874,0.52224587040747,0.241669243479778,12.4445494116076,0.280576626927692,"men_treatment",0,"control"
6.84858490427525,8.50764566459276,0.131591549378372,6.71699335489688,8.37605411521439,"women_treatment",0,"control"
171.435658088138,3.74733574590116,2.68197320687925,168.753684881259,1.06536253902191,"men_treatment",0,"women_treatment"
0.109133472056067,0.92039672009347,0.234786761653509,-0.125653289597442,0.685609958439961,"women_treatment",0,"women_treatment"
0.379089767947909,1.1317480407508,0.144066434284716,0.235023333663192,0.987681606466083,"women_treatment",0,"control"
0.120602646850153,0.0414797062363645,0.219369420984242,-0.0987667741340895,-0.177889714747878,"control",0,"men_treatment"
0.479967285797621,0.161561845294852,1.63313166595155,-1.15316438015393,-1.4715698206567,"control",0,"men_treatment"
0.616683067331993,0.218402090045982,0.441763870331347,0.174919197000646,-0.223361780285365,"men_treatment",0,"women_treatment"
0.0650291184754776,0.083086544477155,0.174116004532473,-0.109086886056995,-0.0910294600553179,"control",0,"control"
1.19775234939952,0.147116401826953,1.79572303439773,-0.597970684998217,-1.64860663257078,"control",87.4,"men_treatment"
0.0633714560455111,0.0717118204896265,0.180541954624931,-0.11717049857942,-0.108830134135305,"control",0,"control"
0.0994154195076022,0,1.47445105047151,-1.3750356309639,-1.47445105047151,"control",0,"control"
19.0954633275021,0.479232929054764,0.163158032087933,18.9323052954142,0.316074896966831,"men_treatment",0,"men_treatment"
1.1051993043043,28.8883902297195,0.00220514705882353,1.10299415724548,28.8861850826607,"women_treatment",0,"men_treatment"
11.8855768245023,0.141810178567454,0.3378584406713,11.547718383831,-0.196048262103845,"men_treatment",0,"women_treatment"
0.485171783187201,0.0213550437945941,1.32077284254358,-0.835601059356376,-1.29941779874898,"control",0,"control"
0.135314048405941,0.0219330701834845,0.535803737349394,-0.400489688943453,-0.513870667165909,"control",0,"women_treatment"
0.296822605999921,0.377563029083042,2.37638980734986,-2.07956720134994,-1.99882677826682,"control",0,"men_treatment"
0.0601794038133773,0.36176751820157,0.939198322635665,-0.879018918822287,-0.577430804434095,"control",0,"control"
0.178216681601609,0.168929797508447,0.0284914009192866,0.149725280682323,0.140438396589161,"men_treatment",0,"control"
3.28333210702341,0.0749487633586011,0.00730047291007261,3.27603163411334,0.0676482904485285,"men_treatment",0,"control"
1.43692401315737,1.17621136185998,0.825726179126341,0.611197834031027,0.350485182733643,"men_treatment",0,"women_treatment"
0.0892022858975614,0.114633259298354,2.25029708824215,-2.16109480234459,-2.1356638289438,"control",0,"control"
0.0710744438110058,0.0838862183893351,0.457384649829893,-0.386310206018888,-0.373498431440558,"control",0,"women_treatment"
3.26533357620976,0.946305894136102,5.79625629513856,-2.5309227189288,-4.84995040100246,"control",0,"women_treatment"
2.32172016846423,0.0550714285714286,0.388385736615801,1.93333443184843,-0.333314308044373,"men_treatment",0,"men_treatment"
0.213651484650263,0.0699269299980704,0.197131504837525,0.0165199798127382,-0.127204574839455,"men_treatment",0,"control"
2.70871724674157,0.66718394765091,0.564561509373049,2.14415573736852,0.102622438277862,"men_treatment",0,"women_treatment"
2.65735184105181,0.426749952371144,0.0904263960619451,2.56692544498987,0.336323556309199,"men_treatment",0,"women_treatment"
0.18204634651351,0.213031766836441,0.167952419358382,0.0140939271551278,0.0450793474780589,"women_treatment",0,"women_treatment"
0.0442904262942942,0.107664449829517,0.411281586826261,-0.366991160531967,-0.303617136996745,"control",0,"men_treatment"
0.225404764139357,0.583436310884522,0.41062496652114,-0.185220202381783,0.172811344363381,"women_treatment",0,"men_treatment"
0.280119823288973,0.0625354619995995,0.519980165626505,-0.239860342337531,-0.457444703626905,"control",0,"men_treatment"
0.248459751077114,0.0454096947888028,0.549042147515189,-0.300582396438075,-0.503632452726386,"control",0,"men_treatment"
0.661994879420437,0.130555274814205,0.161481395651264,0.500513483769173,-0.0309261208370595,"men_treatment",0,"women_treatment"
0.209729173093745,0.0555092870596335,0.0937078180360523,0.116021355057693,-0.0381985309764188,"men_treatment",0,"control"
14.5136592498314,0.0817294111261872,0.0012891095890411,14.5123701402423,0.0804403015371462,"men_treatment",0,"women_treatment"
1.29716566288082,0.437493466695119,0.634017505830015,0.663148157050806,-0.196524039134896,"men_treatment",0,"control"
0.117975375365883,0.152791902565987,0.13100205015354,-0.0130266747876569,0.0217898524124469,"women_treatment",0,"men_treatment"
0.053701399492733,0.0446129738732337,0.10308767525137,-0.049386275758637,-0.0584747013781363,"control",0,"men_treatment"
0.12678440265723,0.110587845052652,1.87296453772429,-1.74618013506706,-1.76237669267164,"control",0,"control"
0.0578779656434888,0.103678922558088,0.650214345700735,-0.592336380057247,-0.546535423142647,"control",0,"men_treatment"
1.13426288873013,0.586661424776658,0.636370962838273,0.497891925891858,-0.0497095380616153,"men_treatment",0,"men_treatment"
4.20937326362666,1.31145816380299,0.626900951774369,3.58247231185229,0.68455721202862,"men_treatment",0,"men_treatment"
0.221701681499284,0.125805078749228,0.133572945670151,0.0881287358291329,-0.0077678669209231,"men_treatment",0,"control"
0.431435102205843,0.213512308152048,0.567123513970513,-0.13568841176467,-0.353611205818465,"control",0,"women_treatment"
0.39512627044044,0.0892100590748462,1.15339436071027,-0.758268090269834,-1.06418430163543,"control",0,"women_treatment"
4.14421934254829,0.753453960561497,16.2083987054262,-12.0641793628779,-15.4549447448647,"control",0,"men_treatment"
0.123667537313433,20.1355020728172,0.976620042845733,-0.8529525055323,19.1588820299714,"women_treatment",0,"control"
0.235880988157212,0.0490805552784846,1.03445292988209,-0.798571941724875,-0.985372374603602,"control",0,"men_treatment"
0.127645412485355,0.692412872836436,0.035384654862032,0.0922607576233234,0.657028217974404,"women_treatment",0,"control"
0.10092309747342,0.0886346206896552,0.0232648106428153,0.0776582868306042,0.0653698100468399,"men_treatment",0,"control"
2.19791463396045,0.0249945779898407,0.00606584699453552,2.19184878696592,0.0189287309953052,"men_treatment",0,"men_treatment"
14.4444459894878,0.0172687830687831,2.23112580060421,12.2133201888836,-2.21385701753543,"men_treatment",0,"women_treatment"
0.23712711533487,0.184477888691072,0.206081771036991,0.0310453442978798,-0.0216038823459182,"men_treatment",0,"men_treatment"
0.434619721549968,0.125287355964288,0.14953417868028,0.285085542869688,-0.0242468227159923,"men_treatment",0,"women_treatment"
0.838385414113609,1.84692,0.0910467596101837,0.747338654503425,1.75587324038982,"women_treatment",0,"control"
0.150552878529748,0.368875474702073,0.659101712161658,-0.50854883363191,-0.290226237459584,"control",0,"control"
0.0812017685819863,0.171275047964332,0.351377304771377,-0.27017553618939,-0.180102256807045,"control",0,"men_treatment"
0.815867729037004,0.043889868743657,0.431511060128715,0.384356668908289,-0.387621191385058,"men_treatment",0,"men_treatment"
0.024380949552962,0.666413635841221,0.776066595731997,-0.751685646179035,-0.109652959890776,"control",0,"men_treatment"
6.52781717219375,0.188271488133079,0.0501674820840662,6.47764969010968,0.138104006049013,"men_treatment",0,"women_treatment"
0.0285226674817616,0.0200332510657942,0.25839328587132,-0.229870618389558,-0.238360034805526,"control",0,"men_treatment"
15.1706406830523,0.727674509803922,1.57893939880586,13.5917012842465,-0.851264889001934,"men_treatment",0,"control"
2.36291477146673,0.00953931348763955,0.380631650311883,1.98228312115485,-0.371092336824243,"men_treatment",0,"control"
0.995426506871472,0.0541910618979269,1.95910935860532,-0.963682851733849,-1.90491829670739,"control",0,"men_treatment"
0.130134891954318,0.10061757732959,0.433640508965794,-0.303505617011476,-0.333022931636204,"control",0,"women_treatment"
0.110334695138587,0.160371449467687,0.0381530303680149,0.0721816647705716,0.122218419099672,"women_treatment",0,"control"
0.0237690130041018,47.9225189277301,0.0466220073552371,-0.0228529943511353,47.8758969203748,"women_treatment",0,"control"
0.0776585501512821,0.392947025034589,1.2247936402321,-1.14713509008082,-0.831846615197511,"control",0,"women_treatment"
7.62711849070051,0.92193143382353,0.123051371445738,7.50406711925477,0.798880062377791,"men_treatment",0,"women_treatment"
0.471940772751596,12.1251727686147,0.0350304701357466,0.436910302615849,12.0901422984789,"women_treatment",0,"men_treatment"
0.0388007106985314,0.145455356768789,0.708349918152514,-0.669549207453983,-0.562894561383725,"control",0,"men_treatment"
0.0316146430281657,0.116938208947047,0.461316680640708,-0.429702037612542,-0.344378471693661,"control",0,"men_treatment"
0.536272394818277,0.868896208136455,0.712495039074181,-0.176222644255905,0.156401169062273,"women_treatment",0,"control"
0.0938595613155504,0.0389645779959077,0.47164779556472,-0.37778823424917,-0.432683217568812,"control",0,"control"
3.55643513707461,0.984018751982767,0.951319920657569,2.60511521641704,0.0326988313251977,"men_treatment",0,"men_treatment"
0.150625315303491,0.453919305759297,1.92075389682986,-1.77012858152637,-1.46683459107056,"control",0,"men_treatment"
0.00119482071713147,2.8060907575928,0.157398738052848,-0.156203917335716,2.64869201953995,"women_treatment",0,"control"
0.914845876230444,0.0012982683982684,1.58648974861511,-0.671643872384669,-1.58519148021684,"control",0,"control"
5.00215973775643,0.135653079849149,0.121867217251894,4.88029252050453,0.0137858625972545,"men_treatment",0,"control"
0.280984978524396,3.72969782759674,0.393555416575651,-0.112570438051255,3.33614241102109,"women_treatment",108.36,"women_treatment"
7.01114524746627,1.87592640363549,0.402817882452518,6.60832736501375,1.47310852118297,"men_treatment",0,"women_treatment"
0.183490560148157,0.0196485333016783,0.355024569447618,-0.171534009299461,-0.33537603614594,"control",0,"men_treatment"
0.638632106427756,1.28867505644569,0.128047346685735,0.510584759742021,1.16062770975995,"women_treatment",0,"women_treatment"
3.06426452463697,0.0632166423351669,0.486410532188545,2.57785399244843,-0.423193889853378,"men_treatment",0,"control"
0.685046160987767,0.999953479900742,0.666898937430918,0.0181472235568487,0.333054542469824,"women_treatment",0,"women_treatment"
2.96852839696554,0.68760850017328,0.515820992112313,2.45270740485323,0.171787508060967,"men_treatment",0,"control"
0.024380949552962,0.125641222048118,0.556516718318363,-0.532135768765401,-0.430875496270245,"control",0,"women_treatment"
0.0602561055190128,1.50838913128438,0.778019378552604,-0.717763273033591,0.730369752731774,"women_treatment",0,"control"
2.01934999610152,0.473075654799746,0.172826843273318,1.84652315282821,0.300248811526428,"men_treatment",0,"women_treatment"
3.41224264348226,0.246424719761131,0.112313533135402,3.29992911034686,0.134111186625728,"men_treatment",0,"control"
0.0116490744081686,0.0965154953673723,0.174899568929618,-0.16325049452145,-0.078384073562246,"control",0,"control"
8.40823060949258,3.09297636895424,0.59590676440558,7.812323845087,2.49706960454866,"men_treatment",0,"control"
1.51869035801931,0.0399042752263971,0.620443037974845,0.898247320044466,-0.580538762748448,"men_treatment",0,"control"
0.00397979381443299,48.4932273311467,0.0200386266429116,-0.0160588328284787,48.4731887045037,"women_treatment",0,"control"
0.432035828140003,0.183667525541254,0.0591285757920438,0.372907252347959,0.124538949749211,"men_treatment",0,"women_treatment"
0.119882601560614,0.526467150894674,1.38765565459723,-1.26777305303662,-0.86118850370256,"control",0,"control"
0.743327779221983,1.12090254504016,0.0471098813167769,0.696217897905206,1.07379266372338,"women_treatment",0,"women_treatment"
0.0399904213675864,0.340061717942409,0.276244581356072,-0.236254159988486,0.0638171365863369,"women_treatment",0,"men_treatment"
1.0945563919902,0.226319909278576,0.111179667102243,0.983376724887958,0.115140242176333,"men_treatment",0,"men_treatment"
4.14175803132893,0.842945207621903,0.207332700857775,3.93442533047116,0.635612506764128,"men_treatment",0,"women_treatment"
0.209608525667178,0.142360367898443,0.0980860793865196,0.111522446280658,0.0442742885119236,"men_treatment",0,"women_treatment"
0.0804148890912449,0.686711241018561,1.40966944642334,-1.3292545573321,-0.72295820540478,"control",0,"women_treatment"
0.0915539693976886,0.127105921757959,0.161165411681217,-0.0696114422835282,-0.034059489923258,"control",83.3,"men_treatment"
2.04834498774041,0.732080806199132,0.499632507899151,1.54871247984126,0.232448298299981,"men_treatment",0,"control"
5.36843324889417,0.213904412547759,0.365561684883147,5.00287156401102,-0.151657272335388,"men_treatment",0,"women_treatment"
0.344962439848262,0.070238300496731,1.00987876932602,-0.664916329477758,-0.939640468829289,"control",0,"men_treatment"
3.07659819587276,1.37284425304682,0.263524848741734,2.81307334713102,1.10931940430509,"men_treatment",0,"control"
0.32167378829886,21.3962503026402,0.617264750652777,-0.295590962353917,20.7789855519874,"women_treatment",0,"men_treatment"
0.392995897384564,0.0201917219854275,1.20100369710586,-0.808007799721293,-1.18081197512043,"control",0,"women_treatment"
0.786469268088187,0.589660519746519,0.983625773342291,-0.197156505254105,-0.393965253595772,"control",0,"women_treatment"
0.226749464110387,0.474895245672886,0.390280900222427,-0.16353143611204,0.0846143454504587,"women_treatment",0,"women_treatment"
0.0892022858975614,1.47295103707613,1.8913636901698,-1.80216140427223,-0.418412653093665,"control",0,"women_treatment"
3.64272040689903,0.990097901293065,0.130433214861379,3.51228719203765,0.859664686431686,"men_treatment",0,"control"
0.913237394408604,0.09086241346776,0.444607000632944,0.468630393775661,-0.353744587165184,"men_treatment",0,"men_treatment"
0.301689512472048,0.75419582289873,0.70849583015682,-0.406806317684772,0.0456999927419099,"women_treatment",0,"control"
0.484583450683667,0.70260502810005,0.414337610397799,0.070245840285868,0.288267417702251,"women_treatment",0,"men_treatment"
0.510452363824248,2.07462340529511,0.471206215932919,0.0392461478913298,1.60341718936219,"women_treatment",0,"men_treatment"
0.106216585608099,0.498570941114306,0.664705108222448,-0.558488522614349,-0.166134167108143,"control",0,"women_treatment"
0.0605882573422048,0.158108680831578,0.614415019940594,-0.55382676259839,-0.456306339109017,"control",0,"control"
0.658890685192148,0.306606821843268,1.51977727943546,-0.860886594243316,-1.2131704575922,"control",0,"control"
6.15773265219778,0.758930414272031,0.659455094185087,5.49827755801269,0.0994753200869436,"men_treatment",0,"men_treatment"
0.269218706162551,0.184835506102041,0.473756356400855,-0.204537650238304,-0.288920850298815,"control",0,"women_treatment"
0.0364627343057782,0.061904105457582,0.313701862552319,-0.277239128246541,-0.251797757094737,"control",0,"men_treatment"
0.0665311025311486,0.162540807118577,0.189072681247942,-0.122541578716793,-0.0265318741293645,"control",0,"women_treatment"
0.0475182553231534,0.0761475028550485,0.801731160836647,-0.754212905513494,-0.725583657981599,"control",0,"women_treatment"
0.932866452830489,1.52067779306194,0.040561391283834,0.892305061546655,1.4801164017781,"women_treatment",0,"women_treatment"
21.1703456515852,1.11491826686222,2.2210999100086,18.9492457415766,-1.10618164314638,"men_treatment",0,"control"
5.3283501428135,0.054965083639305,0.0883236225960995,5.24002652021741,-0.0333585389567945,"men_treatment",0,"control"
0.136672640673442,0.247981978685299,0.350480590467404,-0.213807949793961,-0.102498611782105,"control",0,"men_treatment"
2.34110147499506,0.279495347736773,0.395585397115454,1.94551607787961,-0.11609004937868,"men_treatment",0,"women_treatment"
0.0851381470371655,0.0223133319949558,0.350427393935288,-0.265289246898123,-0.328114061940332,"control",0,"control"
0.061289793814433,2.02906950375193,0.229334885253574,-0.168045091439141,1.79973461849835,"women_treatment",0,"women_treatment"
0.0667831401548883,0.0690238940913939,0.58898487536891,-0.522201735214022,-0.519960981277516,"control",0,"men_treatment"
0.26755168481438,0.138802346791838,0.0785583313487244,0.188993353465656,0.0602440154431137,"men_treatment",0,"women_treatment"
0.132128032006327,0.311625229266133,0.248471417080435,-0.116343385074108,0.0631538121856981,"women_treatment",0,"women_treatment"
0.0776585501512821,0.392947025034589,1.2247936402321,-1.14713509008082,-0.831846615197511,"control",0,"control"
0.0117140952380952,0.803228065241845,0.129630727338707,-0.117916632100612,0.673597337903138,"women_treatment",0,"men_treatment"
0.647395960391945,0.125042727784479,0.490472752693176,0.156923207698769,-0.365430024908697,"men_treatment",0,"control"
0.113518918544956,0.318556908285799,0.270798575470935,-0.157279656925979,0.0477583328148639,"women_treatment",0,"women_treatment"
0.287812441919192,0.213425866032116,1.05869847223637,-0.770886030317176,-0.845272606204252,"control",29.99,"men_treatment"
4.77833638643473,1.80003770186973,4.04190718247821,0.73642920395652,-2.24186948060849,"men_treatment",0,"women_treatment"
0.236228284923626,0.197569699606091,0.202162423559797,0.0340658613638282,-0.00459272395370633,"men_treatment",0,"women_treatment"
3.77718929698472,0.0810704946731915,0.453167215686137,3.32402208129859,-0.372096721012946,"men_treatment",0,"control"
0.522610179305696,0.00873659539473684,1.07057241585308,-0.547962236547389,-1.06183582045835,"control",0,"control"
5.60665120862649,0.576925708005232,0.284591116107285,5.3220600925192,0.292334591897947,"men_treatment",0,"control"
1.04448157728365,0.220604150301025,0.0751213119427441,0.969360265340905,0.145482838358281,"men_treatment",0,"men_treatment"
0.0256333651096296,0.362648330306388,0.330067413011484,-0.304434047901854,0.0325809172949048,"women_treatment",0,"men_treatment"
0.10771384118122,0.0600397997002082,0.0604703596837322,0.0472434814974879,-0.00043055998352403,"men_treatment",0,"women_treatment"
1.75281165608065,0.0565176390528704,1.52056689852759,0.232244757553061,-1.46404925947472,"men_treatment",0,"women_treatment"
0.0942565501467544,1.7073365512017,0.0669456865158933,0.0273108636308612,1.64039086468581,"women_treatment",0,"control"
0.0973979975901366,0.145822426137097,0.490357619014086,-0.392959621423949,-0.344535192876989,"control",0,"control"
0.134665459227265,0.138510327044302,0.124345718418498,0.0103197408087673,0.0141646086258045,"women_treatment",0,"control"
0.200479680782174,0.135742525541254,0.0999222731370559,0.100557407645118,0.0358202524041984,"men_treatment",0,"control"
0.223521637834493,1.57629828974671,1.61627670186203,-1.39275506402754,-0.0399784121153175,"control",0,"women_treatment"
0.347516237812983,0.570471105614963,0.236389498467067,0.111126739345916,0.334081607147896,"women_treatment",0,"men_treatment"
0.327843070707391,2.89099041046431,0.446181306997794,-0.118338236290403,2.44480910346652,"women_treatment",0,"men_treatment"
0.118540269592116,4.63439804294212,0.16193183506053,-0.043391565468414,4.47246620788159,"women_treatment",0,"men_treatment"
0.134716605028062,0.0766578506254911,0.0369466278217774,0.0977699772062842,0.0397112228037137,"men_treatment",0,"women_treatment"
0.0449879631665918,0.0660314798271062,1.01553998665976,-0.970552023493169,-0.949508506832655,"control",0,"women_treatment"
1.81261937217877,0.592402382152791,0.340802463582215,1.47181690859656,0.251599918570576,"men_treatment",0,"women_treatment"
0.206620425749983,0.733957112963987,0.274868359728774,-0.0682479339787914,0.459088753235213,"women_treatment",0,"men_treatment"
0.0839739157710872,0.0981503735803514,0.627539945798926,-0.543566030027839,-0.529389572218575,"control",0,"women_treatment"
0.213651484650263,0.0699269299980704,0.234235199408015,-0.0205837147577516,-0.164308269409944,"control",0,"control"
0.182131522212178,0.0619721476542842,1.14082168865192,-0.958690166439747,-1.07884954099764,"control",0,"women_treatment"
2.2439274719863,0,0.103953749412473,2.13997372257383,-0.103953749412473,"men_treatment",0,"men_treatment"
0.15813466340845,0.606155368292367,0.145706783418505,0.0124278799899446,0.460448584873862,"women_treatment",0,"women_treatment"
0.203066907384346,0.334981543534397,0.15924533500249,0.0438215723818564,0.175736208531907,"women_treatment",0,"control"
0.0793277107710864,0.104711535922381,1.06766189036437,-0.988334179593285,-0.96295035444199,"control",0,"men_treatment"
0.0594652443049093,0.0491226638001018,0.123031938512323,-0.0635666942074141,-0.0739092747122215,"control",0,"women_treatment"
0.0256333651096296,0.362648330306388,0.330067413011484,-0.304434047901854,0.0325809172949048,"women_treatment",0,"control"
4.8610945869004,1.97314308731998,1.60435674995162,3.25673783694877,0.368786337368362,"men_treatment",0,"men_treatment"
0.228845475268236,0.0307067776949209,0.0605746175253287,0.168270857742908,-0.0298678398304078,"men_treatment",0,"women_treatment"
0.285511584132981,0.0514007022981137,0.0835091365251667,0.202002447607814,-0.0321084342270531,"men_treatment",0,"men_treatment"
0.12678440265723,0.110587845052652,2.46652768484531,-2.33974328218808,-2.35593983979266,"control",0,"women_treatment"
0.868166335176619,0.986215881517044,10.9046724093174,-10.0365060741408,-9.91845652780035,"control",0,"control"
6.32704391507526,16.007803809545,0.363587909153397,5.96345600592186,15.6442159003916,"women_treatment",29.99,"women_treatment"
0.826452881699676,0.0382263547840349,0.0529022143145499,0.773550667385126,-0.014675859530515,"men_treatment",0,"women_treatment"
0.308987743928964,0.0806718392381854,1.87229033368663,-1.56330258975767,-1.79161849444845,"control",0,"control"
0.113807960906777,0.0645955963496244,3.132999225164,-3.01919126425723,-3.06840362881438,"control",0,"control"
0.0256333651096296,0.362648330306388,0.330067413011484,-0.304434047901854,0.0325809172949048,"women_treatment",0,"women_treatment"
0.101290845527737,0.0296861556489685,0.23817763694813,-0.136886791420393,-0.208491481299162,"control",0,"control"
25.9563483616498,0.766010870265272,0.0604436015597306,25.89590476009,0.705567268705542,"men_treatment",0,"women_treatment"
0.0827144772871231,0.217887952131428,0.858784235950259,-0.776069758663136,-0.640896283818831,"control",0,"control"
0.269587151896715,0.410122597151308,2.75311568025994,-2.48352852836323,-2.34299308310863,"control",0,"men_treatment"
0.714176382810035,0.142360367898443,0.109972225600403,0.604204157209632,0.0323881422980399,"men_treatment",0,"control"
0.0665190893669684,0.248256903552172,0.245394226476619,-0.178875137109651,0.00286267707555274,"women_treatment",0,"women_treatment"
0.0860406923929365,0.0636125727845518,0.407494345366592,-0.321453652973656,-0.34388177258204,"control",0,"women_treatment"
0.00100820045558087,6.05983924177514,0.0257706031746032,-0.0247624027190223,6.03406863860054,"women_treatment",0,"control"
0.206760727663473,12.3744760795445,0.183616208652588,0.023144519010885,12.1908598708919,"women_treatment",0,"men_treatment"
0.256231505700178,0.736392602079951,2.11078377632923,-1.85455227062905,-1.37439117424928,"control",0,"control"
40.6793096269361,0,0.338606453312368,40.3407031736238,-0.338606453312368,"men_treatment",0,"women_treatment"
0.0421527786944067,0.751215187865411,0.4078120924846,-0.365659313790193,0.343403095380811,"women_treatment",0,"women_treatment"
4.03894735450724,0.243381586893832,0.587399907176266,3.45154744733097,-0.344018320282434,"men_treatment",0,"control"
0.117812360873906,0.396995587510171,0.0469234507516202,0.070888910122286,0.350072136758551,"women_treatment",0,"men_treatment"
2.12537626627663,1.19392230173211,0.0233644656623209,2.10201180061431,1.17055783606979,"men_treatment",0,"men_treatment"
0.682941464993208,0.0488237491151688,1.03968272920834,-0.356741264215127,-0.990858980093167,"control",0,"men_treatment"
0.512818394592569,0.0152275131339913,0.238639884429231,0.274178510163337,-0.22341237129524,"men_treatment",0,"control"
1.66841724729186,0.562266785692285,1.1891858113904,0.479231435901459,-0.626919025698111,"men_treatment",0,"women_treatment"
0.408854793227159,0.446993184662313,0.934826951882164,-0.525972158655005,-0.487833767219851,"control",0,"men_treatment"
0.894219454917694,2.15707408527027,0.0651451412634126,0.829074313654282,2.09192894400686,"women_treatment",0,"control"
0.287407866506227,0.0606100482582588,0.674164639196477,-0.38675677269025,-0.613554590938218,"control",0,"women_treatment"
0.326760214100952,1.73196741800212,0.192288229193808,0.134471984907143,1.53967918880831,"women_treatment",0,"women_treatment"
0.073254333375555,1.1096604524594,0.656861789436572,-0.583607456061017,0.452798663022824,"women_treatment",0,"women_treatment"
0.358857387856685,0.463697033721494,0.144535165454192,0.214322222402493,0.319161868267303,"women_treatment",0,"women_treatment"
32.9801498464288,1.91846292308605,0.459911740705484,32.5202381057233,1.45855118238056,"men_treatment",0,"control"
0.0529535877317516,2.02236160857714,0.163794925633382,-0.110841337901631,1.85856668294376,"women_treatment",0,"women_treatment"
2.16779284464667,1.34870083608046,0.0846440738529117,2.08314877079375,1.26405676222755,"men_treatment",0,"women_treatment"
1.29194224576507,0.186644346170826,1.72074829412271,-0.428806048357636,-1.53410394795188,"control",0,"men_treatment"
3.04235433759993,0.186168986739434,0.268521260694154,2.77383307690577,-0.0823522739547195,"men_treatment",0,"control"
0.938705669013423,0.0940547230451991,2.11228011655618,-1.17357444754275,-2.01822539351098,"control",0,"control"
0.388587526970375,0.0333131839053719,0.967735283805181,-0.579147756834806,-0.934422099899809,"control",0,"women_treatment"
