"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.06505454533045,0.147730001250413,0.0285218757393134,1.03653266959114,0.1192081255111,"men_treatment",0,"men_treatment"
0.913399105054022,0.190388888888889,0.00304009689625198,0.91035900815777,0.187348791992637,"men_treatment",0,"control"
3.312451377957,0.0819012248802973,0.000328990694345025,3.31212238726266,0.0815722341859523,"men_treatment",0,"women_treatment"
24.8746586057431,0.00892680042995342,0.0163056939910483,24.8583529117521,-0.0073788935610949,"men_treatment",0,"women_treatment"
1.68168565126277,0.100598312017112,0.0147811731500611,1.66690447811271,0.085817138867051,"men_treatment",0,"control"
0.183445948797845,0.073228764454103,1.05521971545721,-0.871773766659363,-0.981990951003105,"control",0,"women_treatment"
0.434626560877414,0.161263518088023,0.280627913543895,0.153998647333519,-0.119364395455872,"men_treatment",0,"men_treatment"
0.592557282480724,0.112601563231837,0.1396116499689,0.452945632511824,-0.0270100867370632,"men_treatment",0,"men_treatment"
0.455309588341381,7.6199167995159,0.398453603908057,0.0568559844333239,7.22146319560785,"women_treatment",0,"control"
0.465027852322548,0.119471045174972,0.534607770547211,-0.0695799182246628,-0.415136725372239,"control",0,"women_treatment"
0.915686195111467,0.36055305534959,0.270122024020458,0.645564171091009,0.0904310313291322,"men_treatment",0,"women_treatment"
1.9885503751844,0.0783915067272794,0.00489290780141844,1.98365746738298,0.0734985989258609,"men_treatment",0,"women_treatment"
2.19568612544796,0.189366945524785,0.0204672788697789,2.17521884657818,0.168899666655006,"men_treatment",0,"men_treatment"
5.60303470180675,6.76225934286201,0.00355480427046263,5.59947989753629,6.75870453859155,"women_treatment",0,"women_treatment"
0.745477739668789,0.848696038677432,0.13294265200316,0.612535087665629,0.715753386674271,"women_treatment",0,"control"
0.142322485731128,1.44681936220178,0.0149117387885604,0.127410746942568,1.43190762341322,"women_treatment",0,"control"
1.8511536387579,1.17611628326209,0.292116723529986,1.55903691522792,0.883999559732103,"men_treatment",0,"control"
0.364328289185278,0.171767293782724,0.277787272925611,0.0865410162596678,-0.106019979142887,"men_treatment",0,"control"
1.5963098215068,0.0971862690653527,0.00930062883615432,1.58700919267064,0.0878856402291984,"men_treatment",0,"women_treatment"
3.88684635743861,1.03339032684782,1.09012616955174,2.79672018788687,-0.0567358427039191,"men_treatment",0,"control"
0.134502915360896,0.401946929789022,0.10279463440019,0.0317082809607059,0.299152295388833,"women_treatment",0,"men_treatment"
0.066415853333328,0.194336848833088,0.0754424752967295,-0.0090266219634015,0.118894373536358,"women_treatment",0,"control"
0.179794418863988,0.122089084034821,0.159330081211905,0.020464337652083,-0.0372409971770834,"men_treatment",0,"control"
0.533840767564763,0.215317607335002,0.721053793909709,-0.187213026344945,-0.505736186574706,"control",0,"control"
0.200826097066939,0.575314985672393,0.039746341082713,0.161079755984226,0.535568644589681,"women_treatment",0,"men_treatment"
4.09114914895677,0.624541356716332,0.0350958042513101,4.05605334470546,0.589445552465022,"men_treatment",0,"men_treatment"
0.224234795296939,0.119794610305968,0.155953629072334,0.0682811662246054,-0.0361590187663658,"men_treatment",0,"control"
0.0740622343314462,0.0262095062782636,0.123540222420552,-0.0494779880891059,-0.0973307161422885,"control",0,"control"
0.403952553641222,0.0634319356288792,0.00930062883615432,0.394651924805068,0.0541313067927249,"men_treatment",0,"men_treatment"
0.24322481137887,1.25024841976662,0.100447414971389,0.142777396407481,1.14980100479523,"women_treatment",0,"men_treatment"
35.0816433421083,0.0583580840009933,0.427884482250851,34.6537588598575,-0.369526398249857,"men_treatment",0,"women_treatment"
14.3452759864288,0.122147950175128,0.195818421106103,14.1494575653227,-0.073670470930975,"men_treatment",0,"men_treatment"
0.92065449048839,1.12282776659452,0.154859822005678,0.765794668482711,0.967967944588842,"women_treatment",0,"women_treatment"
1.08474458423279,0.940694330249271,1.97177416743327,-0.887029583200486,-1.031079837184,"control",0,"control"
0.285007512876932,0.251867230567248,0.0273233578610309,0.257684155015901,0.224543872706217,"men_treatment",0,"women_treatment"
0.077041131036109,0.0622308482564808,0.606711269983496,-0.529670138947387,-0.544480421727016,"control",0,"control"
1.18246522301236,0.328072307276939,0.0134854708688909,1.16897975214347,0.314586836408048,"men_treatment",0,"women_treatment"
0.195042744912914,0.147309413518122,0.538091189933959,-0.343048445021046,-0.390781776415837,"control",0,"men_treatment"
12.661011314237,0.0306809018567639,0,12.661011314237,0.0306809018567639,"men_treatment",0,"control"
1.7876455575386,0.254068021737727,0.189577107936705,1.59806844960189,0.0644909138010225,"men_treatment",0,"women_treatment"
0.305446425287413,0.182744231328797,0.137153238678655,0.168293186608757,0.0455909926501414,"men_treatment",0,"control"
1.38985669715568,0.227256919306588,0.218421459212993,1.17143523794268,0.00883546009359465,"men_treatment",0,"women_treatment"
0.346,0.14909042765094,0.8209,-0.4749,-0.67180957234906,"control",0,"control"
3.86615043198643,0.572521452253567,0.11008806131019,3.75606237067624,0.462433390943377,"men_treatment",0,"men_treatment"
1.90219058482564,0.147569858312021,0.672737647277684,1.22945293754796,-0.525167788965663,"men_treatment",0,"men_treatment"
0.353492609765138,0.193260674800046,0.0959173761225442,0.257575233642594,0.0973432986775018,"men_treatment",0,"women_treatment"
0.272447564401547,0.320136249934757,0.221810218292911,0.0506373461086361,0.0983260316418461,"women_treatment",0,"control"
0.292744988653309,0.102273331539388,0.0134349433353732,0.279310045317936,0.0888383882040148,"men_treatment",0,"women_treatment"
0.754517316624201,0.0353996546215239,0.540849822309473,0.213667494314727,-0.50545016768795,"men_treatment",0,"control"
18.2087885537218,0.5119739914521,0.0123333333333333,18.1964552203884,0.499640658118767,"men_treatment",0,"women_treatment"
3.32059745060921,0.0353996546215239,0.0537269173014857,3.26687053330772,-0.0183272626799618,"men_treatment",0,"control"
2.71599661763617,0.530821216312387,0.108225100456715,2.60777151717945,0.422596115855672,"men_treatment",0,"control"
0.835901442212545,2.37573701125645,0.198574116067895,0.63732732614465,2.17716289518855,"women_treatment",0,"control"
0.93332310916001,0.221533554044291,7.85941068042492,-6.92608757126491,-7.63787712638063,"control",0,"women_treatment"
0.246986610132587,0.067489409636798,0.120709907636836,0.126276702495752,-0.0532204980000376,"men_treatment",0,"control"
0.461424231937409,0.100306246586992,0.535921364071739,-0.0744971321343301,-0.435615117484747,"control",0,"control"
12.602999782873,3.02119062636087,0.155446338054137,12.4475534448189,2.86574428830674,"men_treatment",0,"control"
0.271419236694701,0.0489814684876706,0.00417386248921682,0.267245374205484,0.0448076059984537,"men_treatment",0,"men_treatment"
0.0742109949142278,3.92812362582778,0.000328990694345025,0.0738820042198828,3.92779463513343,"women_treatment",0,"men_treatment"
0.202731940206421,0.248851629891157,0.584887079637601,-0.38215513943118,-0.336035449746444,"control",0,"men_treatment"
4.89119643192265,7.59046277967293,0.0762666666666667,4.81492976525598,7.51419611300627,"women_treatment",0,"women_treatment"
5.42571406925775,0.00892680042995342,13.470103679339,-8.04438961008128,-13.4611768789091,"control",0,"men_treatment"
1.08347368360928,0.501613682796429,0.831533755759698,0.251939927849582,-0.32992007296327,"men_treatment",0,"women_treatment"
0.596835418920595,0.188902902527482,1.4048972856153,-0.808061866694703,-1.21599438308782,"control",0,"women_treatment"
5.13787360263785,0.46059908068214,0.0969981145856234,5.04087548805222,0.363600966096516,"men_treatment",0,"women_treatment"
0.11842558594878,0.0907256734440405,0.0173796849688251,0.101045900979955,0.0733459884752154,"men_treatment",0,"control"
0.274954966720345,0.014878915696447,0.44027558747666,-0.165320620756315,-0.425396671780213,"control",0,"men_treatment"
0.532588526476135,0.0892521594160631,1.36164597478235,-0.829057448306212,-1.27239381536628,"control",0,"women_treatment"
0.14835078699754,0.428262670696736,0.0825945193740685,0.0657562676234711,0.345668151322667,"women_treatment",0,"women_treatment"
0.578069025825705,0.748710633794196,0.112578553400829,0.465490472424876,0.636132080393367,"women_treatment",0,"women_treatment"
2.96533266033464,0.327739962759046,0.00930062883615432,2.95603203149848,0.318439333922892,"men_treatment",0,"women_treatment"
0.0797259377578362,0.0871664826057824,0.161207210642509,-0.0814812728846723,-0.0740407280367261,"control",0,"men_treatment"
0.125650000679107,0.0884110723033101,0.0617107677686529,0.0639392329104538,0.0267003045346572,"men_treatment",0,"control"
0.680364709046084,0.243095203369427,0.057619207895109,0.622745501150975,0.185475995474318,"men_treatment",0,"women_treatment"
1.02644386315533,0.0423198320536384,0.0397863397328187,0.986657523422511,0.0025334923208197,"men_treatment",0,"women_treatment"
0.271853146246456,8.89008277056493,0.195184655217239,0.0766684910292176,8.69489811534769,"women_treatment",0,"women_treatment"
1.19318617880373,0.583853476928995,1.47414845414084,-0.280962275337109,-0.890294977211846,"control",0,"men_treatment"
0.0776434447573505,0.359628775190693,0.0160909328043149,0.0615525119530356,0.343537842386378,"women_treatment",0,"control"
1.09669199702703,1.00180192793562,0.0717833730297972,1.02490862399724,0.930018554905821,"men_treatment",0,"men_treatment"
0.279977080516066,0.0731019212829886,0.00417386248921682,0.275803218026849,0.0689280587937718,"men_treatment",0,"women_treatment"
0.119825082653115,0.0321053343482319,0.834622271227881,-0.714797188574766,-0.802516936879649,"control",0,"men_treatment"
0.283830894267465,0.0103692392958772,0.110412290335746,0.173418603931719,-0.100043051039869,"men_treatment",0,"women_treatment"
24.3570848735262,0.0486544008795914,2.49294198736187,21.8641428861643,-2.44428758648227,"men_treatment",0,"women_treatment"
1.42701415409953,0.446741748849825,0.49107951230808,0.935934641791452,-0.0443377634582548,"men_treatment",0,"control"
0.0648645568721453,0.431355410851908,0.0142951244210814,0.0505694324510639,0.417060286430827,"women_treatment",0,"control"
0.692609811692145,0.0222532467532468,0.0230692307692308,0.669540580922915,-0.000815984015984011,"men_treatment",0,"men_treatment"
0.407242327343235,4.512285777517,0.00451022100180403,0.402732106341431,4.5077755565152,"women_treatment",0,"men_treatment"
2.19875823514393,6.5872254775964,3.35162350514968,-1.15286527000574,3.23560197244673,"women_treatment",0,"men_treatment"
0.632242305137942,0.121435575100802,0.116811179901467,0.515431125236475,0.00462439519933537,"men_treatment",0,"women_treatment"
0.165611319155054,0.537916380975615,0.427840672769139,-0.262229353614085,0.110075708206476,"women_treatment",0,"control"
3.55055178504834,2.22324452579974,0.07181864013838,3.47873314490996,2.15142588566136,"men_treatment",0,"men_treatment"
0.0663249910136796,0.176943587150903,0.0144269452624583,0.0518980457512212,0.162516641888445,"women_treatment",0,"men_treatment"
0.398923996954237,0.165473177047593,1.75877058102454,-1.3598465840703,-1.59329740397695,"control",0,"control"
1.04076287017067,1.08703542028418,1.1999779930118,-0.159215122841126,-0.112942572727622,"control",0,"control"
2.72819396987415,4.03758383626294,1.54385519476841,1.18433877510574,2.49372864149453,"women_treatment",0,"men_treatment"
0.790322390664272,0.787390049914604,0.312629739057022,0.47769265160725,0.474760310857581,"men_treatment",0,"control"
0.367726939113021,0.0150079784888816,0.0615725883123089,0.306154350800712,-0.0465646098234273,"men_treatment",0,"men_treatment"
0.93232192559753,0.0920470331488101,0.168275292009585,0.764046633587945,-0.076228258860775,"men_treatment",0,"women_treatment"
0.0943948838171534,0.0134291787136796,0.0204672788697789,0.0739276049473745,-0.00703810015609928,"men_treatment",0,"control"
0.107227529525735,0.39416685711723,0.0192887570469242,0.0879387724788106,0.374878100070306,"women_treatment",0,"women_treatment"
0.545996140178808,0.364925105429955,0.262262354950179,0.283733785228629,0.102662750479776,"men_treatment",0,"men_treatment"
10.8904578575058,0.111846240259832,0.0148763697788698,10.8755814877269,0.0969698704809627,"men_treatment",0,"women_treatment"
0.305491542971982,0.0256893206061494,0.0159659798415186,0.289525563130463,0.00972334076463073,"men_treatment",0,"women_treatment"
4.39995904870352,0.158867735782186,0.101138091856094,4.29882095684742,0.0577296439260921,"men_treatment",0,"men_treatment"
1.39574616428824,0.14803532416261,3.19780782043604,-1.80206165614779,-3.04977249627343,"control",0,"women_treatment"
0.233576686213015,0.0681037343689319,0.0232392504335597,0.210337435779455,0.0448644839353722,"men_treatment",0,"control"
0.152552474338557,1.09843776021619,0.849549617767439,-0.696997143428882,0.248888142448749,"women_treatment",0,"women_treatment"
2.17789780549917,2.33951487770275,0.297215321063097,1.88068248443607,2.04229955663965,"women_treatment",0,"control"
0.0926103184304479,0.134310175785377,0.0263064128487871,0.0663039055816609,0.10800376293659,"women_treatment",0,"men_treatment"
0.308855685131172,0.381566716652423,0.0402356087781122,0.26862007635306,0.341331107874311,"women_treatment",0,"control"
0.197445488354723,0.0837479237963523,0.126817522501147,0.0706279658535759,-0.0430695987047944,"men_treatment",0,"control"
0.604359843244149,0.0545931919181102,1.52268646538221,-0.918326622138056,-1.4680932734641,"control",0,"women_treatment"
0.443807726524333,0.345878711888616,0.0205631650597299,0.423244561464604,0.325315546828886,"men_treatment",0,"men_treatment"
0.180960282571677,0.0601158837491118,0.126266927084968,0.0546933554867086,-0.0661510433358565,"men_treatment",0,"men_treatment"
0.380393127584476,0.090018601791271,0.177764839567694,0.202628288016782,-0.0877462377764229,"men_treatment",0,"control"
2.55919752948556,0.586700665749897,0.012616722662206,2.54658080682335,0.574083943087691,"men_treatment",0,"women_treatment"
0.434432402345989,0.0824076435006797,0.260660079740452,0.173772322605538,-0.178252436239772,"men_treatment",0,"control"
0.0560687514757622,0.367687511021873,0.787334862423775,-0.731266110948013,-0.419647351401902,"control",0,"women_treatment"
0.533840767564763,0.215317607335002,0.721053793909709,-0.187213026344945,-0.505736186574706,"control",304.66,"women_treatment"
4.07700846873085,0.0983843104125232,3.40208563184227,0.674922836888574,-3.30370132142975,"men_treatment",0,"men_treatment"
0.294719456503245,0.0452385270437656,1.00597370021478,-0.711254243711536,-0.960735173171015,"control",0,"men_treatment"
4.04706930136825,0.16358260306531,0.196863844637864,3.85020545673038,-0.0332812415725536,"men_treatment",0,"control"
0.185754096686735,0.773839218169252,0.229500767745908,-0.0437466710591728,0.544338450423344,"women_treatment",0,"control"
0.682630117323163,0.039343340431731,0.0170555555555556,0.665574561767608,0.0222877848761754,"men_treatment",0,"men_treatment"
0.190759986124661,4.56956421208438,1.06408530464742,-0.873325318522757,3.50547890743696,"women_treatment",0,"women_treatment"
0.0664284550672321,0.0239530960218533,0.112932954978692,-0.0465044999114595,-0.0889798589568383,"control",0,"control"
0.243276299414135,6.70905257339347,1.50127076866079,-1.25799446924666,5.20778180473268,"women_treatment",0,"control"
0.833862331580859,0.952446969045746,0.392211178644641,0.441651152936218,0.560235790401105,"women_treatment",0,"control"
1.01831423066776,0.0547585255209751,0.0268043577508367,0.991509872916919,0.0279541677701384,"men_treatment",0,"men_treatment"
0.173301403893773,0.020820211045178,0.358397145385842,-0.185095741492069,-0.337576934340664,"control",0,"men_treatment"
0.495229139856665,2.9375291025641,0,0.495229139856665,2.9375291025641,"women_treatment",0,"control"
0.913380563478909,0.0228850538365406,0.0412249682871766,0.872155595191733,-0.018339914450636,"men_treatment",0,"women_treatment"
0.0127665353717773,0.973644437719301,0.43413025873429,-0.421363723362513,0.539514178985011,"women_treatment",0,"women_treatment"
0.456678299010882,0.12574689911817,0.331525292561121,0.125153006449761,-0.20577839344295,"men_treatment",0,"men_treatment"
0.180960282571677,0.0601158837491118,0.126266927084968,0.0546933554867086,-0.0661510433358565,"men_treatment",0,"men_treatment"
0.124901070230459,0.177528262505707,0.180137123631887,-0.0552360534014287,-0.00260886112618008,"control",0,"control"
0.174740685892904,0.0688835326481299,1.19918773787707,-1.02444705198417,-1.13030420522894,"control",0,"control"
0.520535423771735,0.774033271614334,0.0126623240276784,0.507873099744056,0.761370947586656,"women_treatment",0,"women_treatment"
6.78471450951672,0.00368062369026761,0.0524927829014785,6.73222172661524,-0.0488121592112109,"men_treatment",0,"women_treatment"
0.148678420820345,0.214557514573306,0.00913889605598977,0.139539524764355,0.205418618517316,"women_treatment",0,"women_treatment"
1.91433473158378,0.231618943317743,0.0299132954545455,1.88442143612924,0.201705647863198,"men_treatment",0,"women_treatment"
0.15702017051879,0.468602754184143,0.00516623101622841,0.151853939502562,0.463436523167915,"women_treatment",0,"control"
3.06591083706829,0.049670422947728,3.00103486625176,0.0648759708165354,-2.95136444330403,"men_treatment",0,"control"
0.617293423941509,0.961782072472968,0.0168633602680119,0.600430063673497,0.944918712204956,"women_treatment",0,"women_treatment"
0.0685006115589431,3.61126306547752,0.36923151035901,-0.300730898800067,3.24203155511851,"women_treatment",0,"men_treatment"
0.53403526622879,0.0133943358801769,0.098333994801419,0.435701271427371,-0.0849396589212422,"men_treatment",0,"women_treatment"
0.63282558469169,3.04104384494093,0.458122000691645,0.174703584000045,2.58292184424929,"women_treatment",0,"men_treatment"
1.03264489585601,0.0914474698833545,2.22159614767371,-1.1889512518177,-2.13014867779035,"control",0,"control"
0.121555641001507,0.0605948874925169,0.0573134214880965,0.0642422195134109,0.00328146600442044,"men_treatment",0,"control"
2.01540688016579,0.122732464335659,0.279059360776269,1.73634751938952,-0.15632689644061,"men_treatment",0,"women_treatment"
5.76312888758915,0.143394026755389,13.8617380478982,-8.09860916030909,-13.7183440211428,"control",0,"women_treatment"
0.805106097281064,0.27088965665955,0.256979508440542,0.548126588840522,0.0139101482190076,"men_treatment",0,"women_treatment"
4.39299706933449,0.476243442278249,0.16139085957847,4.23160620975602,0.314852582699779,"men_treatment",0,"women_treatment"
0.293208613628845,0.032799428730619,1.59062489784327,-1.29741628421442,-1.55782546911265,"control",0,"control"
0.262983755279107,0.067489409636798,0.123689046709683,0.139294708569424,-0.0561996370728853,"men_treatment",0,"women_treatment"
0.165081109091077,0.0892521594160631,0.039746341082713,0.125334768008364,0.0495058183333501,"men_treatment",0,"men_treatment"
0.416474801913761,0.019665797668992,0.515461357095806,-0.0989865551820457,-0.495795559426814,"control",0,"men_treatment"
0.361526647791614,0.0122511290468551,0.139948357090064,0.22157829070155,-0.127697228043209,"men_treatment",0,"men_treatment"
0.239170375146064,0.351721360066765,0.010607509674314,0.22856286547175,0.341113850392451,"women_treatment",0,"women_treatment"
0.0904035174427802,1.08987908501584,0.0723465560895862,0.018056961353194,1.01753252892625,"women_treatment",0,"control"
1.57255645899659,0.0537505536237783,0.135437831214763,1.43711862778182,-0.0816872775909851,"men_treatment",0,"men_treatment"
0.411610227209301,0.835155188107455,2.23924157065789,-1.82763134344859,-1.40408638255044,"control",0,"men_treatment"
0.212299880916527,0.0658536578575406,0.575311425450423,-0.363011544533896,-0.509457767592883,"control",0,"women_treatment"
0.0477212127783568,1.24487976026603,0.251014995326081,-0.203293782547724,0.993864764939952,"women_treatment",0,"control"
0.745956132979508,0.25159538996261,0.00323140688849971,0.742724726091008,0.24836398307411,"men_treatment",0,"men_treatment"
0.470427880621026,0.333601774536954,0.232814449609193,0.237613431011833,0.100787324927761,"men_treatment",0,"women_treatment"
0.432569093794622,0.0828320366619545,0.00739262705798139,0.425176466736641,0.0754394096039731,"men_treatment",0,"control"
0.0943948838171534,0.0134291787136796,0.0204672788697789,0.0739276049473745,-0.00703810015609928,"men_treatment",0,"control"
0.314489058368065,2.90186523230346,0.752911020996836,-0.43842196262877,2.14895421130663,"women_treatment",0,"control"
0.734226185380968,1.23907132437017,0.0243179078014184,0.70990827757955,1.21475341656876,"women_treatment",0,"men_treatment"
0.40696816635348,0.651433365242983,0.0246265402594512,0.382341626094029,0.626806824983532,"women_treatment",0,"women_treatment"
2.07551723441947,3.41479190707809,0.0438578478988915,2.03165938652058,3.3709340591792,"women_treatment",0,"control"
0.135218539359569,0.198927391733868,2.80890982574882,-2.67369128638925,-2.60998243401496,"control",0,"men_treatment"
1.07805587162772,0.0692158543214412,0.00930062883615432,1.06875524279157,0.0599152254852868,"men_treatment",0,"men_treatment"
34.4460579352443,0.0234539281738119,0.00323140688849971,34.4428265283558,0.0202225212853122,"men_treatment",0,"men_treatment"
0.5491006003266,1.55899793001978,0.0125010698198198,0.53659953050678,1.54649686019996,"women_treatment",0,"women_treatment"
0.910551762188549,0.654173294003982,0.569282108314793,0.341269653873757,0.0848911856891894,"men_treatment",0,"women_treatment"
2.09432785764778,0.12425684030811,0.156340252077179,1.9379876055706,-0.0320834117690691,"men_treatment",0,"men_treatment"
0.66954683507926,0.232910634019186,0.0639291257293246,0.605617709349936,0.168981508289861,"men_treatment",0,"women_treatment"
0.0823485188927733,0.434678065596315,12.3968786073373,-12.3145300884445,-11.9622005417409,"control",39.91,"control"
0.321071532779042,0.0869674652035049,0.0109151393790513,0.310156393399991,0.0760523258244536,"men_treatment",0,"men_treatment"
1.95733499578018,0.0943147636775552,0.727894047034296,1.22944094874589,-0.633579283356741,"men_treatment",0,"women_treatment"
0.184555495895975,1.08760286328841,0.331501936752763,-0.146946440856787,0.756100926535652,"women_treatment",0,"women_treatment"
0.675452510798061,0.120867702881767,0.392441039136302,0.283011471661758,-0.271573336254535,"men_treatment",0,"control"
3.14566708741656,0.567679067011774,0.597181163786373,2.54848592363019,-0.029502096774599,"men_treatment",0,"men_treatment"
0.418166508749963,0.730350565478739,0.100361551108637,0.317804957641325,0.629989014370102,"women_treatment",0,"women_treatment"
5.4278756499168,0.137667961198795,0.702534181171797,4.725341468745,-0.564866219973001,"men_treatment",0,"control"
0.0406714017723722,40.8842461078347,0.0613655422170109,-0.0206941404446387,40.8228805656177,"women_treatment",0,"men_treatment"
0.642311482742193,1.69458199198734,0.63691624088807,0.0053952418541231,1.05766575109927,"women_treatment",0,"control"
1.00400896723265,7.6069218511898,2.95668190658042,-1.95267293934777,4.65023994460939,"women_treatment",0,"men_treatment"
2.89745614454816,0.0108482237608412,0.0233769569261179,2.87407918762205,-0.0125287331652767,"men_treatment",0,"men_treatment"
12.778613127528,0.0265549634409638,0.0173015005520321,12.7613116269759,0.00925346288893175,"men_treatment",0,"control"
2.32640516253702,0.085160569995391,0.524462185460483,1.80194297707653,-0.439301615465092,"men_treatment",0,"men_treatment"
0,0.108871648957467,0.0144929931211006,-0.0144929931211006,0.0943786558363662,"women_treatment",0,"control"
0.187132152417798,0.0394152186002549,0.208504592547202,-0.021372440129404,-0.169089373946947,"control",0,"women_treatment"
0.11433608581642,0.676039486761635,0.0170963656960901,0.0972397201203297,0.658943121065545,"women_treatment",0,"men_treatment"
0.100433750704815,0.0984369423267352,0.0881496995837583,0.012284051121057,0.010287242742977,"men_treatment",0,"control"
4.35346416024525,0.0670389582791109,0.339947512237131,4.01351664800812,-0.27290855395802,"men_treatment",0,"control"
9.86559675741374,3.92851255506545,0.670109201300776,9.19548755611296,3.25840335376468,"men_treatment",0,"men_treatment"
1.29894990019419,0.239242341963772,0.214648851236236,1.08430104895795,0.0245934907275359,"men_treatment",0,"women_treatment"
0.156829584185184,0.441629957232616,0.0144269452624583,0.142402638922726,0.427203011970157,"women_treatment",0,"men_treatment"
0.789262245615187,0.32213616165993,8.48424009814637,-7.69497785253119,-8.16210393648644,"control",0,"men_treatment"
0.27618607779078,0.00343866837387964,0.812001828936367,-0.535815751145586,-0.808563160562487,"control",0,"women_treatment"
0.483352234232691,1.44700285836415,0.0894410111670144,0.393911223065677,1.35756184719714,"women_treatment",0,"women_treatment"
17.031197988272,0.0511123569669614,0.0140157813358433,17.0171822069361,0.0370965756311181,"men_treatment",0,"women_treatment"
9.37233818556135,0.0186723646954722,0.00685453268641471,9.36548365287494,0.0118178320090575,"men_treatment",0,"men_treatment"
2.09100971849672,0.00361935483870968,0.0435277573077868,2.04748196118894,-0.0399084024690771,"men_treatment",0,"women_treatment"
0.44853270954102,25.1889466960526,0.1056,0.34293270954102,25.0833466960526,"women_treatment",0,"women_treatment"
0.0513811608621947,0.734178272344695,0.015267193484294,0.0361139673779007,0.718911078860401,"women_treatment",0,"women_treatment"
0.231106118779932,0.567496408102871,0.289161737749993,-0.0580556189700606,0.278334670352878,"women_treatment",0,"control"
3.15859554334258,0.658362093980503,0.128111584041995,3.03048395930058,0.530250509938508,"men_treatment",0,"control"
7.49561240485864,0.317962878861326,0.200262324027678,7.29535008083097,0.117700554833648,"men_treatment",0,"control"
0.872464142695095,3.93134713333731,0.0563096009082094,0.816154541786886,3.8750375324291,"women_treatment",0,"women_treatment"
0.613513477244998,0.699794731894955,0.0899342076036816,0.523579269641317,0.609860524291273,"women_treatment",0,"control"
0.305088064444958,0.97136848531147,0.0021339969521673,0.302954067492791,0.969234488359302,"women_treatment",0,"men_treatment"
2.22087247169054,1.36862746462333,0.226127660214135,1.99474481147641,1.1424998044092,"men_treatment",0,"women_treatment"
4.47716250968111,0.456261402812878,0.758717817503061,3.71844469217805,-0.302456414690183,"men_treatment",0,"women_treatment"
4.72555487100959,4.68154770295243,0.0978347487520107,4.62772012225758,4.58371295420042,"men_treatment",0,"control"
0.188448762242763,0.101111684990675,0.0217309024652845,0.166717859777479,0.0793807825253909,"men_treatment",0,"women_treatment"
0.293302245551444,0.0664676783460021,0.551167040808226,-0.257864795256782,-0.484699362462224,"control",0,"men_treatment"
0.782821830821789,0.106636103862312,0.686979902677581,0.095841928144208,-0.580343798815268,"men_treatment",0,"control"
1.05855169371977,0.152901040034569,4.88401352518407,-3.8254618314643,-4.7311124851495,"control",0,"control"
0.479953764606803,0.0629181612989695,0.234935100960714,0.245018663646089,-0.172016939661744,"men_treatment",0,"control"
0.218549270574411,4.94561377296332,0.0568209453166983,0.161728325257712,4.88879282764662,"women_treatment",0,"control"
2.12188901072816,0.325483924023821,2.03900985208017,0.0828791586479865,-1.71352592805635,"men_treatment",0,"control"
0.141097908558149,0.285347710660348,0.05694816074158,0.0841497478165694,0.228399549918768,"women_treatment",0,"men_treatment"
6.56912064292159,0.037148007377762,0.0229573690727234,6.54616327384887,0.0141906383050386,"men_treatment",0,"control"
0.966503522560523,0.110511228367393,0.0117847400254202,0.954718782535102,0.0987264883419732,"men_treatment",0,"women_treatment"
0.0498249310605192,0.0827279025631737,1.1600877336188,-1.11026280255828,-1.07735983105563,"control",0,"men_treatment"
0.0870781102900698,0.0138108136888987,0.0233769569261179,0.063701153363952,-0.00956614323721913,"men_treatment",0,"men_treatment"
1.73338180358281,3.75472108274119,0.236975326516122,1.49640647706669,3.51774575622506,"women_treatment",0,"women_treatment"
0.633174197606432,0.308772267478546,0.0463776741343168,0.586796523472115,0.262394593344229,"men_treatment",0,"men_treatment"
0.281921328068397,0.0500003906252157,0.0258351536474293,0.256086174420967,0.0241652369777863,"men_treatment",0,"women_treatment"
0.76314334889509,0.0561715133038386,0.00220924147804408,0.760934107417046,0.0539622718257945,"men_treatment",0,"men_treatment"
0.271996504608568,0.0170725985821196,0.483050902465284,-0.211054397856716,-0.465978303883165,"control",0,"control"
0.542675068034743,0.0699788306833265,0.00930062883615432,0.533374439198589,0.0606782018471722,"men_treatment",0,"men_treatment"
0.138013015431325,0.125358207409676,0.04708617455187,0.0909268408794552,0.0782720328578058,"men_treatment",0,"men_treatment"
15.3251275030985,0.136343754495216,0,15.3251275030985,0.136343754495216,"men_treatment",0,"control"
0.793642127732797,0.368724931551777,0.0418816714075807,0.751760456325217,0.326843260144196,"men_treatment",0,"women_treatment"
0.430101787079062,1.32251595191863,0.908453712094152,-0.47835192501509,0.414062239824476,"women_treatment",0,"men_treatment"
1.71430534155966,0.256861067095931,0.727593605855858,0.986711735703799,-0.470732538759927,"men_treatment",0,"control"
3.10516602429697,0.059955571370912,0.152656081605875,2.95250994269109,-0.0927005102349632,"men_treatment",0,"control"
0.225509310434732,0.0381433333333333,0.00912772576223136,0.216381584672501,0.029015607571102,"men_treatment",0,"control"
0.214678719281998,0.253597529023775,0.37262678123447,-0.157948061952472,-0.119029252210695,"control",0,"control"
0.0657436438517511,0.0288781742640153,2.15933595599589,-2.09359231214414,-2.13045778173187,"control",0,"men_treatment"
0.331392212582318,0.28192088046447,0.090707389926305,0.240684822656013,0.191213490538164,"men_treatment",0,"women_treatment"
