"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,1.27244755244755,0,0,1.27244755244755,"women_treatment",0,"men_treatment"
0,13.0956,0,0,13.0956,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"men_treatment"
0,0,1.81166666666667,-1.81166666666667,-1.81166666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.785393258426966,0,0,0.785393258426966,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
16.2941463414634,2.39985294117647,0,16.2941463414634,2.39985294117647,"men_treatment",0,"control"
0,4.99833333333333,0,0,4.99833333333333,"women_treatment",29.99,"women_treatment"
0.543625,0,0,0.543625,0,"men_treatment",0,"control"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"men_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"women_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"women_treatment"
0,7.4975,0,0,7.4975,"women_treatment",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"men_treatment"
0,0,2.69463414634146,-2.69463414634146,-2.69463414634146,"control",0,"women_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"men_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"men_treatment"
1.1834375,0,1.33909090909091,-0.155653409090909,-1.33909090909091,"control",0,"women_treatment"
0,0,0.67,-0.67,-0.67,"control",0,"control"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,7.67916666666667,0,0,7.67916666666667,"women_treatment",0,"control"
3.64701030927835,0,0,3.64701030927835,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.34430769230769,0,0,3.34430769230769,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.441029411764706,-0.441029411764706,-0.441029411764706,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.57185185185185,0,0,5.57185185185185,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
26.0159259259259,0,0,26.0159259259259,0,"men_treatment",0,"control"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"women_treatment"
0,23.72375,0,0,23.72375,"women_treatment",0,"women_treatment"
0,0,2.51551724137931,-2.51551724137931,-2.51551724137931,"control",0,"control"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"men_treatment"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"men_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"women_treatment"
2.60782608695652,0,2.71965517241379,-0.111829085457272,-2.71965517241379,"control",0,"men_treatment"
20.0557142857143,0,0,20.0557142857143,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
9.3348275862069,0,0,9.3348275862069,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.12096774193548,0,0,3.12096774193548,0,"men_treatment",0,"women_treatment"
0,0,1.81166666666667,-1.81166666666667,-1.81166666666667,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.1834375,0,1.33909090909091,-0.155653409090909,-1.33909090909091,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.833055555555556,0,0,0.833055555555556,0,"men_treatment",0,"men_treatment"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"control"
0,0,1.07086956521739,-1.07086956521739,-1.07086956521739,"control",0,"control"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"women_treatment"
0,0.986666666666667,0,0,0.986666666666667,"women_treatment",0,"women_treatment"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.999,-2.999,-2.999,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,8.84139240506329,-8.84139240506329,-8.84139240506329,"control",0,"women_treatment"
0,1.35107692307692,0.525737704918033,-0.525737704918033,0.82533921815889,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.60782608695652,0,2.71965517241379,-0.111829085457272,-2.71965517241379,"control",0,"control"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"men_treatment"
0,0,2.69463414634146,-2.69463414634146,-2.69463414634146,"control",0,"control"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"women_treatment"
0.697441860465116,0,0,0.697441860465116,0,"men_treatment",0,"women_treatment"
0,7.65236363636364,2.94246153846154,-2.94246153846154,4.7099020979021,"women_treatment",0,"control"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.646185567010309,0,1.89765625,-1.25147068298969,-1.89765625,"control",0,"control"
19.755,0,0,19.755,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
14.0083333333333,0,0,14.0083333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.646185567010309,0,1.89765625,-1.25147068298969,-1.89765625,"control",0,"men_treatment"
11.74375,0,0,11.74375,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"men_treatment"
0,0,3.17888888888889,-3.17888888888889,-3.17888888888889,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.999,-2.999,-2.999,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,21.8906666666667,-21.8906666666667,-21.8906666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.33288888888889,13.5454838709677,-13.5454838709677,-12.2125949820789,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.697441860465116,0,0,0.697441860465116,0,"men_treatment",0,"women_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
19.9952631578947,0,0,19.9952631578947,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.646185567010309,0,1.89765625,-1.25147068298969,-1.89765625,"control",0,"women_treatment"
19.755,0,0,19.755,0,"men_treatment",0,"control"
1.1834375,0,1.33909090909091,-0.155653409090909,-1.33909090909091,"control",0,"control"
0,0,2.51551724137931,-2.51551724137931,-2.51551724137931,"control",0,"women_treatment"
9.17448275862069,1.17372881355932,0,9.17448275862069,1.17372881355932,"men_treatment",0,"control"
0,0,1.07086956521739,-1.07086956521739,-1.07086956521739,"control",0,"control"
0,0.681590909090909,0,0,0.681590909090909,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"men_treatment"
1.25947916666667,0,0,1.25947916666667,0,"men_treatment",0,"control"
3.34430769230769,0,0,3.34430769230769,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,7.75742857142857,0,0,7.75742857142857,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,13.0956,0,0,13.0956,"women_treatment",0,"men_treatment"
6.58,9.47095890410959,1.6243661971831,4.9556338028169,7.84659270692649,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.575944055944056,0,0,0.575944055944056,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.2896875,2.03076923076923,0,4.2896875,2.03076923076923,"men_treatment",0,"women_treatment"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"men_treatment"
0,0.986666666666667,0,0,0.986666666666667,"women_treatment",0,"control"
0,0.785393258426966,0,0,0.785393258426966,"women_treatment",0,"men_treatment"
7.73,0,0,7.73,0,"men_treatment",46.38,"men_treatment"
13.897619047619,0,0,13.897619047619,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.24813953488372,0,1.74129032258065,-0.493150787696924,-1.74129032258065,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.27244755244755,0,0,1.27244755244755,"women_treatment",0,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"control"
0,6.57,0,0,6.57,"women_treatment",0,"control"
0,13.0956,0,0,13.0956,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"women_treatment"
0,8.449,0,0,8.449,"women_treatment",0,"control"
0,4.33681818181818,2.49916666666667,-2.49916666666667,1.83765151515152,"women_treatment",0,"control"
0.646185567010309,0,1.89765625,-1.25147068298969,-1.89765625,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.67,-0.67,-0.67,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.30628571428571,-4.30628571428571,-4.30628571428571,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"women_treatment"
0,0,4.99833333333333,-4.99833333333333,-4.99833333333333,"control",29.99,"control"
0,0,1.81166666666667,-1.81166666666667,-1.81166666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,30.24,0,0,30.24,"women_treatment",0,"control"
0,6.66444444444444,0,0,6.66444444444444,"women_treatment",29.99,"women_treatment"
9.3348275862069,0,0,9.3348275862069,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",113.44,"women_treatment"
0,0,2.51551724137931,-2.51551724137931,-2.51551724137931,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
6.58,9.47095890410959,1.6243661971831,4.9556338028169,7.84659270692649,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.441029411764706,-0.441029411764706,-0.441029411764706,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.04133333333333,0,0,4.04133333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
16.2941463414634,2.39985294117647,0,16.2941463414634,2.39985294117647,"men_treatment",0,"men_treatment"
0,10.2676,5.92970149253731,-5.92970149253731,4.33789850746269,"women_treatment",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"control"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"control"
0,1.35107692307692,0.525737704918033,-0.525737704918033,0.82533921815889,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.2896875,2.03076923076923,0,4.2896875,2.03076923076923,"men_treatment",0,"men_treatment"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,4.30628571428571,-4.30628571428571,-4.30628571428571,"control",0,"control"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"women_treatment"
0,5.70315789473684,0,0,5.70315789473684,"women_treatment",0,"men_treatment"
0,1.33288888888889,13.5454838709677,-13.5454838709677,-12.2125949820789,"control",0,"women_treatment"
0,0,0.441029411764706,-0.441029411764706,-0.441029411764706,"control",0,"control"
0,0.705647058823529,0,0,0.705647058823529,"women_treatment",0,"control"
1.92434782608696,1.1996,0,1.92434782608696,1.1996,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"men_treatment"
0,0,1.07086956521739,-1.07086956521739,-1.07086956521739,"control",0,"control"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.62913043478261,0,0,4.62913043478261,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.79344827586207,0,0,2.79344827586207,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.51551724137931,-2.51551724137931,-2.51551724137931,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.81166666666667,-1.81166666666667,-1.81166666666667,"control",0,"men_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,8.36238095238095,-8.36238095238095,-8.36238095238095,"control",0,"men_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"control"
3.64701030927835,0,0,3.64701030927835,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.54,0,0,3.54,0,"men_treatment",0,"control"
10.7246153846154,0,0,10.7246153846154,0,"men_treatment",0,"control"
0,0,0.999666666666667,-0.999666666666667,-0.999666666666667,"control",0,"women_treatment"
0,17.8875,0,0,17.8875,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.575944055944056,0,0,0.575944055944056,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,9.44818181818182,0,0,9.44818181818182,"women_treatment",0,"women_treatment"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.705647058823529,0,0,0.705647058823529,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,8.449,0,0,8.449,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.15766233766234,-2.15766233766234,-2.15766233766234,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"control"
1.1834375,0,1.33909090909091,-0.155653409090909,-1.33909090909091,"control",0,"women_treatment"
0.697441860465116,0,0,0.697441860465116,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
9.17448275862069,1.17372881355932,0,9.17448275862069,1.17372881355932,"men_treatment",0,"men_treatment"
0,0,1.81166666666667,-1.81166666666667,-1.81166666666667,"control",0,"control"
6.58,9.47095890410959,1.6243661971831,4.9556338028169,7.84659270692649,"women_treatment",0,"control"
3.64701030927835,0,0,3.64701030927835,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.785393258426966,0,0,0.785393258426966,"women_treatment",0,"women_treatment"
0,7.75742857142857,0,0,7.75742857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"control"
0,0,1.07086956521739,-1.07086956521739,-1.07086956521739,"control",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,0,2.69463414634146,-2.69463414634146,-2.69463414634146,"control",0,"men_treatment"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"control"
0,0.681590909090909,0,0,0.681590909090909,"women_treatment",0,"control"
0.543625,0,0,0.543625,0,"men_treatment",0,"women_treatment"
3.12096774193548,0,0,3.12096774193548,0,"men_treatment",0,"control"
0,0,21.8906666666667,-21.8906666666667,-21.8906666666667,"control",0,"men_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"control"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"control"
0,0,8.36238095238095,-8.36238095238095,-8.36238095238095,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
9.3348275862069,0,0,9.3348275862069,0,"men_treatment",0,"control"
0,4.78434782608696,0,0,4.78434782608696,"women_treatment",0,"men_treatment"
0,0,8.84139240506329,-8.84139240506329,-8.84139240506329,"control",0,"control"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"women_treatment"
9.17448275862069,1.17372881355932,0,9.17448275862069,1.17372881355932,"men_treatment",0,"women_treatment"
11.2945454545455,0,8.25615384615385,3.03839160839161,-8.25615384615385,"men_treatment",0,"men_treatment"
2.60782608695652,0,2.71965517241379,-0.111829085457272,-2.71965517241379,"control",0,"control"
5.75193548387097,0,18.4814814814815,-12.7295459976105,-18.4814814814815,"control",0,"men_treatment"
0,2.42567567567568,0,0,2.42567567567568,"women_treatment",0,"men_treatment"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.04133333333333,0,0,4.04133333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.39129032258065,0,0,2.39129032258065,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.99833333333333,-4.99833333333333,-4.99833333333333,"control",0,"control"
4.62913043478261,0,0,4.62913043478261,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"men_treatment"
10.0885714285714,0,0,10.0885714285714,0,"men_treatment",141.24,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,0,0,0,0,"control",150.99,"men_treatment"
0,0,4.30628571428571,-4.30628571428571,-4.30628571428571,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,8.84139240506329,-8.84139240506329,-8.84139240506329,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
6.56181818181818,0,0,6.56181818181818,0,"men_treatment",36.09,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"men_treatment"
9.17448275862069,1.17372881355932,0,9.17448275862069,1.17372881355932,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
11.74375,0,0,11.74375,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
6.58,9.47095890410959,1.6243661971831,4.9556338028169,7.84659270692649,"women_treatment",0,"men_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,66.165,0,0,66.165,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
26.0159259259259,0,0,26.0159259259259,0,"men_treatment",0,"men_treatment"
0,0,0.441029411764706,-0.441029411764706,-0.441029411764706,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
19.755,0,0,19.755,0,"men_treatment",0,"control"
0,10.106,0,0,10.106,"women_treatment",0,"women_treatment"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"control"
0,1.27244755244755,0,0,1.27244755244755,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"men_treatment"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"control"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"control"
3.64701030927835,0,0,3.64701030927835,0,"men_treatment",0,"women_treatment"
0,0,3.17888888888889,-3.17888888888889,-3.17888888888889,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.575944055944056,0,0,0.575944055944056,"women_treatment",0,"control"
0.543625,0,0,0.543625,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"control"
0,0,2.69463414634146,-2.69463414634146,-2.69463414634146,"control",0,"women_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"control"
0,0,17.6622222222222,-17.6622222222222,-17.6622222222222,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.39129032258065,0,0,2.39129032258065,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
13.897619047619,0,0,13.897619047619,0,"men_treatment",0,"women_treatment"
0,0,1.07086956521739,-1.07086956521739,-1.07086956521739,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"men_treatment"
3.64701030927835,0,0,3.64701030927835,0,"men_treatment",0,"control"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.785393258426966,0,0,0.785393258426966,"women_treatment",0,"control"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,42.8375,0,0,42.8375,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.428428571428571,5.87033333333333,0,0.428428571428571,5.87033333333333,"women_treatment",0,"men_treatment"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"women_treatment"
0,0.785393258426966,0,0,0.785393258426966,"women_treatment",0,"women_treatment"
0,0,6.21333333333333,-6.21333333333333,-6.21333333333333,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
8.97521739130435,0,0,8.97521739130435,0,"men_treatment",0,"men_treatment"
0,0,1.81166666666667,-1.81166666666667,-1.81166666666667,"control",0,"men_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"men_treatment"
5.75193548387097,0,18.4814814814815,-12.7295459976105,-18.4814814814815,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
20.0557142857143,0,0,20.0557142857143,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
53.18,0,0,53.18,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"men_treatment"
