"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0322200095798151,0.631865950033327,0.0136903460759285,0.0185296635038866,0.618175603957399,"women_treatment",0,"men_treatment"
0.260911575828043,1.08491411424574,0.00473281784805549,0.256178757979987,1.08018129639768,"women_treatment",0,"control"
0.670999487796496,4.27065373710229,0.000360078023398073,0.670639409773097,4.27029365907889,"women_treatment",0,"control"
8.82689677821822,0.0471715160627809,3.4125268148192,5.41436996339902,-3.36535529875642,"men_treatment",0,"women_treatment"
0.514037803318844,0.164714070191567,0.624493048381832,-0.110455245062988,-0.459778978190265,"control",0,"women_treatment"
0.498268293472587,0.0423814814814768,0.956340871590167,-0.458072578117579,-0.91395939010869,"control",0,"control"
1.2530061638887,0.0216362752075871,0.417718368457104,0.835287795431592,-0.396082093249517,"men_treatment",0,"women_treatment"
0.217753619246832,4.29326339949132,0.0964570264932635,0.121296592753569,4.19680637299805,"women_treatment",0,"control"
0.280981612709386,0.183991929893439,0.0158988681323194,0.265082744577067,0.168093061761119,"men_treatment",0,"control"
0.288016944731629,0.0167177848030912,0.0384315767282818,0.249585368003347,-0.0217137919251905,"men_treatment",0,"control"
0.875503721465928,2.20397525540181,0.145846440941539,0.729657280524389,2.05812881446027,"women_treatment",0,"women_treatment"
0.460733505673434,0.318943609825587,0.0730967389183179,0.387636766755116,0.245846870907269,"men_treatment",0,"control"
0.945965164613815,0.150340795613372,0.0559153046301929,0.890049859983622,0.0944254909831787,"men_treatment",0,"control"
10.4437228464864,0.0158213561816299,0.119229659151607,10.3244931873348,-0.103408302969977,"men_treatment",0,"men_treatment"
1.08397234938992,0.425633713843547,0.403529454410947,0.680442894978974,0.0221042594326006,"men_treatment",0,"women_treatment"
0.0990073671549895,0.397686571490811,0.0247190780488547,0.0742882891061347,0.372967493441956,"women_treatment",0,"men_treatment"
0.0638979900549685,0.156236901161211,0.101456818769721,-0.0375588287147527,0.0547800823914893,"women_treatment",0,"control"
0.43407018654571,0.276280620905772,0.795515554902624,-0.361445368356914,-0.519234933996852,"control",0,"women_treatment"
0.0621669944049838,0.967848212392753,0.0992827787577065,-0.0371157843527227,0.868565433635047,"women_treatment",0,"women_treatment"
6.91948289224651,0.0498257196374794,0.0783015625963534,6.84118132965016,-0.0284758429588739,"men_treatment",0,"control"
3.62472635138333,0.599186826394878,0.714869715392484,2.90985663599085,-0.115682888997606,"men_treatment",0,"women_treatment"
0.093738168416452,1.94683353171852,0.0336709936428381,0.0600671747736139,1.91316253807568,"women_treatment",0,"control"
0.321412166480402,0.21459186246265,0.0012850780234039,0.320127088456998,0.213306784439246,"men_treatment",0,"women_treatment"
0.248848241411254,0.0401303505373675,0.0173394677542402,0.231508773657014,0.0227908827831273,"men_treatment",0,"men_treatment"
0.138198941882133,15.672259990904,0.0272854709632857,0.110913470918848,15.6449745199407,"women_treatment",0,"men_treatment"
5.01052484828471,0.0165380637735287,0.246416390855782,4.76410845742893,-0.229878327082254,"men_treatment",0,"men_treatment"
0.42330295004193,0.0599170072377858,0.0169218959723667,0.406381054069563,0.0429951112654192,"men_treatment",0,"control"
33.2579299341491,0.00554193208946691,0.273855452014081,32.984074482135,-0.268313519924615,"men_treatment",0,"women_treatment"
1.60257022055547,0.0547534608160159,0.25920212870498,1.34336809185049,-0.204448667888964,"men_treatment",0,"control"
2.9025437042342,0.0139583437501789,2.89245281687011,0.0100908873640808,-2.87849447311994,"men_treatment",0,"women_treatment"
0.673908575430059,0.491719016234456,0.00983837975434905,0.664070195675709,0.481880636480107,"men_treatment",0,"men_treatment"
0.158888207172566,0.702923104287098,0.123537942399986,0.0353502647725805,0.579385161887113,"women_treatment",0,"women_treatment"
0.204119803573086,0.00783990336102583,0.306511381430084,-0.102391577856998,-0.298671478069059,"control",0,"men_treatment"
3.61733635497942,0.00692108413100112,0.110392464676073,3.50694389030335,-0.103471380545072,"men_treatment",0,"women_treatment"
0.0697350007237117,0.0551759204327275,0.566257623409153,-0.496522622685441,-0.511081702976426,"control",0,"men_treatment"
0.462535328146361,0.0720783817183191,0.0584151517449053,0.404120176401455,0.0136632299734138,"men_treatment",0,"men_treatment"
0.135779929224,1.33407392062204,0.58381991637874,-0.44803998715474,0.750254004243301,"women_treatment",0,"men_treatment"
1.78547427273814,0.348977508388836,0.0845434230058251,1.70093084973232,0.264434085383011,"men_treatment",0,"control"
0.338443656742214,0.00601599919860088,6.90185789743933,-6.56341424069711,-6.89584189824073,"control",0,"men_treatment"
0.0558878908857593,0.193190710859978,0.0230077603926274,0.032880130493132,0.170182950467351,"women_treatment",0,"women_treatment"
2.06983047913123,0.818683169699209,0.239614291262301,1.83021618786893,0.579068878436907,"men_treatment",0,"women_treatment"
6.68383489409087,0.0808081303163616,0.175481801772984,6.50835309231789,-0.0946736714566228,"men_treatment",0,"women_treatment"
0.126861646173183,0.0726896067323938,0.0914125941580023,0.0354490520151806,-0.0187229874256085,"men_treatment",0,"control"
0.385895452997652,0.00792606390784868,0.0337083011653067,0.352187151832346,-0.025782237257458,"men_treatment",0,"control"
0.105169306225547,0.0138227736490056,0.0759081892454794,0.0292611169800681,-0.0620854155964738,"men_treatment",0,"men_treatment"
0.2020809700334,0.0192714076420524,0.001691322707094,0.200389647326306,0.0175800849349584,"men_treatment",0,"control"
1.72175352685898,0.290295106383956,0.414306947153554,1.30744657970543,-0.124011840769597,"men_treatment",0,"men_treatment"
0.167222913342336,0.289200724452277,0.00440953994722441,0.162813373395111,0.284791184505053,"women_treatment",0,"control"
1.35589364765537,0.348982975909404,0.106327588636164,1.2495660590192,0.24265538727324,"men_treatment",0,"women_treatment"
0.0893279698573992,0.193904548238302,0.164018203574597,-0.0746902337171976,0.0298863446637052,"women_treatment",0,"men_treatment"
4.45510379697202,0.64145990905034,0.264901957622619,4.19020183934941,0.376557951427721,"men_treatment",0,"control"
0.323196947227485,0.636266585719901,0.071152447372645,0.25204449985484,0.565114138347256,"women_treatment",0,"women_treatment"
3.24396977214914,0.129212012745867,0.0568603847414808,3.18710938740766,0.0723516280043861,"men_treatment",0,"women_treatment"
0.110926950483108,0.627537759339324,0.0107812850704951,0.100145665412613,0.616756474268829,"women_treatment",0,"men_treatment"
0.552999389947048,0.0920760890086278,0.125687215942523,0.427312174004526,-0.0336111269338948,"men_treatment",0,"men_treatment"
0.361382138669666,0.0703177003335151,0.0380348458656907,0.323347292803975,0.0322828544678244,"men_treatment",0,"women_treatment"
0.183583127865939,0.128315863764453,0.0403693965909329,0.143213731275006,0.0879464671735205,"men_treatment",0,"control"
0.357720210587797,0.353215597286351,0.000360078023397899,0.3573601325644,0.352855519262954,"men_treatment",0,"control"
0.635132756673359,0.191486257989499,0.306895840685643,0.328236915987716,-0.115409582696144,"men_treatment",0,"control"
0.064306552482343,0.0179901435059782,0.0546289569660413,0.00967759551630167,-0.0366388134600631,"men_treatment",0,"control"
0.0375474110906555,0.00676592446018376,0.372828065011405,-0.33528065392075,-0.366062140551222,"control",0,"men_treatment"
2.6045611014407,0.083585169773701,0.398583112336893,2.20597798910381,-0.314997942563192,"men_treatment",0,"women_treatment"
5.21740076966818,0.279296079886887,2.15175141762274,3.06564935204545,-1.87245533773585,"men_treatment",0,"men_treatment"
0.36321858612244,0.0162397507145978,0.0629154349422671,0.300303151180172,-0.0466756842276693,"men_treatment",0,"control"
0.733903580513752,0.0258439868446977,-1.0954940658318e-14,0.733903580513763,0.0258439868447086,"men_treatment",0,"women_treatment"
0.925055649763751,0.277210255304042,0.170521367249272,0.754534282514479,0.106688888054771,"men_treatment",0,"men_treatment"
0.0422379835643132,4.93200646176749,6.3561724740554,-6.31393449049108,-1.42416601228791,"control",0,"women_treatment"
6.27640454942404,2.10209713863251,0.00366188836452385,6.27274266105952,2.09843525026798,"men_treatment",0,"men_treatment"
25.992190323105,0.749434555466839,0.00629714627228231,25.9858931768327,0.743137409194557,"men_treatment",0,"control"
0.102585728342659,0.052160419331987,0.149930797074162,-0.0473450687315032,-0.0977703777421753,"control",0,"control"
2.46637447298082,0.0475757893212542,0.0255121726025252,2.44086230037829,0.022063616718729,"men_treatment",0,"men_treatment"
10.8994852646007,1.30208596860936,0.147007894369779,10.7524773702309,1.15507807423958,"men_treatment",0,"control"
0.827648846052756,0.0301864825966113,0.0059851839306985,0.821663662122058,0.0242012986659128,"men_treatment",0,"control"
1.03633938448856,0.0500290305569919,0.0173804305612099,1.01895895392735,0.032648599995782,"men_treatment",0,"women_treatment"
0.105726483338785,0.488937647906653,0.326565938573329,-0.220839455234544,0.162371709333324,"women_treatment",0,"control"
0.293380754670918,1.15529764177469,0.914027281227926,-0.620646526557008,0.241270360546764,"women_treatment",0,"men_treatment"
0.19713686782715,0.0866266606158689,0.000360078023401039,0.196776789803749,0.0862665825924679,"men_treatment",0,"women_treatment"
0.0716791815085969,0.233852238443893,0.0622494694772209,0.00942971203137594,0.171602768966672,"women_treatment",0,"control"
3.74481246212826,0.0274756041531015,0.926919763086186,2.81789269904207,-0.899444158933085,"men_treatment",0,"control"
0.629138176319178,0.0482360372046001,0.0550802531624457,0.574057923156732,-0.00684421595784562,"men_treatment",0,"women_treatment"
0.854965013464005,0.267942623444987,0.372157917377339,0.482807096086665,-0.104215293932352,"men_treatment",0,"control"
0.115892842322335,0.0366892916474047,0.00588738087747732,0.110005461444858,0.0308019107699274,"men_treatment",0,"men_treatment"
0.36740268146784,0.371037853131397,0.185003109342595,0.182399572125246,0.186034743788802,"women_treatment",0,"men_treatment"
0.105726483338785,0.488937647906653,0.326565938573329,-0.220839455234544,0.162371709333324,"women_treatment",0,"control"
0.0902710668951294,0.165258174550497,0.0447904175723641,0.0454806493227653,0.120467756978133,"women_treatment",0,"women_treatment"
1.41915067131212,0.0494475890649618,0.239597735589585,1.17955293572254,-0.190150146524623,"men_treatment",0,"control"
0.321420033006853,1.38637286094797,0.577181200746968,-0.255761167740114,0.809191660201002,"women_treatment",0,"men_treatment"
10.2451550567537,0.0652818051754969,0.0183543806524503,10.2268006761012,0.0469274245230466,"men_treatment",0,"women_treatment"
0.136111834740473,0.214540927495753,0.0643838272175454,0.0717280075229271,0.150157100278208,"women_treatment",0,"control"
1.38269872001556,0.665690059345383,0.0260735361075161,1.35662518390804,0.639616523237867,"men_treatment",0,"men_treatment"
0.0658324722820851,0.541141616760437,0.352395166328001,-0.286562694045916,0.188746450432436,"women_treatment",0,"men_treatment"
0.154572886734347,0.0575627964063645,0.0410497029775201,0.113523183756827,0.0165130934288444,"men_treatment",0,"men_treatment"
0.0765679800871625,0.00843052375854064,0.628042927142228,-0.551474947055065,-0.619612403383687,"control",0,"women_treatment"
0.42330295004193,0.0599170072377858,0.0169218959723667,0.406381054069563,0.0429951112654192,"men_treatment",0,"men_treatment"
0.860657783958109,4.22161058089621,0.0471652389455466,0.813492545012563,4.17444534195066,"women_treatment",0,"women_treatment"
15.2543906521612,0.0776775917213378,0.120835972019237,15.133554680142,-0.0431583802978989,"men_treatment",0,"men_treatment"
10.3418790065205,0.35982615104551,0.0491591567885465,10.2927198497319,0.310666994256963,"men_treatment",0,"men_treatment"
0.103996676411637,0.154594573606635,0.0308167291413685,0.0731799472702684,0.123777844465266,"women_treatment",0,"women_treatment"
0.537966967278533,0.14219436781728,0.0212881575214666,0.516678809757066,0.120906210295813,"men_treatment",0,"men_treatment"
8.4835250945852,0.501559866934097,0.152515800874292,8.33100929371091,0.349044066059805,"men_treatment",0,"women_treatment"
0.244458365723658,4.75660217077818,0.00578374634359838,0.23867461938006,4.75081842443458,"women_treatment",0,"men_treatment"
0.0410477863994182,0.268587695892756,0.0488227047952425,-0.0077749183958243,0.219764991097514,"women_treatment",0,"men_treatment"
4.15482806523049,0.463335075609689,0.00758883441607642,4.14723923081441,0.455746241193613,"men_treatment",0,"control"
0.217753619246832,0.382615689850351,0.117946324738878,0.0998072945079547,0.264669365111473,"women_treatment",0,"men_treatment"
1.35589364765537,0.348982975909404,0.106327588636164,1.2495660590192,0.24265538727324,"men_treatment",0,"control"
1.15334007792255,1.37382484837944,0.0887097073153475,1.0646303706072,1.28511514106409,"women_treatment",0,"women_treatment"
0.230011769904031,0.127577698290576,1.09367700188263,-0.863665231978597,-0.966099303592051,"control",0,"women_treatment"
0.253500004131879,0.332592567565022,0.0538315259702207,0.199668478161658,0.278761041594802,"women_treatment",0,"women_treatment"
0.0208650752917583,0.0455987926114449,0.0236824090802541,-0.00281733378849577,0.0219163835311908,"women_treatment",0,"women_treatment"
0.377471187142103,0.334131049681192,0.0172730907561935,0.360198096385909,0.316857958924999,"men_treatment",0,"men_treatment"
0.202067630062635,0.0205460887033961,0.220689608088421,-0.0186219780257861,-0.200143519385025,"control",0,"women_treatment"
3.58534603868201,0.14650803075274,0.0515272637301182,3.53381877495189,0.0949807670226221,"men_treatment",0,"women_treatment"
5.04183484975984,0.041253664511111,0.0733527764328374,4.96848207332701,-0.0320991119217264,"men_treatment",0,"women_treatment"
1.00821566254501,0.578733700245195,0.113891546322756,0.894324116222256,0.464842153922438,"men_treatment",0,"women_treatment"
0.25854439368509,0.0324866654086227,0.0443607101022305,0.214183683582859,-0.0118740446936078,"men_treatment",0,"men_treatment"
0.17751171619155,0.120651632360888,0.000143424198936755,0.177368291992613,0.120508208161951,"men_treatment",0,"women_treatment"
0.0695455621369648,0.000399944815168419,0.272720863418521,-0.203175301281556,-0.272320918603352,"control",0,"women_treatment"
19.4237868501854,1.49544973648622,0.242261320521333,19.1815255296641,1.25318841596489,"men_treatment",0,"control"
0.189789921449885,0.199933333333327,0.00421156738676551,0.18557835406312,0.195721765946562,"women_treatment",0,"control"
0.299235527200383,0.773826316665173,0.0458470256223797,0.253388501578004,0.727979291042793,"women_treatment",0,"women_treatment"
0.236663249556283,0.132014505676365,0.0254376107308291,0.211225638825454,0.106576894945536,"men_treatment",0,"men_treatment"
0.28564849883986,0.167437660193548,0.0471652389455465,0.238483259894314,0.120272421248002,"men_treatment",0,"women_treatment"
0.740949794860944,0.057049366137135,0.00706118210128971,0.733888612759654,0.0499881840358453,"men_treatment",0,"men_treatment"
0.106295315155692,1.00282876618984,5.74940786365092,-5.64311254849523,-4.74657909746108,"control",0,"men_treatment"
12.4957116757685,0.119227043204156,0.900392953888389,11.5953187218801,-0.781165910684233,"men_treatment",0,"control"
1.91647551622303,0.0445783094390735,0.17638977953494,1.74008573668809,-0.131811470095867,"men_treatment",0,"women_treatment"
0.639137521042963,0.894608573158932,8.28711331858693,-7.64797579754397,-7.392504745428,"control",0,"women_treatment"
0.472987081975147,0.118965924460184,4.90100314579585,-4.4280160638207,-4.78203722133566,"control",0,"control"
0.0238342020079747,0.04630891782226,0.0175479652994737,0.00628623670850097,0.0287609525227863,"women_treatment",0,"men_treatment"
0.148060466379353,1.60808004267824,0.0755106099041455,0.0725498564752075,1.5325694327741,"women_treatment",0,"control"
0.778549142261196,0.00936479167131366,0.312726103355353,0.465823038905844,-0.303361311684039,"men_treatment",0,"men_treatment"
0.731439766976219,0.0152263159792403,0.585372334554873,0.146067432421346,-0.570146018575633,"men_treatment",0,"women_treatment"
0.065840572715841,0.17042430012613,0.0440858365736189,0.0217547361422221,0.126338463552512,"women_treatment",0,"control"
0.0716505970918183,0.205735910739262,0.0199219028190522,0.0517286942727661,0.18581400792021,"women_treatment",0,"control"
4.42828306282012,0.0187374785610407,0.119391414938399,4.30889164788172,-0.100653936377358,"men_treatment",0,"men_treatment"
0.0776820801875795,0.0274586681046334,0.0963107757328211,-0.0186286955452417,-0.0688521076281877,"control",0,"women_treatment"
0.26191758670205,0.611407255564381,0.109290074634078,0.152627512067972,0.502117180930303,"women_treatment",0,"control"
0.705155313279024,0.128618677760297,0.00904199134198246,0.696113321937042,0.119576686418315,"men_treatment",0,"men_treatment"
0.848825899900138,1.8746596476348,0.0471652389455465,0.801660660954592,1.82749440868925,"women_treatment",0,"men_treatment"
0.0777245329641199,0.0195343488039919,0.0617610456668526,0.0159634872972673,-0.0422266968628607,"men_treatment",0,"women_treatment"
0.125412206509445,0.038183575709513,0.140993842493352,-0.0155816359839071,-0.102810266783839,"control",0,"men_treatment"
2.09119617310829,0.0876718515204742,0.0227683543592482,2.06842781874904,0.064903497161226,"men_treatment",0,"men_treatment"
0.321420033006853,1.38637286094797,0.577181200746968,-0.255761167740114,0.809191660201002,"women_treatment",0,"control"
0.0500472737083171,1.54885036683515,0.216679193518243,-0.166631919809926,1.33217117331691,"women_treatment",0,"control"
0.270461235516259,0.00852018186704438,0.135447131426655,0.135014104089604,-0.12692694955961,"men_treatment",0,"control"
0.207363071108296,2.52879979113882,0.112314282606399,0.0950487885018974,2.41648550853242,"women_treatment",0,"men_treatment"
0.0713337818721387,0.00203477960928437,0.474495470568688,-0.403161688696549,-0.472460690959403,"control",0,"women_treatment"
0.0743660079154717,0.0116057977564417,0.143508952987201,-0.0691429450717296,-0.13190315523076,"control",0,"women_treatment"
0.206495311648001,1.21431068167292,0.0010413194444413,0.20545399220356,1.21326936222848,"women_treatment",0,"women_treatment"
0.0876291274041157,0.110358950224486,0.0252958663085916,0.0623332610955241,0.085063083915894,"women_treatment",0,"women_treatment"
0.067173818827755,0.0567444747032863,0.0481557606943742,0.0190180581333808,0.00858871400891206,"men_treatment",0,"control"
207.192010449714,9.44220013015929,0.00374781065388768,207.18826263906,9.4384523195054,"men_treatment",499,"men_treatment"
3.76871830766173,1.34571727346784,0.479403989495103,3.28931431816663,0.866313283972741,"men_treatment",0,"men_treatment"
0.251324085376138,0.0326757308154129,0.190545709826147,0.0607783755499909,-0.157869979010734,"men_treatment",0,"women_treatment"
0.0878217700562729,0.0336517203623356,0.0619459865145599,0.025875783541713,-0.0282942661522243,"men_treatment",0,"women_treatment"
1.66310884365952,0.121112983854531,0.0448731627539806,1.61823568090554,0.0762398211005501,"men_treatment",0,"women_treatment"
1.22505815762384,23.1481194792442,0.103390806715094,1.12166735090874,23.0447286725291,"women_treatment",0,"men_treatment"
0.0718478023022789,0.57316210812802,0.170622977810049,-0.0987751755077705,0.402539130317971,"women_treatment",0,"men_treatment"
0.223540744896774,0.257371873839774,1.15878499216856,-0.935244247271784,-0.901413118328784,"control",0,"control"
0.230557535340496,0.0610436075985032,0.377768162733035,-0.147210627392539,-0.316724555134532,"control",244.15,"women_treatment"
2.11456280124031,0.0546563759951299,0.0502518444962314,2.06431095674408,0.00440453149889847,"men_treatment",0,"women_treatment"
0.997225153372186,0.212358872195866,0.0309121819031262,0.96631297146906,0.18144669029274,"men_treatment",0,"men_treatment"
1.59833344551401,0.306949406102786,0.0377158904133425,1.56061755510067,0.269233515689443,"men_treatment",0,"men_treatment"
0.115586309655839,2.57611779616183,0.455731488858362,-0.340145179202523,2.12038630730347,"women_treatment",0,"women_treatment"
0.636865636982538,0.0102983636798798,0.077299663901712,0.559565973080826,-0.0670013002218321,"men_treatment",0,"men_treatment"
0.0668277765920098,1.93899055825182,1.04325045360317,-0.976422677011156,0.895740104648654,"women_treatment",0,"men_treatment"
0.260476982994372,0.0273619626560129,0.0311565385963818,0.22932044439799,-0.00379457594036888,"men_treatment",0,"men_treatment"
0.289853982676921,0.00430548056258527,13.5650753690459,-13.275221386369,-13.5607698884833,"control",0,"men_treatment"
3.58909091918235,0.12939625556745,0.0691775399507599,3.51991337923159,0.0602187156166897,"men_treatment",0,"control"
0.560281666649053,0.0904727210012427,0.0531802189426176,0.507101447706436,0.0372925020586251,"men_treatment",0,"control"
0.0543233493185084,0.00744335950533251,0.0365530700217555,0.0177702792967529,-0.029109710516423,"men_treatment",0,"control"
0.367037364827384,0.0893746849599271,0.0463697749125929,0.320667589914791,0.0430049100473342,"men_treatment",0,"control"
0.156620012042165,0.329089252041506,0.0571962968503639,0.0994237151918007,0.271892955191142,"women_treatment",0,"men_treatment"
0.19840025540388,0.0847181529310526,0.104423749115883,0.0939765062879966,-0.0197055961848307,"men_treatment",0,"women_treatment"
0.1820634740529,0.180347545037523,0.040355235626949,0.141708238425951,0.139992309410574,"men_treatment",0,"women_treatment"
1.65503990848811,0.335050325275083,0.0246046452135021,1.6304352632746,0.310445680061581,"men_treatment",0,"control"
5.41470483058443,0.129212012745867,0.156770348817866,5.25793448176656,-0.0275583360719987,"men_treatment",0,"women_treatment"
2.69954393773205,0.0572775134314099,0.309093837823397,2.39045009990865,-0.251816324391987,"men_treatment",0,"women_treatment"
0.243509373135065,0.00885716975780489,0.000143424198940272,0.243365948936124,0.00871374555886462,"men_treatment",0,"men_treatment"
0.453639573439744,0.0979622931859803,0.138982645397846,0.314656928041899,-0.0410203522118652,"men_treatment",0,"women_treatment"
1.75981898604785,0.0353647115363335,0.00183914628247182,1.75797983976537,0.0335255652538616,"men_treatment",0,"control"
0.269220872696047,4.15023630605667,0.170021915934883,0.0991989567611639,3.98021439012179,"women_treatment",0,"men_treatment"
0.824167887651854,0.677642804400241,0.0838622450514206,0.740305642600433,0.593780559348821,"men_treatment",0,"women_treatment"
0.47582186381832,0.367112825773335,0.022378127750938,0.453443736067382,0.344734698022397,"men_treatment",0,"men_treatment"
0.135835465058675,0.410170992678874,0.0104881651206804,0.125347299937995,0.399682827558194,"women_treatment",0,"men_treatment"
0.621903529485186,0.351209826272646,0.239506001372397,0.38239752811279,0.111703824900249,"men_treatment",0,"women_treatment"
0.0712067102884326,0.0330400381383028,1.01072619812559,-0.939519487837159,-0.977686159987289,"control",0,"control"
0.0379152414914526,0.102974301976581,0.0792287637990352,-0.0413135223075826,0.023745538177546,"women_treatment",0,"control"
1.59494276207124,0.472846880779903,0.0453851945257966,1.54955756754545,0.427461686254107,"men_treatment",0,"men_treatment"
0.101970447579239,0.108478548049223,0.226435226354679,-0.124464778775439,-0.117956678305455,"control",0,"control"
0.343380537683813,0.0557700362107219,0.314503073856333,0.0288774638274796,-0.258733037645611,"men_treatment",0,"control"
0.054125122899592,3.40484427524717,0.0535991764607341,0.00052594643885788,3.35124509878643,"women_treatment",0,"men_treatment"
0.18068698854224,0.00467397142210633,0.0309155426361122,0.149771445906128,-0.0262415712140059,"men_treatment",0,"men_treatment"
0.222747136079989,0.0263033834574758,0.000143424198936013,0.222603711881053,0.0261599592585398,"men_treatment",0,"men_treatment"
1.55819683882352,0.077986044266833,0.124041147273646,1.43415569154987,-0.0460551030068129,"men_treatment",0,"control"
0.807974828737755,0.454712387464625,0.0585955879345898,0.749379240803165,0.396116799530036,"men_treatment",0,"women_treatment"
1.82511548133721,0.00234357067568317,-4.29841347700706e-15,1.82511548133722,0.00234357067568747,"men_treatment",0,"men_treatment"
2.18599405414799,1.35263213827505,0.0148214085066099,2.17117264564138,1.33781072976844,"men_treatment",0,"control"
0.141130359440644,4.34683497686514,0.0450529758756828,0.0960773835649616,4.30178200098945,"women_treatment",0,"women_treatment"
0.118150094744034,5.86091401115705,0.0125910154868366,0.105559079257197,5.84832299567022,"women_treatment",0,"women_treatment"
0.28163669446098,0.0286426471802592,0.0278768336139076,0.253759860847072,0.000765813566351657,"men_treatment",0,"women_treatment"
0.0678217745630438,0.20000516137739,0.0780452308764057,-0.010223456313362,0.121959930500985,"women_treatment",0,"control"
3.4901945724814,0.0466467392512196,0.0206371656550398,3.46955740682636,0.0260095735961799,"men_treatment",0,"women_treatment"
0.239751240272225,0.142396962595421,1.06169067516755,-0.821939434895327,-0.919293712572131,"control",0,"women_treatment"
0.308371030814257,2.97501352486586,0.0142998473956683,0.294071183418589,2.96071367747019,"women_treatment",0,"control"
0.179729950228737,0.1383024689974,1.79911003807827,-1.61938008784954,-1.66080756908087,"control",0,"men_treatment"
0.317720709240203,0.372746634238859,0.031530202589041,0.286190506651162,0.341216431649818,"women_treatment",0,"men_treatment"
0.173317088529419,1.2259771542544,0.348434545447414,-0.175117456917995,0.877542608806986,"women_treatment",0,"women_treatment"
0.1553991984247,0.232520788051102,0.0521547824728079,0.103244415951892,0.180366005578294,"women_treatment",0,"women_treatment"
0.154053202489334,0.113364801719847,0.0989532092851315,0.0550999932042028,0.0144115924347157,"men_treatment",0,"women_treatment"
1.21173715654034,0.133972249974777,0.0988712467405985,1.11286590979974,0.0351010032341786,"men_treatment",0,"women_treatment"
1.11304630633185,0.0754172142800934,0.103357969682585,1.00968833664926,-0.0279407554024911,"men_treatment",0,"women_treatment"
1.43959324836363,0.0377817526084986,0.122998761348527,1.3165944870151,-0.0852170087400286,"men_treatment",0,"women_treatment"
1.29049672729623,0.499005585110574,0.00393372063706816,1.28656300665916,0.495071864473506,"men_treatment",0,"men_treatment"
0.1208392556337,0.177870722438745,0.0148064056705015,0.106032849963198,0.163064316768244,"women_treatment",0,"men_treatment"
0.410393968719191,0.0274211001738357,0.0166256906431642,0.393768278076027,0.0107954095306715,"men_treatment",0,"men_treatment"
0.0919408479307544,0.0837434673109747,0.00892110828584995,0.0830197396449045,0.0748223590251248,"men_treatment",0,"men_treatment"
2.17502683248343,0.306415002766331,1.25000092715839,0.925025905325043,-0.943585924392054,"men_treatment",0,"control"
1.83656857556017,2.29903349713607,0.232950224618523,1.60361835094165,2.06608327251754,"women_treatment",0,"women_treatment"
0.280512314372832,0.113529785246384,1.8816322037623,-1.60111988938947,-1.76810241851592,"control",0,"men_treatment"
0.456773328437109,2.1915397132383,0.543156764989959,-0.0863834365528504,1.64838294824834,"women_treatment",0,"women_treatment"
2.69316813293556,0.105923417198404,0.0289426090887087,2.66422552384685,0.076980808109695,"men_treatment",0,"women_treatment"
0.217192316533038,0.11007215094936,0.04104970297752,0.176142613555518,0.0690224479718405,"men_treatment",0,"men_treatment"
0.52947380555519,2.10698331493402,0.0689672618553799,0.460506543699811,2.03801605307864,"women_treatment",0,"control"
0.102484387634866,0.36501939388156,0.0442632333326706,0.0582211543021955,0.32075616054889,"women_treatment",0,"women_treatment"
0.101025819442845,0.0442893518068237,0.0577087432295142,0.0433170762133306,-0.0134193914226905,"men_treatment",0,"women_treatment"
0.344557261560706,0.654458404637151,0.0532098278173313,0.291347433743375,0.60124857681982,"women_treatment",0,"control"
1.21867771807916,0.345991305636019,0.0793737323850343,1.13930398569412,0.266617573250985,"men_treatment",0,"women_treatment"
2.13062840635017,0.076684326607112,0.173126912723821,1.95750149362635,-0.0964425861167085,"men_treatment",0,"men_treatment"
0.110943742684464,0.366449102269931,0.000360078023399045,0.110583664661065,0.366089024246532,"women_treatment",0,"men_treatment"
0.0218852201297246,0.371401261772839,0.00326486851222576,0.0186203516174989,0.368136393260613,"women_treatment",0,"women_treatment"
0.295186536724399,0.0452341802790105,0.163457651133787,0.131728885590612,-0.118223470854776,"men_treatment",0,"women_treatment"
0.0688360520329091,1.42814832308464,0.413253306804554,-0.344417254771645,1.01489501628009,"women_treatment",0,"men_treatment"
1.13605236905967,0.176105387767291,0.00729718393069994,1.12875518512897,0.168808203836591,"men_treatment",0,"men_treatment"
0.301610389082545,0.0803594239244746,0.118238741071581,0.183371648010963,-0.0378793171471067,"men_treatment",0,"control"
0.115850100667766,0.0286784884852707,0.282183367006288,-0.166333266338522,-0.253504878521017,"control",0,"men_treatment"
0.190214143571135,2.13862819635995,0.0216599184663901,0.168554225104745,2.11696827789356,"women_treatment",0,"men_treatment"
0.124075024647882,0.00929485811853572,-1.04390570262088e-14,0.124075024647893,0.00929485811854616,"men_treatment",0,"women_treatment"
1.16616623729133,1.5841609823389,2.53127956719305,-1.36511332990172,-0.947118584854147,"control",0,"men_treatment"
0.380086959085131,0.22965858397412,0.225329024635961,0.154757934449171,0.00432955933815932,"men_treatment",0,"control"
0.145088814104863,0.0106139336401978,0.00413272782129283,0.14095608628357,0.00648120581890495,"men_treatment",0,"control"
4.91199310536582,0.0502864222155671,0.0162776780729706,4.89571542729285,0.0340087441425964,"men_treatment",0,"women_treatment"
